Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PTSI,2018,Q2,2018Q2,2018-08-03,2018-06-30,289288230.0,488616230.0,5.261081344374087,0.4547579717244443,0.0238637764281564,2.138092785029046,9.92208224722184,2.231955605962411,0.0,70.40833333333333,0.0,0.8684893330770709,-22.69995527306968,0.125763107714594,4.2727272727272725,Trucking,Industrials,0.0166076168559678,0.0562370768138752,0.9357902492151964,0.0740343823446808,0.0538720787571506,2.3862219547572754,0.3082787454858223,0.0137080896301602,0.0665535112258997,0.0131123028951244,0.0455088407462726,0.0495613599012988,0.0425923692522131,0.0422613034218863,0.3169022347588224,4.255227108868061,0.1326323896264796,1.6669329073482428,0.6040723981900452
PTVE,2018,Q2,2018Q2,2018-06-30,2018-06-30,1918488282.79,12533488282.79,10.596780904199727,0.6760244648318042,0.0160514773695289,0.7004338381854691,8.720401285409089,1.031445313327957,0.0,1.5308555399719497,0.0,0.876278118609407,37.617417309607845,0.2029937933552391,3.291027038096144,Packaging & Containers,Consumer Cyclical,0.0033639143730886,0.0295698924731182,1.6641104294478528,0.104052573932092,0.0200803212851405,7.78494623655914,0.1675229357798165,0.0021353825285785,0.050708760431353,0.0048281325415957,0.04347487509189,0.0512739905244574,0.0268834415850308,0.0296764828205264,-0.7057837750283458,3.2916666666666665,0.0951619352259096,0.4766839378238341,0.2466367713004484
PTY,2018,Q2,2018Q2,2018-01-31,2018-01-31,0.0,237559000.0,0.0,0.1506646138424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.2418833354860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745678664104,0.0,,0.0,0.0
PUK,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,4084300805.3550873,0.0,0.0230939601332881,0.0,0.0,0.0,0.0,0.0,0.0,0.008573444342606,0.0,0.0,0.0,-1.0,Insurance—Life,Financial Services,0.0,0.0,0.0,0.0,0.0,30.55534567434832,0.0,0.0,0.0,-0.0059176832564951,-0.1743209590548445,0.0,0.0,-0.1207332236974048,2.097709721374432,-1.0,-1.0,0.0,0.0
PULM,2018,Q2,2018Q2,2018-08-03,2018-06-30,20745900.0,12404900.0,72.87319422150883,0.0,-0.3683425544011187,0.0,-0.8301016325224072,1.2350220264317182,0.0,0.0,0.0,2.2080465854949707,-4.191090909090909,0.0,0.4434407719154178,Biotechnology,Healthcare,-0.3036547433903577,-0.3719490415525658,2.371625198517734,0.0,0.0,0.2249077271103702,0.0,0.1508384170544947,1.9327076571541053,0.0845702638961476,0.335808663017041,2.0404437911581472,33.42483660130719,34.8235294117647,-0.5981528467472281,-0.1726726726726726,-1.0,-0.1982792334767305,-1.0
PUMP,2018,Q2,2018Q2,2018-08-09,2018-06-30,1308448960.0,1387061960.0,5.887605306362122,0.1150318547575393,0.0685662757400739,2.845146992311172,8.36796807449285,2.6632220035293903,0.0,48.1875,0.0,1.1224645800733717,-180.84989080856943,0.1885763490241102,0.0714285714285715,Oil & Gas Equipment & Services,Energy,0.0425357583934973,0.0795659704907155,1.162730756289344,0.1164544410813067,0.0850011307100859,0.8705666360677626,0.5004140302388971,0.001897977811614,0.0613024138897009,-0.0006325011523115,-0.0018774153958033,0.0508894434851097,-0.0095829558279837,-0.0102901192023015,-0.0160831094493899,0.0649177291053721,0.1938351950448965,0.1030647553138902,0.2723404879623245
PVBC,2018,Q2,2018Q2,2018-06-30,2018-06-30,241924119.0,234000119.0,12.99451089455037,0.0430940957814661,0.0,23.52889700447384,25.30587018828452,2.01623594859486,0.0,0.0,0.0,0.0,49.74791671807526,1.0,0.1818181818181818,Banks—Regional,Financial Services,0.0025825553250345,0.0199186585325199,0.0,0.0,0.2324450496012449,6.712771277127713,0.0111103907330567,0.0,0.0,0.0003136330518931,0.0026852144005843,0.0,0.0,0.0246768621783102,0.1173395887274741,0.181998021760633,0.0565145910398684,0.0,0.0565145910398684
PVH,2018,Q2,2018Q2,2017-08-31,2017-07-30,9280762000.0,11925062000.0,65.49100257069409,0.2797038563284121,0.0170588585563399,4.483676506111406,19.383379281537177,1.8214715810959328,0.025062656641604,0.6156412651808354,0.0003232493193985,0.754347293656625,57.93234706616729,0.5542779844436929,0.7078651685393258,Apparel Manufacturing,Consumer Cyclical,0.0104505888823894,0.0234926990108337,1.797391623806025,0.0863809845886274,0.0578288806222522,1.2479784895588004,0.1807157387440086,0.005469767071126,-0.1188206065030035,0.0039991533463429,0.009051673369808,-0.1291792657600756,0.0296690690531825,0.0224342099334639,0.0095579767382876,0.7002840909090909,0.0406737053795877,0.5851063829787234,0.0615284974093264
PVL,2018,Q2,2018Q2,2018-08-08,2018-06-30,122100000.0,122040880.0,2.6453228484848483,0.0,0.0507530077041406,26.64174576094041,6.885873165938377,1.398695059893818,0.0,0.0,0.0,0.0,0.0,0.0,0.8678893724710433,Oil & Gas E&P,Energy,0.0507813252650584,0.0507813252650584,0.0,0.966721601175466,0.9672609819741644,0.0,0.0525001278986924,0.0247951663468371,0.0,0.0248085783068297,0.0248085783068297,0.0,0.0267030457189452,0.0267026458302989,0.0,0.867889372471043,0.816323570383716,0.8679197554364667,0.0
PW,2018,Q2,2018Q2,2018-08-03,2018-06-30,11590566.13,19864791.130000003,6.211030884304182,0.4490311365480402,0.0151376694583045,23.47970012681255,13.965075918589632,0.9837336367849184,0.3376419331829661,0.0,0.0060443984542453,3.07991362008699,159.427877608286,0.9943643369081236,0.0,REIT—Specialty,Real Estate,0.0095179921298995,0.0176106030951722,3.141422706448602,0.6614834232095325,0.4203289023219256,0.8502435024978314,0.0226441533697101,-0.0004543289493702,-0.2288210513927993,-0.0002373585263426,-0.0008909652719012,-0.2488251912227115,-0.0186626579146181,-0.0154114403069256,-0.0463124511556307,-0.0333337992145243,0.0021092035574285,-0.025387861820309,0.0076860542458059
PWFL,2018,Q2,2018Q2,2018-06-30,2018-06-30,105638540.0,102245540.0,1.8556193601312552,0.0,-0.035366931918656,7.133401310014181,-23.66454749103943,3.335813439434129,0.0,2.172360248447205,0.0,0.9077884304642896,-79.60703843255463,0.4331825241407252,-0.1666666666666668,Communication Equipment,Technology,-0.0186394535099293,-0.035240621447518,1.619357966174728,-0.0756296846512256,-0.075359578634614,0.8906467096122268,0.2473402034305947,-0.0048899690088392,0.0875239297874177,-0.0022400366003083,-0.0043581308838345,0.0194933405369064,-0.0026047948986282,-0.0013630168586965,0.0075010627956189,-0.1272727272727272,0.1068839225652141,-0.1463664278403275,-0.007273290003095
PWOD,2018,Q2,2018Q2,2018-06-30,2018-06-30,210014920.4634,412614920.4634,19.77768547603675,0.1612994168803441,0.0,14.931739812541773,15.087278768922417,1.5094435613394284,0.6336206896551724,0.0,0.010499254029831,1.3244080777375251,30.525424485959302,0.0,0.0882353589965875,Banks—Regional,Financial Services,0.0021705598485098,0.0250118590711113,10.594637468365638,0.0,0.2474226804123711,10.523222217430678,0.0087726793877274,0.0,-1.309489888916939,6.87026293934058e-05,0.0017770930840862,-12.06147421588342,0.0,0.0049411933336345,0.4688315779496772,0.084449984418822,0.0627928064077376,0.0,0.0
PWR,2018,Q2,2018Q2,2018-08-07,2018-06-30,5121055000.0,5856939000.0,24.070829936409588,0.1260961459900194,0.0194201646800641,1.9278554617090835,17.21594500100854,1.3875715996596814,0.0,27.05571926064827,0.0,1.6445265340285644,71.3875181220029,0.1254997462681847,1.0,Engineering & Construction,Industrials,0.0109515193696024,0.0201495125533102,1.818821518249816,0.0463188558125667,0.0279952024358254,0.8391228127218437,0.3911927193492207,0.0080927324956722,-0.0904633571654491,0.0052981709021567,0.0098255032344192,-0.089409366491727,0.0152046323093552,0.0124366429531038,0.0139384769782757,0.9770564151645664,0.0987650439944804,0.6357001369298467,0.1073682602109962
PX,2018,Q2,2018Q2,2018-07-26,2018-06-30,3470837680.0,11199837680.0,20.976538436104565,0.4137931034482758,0.0365083761193605,1.1338901274093434,1.8077279583333328,0.5758814800066369,0.49375,2.8432343234323434,0.0682832278114486,0.7185117413845684,7.906236173120729,0.4371120548840248,0.0385432061047166,Asset Management,Financial Services,0.0241984271022383,0.079641612742658,0.964928331808478,0.2250898399215942,0.156811499509964,2.291189646590344,0.1543153861665658,0.0029145702731663,0.0266611471570641,0.0017625296663409,0.0070913614863766,0.0229362548418681,0.0073505935061224,0.002760149059814,0.057521304881801,0.0389610389610389,0.0206735578526175,0.0551301684532924,0.0121028744326777
PXD,2018,Q2,2018Q2,2018-08-09,2018-06-30,32170800000.0,33663800000.0,67.54117647058824,0.1309530632127915,0.0295776219910815,13.511465770684586,121.85909090909092,2.8018463682285315,0.0,7.27542372881356,0.0,0.903183023872679,243.71818181818185,0.2788744225115497,-0.6346153846153846,Oil & Gas E&P,Energy,0.0037824517164307,0.0057481275039191,1.0870910698496905,0.2225955480890382,0.0277194456110877,0.5195087963769378,0.1364548111639635,0.0015651811224556,-0.2328169761273208,-0.0064929047460757,-0.0098700176219911,-0.1680200412614205,0.0055578768561615,-0.0484791845258985,-1.3885030450078162e-05,-0.6292134831460674,0.0192636986301369,0.0453648915187376,0.0440251572327044
PXLW,2018,Q2,2018Q2,2018-08-10,2018-06-30,128891440.0,111448440.0,1.16799238180596,0.0,-0.0594785819223129,6.695311412394162,-12.331748947569842,3.090773584000768,0.0,3.3622837370242213,0.0,1.589237987765041,-785.9234146341463,0.495247000155836,-2.5,Semiconductors,Technology,-0.0422473726758286,-0.0626588652822406,1.885430896240423,-0.1272661160459197,-0.1357332086644849,0.4831422953335571,0.3112530315278901,-0.0034821503549987,0.0249161601637677,-0.0326737050646027,-0.0487246682461701,-0.0736852637995246,-0.0426467072046955,-0.0966277940686178,0.0276711423836084,-3.369565217391304,0.2588935391054145,-0.893353941267388,0.221994360420405
PXS,2018,Q2,2018Q2,2018-06-30,2018-06-30,22339344.44,84480344.44,9.101110399459868,0.5168694758989737,-0.0026296633303002,3.201855301705604,-4.44298815433572,0.4702722868029388,0.0,4.216795201371037,0.0,0.1188492184173712,122.07292043715849,0.2946825283072954,-3.0,Marine Shipping,Industrials,-0.0104124385980898,-0.0264614866429488,0.2390365549540782,-0.0414218145334671,-0.1801633940088863,1.5413342315222196,0.0577944185353004,0.0226335507267531,-0.0059935049154961,-0.0153942516811227,-0.0388486892680514,0.0270276076592368,0.3896859244650154,-0.2718174152531959,0.0548494078962966,-3.081125827814569,0.0587253414264036,0.8982752551918338,0.6661264181523501
PYN,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,20382000.0,0.0,0.1962354980022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66798418972332,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,4.66798418972332,0.0,0.0,0.2490529733629968,0.0,0.0,-0.5434705710462779,0.0,0.0,-0.5434705710462779,0.0,0.0,-0.0846498010924923,0.0,,0.0,0.0
PYPL,2018,Q2,2018Q2,2018-07-26,2018-06-30,98841490000.0,98001490000.0,12.65290648694187,0.04798809895146,0.0290288908243283,25.626520611874515,46.977894486692016,6.581096610959452,0.0,0.0,0.0,1.3345560079003589,-581.4205294117647,0.5602800103707545,0.0476190476190476,Credit Services,Financial Services,0.0126208700242339,0.0350223050802317,1.377887057116369,0.1483017889551464,0.1363754213119004,1.7749517278114388,0.0925450488278906,0.0008023018852403,0.0184636068736809,0.000546771446662,0.0001203175110765,0.0267942671964811,0.0033899843418493,-0.0022948636270412,-0.1156978179846133,0.0293542074363992,0.0466757123473541,0.0711610486891385,0.0266033254156769
PYR,2018,Q2,2018Q2,2018-06-30,2018-06-30,62296086.103020005,65530217.103020005,-0.0188847997503099,0.4930627333249726,-1.3630442208098623,43.82875325958665,-10.146669484950063,-27.023066526910032,0.0,1.512947384433696,0.0,0.2287348506750122,-19.677510541560377,0.3492435371392871,-0.2,Specialty Industrial Machinery,Industrials,-0.2280707958710729,0.6658112439503352,0.4117195258240474,-0.9714075049671016,-1.0798802829981595,-1.4394070515114563,0.2112000741766128,-1.1099204831323743,-0.141348831121077,-0.1037086866562407,0.3157354641534264,-0.0517577891744457,-0.6292934043304916,-0.5806111373795491,0.5082810691972197,-0.491929879130439,-0.3102248760313733,-0.9585650837422212,-0.296793057432576
PZC,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,93360000.0,0.0,0.2125315291525145,0.2604788569451389,0.0,0.0,0.0,0.0,0.0,0.0281271230221044,1.3109048723897911,0.0,0.0,-1.0,Asset Management,Financial Services,0.0,0.0,1.3109048723897911,0.0,0.0,0.2940053612984947,0.0,0.2350230596465567,0.1704090046211961,-0.0332972764058077,-0.0407214518960016,0.1704090046211961,-0.8079778393351801,-1.565540166204986,0.0710389120396314,-1.0,-1.0,-1.0,-1.0
PZG,2018,Q2,2018Q2,2018-02-08,2017-12-31,29099592.6,23872592.6,2.336449758406584,0.0,-0.0348226399425603,0.0,-3.999636124229613,0.5563997236930002,0.0,0.0,0.0,7.515099564816036,-17.22008979426143,0.0,-0.3333333333333334,Gold,Basic Materials,-0.0336098705391077,-0.0347781464620216,8.073774862535764,0.0,0.0,0.034759905473438,0.0,-0.010182648695697,7.3107830806304595,-0.0117330509756136,-0.0119789081836925,7.0635609954225895,0.0,0.0,-0.0074042999842083,-0.679928033035349,,-0.5564161400180321,0.0
PZZA,2018,Q2,2018Q2,2018-08-07,2018-07-01,1598966460.0,2149634460.0,-8.344322344322345,1.032635160192844,0.0526175891682385,3.9194293053958855,33.90226571113561,-5.9992888498683055,0.6103807989144262,11.41056475709174,0.0045010324982051,0.6436907716993294,76.42147206423553,0.2417644910395407,-0.28,Restaurants,Consumer Cyclical,0.0211243507813913,-0.0442395863818164,1.0814967703004783,0.0621802681151782,0.0289024142131929,-2.16259201728912,0.7308853380057366,-0.0130569939075941,0.0074352110305151,-0.0077416534923708,0.0188016237442508,-0.0641927526324865,-0.0017387339649913,-0.0102604637681299,0.0550559056316348,-0.295512935412559,-0.0454174261586591,-0.0713841197788922,-0.0071371767382397
QCOM,2018,Q2,2018Q2,2018-04-25,2018-03-25,83184660000.0,68332660000.0,16.072199730094468,0.3601347347409787,0.0095316696411889,15.811568142938604,57.289710743801656,3.4923657584281456,2.327823691460055,1.2459654980523094,0.0101581229039104,3.4048973143759875,251.3131722054381,0.5744155103592473,1.0595533498759306,Semiconductors,Technology,0.0056607304369522,0.0152399345060665,3.597472353870458,0.0838243679908762,0.0689982892986124,1.6922204962424956,0.0820416055889966,-0.1271791057054641,0.2074249605055294,0.0981690053666347,0.2640695616587166,0.1913029018042737,0.0790451985775605,1.0500464105906362,0.0024110998204924,1.0609776583235344,-0.1329927488464073,14.20689655172414,-0.1124816446402349
QCRH,2018,Q2,2018Q2,2018-08-08,2018-06-30,660483359.25,878418449.25,26.551703663153265,0.0798186616337755,0.0255658944223671,16.484783119805712,15.80801854718615,1.7870793001447978,0.079818024898077,0.0,0.0012623028094859,55.66800833333333,33.87044473347724,1.0,-0.0135135135135135,Banks—Regional,Financial Services,0.002543385275475,0.0282622280396884,371.9836247777778,0.5251283717752936,0.2607028684619684,10.112051450565254,0.0097558776030346,0.0049471562837829,52.51199751609336,-7.686737129207867e-05,-0.0010084263752413,351.40449950938125,0.0331201769746903,-0.0029914729239866,-0.0588768379890431,-0.0099124537048051,0.0014484496277584,0.0688622655625576,0.0014484496277584
QD,2018,Q2,2018Q2,2018-08-27,2018-06-30,19248677590.765217,22375553590.765217,30.92615568487553,0.3353514085141352,0.0430714531042416,8.579176347286284,6.644880636200488,1.89867646655858,0.0,0.0,0.0,1.8133017740923267,0.0,0.5775559567865056,1.305263157894737,Credit Services,Financial Services,0.0402650561948934,0.0714338063581919,2.1574373301646665,0.3448753839166608,0.3227739073501182,0.7740893248089233,0.1247469367194458,0.0236450821394843,-0.233761112514053,0.0225153567667218,0.03935291541195,-0.0626788553333463,0.1547240285221709,0.138798634983808,-0.0333154189201033,1.2930820477746536,0.3070151728219724,1.3705187826651717,0.2578250428550074
QDEL,2018,Q2,2018Q2,2018-06-30,2018-06-30,2522012500.0,2617718500.0,9.72730388925511,0.1760063182628444,-0.0042934108360822,24.44876641946585,-204.97500812743823,6.83642669717111,0.0,0.7617476638644204,0.0,0.5474122366442785,60.01933603046169,0.5590422180214241,-1.0943023255813955,Medical Instruments & Supplies,Healthcare,-0.004028809392522,-0.0083381222418597,1.10280803345742,-0.0601521981484174,-0.0298192041103194,1.0696244050007049,0.1351078780512402,-0.0847572454476156,-0.4362164228318387,-0.0432574521470987,-0.1110401056319506,-0.2556077479066219,-0.3622220443732095,-0.2305842372479603,-0.5484111980309363,-1.090582484245244,-0.3901314272538621,-1.1214452077584014,-0.4573496061954814
QFIN,2018,Q2,2018Q2,2018-06-30,2018-06-30,11215598116.2588,10758565116.2588,3.901343047790188,0.0,-0.3599002508887221,14.911008186004477,-19.68394710321596,28.337030003711032,0.0,0.0,0.0,0.0,0.0,1.0,-1.869565217391304,Credit Services,Financial Services,-0.0401567977402181,-0.3599002508887221,0.0,-0.0514299313053316,-0.1893803121372989,7.962374271399444,0.2120431489789963,-0.3599002508887221,0.0,-0.092083330118434,-0.7700883789487025,0.0,-0.4815254704875449,-0.515041710445505,1.06298046878032,-1.8707926299959652,0.4974288632250795,-1.1790594334382525,0.4974288632250795
QGEN,2018,Q2,2018Q2,2018-07-31,2018-06-30,8218191679.999999,9306267680.0,11.104970674035192,0.3319772879028604,0.0099671769537719,21.787589688119706,55.807358956946885,3.256199503934449,0.0,0.7801055392296268,0.0,1.33669041664099,95.8803411384504,0.6727430831716137,0.1428571428571427,Diagnostics & Research,Healthcare,0.0069343660324369,0.0145867837360233,1.79307879140751,0.1413933339696073,0.0976017773253162,1.103549721458401,0.0710475385025423,0.0008794210583744,-0.3704809469630397,0.0006086563267866,0.0020719612570073,-0.3468150461158235,0.001851816715381,0.0036029182930431,0.1251436514110464,0.1399597460907261,0.0978787314301681,0.1124483751199365,0.124436133537758
QIPT,2018,Q2,2018Q2,2018-03-31,2018-03-31,36658772.748,47481826.61935,0.7679009237526115,0.3833219382958743,-0.0158029869200409,2.5283863338226094,-3.0966448007917777,2.518567096584278,0.0,0.5435148202648569,0.0,0.7462635482030763,265.01681435645344,0.7238303781243539,-1.1839080459770115,Medical Devices,Healthcare,-0.0816596872062035,-0.2033303186678295,1.3228180262407112,-0.0395207698479198,-0.2041230506301634,1.4899718040113044,0.4000512776685723,-0.4849848416475608,0.0473925714013828,-0.5469530422161825,-1.2973449313353629,0.0261826277123722,-1.1497021561575929,-1.4247017593323663,0.1387355336285682,-1.1646015684059023,-0.0157448206119211,-1.0350379882926346,0.0438284969163333
QLYS,2018,Q2,2018Q2,2018-08-02,2018-06-30,3286604100.0,3199825100.0,9.368225305871189,0.0,0.0260665551600835,48.22390943905624,79.82619498688429,8.998502624309014,0.0,0.0,0.0,2.084826317281556,193.52317611729376,0.761595234252344,0.0909090909090908,Software—Infrastructure,Technology,0.0180289535219778,0.028181546877524,2.172737733258476,0.159860901207577,0.1510278344313529,0.5631271578336376,0.1193750383156862,0.0043295933657086,-0.1261443687368957,0.001865930106633,0.0032251564091071,-0.1287282579654429,0.0302946383758005,0.0101172021677196,0.019084943261093,0.125902428352658,0.0504793612626776,0.2960980252200809,0.0597831635257365
QMCO,2018,Q2,2018Q2,2017-11-09,2017-09-30,211513320.0,329674320.0,-3.5975232198142413,0.6046175704475492,-1.5338461665153658,1.975818254850492,-6.72495612361694,-1.7011703958691913,0.0,1.290492311457356,0.0,0.5159749700105635,-89.81457324840764,0.4088985623674697,-1.090909090909091,Computer Hardware,Technology,-0.0372389296708501,0.063240947769717,0.7836329292965463,-0.0446983213608467,-0.0734509719666327,-1.0267907410684125,0.5069902912621359,-1.1773750142408328,-2.789669630698377e-05,-0.0199926943634784,0.0321048268185145,0.0075944035529941,-0.0236984753939467,-0.0420111047773945,0.0168286423109667,-1.1401741970604249,-0.0839223673175991,-0.9498777506112468,-0.1386489305181133
QNCX,2018,Q2,2018Q2,2018-06-30,2018-06-30,708817652.4,683944652.4,3.314021147817565,0.0,0.0,0.0,-49.59541368597817,0.0,0.0,0.0,0.0,0.0,-269.1031330296128,0.0,0.1052631578947368,Biotechnology,Healthcare,-0.0490271412497598,-0.0500273028941067,49.818119423472886,0.0,0.0,0.0204001624172162,0.0,0.0,0.0,0.0057767776283652,0.005894624830232,0.0,0.0,0.0,0.0,0.1054081121682523,,0.042391304347826,0.0
QNST,2018,Q2,2018Q2,2018-02-05,2017-12-31,385262120.00000006,342856120.00000006,2.7169052072910778,0.0,0.0133585148498612,4.403297597549547,49.46868515665126,3.0843917474601104,0.0,0.0,0.0,1.6307199484600654,57.48464935840049,0.1400667474341097,0.3333333333333334,Advertising Agencies,Communication Services,0.0106235540617224,0.0155875971722961,1.7523756688559209,0.0191098818204676,0.0222529544883077,0.4672676471294643,0.4773997119036187,0.0020943299108514,-0.1935802849486201,0.0025547599136922,0.003659348272254,-0.2047469717865961,0.0035867630119843,0.0057231780120671,-0.0110510063404591,0.3474048442906574,0.0008693861676085,0.2321296978629329,0.067694720334553
QQQX,2018,Q2,2018Q2,2018-06-30,2018-06-30,959758800.0,959743376.0,23.033753300600107,0.0,0.0019352379597649,214.71114093959733,2.135264750378215,1.136592879950569,0.0,0.0,0.0,0.1484517111132209,0.0,0.1677852348993288,-0.5856950067476383,Asset Management,Financial Services,0.1299859194028142,0.1330739993423821,0.1484517111132209,0.1230425055928411,25.138702460850112,0.0237570342522881,0.0051707489519496,0.0016489762850498,-1.7339012300632497,-0.1924843893857843,-0.1916330085504665,-1.7339012300632497,0.1024239488918102,-44.84067898244885,0.0168208945727856,-0.5861446670595168,0.152061855670103,5.875,1.6785714285714286
QRHC,2018,Q2,2018Q2,2018-08-14,2018-06-30,29697246.46,33540670.46,3.966706251997748,0.05913925737179,-0.0078892929663597,1.06332644004757,-13.785947270593566,0.489070749572888,0.0,0.0,0.0,1.0759950085480912,154.51703206135468,0.1585390559492615,0.5516506922257721,Waste Management,Industrials,-0.0064675689084338,-0.0088690087807043,1.1774911557917227,-0.0155078162455969,-0.0192827960816976,0.3713048761087043,0.3354061766266645,0.0117720954214344,0.0163222745273572,0.0092685848015771,0.012626787423034,0.0279300591444635,0.0326181031622341,0.0338643974854348,0.0052915160546952,0.5896882254656884,0.1309002704616466,0.6355852770770896,0.2480253405817138
QRTEA,2018,Q2,2018Q2,2018-08-08,2018-06-30,9909740000.0,16947740000.0,12.177730192719483,0.4316002019182231,0.0237532110934103,3.0651840395917107,13.248315508021388,1.7425250571478812,0.0,1.3576158940397351,0.0,0.5088175773344897,26.639086021505378,0.365914011753789,0.3333333333333335,Internet Retail,Consumer Cyclical,0.0104885299231588,0.0328820116054158,1.0031801098583406,0.1107330652644602,0.0578410145375811,2.1149991208018286,0.1813337820404958,0.0050225060415402,-0.0824956052918755,-0.0100297709050537,-0.0326358181164746,-0.0897840760700312,0.0197113934378348,-0.0610444343788274,-0.0598857111381132,-0.5130208333333334,0.0009287925696594,0.2176870748299319,0.040457343887423
QRTEB,2018,Q2,2018Q2,2018-08-08,2018-06-30,9765437000.0,16803437000.0,12.177730192719483,0.4316002019182231,0.0237532110934103,3.0205496442932263,13.05539705882353,1.7171508704061895,0.0,1.3576158940397351,0.0,0.5088175773344897,26.2511747311828,0.365914011753789,0.3333333333333335,Internet Retail,Consumer Cyclical,0.0104885299231588,0.0328820116054158,1.0031801098583406,0.1107330652644602,0.0578410145375811,2.1149991208018286,0.1813337820404958,0.0050225060415402,-0.0824956052918755,-0.0100297709050537,-0.0326358181164746,-0.0897840760700312,0.0197113934378348,-0.0610444343788274,-0.0598857111381132,-0.5130208333333334,0.0009287925696594,0.2176870748299319,0.040457343887423
QRTEP,2018,Q2,2018Q2,2018-08-08,2018-06-30,0.0,7038000000.0,0.0,0.4316002019182231,0.0237532110934103,0.0,0.0,0.0,0.0,1.3576158940397351,0.0,0.5088175773344897,0.0,0.365914011753789,0.0,Internet Retail,Consumer Cyclical,0.0104885299231588,0.0328820116054158,1.0031801098583406,0.1107330652644602,0.0578410145375811,2.1149991208018286,0.1813337820404958,0.0050225060415402,-0.0824956052918755,-0.0031903372956495,-0.0107965415425111,-0.0897840760700312,0.0197113934378348,-0.0214159514066912,-0.0598857111381132,-0.26953125,0.0009287925696594,0.2176870748299319,0.040457343887423
QRVO,2018,Q2,2018Q2,2017-11-03,2017-09-30,8986043160.0,9400862160.0,38.5770940009596,0.1527755137324639,0.0011947791542302,10.937474558261307,62.54380105236783,1.8321753317717984,0.0,1.085803841606924,0.0,2.5652597387246394,59.09265757856734,0.3907359329489534,2.125,Semiconductors,Technology,0.0055446984291641,0.0073235688467259,3.801892189635037,0.0085079657198359,0.04371925904017,0.3208236552966046,0.1268250778008298,0.0047806349441612,0.1162464263168563,0.0102979880458091,0.0135572322985153,-0.2521089929532838,0.0519343917198266,0.0915072093734092,0.0093816951937605,2.172903605015674,0.2820587643231991,1.2511768299256172,0.3580932154989699
QSR,2018,Q2,2018Q2,2018-08-01,2018-06-30,15032790000.0,26131190000.0,8.330525471319696,0.58627296893494,0.0294270833013115,11.19010719071014,22.42361276849642,7.238438944530046,1.253579952267303,6.447953216374269,0.0139761148795399,1.0841171116504855,39.168290776446064,0.5896233437546524,0.1186440677966102,Restaurants,Consumer Cyclical,0.008130081300813,0.0807010785824345,1.2370297330097086,0.3741997915736191,0.1247580765222569,7.892189907550077,0.0651667733861109,0.0004322151084907,0.0188277887548355,0.001010449325091,0.0095749958105384,0.0406775419032603,0.0387395905846256,0.0068764367072944,-0.0563663965885181,0.1339648173207036,0.0714627532301802,0.1951973371374227,0.0996806886019714
QTRX,2018,Q2,2018Q2,2018-08-10,2018-06-30,314354444.08,261485444.08,2.429082885195901,0.09778583551921,-0.1202862783810464,36.37098739789425,-10.702520906986244,5.9116961745181005,0.0,0.8512577469923441,0.0,2.742764171947252,-75.72981066730908,0.4596783524239268,-0.030256200475736,Medical Devices,Healthcare,-0.0944170138353134,-0.1380912082745651,3.026973796883028,-0.8458868448455398,-0.8495892629873887,0.4625669957686883,0.1111325412744946,-0.0146279605358094,-0.3240195051040864,-0.0083541336804433,-0.0167044121646057,-0.3348954440121017,0.1065131019700432,0.1079961644823627,0.0521238884554793,-0.0195778950291585,0.1491822895891504,-0.0206617339103727,0.2525220680958386
QTWO,2018,Q2,2018Q2,2018-08-08,2018-06-30,2430615250.0,2533413250.0,3.7156671752141768,0.4240154932503588,-0.0195275574418228,41.49648734933588,-70.43628289092385,15.353904779351382,0.0,0.0,0.0,5.622394020444803,-121.90256532423894,0.4997268412606276,-0.4285714285714285,Software—Application,Technology,-0.0206011514866404,-0.0544957234722625,5.997471879236434,-0.1139584115819305,-0.1472837777853655,1.6452756054729447,0.1398738666023502,-0.0042084701111323,0.5839928553019922,-0.0062644378368942,-0.0154398324774609,0.6492398216265949,-0.0188628051011248,-0.0369349236034942,-0.0789115373380719,-0.4264219576719577,0.0687125967012115,-0.2806983883346124,0.051740864503611
