Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.49635386079410065,1.1682646194916797,1.5899700547052054,1.7553001463848537,0.08234457465038111,1.3489912995167315,29.64461416692162,7.624849814798672,0.010913556909540068,0.028794393169957192,13.410126866084795,0.01522648130529388,0.1886121545277455,0.13180123584213121,0.35601035280446247,1.451759376421348,0.05386148299511997,0.054793494134798414,1.424891557638504,0.17621481047849197,0.7437069935510954,0.3264219002333148,2018Q2
Real Estate,REIT—Industrial,0.4654664868490202,0.6864292102279089,1.056870482709927,1.283035154921288,0.031249507952019008,2.518187501208412,51.88408124053577,35.812021549851146,0.006883478996043617,0.01527537585322992,6.539307340156704,0.013272654588337901,0.3101383518352628,0.21475546640272983,0.7764165783831686,0.042124714943335584,0.00675304378266638,0.0006753917841143388,0.1545961732393492,0.023467307988719325,0.1171541819698156,0.055198335894605696,2018Q2
Real Estate,REIT—Mortgage,0.3277151845577016,2.1321955260590655,2.5311903534458375,5.4361631090655,0.006740025374713227,1.0325743124444222,66.78919716697416,31.19126466184705,0.004276032029147336,0.025708217343138284,9.781825237879051,0.0008636795250312523,0.08320961971327429,0.7079280101469791,0.36067314507760473,-0.12357936991438385,0.03189876742293623,-0.012250568677275931,-0.10854748458584342,-0.10781407488768573,0.04075067939812879,0.035635578453543565,2018Q2
Real Estate,REIT—Office,0.4416797440094991,2.113419537937824,2.5810415211123128,1.084701592786818,0.030143431785504136,1.6841269472518683,34.586628971567414,28.958625098280447,0.004461375708168257,0.009205979385179815,42.7078191307467,0.006950503994297315,0.23241528855282725,0.14270624121857226,0.6379135974007016,0.5415738407608464,0.0200025502605766,-0.017601846113869214,0.5277330435168707,0.0013255339015329451,0.01891894326385749,0.011797184504598643,2018Q2
Real Estate,REIT—Residential,0.542026531833976,0.7229384799524375,1.2991240167385716,1.6980445582353159,0.03217253781396035,2.1253032306977517,78.08028259640804,26.69840311211896,0.0036558167574925558,0.0072743202938659185,50.19824116898115,0.007757115819763846,0.22499091700445137,0.09523026676401716,0.5970840274012015,-0.25616915077545277,0.007102985322790683,-0.08531627076335058,-0.24930812690221876,0.015983393492226338,0.16896703129326499,0.02995222523268112,2018Q2
Real Estate,REIT—Retail,0.5137648539765921,1.2352194943295416,1.7726569172207662,1.6116030649931068,0.02905289367714077,1.937740663618126,61.49846158755581,26.043897296505037,0.005244644034882066,0.01091832589445004,23.1397713609301,0.011374758658442263,0.3063634616530323,0.16978050334314093,0.7456734411197822,-0.02262573683035821,0.010020358977689168,0.03245539674431099,0.1688979511908729,0.008809869227743563,0.05886377939260952,0.01154565243989362,2018Q2
Real Estate,REIT—Specialty,0.5126873904786924,1.5903764113796182,1.9321318698125343,1.5743461422078728,0.06244057811898711,2.5427689262893938,36.98628843406746,20.921360439724904,0.008734024604643781,0.02350550664812975,29.255981361581163,0.017002296424918094,0.27337762221990736,0.1686925142303271,0.667535040776058,0.40055474197872437,0.021621513188272712,0.021969284168503557,0.27787205668571446,0.09389402499700508,0.06745298041312812,0.10379979326855407,2018Q2
Real Estate,Real Estate Services,0.2494745504063892,1.9989210501270989,2.6257982408503926,1.3930586097840814,0.1641893650056541,5.054004393236412,11.209852069573097,25.759632513727745,0.006586924349718168,0.014078282769472468,6.0878633246854905,0.013997561092159683,0.18782142946947286,0.032931485288001335,0.4365990271096502,0.41935168407769463,0.1138251741299598,0.40927602675192215,0.605419056760192,0.13030496145895593,0.4417148600116985,0.11290240720077759,2018Q2
Real Estate,Real Estate—Development,0.22805140752337305,2.4870463587738127,7.132022245217502,4.078015317991842,0.027831837620507338,0.8411207411489038,58.08457143885406,11.850015931574553,0.0031816467534054333,0.00237680592332378,11.72656773482156,0.00319881747695216,0.16359376707962228,0.1260367314925443,0.3546114695321448,0.3487353522731884,-0.019476766718574085,0.04894377522605774,0.290795090764208,-0.18075366550426453,0.14200463576543956,-0.01830309193390861,2018Q2
Real Estate,Real Estate—Diversified,0.5145324361129198,0.5907471249831359,1.7130138104132073,2.66916899496191,0.04219595324971368,1.5125125602448422,-42.846156946822795,23.38585870553245,-0.0006659175232382204,0.03603164379794258,-18.870912361089587,-0.00411376654982072,-0.4377658918177693,-0.470213187472069,0.15924699993397004,-1.144470305311412,0.34180716385802556,0.31601471693329797,-1.0556536162870942,0.43801563218814255,-0.8643510768493264,-0.34186239429081416,2018Q2
Technology,0.0,0.11565396537947426,1.6559228716815766,1.6800836879501726,3.609946098677975,0.0480835240840679,971.2925354564172,-3077.1511461690848,291706.5044322971,-0.0728325644180126,-0.07127054533741115,-616.4651297731667,-0.07343222933086317,-29.26480741883827,-29.097157480348883,0.8184580679118867,182.76112670839754,-36.66322927674251,-36.7494211158738,0.8826072795488619,248.35591869732048,0.539921238084276,233.5826785263172,2018Q2
Technology,Communication Equipment,0.11730490774141047,2.024084643533482,2.952770102895765,0.9402732300034004,0.23533500956224995,8.552534631752442,-21.94792694317966,22.42316205723301,-0.011123059510265322,-0.004678609697844446,-22.644503135794825,-0.006623991152079487,-0.01882242390194865,-0.04592564867326531,0.4112560465089599,0.16733052565260856,0.019884240667163176,0.013481477989463827,0.30926689438218447,0.09674065359056568,0.2930059714102228,0.10439089681979855,2018Q2
Technology,Computer Hardware,0.10727889662692713,1.342384030354144,2.1652518003480314,0.7964974388860441,0.2640368473449027,2.192649991974158,16.649685458002374,8.419332058213179,-0.012951030927329396,-0.04675452786847171,-10.829732315536058,-0.011485588845577675,-0.1966028615648748,-0.23410458862219846,0.3393983842821866,-0.07904402618133154,0.13124032479541162,0.09416073651597069,-0.09967401199701396,0.08073181424231034,0.31778610125749795,0.11097339694963101,2018Q2
Technology,Consumer Electronics,0.1309386307907127,1.5651660520536101,2.4319678955542785,2.270305053219533,0.2428798060085583,2.5579383351322593,23.038685591050506,4.846394432801687,0.005603473139216091,-0.014801719243972217,1.375842502326321,-0.03277390235992455,-0.009698108755296342,-0.0265749448905034,0.2780064319573138,4.248261823275972,0.02260881462768964,0.05270040672972825,4.208472269137579,0.08298804605389294,0.17199273839995127,0.25598259956486236,2018Q2
Technology,Electronic Components,0.13567480381657876,1.6971281587613323,2.6453590060628605,0.9919594323406795,0.29664896024917436,2.8833061959876485,61.369671542008746,7.921592715306543,-0.00720256385762284,-0.0025239092206737253,15.119754520131542,-0.005829463520067783,-0.018456129106066317,-0.0927579035001066,0.2419739649543168,0.5385129045736985,0.015485311104490602,-0.020063755799021945,0.7737069128602717,0.04803204734094501,0.6599665843113622,0.06060080289202328,2018Q2
Technology,Electronics & Computer Distribution,0.10447884995365851,1.256073923443717,2.1043392657144016,1.2684549705314683,0.4417208198340142,1.3870953446585539,38.08512553974807,1.049716516147946,0.009505163492681299,0.026448952241556325,11.12221304073118,0.023432118009332398,0.015330599868077523,0.008246431156887463,0.14828702902601698,0.4990736473066473,0.005326007663681057,0.0006059670794108121,0.48721759900547756,0.057240089830288964,0.47321107609039004,0.03859778481045264,2018Q2
Technology,Information Technology Services,0.20658339053925798,1.5331603202538893,1.8786565267927253,1.4239348138363215,0.31007077382164744,4.223512995267101,50.64040163841991,10.319519240502986,0.009709886974222804,0.021133342426993204,9.854515231357492,0.006995114572959947,0.059835443833471745,-0.02028160489711038,0.31080755769709983,0.3458573797535366,0.004391878750638873,0.008956901157312059,0.1913284206996037,0.03353657286866139,0.10432228336847495,0.05968161854844103,2018Q2
Technology,Scientific & Technical Instruments,0.24075803821583588,2.068514186000343,3.2658751629480176,0.4167152176896293,0.14549160061598418,3.8261225918672976,84.33535231954112,77.75813969064392,-0.31681122385289545,0.004442708314847103,21.661510370123548,0.005535617470529424,-0.7412209769265571,-0.19751013549651475,0.4258501348958243,0.09386244723585743,-0.591769744645422,-0.937644199499967,0.19492115240001623,0.07009135114222843,0.1448637536557461,-0.015123727731192098,2018Q2
Technology,Semiconductor Equipment & Materials,0.10617683800887145,2.923146638107968,3.755003541113965,0.5753218612325173,0.18494398630422693,3.0847735157067935,60.01468767052619,12.37172257359326,0.02405603574140268,0.036027895605757934,25.440083164038587,0.032978793987308005,0.09459040275663254,0.046949397222137985,0.43344061550150864,0.3419233021185874,-0.03667944415035793,-0.02474464144473499,0.3545588391477321,0.03274503012641586,0.3853911715826207,0.0639700558961995,2018Q2
Technology,Semiconductors,0.19343289577926243,2.7648619336657103,3.5997529795707828,0.6917056928029293,0.16156618704265371,3.0278509433419067,-54.48054815065644,14.303472052100217,0.0026532779389980827,0.018846739105487443,15.116013882905323,0.01743335257046702,0.02114616874108257,-0.10975976430187935,0.44092539636423017,0.16813863111517208,-0.017962555488105277,-0.0038089640346872906,-0.06278716116994656,0.0559969078098668,0.27383629578946306,0.07817008193456167,2018Q2
Technology,Software—Application,0.1538672855505679,1.317777590677366,1.6423911150505022,1.491075709863875,0.19184243814474738,-11.396938069531474,-44.85333499963613,96.67014460340116,-0.02614497829008461,-0.054668238224776726,-1.95880327146552,-0.045252292254966214,-0.21969612920338613,-0.3857660414639792,0.5829894964781877,-0.23415918774326044,0.43265741538976255,0.37356744137707054,-0.22945138693390432,0.21216364767930684,-0.15293463165572477,0.060380232336758856,2018Q2
Technology,Software—Infrastructure,0.14002168968357648,1.4466645635955648,1.6666468651979076,1.7380607133697652,0.1680649973103226,13.26347122884493,-36.6358042054077,45.86498974379798,-0.013891417833793987,-0.06729387092332513,-76.57916332264469,-0.025296898845612554,-0.40719929700144725,-0.40185218553812657,0.6323480914113463,0.6133880277022563,0.40309309050913134,0.3576734686290349,0.8187746836741111,0.04719685456751542,0.4399858368882019,0.06338694042890437,2018Q2
Technology,Solar,0.33365590738584616,0.47101399880989453,0.9396805646286811,1.0262500819311244,0.13997241856265846,1.427038562193586,-24.897541880320798,4.437796342947575,-0.019411962096584436,0.06030634669521946,-7.404219930256761,-0.002516857458918148,-0.13655860385198273,-0.19989983463177846,0.21285393429579758,-0.407711460013299,-0.07627797803022579,-0.07252632230550647,-0.47406806758320297,-0.08205335801138898,-0.0015892438595344611,-0.14031618172465432,2018Q2
Technology,Telecom Services - Foreign,0.4936413371668574,0.6509572901325479,0.6962893782104242,5.8859726064368125,0.1094537228145758,2.551911374893732,37.37339771472332,3.114449809560276,0.0081297149191985,0.0608595911207071,10.482782285837027,0.0161005852084711,0.1695487483530962,0.0742753623188405,0.7231554677206851,0.3333333333333334,0.0351763119297983,0.0056125239267158,0.077658303464755,-0.0037735849056603,0.257020757020757,-0.0102558323002366,2018Q2
Utilities,Utilities—Diversified,0.35125239255002905,0.7429836964790655,1.0886843377798316,2.150442679112278,0.06666433370674535,1.8879055728793246,-17.56544886904467,8.409333639591527,0.006185390024534331,0.016837447754856016,21.011209380099483,0.014832034804936108,0.1728976231740231,0.09552895797177288,0.32337370665293047,-0.37429564219995864,-0.02861891818087221,-0.06600236855284979,-0.4293130699415876,-0.0620335624993238,-0.26945846424934233,-0.11676309022560873,2018Q2
Utilities,Utilities—Independent Power Producers,0.4723513092202202,0.8987736342233699,1.4144690228023562,3.9234507809044197,0.09743427207254267,-5.735621938799532,-24.238020406608086,5.536405043019927,-0.004769685302612125,-0.062018176255772876,12.44327878732788,0.020958831150254258,0.09999475642883175,-0.149330400355709,0.3594377293704428,-1.6706945889532967,-0.1740328642147959,-0.09987695894164911,-1.5659662439945357,-0.11770458411524949,-0.6051921930861408,-0.25600277555996875,2018Q2
Utilities,Utilities—Regulated Electric,0.3437105895352035,0.43533505971902436,0.7334799269367619,2.5071390313193396,0.05583577612937919,1.6929168672708523,14.361689062360659,8.178375989218958,0.0041275092438617395,0.01735705686673429,15.85004776504355,0.010115420129787975,0.14554010522010175,0.08338551585640001,0.39487219213859914,-0.21299948029494176,-0.010798675224687212,-0.02234998255179261,-0.23623778076924382,-0.08290267698965077,-0.010674774407341228,-0.024656823863464822,2018Q2
Utilities,Utilities—Regulated Gas,0.3327447037311296,0.5008671847496843,0.7966335230318726,2.0851976083063395,0.1156983550019178,2.09823434478315,7.940429061308734,6.651714877263877,0.012689988661309668,0.021983521657685336,22.3026334820563,0.022151270912394553,0.15809974516411696,0.09044791306721955,0.3251930247219121,-0.37326711422713504,-0.034563580409670294,-0.07068535753076984,-0.37103354430663243,0.029870622846412287,-0.24864046237583468,-0.0924076306504697,2018Q2
Utilities,Utilities—Regulated Water,0.27066757565246535,1.9997325326742197,2.1539141282919863,1.1918478250939821,0.04968070404538593,2.409344380612225,-143.55349715408008,32.34159399671614,0.008371760226765392,0.0321176161601564,20.514950065485074,0.014533495781825383,0.22953305530460444,0.17448851411739572,0.6120628425446532,0.7134308872476346,0.041892716536830465,0.06201826233606548,1.3417420895350192,0.10288491637287868,0.4806752989794994,0.1331982120262621,2018Q2
Utilities,Utilities—Renewable,0.5071741983582774,1.1577383794267857,1.4624469333815464,1.3342231859500417,0.03343622370750279,0.8580378444011996,2.3356099343883567,10.428111137932529,0.004155898043709533,0.0131184550947532,3.9174610643333128,0.0098364698586713,0.27582066324924726,0.12851618909089693,0.6561806533206417,-0.9500447884885703,0.05414268961103647,0.04511661138553573,-0.7739901129738709,0.1496208163121798,0.3336198997434747,0.2307300201856145,2018Q2
