Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Diversified,0.5307578002463486,1.4605291249086658,1.9096298398049354,1.5644043055475585,0.028993183473450986,1.6520894061546827,37.43167475083221,22.326380509676873,0.0037147525940240617,0.0012507158570464365,12.792924888287224,0.009296305886170338,0.3471929219023099,0.12636282607486843,0.7383536686117961,0.0873616008365156,-0.03316721966755809,-0.07360205894405282,-0.02397795648137038,0.0297383742062408,0.8184622866320919,0.017828754825253066,2018Q4
Real Estate,REIT—Healthcare Facilities,0.4525197541860928,1.8183504469472045,1.934962365035715,0.9850845692896495,0.0307173391941685,1.6681529036379592,57.676035577635666,32.342727425426325,0.004520741198672259,0.009061652653614753,25.43287462793471,0.009999876414700947,0.3455401710906363,0.177923106088949,0.7447266859963,-0.39459187791421707,0.010244421769878569,-0.12392908018974173,-0.3930301293822476,0.0010600310322674857,0.08498523544911836,-0.011655530305505786,2018Q4
Real Estate,REIT—Hotel & Motel,0.5450360179643443,1.0823792573458828,1.5691963847428838,1.8918549119959343,0.07394242055834482,1.0684758822017983,35.478657866272016,6.864784367035969,0.004027692528827031,-0.009216492834185555,8.885067864047729,0.009816728594224345,0.1036378061191795,0.03135325244113364,0.3020832995547538,-0.7858289532693623,0.004133973540771134,-0.0617452421267187,-1.0534057419860456,0.0038815181187736767,0.001278640396854181,-0.018470540505384672,2018Q4
Real Estate,REIT—Industrial,0.46098366861033063,0.8847850785476001,1.0892380417780247,1.072824102996312,0.02925854885963902,2.2063327892663125,97.09746235657238,34.79831470017223,0.0072385249143150626,0.019491162906196114,28.978048593453057,0.013280507927381575,0.3506694224513756,0.31723173536902516,0.7582510660467788,0.03341870308288879,-0.012370933270063706,0.08227147753639792,-0.06273257220342933,0.0185434337317081,0.006018611541407211,0.03067573351309021,2018Q4
Real Estate,REIT—Mortgage,0.3466699703345651,3.4130668984556447,3.1384092662484324,6.46128964168611,0.003660497708217039,0.9691909998649464,36.41525503913832,18.36078106120945,-0.0014530851617217692,-0.02174818418686255,13.716604851469667,0.0008601631756980142,0.0020486532082092056,0.26640484578951873,0.01773152695917922,-1.7069198764981268,-0.021902005818529618,-0.3874570501299257,-1.52398525157812,-0.42867157954690893,-0.007331445513065593,-0.08862278618459862,2018Q4
Real Estate,REIT—Office,0.4632601777296994,1.458387538360328,1.9006112058350337,1.2019709985822569,0.029975316032330866,1.4660331100456832,93.57624017206736,24.734714084323315,0.0024673123794962093,0.005679374181296275,42.99619794770133,0.006708999080287485,0.21993367210358442,0.06971624633540278,0.6348275351438101,-0.030602678689083937,-0.028956483735903822,-0.09441006577864658,-0.12354338856636823,0.020434524734149726,-0.062359926161339375,0.01522367650250654,2018Q4
Real Estate,REIT—Residential,0.5242292468163936,0.850612995942194,1.3829554881827602,1.6241858419783202,0.03239766435403362,1.879854785942043,105.7879666393794,23.91836469641451,0.005587165765649782,0.01389211197409916,23.608666751646837,0.007814707991127759,0.22228749255806982,0.16890612107577907,0.5809163968046582,0.2246972445618309,-0.008018079601281917,-0.01304245759282549,0.2219842092958555,-0.0022417477051009374,0.0995427911276033,0.02148947314912052,2018Q4
Real Estate,REIT—Retail,0.524080461366678,1.5285343649080165,1.9369660305635028,1.5562965736971168,0.028046481156419865,1.7904974194453571,53.162438082528574,24.51414010114437,0.006876239470785087,0.017799477186686462,21.552389682185286,0.010495457217141827,0.27477687459516176,0.166959214361562,0.7417826464233187,-0.3127968809328266,-0.03085857455406072,-0.11385471317503057,-0.27357184025932635,0.0007156637273847918,-0.09434943026500628,-0.001709807945108396,2018Q4
Real Estate,REIT—Specialty,0.5174732868592187,1.2301956500923614,1.4845244818542014,1.6050108907515164,0.0595532685149599,2.237002410372816,60.09351680616946,18.131957864461054,0.007132639624574594,0.014433178603023813,28.536587834374973,0.0166952214679196,0.2975214948181749,0.14044271536393257,0.72628815802734,0.012041074155902838,-0.036418150089952084,-0.040780186717926575,-0.13822517293338238,-0.006264179228421037,-0.10480500314366754,0.017258826303911196,2018Q4
Real Estate,Real Estate Services,0.24258532660981028,2.603789948161833,3.0447132303747226,0.9116389681798187,0.16308764405962592,3.375300389660329,38.356356451090456,30.952591756919567,0.008141709031017132,0.019214024455598645,12.447140505923054,0.0077886227176717365,-0.04230033471913905,0.13720114541926628,0.40919377162867254,0.03268935843010029,-0.08139762251722155,0.19169658186575447,0.06766596207243458,0.03421048743933472,-0.0831033155937709,0.07268272576860244,2018Q4
Real Estate,Real Estate—Development,0.3844577885943724,1.0044880786189825,4.9745325714532935,1.2427543829955687,0.04471821817542274,0.5625277589953577,-9.848950252215436,15.505419619328274,-0.00457458405202994,-0.00040385075847018117,5.296571847378658,0.0064762375762108,-0.008196587475261741,-0.4050166907911404,0.34521476619326624,2.265185699745243,0.024468287151842676,-0.17598658511975748,2.2328281399690386,-0.3445566034740403,0.1979681703155031,-0.29460919353716875,2018Q4
Real Estate,Real Estate—Diversified,0.5454122539816051,0.5338096757196372,1.2787106725375172,0.40577959366962374,0.06384277988972378,1.212912260385418,14.77853643682306,17.603069142992894,-0.005172217314680017,0.015820024874744598,8.460936373670446,-0.01767212795698328,-0.13075361777633268,-0.0818294655654594,0.2268604564768754,0.6768305778000214,0.07698276490614331,0.032039714021810044,0.6599572065429533,0.43684493069365854,-0.1519899670132418,0.2625334898217707,2018Q4
Technology,0.0,0.09919029191320584,1.5601534199761868,1.60486448433584,4.878347330560488,0.033335295748343576,1263.5817203634763,-4383.797400061237,49820.416849133115,-0.07862571113802985,-0.20251756998376427,-927.7119461255878,-0.07488439885435903,-3.032133925090099,-3.5169794169920854,0.8784430303082993,-192.59424518264228,1.785070375155367,0.6254512818431197,-99.3658309639917,0.06364050843249527,-2.733456064576693,0.16000341183603373,2018Q4
Technology,Communication Equipment,0.18964603586909376,1.660498781506817,2.541039312006059,0.9389554239947446,0.22276047032330704,2.620920122026835,74.62149190412815,7.0683840811384115,-0.020265628724581247,-0.014487171623065126,0.5652079738303367,-0.015389924389649536,-0.1159394524473684,-0.2127235993034777,0.4070734162412921,-0.7629220479513926,-0.045684563738609026,-0.10556743819639407,-0.7494622852286534,0.049593693541158675,-0.14454683175092337,0.06387154027291574,2018Q4
Technology,Computer Hardware,0.18128802191935517,1.479287169034861,2.0556130985041934,0.9909676836507266,0.2675843601027354,2.777390063807078,38.609147110936625,7.118048496819148,0.0007153753240550373,0.014565502058218091,4.378392784320193,0.01833382607103192,-0.083247670492676,-0.08005649181132882,0.3709986195443987,-0.1883145852653437,-0.05274044849084141,-0.02560299477448733,-0.09839407853257665,0.14702381940223733,-0.25201452780209876,0.05751016795208803,2018Q4
Technology,Consumer Electronics,0.11990931310069487,1.3184731106681915,2.2419949065481304,1.1246746707898356,0.2581872956101769,3.181026674278,2.78416859304169,9.063199433762906,-0.0031406832474413014,-0.0055999953646902806,-4.4359576454239935,0.01490281117302512,0.08936198256803779,-0.06260726679123636,0.29119730769062513,-0.9389083336614119,0.032938893347793416,0.004339311922983445,-1.0528704126450144,0.09229704256793364,0.22458435646388877,0.06210496996524587,2018Q4
Technology,Electronic Components,0.12745210121840467,1.5847828760266915,2.4631759216241114,1.0297321782271676,0.2857497423413943,2.5181328781415377,29.809713567171226,7.954338463644613,-0.006684615604287,-0.037029487348738184,2.8166782417996523,-0.030098284419224377,-0.05847428630955258,-0.051281232006373315,0.2297054891825237,-1.3032397340615876,-0.05885345214977866,-0.04114541865812416,-1.2377967671390109,0.010154036797867121,-0.4328042574263733,-0.016132589438636533,2018Q4
Technology,Electronics & Computer Distribution,0.07824796368911671,1.2634654371120568,2.060961516044885,1.2623979426879905,0.43537203866827867,1.1637501686903144,24.18156988237954,0.9478289337289663,0.017399327407828125,0.03527582305913792,7.824302841571607,0.030277568279980127,0.03388341978193877,0.052018660708576456,0.1320048197673876,0.5538723471965337,0.01959361262675799,0.027346761718251112,0.5860128512422699,0.06707683006497973,0.431023467224787,0.16205076436024862,2018Q4
Technology,Information Technology Services,0.21560218134105252,1.6133442948006695,1.835543976795371,1.0902990531449996,0.27349141837095786,3.9550298382440396,33.620564621113445,12.867481895404968,0.0070628058676592215,0.0155606172492406,6.846336293005599,0.010790959906185161,0.04127237464817226,0.009869581958521277,0.32764099795300433,-0.3306612311213666,-0.010702651730868167,-0.017737771885283568,-0.3520668336683914,0.042864401874620164,-0.121944962515784,0.046051753955474437,2018Q4
Technology,Scientific & Technical Instruments,0.15242646273287447,2.0818984911899325,2.9012155535602053,0.6050544520271607,0.15088002007213347,3.1118472964632473,-35.9170566503996,12.725464554340395,-0.05345012146002792,0.005782527706475048,12.423967359158077,-0.02219868964176012,-2.567575517223446,-2.515768703268398,0.37206120736796855,0.4137552698329826,-0.4106566879810201,-0.37914109929113876,0.3107326082221982,-0.04740295854594814,-0.008963214825019689,-0.07498579248231531,2018Q4
Technology,Semiconductor Equipment & Materials,0.11009283566516039,2.7240214070504014,3.7424908890039603,0.6157801554017459,0.17431354463144147,2.1803822625516363,33.22054955752443,10.064077153045135,0.020539152177527668,0.032792953759046575,8.300781732990286,0.03802917168081217,0.0862067183533931,0.057553011554032855,0.43576074469596676,-0.04245716780538988,-0.06420150147141859,-0.046781809930177005,0.11794324938609534,-0.058287780559779165,-0.2114643376746597,-0.03817743157699122,2018Q4
Technology,Semiconductors,0.1680611153404235,2.680795201552818,3.5115576571922746,0.8335638078613121,0.1553338535600641,3.114499850129931,40.08562414732381,11.322623194096082,0.011559391897524548,0.02042369672117728,10.6138192839268,0.015008184315262196,0.017526391045074637,0.00832851323775834,0.4395299941135638,-0.11381042658658391,-0.004061929415163765,0.08459336069172661,-0.11008798151753084,-0.0027667061188611404,-0.14319267014222634,-0.02845568109211871,2018Q4
Technology,Software—Application,0.1591640715141958,1.2996861324102833,1.5309895670938274,0.8670969697961523,0.23686658683211112,2.647905980951554,-71.85298472361659,170.4670755908502,-0.07645980388249633,0.03122033873702686,-7.2652395507988965,-0.04704053547055893,-3.4841416185363507,-8.587510149349209,0.6145406960738907,-0.08468423130511596,-2.3906460868263313,-6.72955749487681,-0.32205737664854206,0.021714544282947695,-0.34211435599417955,0.038279573381920874,2018Q4
Technology,Software—Infrastructure,0.15703186766189636,1.4765307068467761,1.687956789409658,1.3632390956974312,0.1685422593459989,20.667466910871827,8.802357924322807,-760.3989353309624,-0.013040408522616944,-0.05928785223875657,-7.54195476269569,-0.03436150751680354,-0.06006273609096885,-0.08136275508324703,0.6456289510442214,0.05355980213911544,0.8571127016413345,0.8871420063206712,0.24849760071408045,0.07431496698074189,-0.0724798250627464,0.07434799357923637,2018Q4
Technology,Solar,0.36009486714709726,0.6557644772901761,1.033878741480901,1.0909543386759837,0.16923005056352886,-0.09962914510068187,32.995568221277715,4.518717780641537,-0.04100197957039918,0.11054385549689573,1.0674198832072348,0.010593067443200254,-0.1136227311248973,-0.2808301553550621,0.17666263677169847,-0.6517214679442375,-0.11152537592682127,-0.21520751298950766,-1.2615227793697594,0.12448798525006823,-0.4227106593407326,-0.16121542388596935,2018Q4
Technology,Telecom Services - Foreign,0.4575745087551623,0.6184694256130056,0.7872103612263482,4.851340056834011,0.1132603224986189,2.111128509411044,18.259481136578312,2.933221596222033,0.0053486720387208,0.0339889675154621,15.528042360000002,0.0162877951887,0.0826817372454904,0.0472245877525741,0.6904854068282109,-0.4761904761904761,-0.0819477182635274,-0.0501341608584182,-0.4644424934152765,0.1041114625181639,-0.4454828660436137,0.0703228129125165,2018Q4
Utilities,Utilities—Diversified,0.3464981068306811,0.6263170055075131,1.0031666889913842,2.2377832327260516,0.07592656867644372,1.8497682818853294,36.211462888104805,7.331621049282151,0.008400554882124784,0.0299484993242645,14.901659064651623,0.0149347666969486,0.1805874218259069,0.1148295842994773,0.28093634812202556,0.8802237381009502,0.015271226995801376,0.048561093181816395,1.0690554784861754,0.07289335829378142,0.06350246258515034,0.05683036364752816,2018Q4
Utilities,Utilities—Independent Power Producers,0.3929163715236663,0.8152454205791719,1.3094122541491249,2.012872384143325,0.09530943738726412,-1.424944093132401,33.49372842187392,5.738491776372008,-0.0153892569039265,-0.03579116756904838,8.84275596578464,-0.0026313169410697498,-0.03733893577846247,0.012693777999247598,0.19232628978188684,-0.1848106538650266,-0.16773874872490513,-0.1769499510596548,-0.7904395733652312,-0.17664380384561013,-1.2706834514170042,-0.28693334224511113,2018Q4
Utilities,Utilities—Regulated Electric,0.3515877224220495,0.4027200648672534,0.6673621546480771,2.4301555480433734,0.056245234279264075,1.7674026178097206,-48.664286809915495,7.3539347224039915,0.0026879206373415193,0.009967306111949788,21.274499910950183,0.0041772760010395805,0.09258807014608089,0.05218869258011366,0.33832342157653045,-0.47911208748229045,-0.1072420746202729,-0.07516365618809491,-0.5166798616541554,-0.07092961837584506,-0.6118518749266182,-0.2168142541017181,2018Q4
Utilities,Utilities—Regulated Gas,0.35248163955166517,0.3096338163035764,0.6276503776004512,2.0662869658278384,0.07550946135177866,2.3147490192179974,-21.194721439582487,8.774836552759695,0.0010729375109208767,0.009861064130581862,9.252667990083614,0.0030596050960601923,0.05707062316377927,0.014370195548656995,0.26903738906872454,-0.16009769553135497,0.02183104077658289,0.05562756629565813,-0.07426551698085915,0.1537056403634942,0.2167549815374494,0.5697550889717284,2018Q4
Utilities,Utilities—Regulated Water,0.264046194435395,1.2166387562046241,1.838310296281765,1.1488183044219684,0.042302493261299395,2.477408468122313,-186.96559220135512,21.91280324112709,0.008707237190269024,0.020898138390819696,36.04594638755333,0.0016034135184170167,0.3088639819065378,0.13805359953821683,0.5702444687893787,-0.2988525754229912,0.07819578811680439,-0.05421920790347603,-0.30947374903492353,-0.079035056889041,-0.24231941058606,-0.15819896641654888,2018Q4
Utilities,Utilities—Renewable,0.43620308173185435,0.7147831053773253,0.9989993547749674,1.4066281532606693,0.03144866652933362,0.9612189106044046,22.72273637524472,10.833828779853933,0.00021678990579595563,-0.005406538435420534,11.471388636179862,0.010244516015318889,0.23796840197735591,-0.008686344671869612,0.582364003081678,-0.6944047987182127,-0.09665667557637209,-0.13446786368512337,-0.7562203659153898,-0.06412582730644925,-0.1057995250931725,-0.16991999375399647,2018Q4
