Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EXPE,2018,Q1,2018Q1,2018-04-27,2018-03-31,16762114970.0,17610114970.0,27.631951625970743,0.2090655440794948,-0.0171832474345694,6.683458919457736,-30.587801040145983,3.995736584028605,-0.3357664233576642,0.0,0.0027442837662388,0.6889200280252227,11.29522572102426,0.8058213716108453,-3.6,Travel Services,Consumer Cyclical,-0.0067061530177688,-0.0326579261025029,0.7437693924532078,-0.0657894736842105,-0.0546251993620414,3.48533969010727,0.1227666552449948,-0.0261949343252011,0.0286751142134087,-0.0096852040118804,-0.0448549437935851,0.040658976889199,-0.1147178147385704,-0.0784087496085049,0.7462546820306906,-3.483728856578256,0.0814036515914053,-2.4540647719762063,0.0738975413538229
EXPI,2018,Q1,2018Q1,2018-05-15,2018-03-31,620379033.12,612038182.12,0.0514133839752614,0.0,-1.8511481559552403,10.012164175798436,-14.499790188143706,107.36503947408043,0.0,0.0,0.0,1.0910422296051123,145.1212631871475,0.1010451784159688,0.4049999999999999,Real Estate Services,Real Estate,-0.4912628216333484,-1.8511481559552403,1.2444403667659898,-0.1721345921134177,-0.1726260181334426,2.768142172453741,2.845821429152091,-0.3701493731753211,-0.0253973846756732,0.7053039782402061,2.259543563729289,-0.0179283023176861,0.2042390222444032,0.2047298808649183,0.3327370449515237,0.3892795060951605,0.3350188083237565,0.3894287238316455,0.4135376896198358
EXPO,2018,Q1,2018Q1,2018-05-04,2018-03-30,2074157800.0,1971005800.0,5.813457454876384,0.0,0.0638176163545025,21.503445058419818,25.49358161258604,6.764477130044844,0.342133726647001,0.0,0.0033550967047926,4.247846189190741,-665.2205901218731,0.9401494966669086,6.405405405405406,Consulting Services,Industrials,0.0461790995302627,0.0663350998777007,4.386034690712767,0.2239132463170117,0.2108711653897591,0.4364745209947003,0.2189920060663989,0.0748240198335781,0.9559562131416794,0.0546074268996919,0.079151266581265,0.997363591869501,0.0223432773539161,0.2528389504422047,-0.0841316612058752,6.489878542510121,0.0926009832128859,0.2137117167743748,0.0963031021059503
EXPR,2018,Q1,2018Q1,2017-06-07,2017-04-29,676988980.0000001,485996980.0000001,8.072712439130102,0.0,-0.0066215638356296,1.4495651876007702,-37.35317700286912,1.0690334958753902,0.0,1.1827329771544648,0.0,0.6180318187512304,-49.516455529549454,0.2719274391954246,-1.206896551724138,Apparel Retail,Consumer Cyclical,-0.0037546539561423,-0.0071549034222261,1.633290979914935,-0.0208680831383061,-0.0097017529960666,0.9056092800565948,0.3870077869086793,-0.042955970458297,-0.1722032049919397,-0.0229701546062496,-0.0429807107771036,-0.1873126383954575,-0.0780175908587638,-0.0432530751456259,0.0411870093478971,-1.1989549486256257,-0.3119592328011538,-1.2512373685295937,-0.3413650036303288
EXR,2018,Q1,2018Q1,2018-05-09,2018-03-31,10987480271.04,15466316271.04,18.6348775505578,0.6042819180834158,0.0192552789002665,38.48706681976286,31.123890361675127,4.687983581485088,1.1141112218999274,0.0,0.0089490035544512,0.1405874066101051,64.45139385981686,0.7255197295829904,-0.5857988165680473,REIT—Industrial,Real Estate,0.0118137387184792,0.037655829067385,0.2139420032923895,0.4690684274129989,0.3091440881307249,2.028360484931439,0.0382143446116415,-0.0016862305620923,-0.1673242338492634,-0.017154340607226,-0.0542131098376712,-0.2536912383285524,-0.0316163534216531,-0.4571043773215497,0.0156717739620511,-0.5913336204222058,0.0129256817649605,-0.0510367504287313,-0.0092604550824878
EXTR,2018,Q1,2018Q1,2017-11-09,2017-09-30,1334545490.0,1349123490.0,1.2066624495505207,0.2803085548367242,0.0107202697957223,6.303499940958364,76.24231547074955,9.853625597141107,0.0,1.7097074010327022,0.0,1.0217416852744152,119.4010458978259,0.5308126490801313,-0.6363636363636365,Communication Equipment,Technology,0.0073191455198667,0.0323102254184602,1.31113924914417,0.0212172023711121,0.0206692959875304,3.4144805333845256,0.3541071512199691,-0.0566473722612639,0.039730755800015,-0.0178739873497546,-0.0818059993840363,0.0408536599454303,-0.0606737775338688,-0.0474724603540681,-0.1151754404503679,-0.6406339820973967,0.1847443495000028,-0.6930435971026377,0.1046009888046865
EYE,2018,Q1,2018Q1,2018-05-15,2018-03-31,2414009340.0,2924902340.0,9.519969483630913,0.346188693104635,0.0255644221963594,5.917052123291868,24.094795185052103,3.3939184422340167,0.0,1.9263220820256624,0.0,0.451911234621926,43.895069369942725,0.5576836815981372,-0.1794871794871795,Specialty Retail,Consumer Cyclical,0.0152302691185573,0.0352142279708973,0.9863035328403928,0.0971701697407929,0.0613934677369936,1.3121211908193031,0.2480763781548067,0.0221720814859696,0.2275904532070313,-0.0028908087256783,-0.0082977825568866,0.2173963873804266,0.1059266446537098,-0.0277870964932102,-0.0890610623447929,-0.1272822299651567,0.2677157035476463,15.06777856635912,0.3428930624579462
EYEN,2018,Q1,2018Q1,2018-05-09,2018-03-31,69191522.25,41589453.25,3.5519369101609843,0.0,-0.1277667502064916,0.0,-5.04369175899746,2.5760592689089443,0.0,0.0,0.0,24.57018222409353,-28.938985317520896,0.0,-1.0678246484698095,Biotechnology,Healthcare,-0.1225610679572861,-0.1276871878774859,24.88898136633799,0.0,0.0,0.041825026540943,0.0,0.2972094759231379,15.07133214438623,0.2606231214914781,0.2970957435738173,15.322911162392252,0.0,0.0,-0.0667356686755833,-0.5859960387175359,-0.5,-0.5862624600458072,0.0
EYPT,2018,Q1,2018Q1,2018-05-10,2018-03-31,55685680.0,52189680.0,1.7960739637192182,0.2561904382152398,-0.2222538958570885,60.00612068965517,-1.9950444253367727,6.792593315442791,0.0,0.0,0.0,0.7930238039123262,-11.555443037974683,1.0,-0.1769230769230769,Biotechnology,Healthcare,-0.1391203796004625,-0.8511832154183947,0.8331369314164506,-5.040948275862069,-7.519396551724138,5.118321541839473,0.0185015351489293,0.3641166240823361,-2.344152666675909,0.2681487617674321,-0.2674376323795254,-2.377451303877667,1.1841321099900206,-1.322183261263259,4.685005035024733,-0.2068488412314078,-0.0053590568060021,0.1945592286501377,-0.0053590568060021
EZPW,2018,Q1,2018Q1,2018-01-31,2017-12-31,664460800.0,845637800.0,12.323130875440658,0.2827275500162101,0.0127552640398751,3.249069963033231,13.03068716661437,0.990008149983536,0.0,0.5026085359132937,0.0,5.096709125019395,70.30587239445562,0.5986416179318168,0.0952380952380953,Credit Services,Financial Services,0.012227570158897,0.0189937824714266,7.774350076876419,0.0965096719932716,0.0623349697811332,0.5579818435650143,0.1961590773498362,-0.0041387093450565,-0.6146101998169806,0.0010889405910582,0.0017678907937516,-0.2305689723829678,0.030067828516348,-0.000333578955884,0.00778444782997,0.1172655565293602,0.1232444842339992,0.6315615441845086,0.1326080319724681
F,2018,Q1,2018Q1,2018-04-26,2018-03-31,44031920000.0,184425920000.0,9.159536990437848,0.5925008419713356,0.0161521088937701,1.0494034652875426,6.341002304147465,1.2096681318681315,0.6411290322580645,2.8900654757093203,0.025277117145925,1.0726786679749294,25.378628242074928,0.147906289473057,-0.2910087173100872,Auto Manufacturers,Consumer Cyclical,0.0064962766156494,0.0476923076923076,1.2341456577023968,0.0824376176743964,0.0413737219666817,6.337802197802198,0.157014556748868,-0.0057998863237185,-0.0027547358305675,-0.00284788648247,-0.0213532641047688,0.0089659536854835,0.0037704347871099,-0.0169188783333714,-0.0477524023697712,-0.2793690327936903,0.0153172337027537,0.0639803137496155,-0.0209812273229215
FAF,2018,Q1,2018Q1,2018-04-26,2018-03-31,6585773760.0,6101394760.0,30.92286513650296,0.0766178031168385,0.0,5.076179030482786,21.599216025817626,1.8976249367892848,0.5553150458498957,0.0,0.0064274907615411,0.0,316.2740123901455,0.0,-0.6581632653061225,Insurance—Specialty,Financial Services,0.0079845694714736,0.0219640487705786,0.0,0.0,0.0587542046018615,1.7502627116568483,0.1358978395772652,0.0,0.0,-0.0151139233870436,-0.0415790142862712,0.0,0.0,-0.0905224892724656,0.0001834721264521,-0.655279545238709,-0.1241694080224232,0.0,0.0
FANG,2018,Q1,2018Q1,2018-05-10,2018-03-31,12469178600.0,14098603600.0,54.9650753386434,0.2069222097613973,0.0297373160927127,25.966906360957527,19.14659023904872,2.301825281244537,0.0,21.31585406671873,0.0,0.508117919653495,-84.85089619881052,0.602132467018607,0.4224137931034483,Oil & Gas E&P,Energy,0.0197950415859766,0.030055289904179,0.5339543961505295,0.5573694020137653,0.3390539260092254,0.4596027049982435,0.0583831658254799,-0.008878821950158,-0.0877295279936576,0.0050531523660128,0.0082547091084965,-0.087077143712449,0.0221334014726749,0.0520781698605858,0.0429887514390621,0.421206539861556,0.2029113664033026,0.252654881753041,0.2632146898332408
FANH,2018,Q1,2018Q1,2018-04-20,2018-03-31,11046818543.749212,10856788543.749212,60.61618266139774,0.0,0.0153402209234338,13.100086857539358,21.20831709853709,2.8033120948774983,0.0,0.0,0.0,5.279048780704504,361.55064946485606,0.2915306375353834,0.0,Insurance Brokers,Financial Services,0.0264044324115634,0.0330449615810259,5.446528818730938,0.1069429110491033,0.1544215742893972,0.2246614818794249,0.1709892709815251,0.0060185918576737,-0.7490538391848984,-0.0003747801331466,0.0003208627750004,-0.7972795395321386,0.0023432459880588,-0.0845812947321401,0.0313833950036009,0.0263649476247901,0.5885355933863685,0.6241220329215142,0.0950862172648346
FARM,2018,Q1,2018Q1,2017-11-07,2017-09-30,548589152.7,572314152.7,12.965228012609955,0.0766454832624596,-0.0029353260020214,4.165034223652943,-140.2324009969325,2.5337001376335344,0.0,1.276543857753631,0.0,0.5139168264957665,-817.569527123696,0.3720741308754641,-1.857142857142857,Packaged Foods,Consumer Defensive,-0.0024306651522645,-0.0045169663352069,1.1955746830705898,-0.0095510693705253,-0.0074252351704083,0.858325212338985,0.327351941922512,-0.0095849818073744,-0.034809874235211,-0.0052620837133335,-0.0096858138030759,-0.0089859592849881,-0.0222042831223937,-0.015736146979078,0.0327924073560672,-1.879496402877698,-0.0155979073243647,-1.7430596574128765,-0.0860483765688815
FARO,2018,Q1,2018Q1,2018-04-25,2018-03-31,983324833.6,844498833.6,21.875185966014232,0.0,0.0014709087541721,10.592291979231748,540.2883701098901,2.669691589855808,0.0,0.6689050294641633,0.0,3.116400180159892,-141.64863635839816,0.579378245039533,1.0454545454545454,Scientific & Technical Instruments,Technology,0.0009667440061871,0.00123530865069,4.20714165071501,0.0074649374151711,0.0049012215352133,0.2778032682737444,0.1972455232316021,0.0310198645958752,0.1637481408899441,0.0250804171435814,0.0326441922122949,0.3307629197405091,-0.0785221142559901,0.1088073320564353,-0.0247309156576775,1.0411466811358292,-0.1276885635623878,-0.924270571522238,-0.1337971462621187
FAST,2018,Q1,2018Q1,2018-04-16,2018-03-31,15700084000.000002,15967984000.000002,3.776077885952712,0.1336810139952469,0.0683951123005229,13.24007758475291,22.518766494549627,7.228399631675876,0.6104417670682731,0.5359062472464534,0.0067770338044051,2.0488833746898263,122.4655538221529,0.4870973182661494,0.150943396226415,Industrial Distribution,Industrials,0.057532347504621,0.0802486187845303,5.112406947890819,0.1977567886658795,0.1469893742621015,0.3948434622467772,0.3914048059149723,0.0069685386476842,-0.0157889899825383,0.0051702104147739,0.0075699025844254,-0.4024078669239959,0.0109860031812677,0.0069801873075769,0.00684212694228,0.1437007874015748,0.0893890675241157,0.1534677816035415,0.0873493975903614
FAT,2018,Q1,2018Q1,2018-05-16,2018-04-01,67069453.9465,84522453.9465,-0.107462787840039,0.5647773933848492,0.0425613004589542,18.708355354672243,32.9417750228389,-54.57237912652563,0.0,0.0,0.0,0.141420694129095,104.3070823429238,0.6287308228730822,1.7412992985318108,Restaurants,Consumer Cyclical,0.0164570467845711,-0.4141578519121237,0.1666126067682992,0.2624825662482566,0.1419804741980474,-14.213181448331976,0.1159106340327847,0.0351714917886955,-0.011293060517745,0.0374243473728868,-0.109030923091815,-0.0088520772465706,0.2394729021893518,0.4240789555602196,-27.76718841697309,1.830342577487765,0.6497929130234699,17.82,0.0
FATBB,2018,Q1,2018Q1,2018-03-31,2018-03-31,115851917.21,133304917.21,-0.107462787840039,0.5647773933848492,0.0425613004589542,32.3157370181311,56.90172750982318,-94.26518894222949,0.0,0.0,0.0,0.141420694129095,180.17405475894248,0.6287308228730822,1.9272291666666668,Restaurants,Consumer Cyclical,0.0164570467845711,-0.4141578519121237,0.1666126067682992,0.2624825662482566,0.1419804741980474,-14.213181448331976,0.1159106340327847,0.0351714917886955,-0.011293060517745,0.0374243473728868,-0.109030923091815,-0.0088520772465706,0.2394729021893518,0.4240789555602196,-14.213181448331976,1.830342577487765,0.6497929130234699,17.82,0.0
FATBP,2018,Q1,2018Q1,2018-03-31,2018-03-31,0.0,17453000.0,0.0,0.5647773933848492,0.0425613004589542,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.141420694129095,0.0,0.6287308228730822,0.0,Restaurants,Consumer Cyclical,0.0164570467845711,-0.4141578519121237,0.1666126067682992,0.2624825662482566,0.1419804741980474,-14.213181448331976,0.1159106340327847,0.0351714917886955,-0.011293060517745,0.0374243473728868,-0.109030923091815,-0.0088520772465706,0.2394729021893518,0.4240789555602196,-14.213181448331976,1.830342577487765,0.6497929130234699,17.82,0.0
FATBW,2018,Q1,2018Q1,2018-05-16,2018-04-01,8000000.0,25453000.0,-0.1229,0.5647773933848492,0.0425613004589542,2.2315202231520224,3.9292730844793713,-6.509357200976404,0.0,0.0,0.0,0.141420694129095,12.441679626749613,0.6287308228730822,1.830342577487765,0.0,Technology,0.0164570467845711,-0.4141578519121237,0.1666126067682992,0.2624825662482566,0.1419804741980474,-14.213181448331976,0.1159106340327847,0.0351714917886955,-0.011293060517745,0.0374243473728868,-0.109030923091815,-0.0088520772465706,0.2394729021893518,0.4240789555602196,-27.765695136734166,1.830342577487765,0.6497929130234699,17.82,0.0
FATE,2018,Q1,2018Q1,2018-05-10,2018-03-31,514969866.56,496884866.56,1.2318219787061864,0.1587133376150717,-0.1760667485154468,501.91994791423,-9.108062726565263,7.923222810370029,0.0,0.0,0.0,7.080870670479822,-40.4373668284256,0.0,0.0689655172413791,Biotechnology,Healthcare,-0.1513059302076643,-0.217478267559043,7.199316809659994,-13.69785575048733,-13.776803118908385,0.4373413339487653,0.0109826589595375,-0.0429754520601275,-2.055612269152721,-0.0326169509879705,-0.055576960377968,-2.086229393616321,-1.7757525372448768,-1.6083513175451891,0.07326095980219,-0.1310714571497159,-0.0009737098344693,-0.147827507350539,0.0
FBIN,2018,Q1,2018Q1,2018-03-31,2018-03-31,7676843370.306572,9320443370.306572,15.452392492001922,0.3400576368876081,0.0196507244979356,6.118956934725468,25.589477901021905,3.2573164334294686,0.3946666666666666,1.3162144702842378,0.0038557514556686,0.7677945301542777,-85.77478626040863,0.3503905627291567,-0.4096385542168674,Building Products & Equipment,Industrials,0.0135086455331412,0.0318228105906313,1.4415322580645162,0.095169775227164,0.0597800095648015,1.3551001357773251,0.2259726224783861,-0.016023316536513,-0.2007762682577205,-0.0097159435004981,-0.0174174279167739,-0.3247888711811828,-0.0227325755865791,-0.0328058855527391,0.2355386816515317,-0.4140625,-0.0925135623869801,-0.2674846625766871,-0.1083164300202839
FBIO,2018,Q1,2018Q1,2018-05-10,2018-03-31,193458733.65,155533733.65,0.9795993513679242,0.3247948693765915,-0.2777856058115323,3.4904597861975644,-2.3011077843990866,4.644756035869486,-0.027880864021315,206.2072072072072,0.0030290697604801,2.33967425560346,-6.799716482724684,0.1740550293188994,-1.0007699481417458,Biotechnology,Healthcare,-0.0792907667641233,-0.5046217377734028,2.523220633840103,-0.6402525935949481,-0.3792151556156969,3.782118076396725,0.2090917664811845,-0.0440391117990031,-0.1864276605144734,-0.0369528932125884,-0.306554288702587,-0.1934697618412166,-0.0260510445757728,-0.1494439779639393,1.3959502716300198,-1.0184384903486028,0.2229969769853703,-0.2748697682773486,0.4205566190546311
FBIOP,2018,Q1,2018Q1,2018-05-10,2018-03-31,986426949.6,948501949.6,0.9795993513679242,0.3247948693765915,-0.2777856058115323,17.797509239512856,-11.733121010562376,23.683151655422435,-0.027880864021315,206.2072072072072,0.0005940632504389,2.33967425560346,-34.67108184598081,0.1740550293188994,-0.9776364218274924,Biotechnology,Healthcare,-0.0792907667641233,-0.5046217377734028,2.523220633840103,-0.6402525935949481,-0.3792151556156969,3.782118076396725,0.2090917664811845,-0.0440391117990031,-0.1864276605144734,-0.0369528932125884,-0.306554288702587,-0.1934697618412166,-0.0260510445757728,-0.1494439779639393,1.3959502716300198,-1.0184384903486028,0.2229969769853703,-0.2748697682773486,0.4205566190546311
FBIZ,2018,Q1,2018Q1,2018-04-27,2018-03-31,217213274.48,474825274.48,19.86267556772757,0.1698067901632239,0.0,10.46508356523415,14.881698717456835,1.2666974252390948,0.335982460948205,0.0,0.0056442222646612,0.0,26.312934522107813,1.0,-0.0869565217391305,Banks—Regional,Financial Services,0.001942800006602,0.0212794494984837,0.0,0.0,0.175804586625554,9.952979939351527,0.0110509062584355,0.0,0.0,-0.0003079533101656,-0.0025748020876644,0.0,0.0,-0.0698457357980984,0.354638749120074,-0.0963348192174343,0.2626840248205377,0.0,0.2626840248205377
FBK,2018,Q1,2018Q1,2018-05-10,2018-03-31,1242593197.5600002,1454357197.5600002,19.961105773558955,0.0588928043583887,0.0,15.208474463428963,15.725842836387567,2.033454481953934,0.0,0.0,0.0,4.8641885413137045,26.35907591183896,1.0,-0.1486486486486486,Banks—Regional,Financial Services,0.0041803726909969,0.032326637483124,27.41402380557578,0.0,0.2417751884852639,6.732955856482429,0.0172903295709838,0.0,1.658715026400178,-0.0006883661685742,-0.0062469863896892,7.195213754610787,0.0,-0.0258759743054337,-0.1897578041574936,-0.1418020679468242,-0.049953488372093,0.0,-0.049953488372093
FBMS,2018,Q1,2018Q1,2018-05-10,2018-03-31,372712218.0,266840218.0,22.37083290357817,0.0171104538419153,0.0,18.78684500226825,23.54765087187263,1.44160926591346,0.1384887541066464,0.0,0.0014703032890647,0.0,-98.96766277217206,1.0,0.4782608695652174,Banks—Regional,Financial Services,0.0017208739795765,0.0153052344133767,0.0,0.0,0.1994556177226674,7.8938728779797245,0.0086278541523423,0.0,0.0,0.000389291798909,0.0044520920816643,0.0,0.0,0.0623612644706429,0.7433114711935236,0.6388649131322904,0.1264617557461388,0.0,0.1264617557461388
FBNC,2018,Q1,2018Q1,2018-05-10,2018-03-31,1052882429.85,933209429.85,23.892907495458857,0.0721540462360633,0.0,16.122045567090815,12.732579086852416,1.4920745835045703,0.1147390315870942,0.0,0.0022528631238892,0.0,251.22463131710808,0.0,0.4583333333333333,Banks—Regional,Financial Services,0.0036644334060618,0.0292963933961595,0.0,0.0,0.3165510588451468,6.994794869978034,0.0115761211459237,0.0,0.0,0.0011086545280771,0.0088383419977766,0.0,0.0,0.092949651971655,-0.0098300897970817,0.4582069549269944,0.0300301247575035,0.0,0.0
