Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2018,Q3,2018Q3,2018-11-06,2018-09-30,3040444640.0,6206742640.0,30.686126122000367,0.4924090110487896,0.0148394787283134,3.99576909934868,16.44123464267174,1.1343888720786763,0.0,5.867556263692491,0.0,1.121363658466051,-155.40223051367238,0.9612821914639724,-0.208955223880597,Medical Care Facilities,Healthcare,0.0070803898073751,0.0172491436429973,1.2558970986044535,0.1367299412812978,0.0607583491476063,1.42547837906105,0.1165336107170074,-0.0022345216383524,-0.0054130936741711,-0.0019669222094068,-0.0049254984349274,0.0145886579851466,-0.017313608862485,-0.0160773309414058,-0.0146352755902694,-0.2142225848120198,-0.0062971930346933,-0.1179836720160736,-0.0056416147252941
ACHV,2018,Q3,2018Q3,2018-11-07,2018-09-30,12105619.8,376619.7999999989,62.47987401685951,0.0015168309900239,-0.2279122115925717,0.0,-0.9340756018518518,0.8546752188647274,0.0,0.0,0.0,4.446320054017556,-4.060925796712512,0.0,0.6080636313768514,Biotechnology,Healthcare,-0.1890204772183653,-0.2287489409771251,4.564145847400405,0.0,0.0,0.2101807399039819,0.0,-0.0589425146228747,-1.134839366272299,-0.0439632451684173,-0.0591831947175459,-1.0778831381068414,0.0,0.0,0.0412231921603984,-0.1621233859397417,0.0848591141881685,-0.1621233859397417,0.0
ACI,2018,Q3,2018Q3,2017-11-30,2017-11-30,326600000.0,11606150000.0,1.7556338028169018,0.0,0.0,0.0240161185952114,0.3743695552498853,0.0,0.0,0.0,0.0,0.0,-0.6916560779330791,0.2665303841402435,1.5975050851360515,Grocery Stores,Consumer Defensive,0.0098806708527005,0.2187123947051744,1.1350583899054103,-0.0074342608388728,0.0160377081004765,21.13537906137184,0.6160899544247828,0.0147431152526483,-0.2106746583895251,0.0257843176771201,0.8144856251647518,0.078438460546532,0.0084567720782667,0.0417178486471916,-15.3260432801243,1.6140202702702702,-0.0168092136179934,0.5400363967242948,-0.0281792101241386
ACIU,2018,Q3,2018Q3,2018-10-22,2018-09-30,515852881.78033286,317322881.78033286,2.959723214016189,0.0028362814051091,-0.0632036475426862,223.7973456747648,-9.54152267276437,2.687069642977939,0.0,0.0,0.0,18.9600224698062,-43.05950599168054,0.0,-0.1052631578947368,Biotechnology,Healthcare,-0.0647553707288093,-0.0704046339125724,19.211403426645447,-5.280260303687635,-5.863774403470716,0.0872400716756261,0.011043291619555,0.0573837600886101,9.589576587348972,0.0342442383546691,0.0464068721727797,9.559688153176785,0.4248679014405701,-0.3691984665870862,-0.092678790295378,-0.2129588082204074,0.1365877712031558,-0.0519446845289541,0.0
ACIW,2018,Q3,2018Q3,2018-11-08,2018-09-30,3159134140.0,3757716140.0,8.309140643201685,0.3401279226577918,0.0152945199047772,12.866853232868344,51.846880785137536,3.2807243457003463,0.0,0.0,0.0,1.5049332815235288,166.92914874504623,0.5826372059871704,2.0,Software—Infrastructure,Technology,0.0076766697374017,0.0158192947001779,1.6557839370911465,0.115503512880562,0.0620425618572446,1.060697573467866,0.1237323138761613,0.0170920991753557,0.1638764380762885,0.0150906866755867,0.0313117658524398,0.1582396139478801,0.1246866869906495,0.1240609026730067,-0.0289214928806029,2.045217510635378,0.0448094640311496,14.141334569045412,0.2048107534488857
ACLS,2018,Q3,2018Q3,2018-11-02,2018-09-30,635001300.0,534031300.0,12.268623513054225,0.0919550412917539,0.0204807943480774,6.658012665925724,17.962245417515277,1.5992014083017272,0.0,0.4472372750145152,0.0,3.5262705214872043,-2138.051515151515,0.4184893157464298,-0.3953488372093023,Semiconductor Equipment & Materials,Technology,0.0170212929865647,0.0222578159234802,5.542053959439884,0.1118543837943255,0.0926667645270199,0.3076454262933357,0.183682823862936,-0.0128249951182908,0.2015441757082272,-0.0118302129208248,-0.0157828153813997,0.0999337015301522,-0.0496013744619824,-0.0302581598442771,-0.0108518274370786,-0.3975049423955279,-0.2007743038388375,-0.4463071573156174,-0.1854489795918367
ACM,2018,Q3,2018Q3,2018-06-30,2018-06-30,5297846850.0,8376699850.0,25.4230618161414,0.2634724098539379,0.0140173584575444,1.0291237723196942,21.74456924150386,1.2992140851826457,0.0,0.0,0.0,1.0744758551256606,136.5741241525096,0.035971615720524,1.4933333333333334,Engineering & Construction,Industrials,0.0041358194694091,0.0149372249083559,1.1958842594400405,0.0312230959300066,0.0118319632006713,2.566937454447717,0.3495463431778194,0.0185164711364315,-0.0171155243549026,0.0123269943614909,0.0445685905551464,-0.031367625184145,0.0404248968404808,0.0368236662382988,0.0048631177895903,1.508715224708309,0.0745182021787092,4.646002041510718,0.310797610283708
ACMR,2018,Q3,2018Q3,2018-11-14,2018-09-30,180165988.8936,172090988.8936,1.0331829927674678,0.1136635612271146,0.0511008296026403,7.772811117546054,11.689981111705166,3.652111994113354,0.0,0.4324868328357207,0.0,1.4574617658029898,378.49997666722686,0.4438068941714483,0.1666666666666668,Semiconductor Equipment & Materials,Technology,0.0430921678055763,0.0781034622557366,2.37516857478982,0.1468570688985719,0.1662280512532896,0.8124746614773373,0.2592352342500531,-0.0093498947870922,0.0267141099611551,0.0064886133328838,0.0075944375391982,0.1237043352319786,-0.0221651128673457,0.0122013181531123,-0.1138143487645646,0.1984447900466563,0.1104776505533464,-0.0351473922902494,0.1791609353507565
ACN,2018,Q3,2018Q3,2018-06-28,2018-05-31,99551712350.64671,95651665350.64671,15.327063778795088,0.0012385814109652,0.1081651995049724,9.184708305015151,23.861410219997392,10.161111563681589,0.8198404632701195,0.0,0.0085896061434692,1.1910494226467183,54.88020958898529,0.3062249938969563,0.167883211678832,Information Technology Services,Technology,0.0448595452206726,0.1064596713898946,1.2913328133197175,0.1494370161273507,0.0962297305600758,1.3369013480720502,0.4661713688647093,0.0105917928166145,0.0051076674295471,0.007523108785054,0.0172589154427077,-0.0200531177180633,0.0220248781417347,0.0104413503010488,0.0258445102335451,0.2076141914523858,0.0765827240661147,0.2626843285280846,0.1652629516843526
ACNB,2018,Q3,2018Q3,2018-11-02,2018-09-30,257710813.1,279739813.1,23.427772887656143,0.0520239422405281,0.0,13.901759256661991,10.668604615830436,1.5665168078924336,0.2680907435005795,0.0,0.0062822354270861,226.653,38.70694098828477,0.0,0.1025641025641025,Banks—Regional,Financial Services,0.0036648887394639,0.036708568371912,1399.181,0.0,0.3257632970115438,9.01628452635674,0.0112501585448225,0.0,226.653,0.0002725043866905,0.0023557328750217,1399.181,0.0,0.0265998897972891,-0.1101728335838743,0.0966043217722898,0.0070621468926553,0.0,0.0
ACNT,2018,Q3,2018Q3,2018-09-30,2018-09-30,198730052.73,259640255.73,11.526695348701022,0.261198800213695,0.0352609006076019,2.5546047124005367,9.86633719291884,1.9528580672114944,0.0,0.5495535964337254,0.0,0.8310861337759342,-15.203857931449615,0.1803296954767504,0.3658536585365856,Steel,Basic Materials,0.0209497931456935,0.0494828533889222,2.9112692900313086,0.0956894665858743,0.0647303214569333,1.361973363879918,0.3236472903912882,-0.0062721708215414,-0.2472654593365378,0.0027708254445513,0.0118920688266886,-1.0141812104019872,-0.015273844654351,0.0135816286280436,0.2941560279223962,0.3693732745361235,0.0820532234486043,-0.066888914794856,-0.1074014645411311
ACOR,2018,Q3,2018Q3,2018-11-06,2018-09-30,18656589186.0,18677035186.0,76.12205724429569,0.2604384917835228,-0.0320920126720755,130.6355762460263,-335.2848318956222,31.165736790144084,0.0,2.3510185185185186,0.0,3.7758054057240544,281.8045614464383,0.8222093072107777,-1.3010204081632657,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0106102960525061,-0.0232382543328461,4.027728652695493,0.3653213270407663,-0.0974064167378548,1.1901607851325955,0.1089281015342254,-0.0849582509678572,0.0025595485705602,-0.0475496923180264,-0.0993911304445112,-0.063840044510619,-0.0197682347392496,-0.3987527788205413,0.1285982310432336,-1.3011234495746478,-0.0684139802481376,-0.1162361311086643,-0.0391545561665357
ACR,2018,Q3,2018Q3,2018-11-07,2018-09-30,308535392.3404978,1081162392.3404975,53.82767823066694,0.4084165622003176,0.0,29.61844987429181,8.94409184660534,0.5506168384486304,0.6670918367346939,0.0,0.0186461590560444,0.0,34.721516131048595,0.0,-0.0499999166668056,REIT—Mortgage,Real Estate,0.004291787825237,0.0153905183413789,0.0,0.0,0.8278775079197466,2.586038958141859,0.0051840855491064,0.0,0.0,-0.0003267384954479,-0.0003303026168373,0.0,0.0,0.0897862917035303,0.1821781015289141,-0.0131594003890605,-0.1201858108108108,0.0,0.0
ACRE,2018,Q3,2018Q3,2018-10-30,2018-09-30,393891026.4,1549621026.4,14.860405563176853,0.6703759488816711,0.0,28.167264473684213,9.889801807773429,0.928642219173044,0.8070704027317465,0.0,0.020401581811715,0.0846915403372475,38.7573577093378,1.0,0.0606060606060604,REIT—Mortgage,Real Estate,0.0057504654891216,0.023474742902409,0.0776652006359158,0.0,0.7120280320366132,3.0822335073251006,0.0080761785075702,0.0,0.0133941715629821,0.000631941085485,0.001439953373375,0.0126376853620804,0.0,0.0297898390181327,-0.2226770081700722,0.0702999032570138,0.0255206805514813,0.0,0.0255206805514813
ACRS,2018,Q3,2018Q3,2018-11-06,2018-09-30,461634660.8,435635660.8,4.722971182929858,0.003354599945509,-0.2267642871669717,283.55937395577394,-3.5250050458155164,3.154793756492264,0.0,1.14272030651341,0.0,6.072890484739677,-15.1763646788086,0.2671990171990172,-0.0495049504950495,Diagnostics & Research,Healthcare,-0.1858368903823449,-0.2237439177737685,6.531373429084381,-20.546683046683047,-20.110565110565112,0.2039800995024875,0.0092407592407592,-0.0443528603557205,-2.2377378475140475,-0.0311537336924396,-0.0445391968447374,-1.9978009194133024,-11.847553558108508,-11.618182085537908,0.0454524048014778,-0.0487539240181946,-0.5571273122959739,-0.0460316467571455,-0.8256513026052105
ACRX,2018,Q3,2018Q3,2018-11-05,2018-09-30,229216884.4,185524884.4,-12.594738854237738,0.1784575015435274,0.3900807092376531,608.0023458885942,-4.599792992454648,-6.06602493979411,0.0,1.022196261682243,0.0,4.4295487526777695,-35.33480567288423,-1.3209549071618036,-0.0210835458761698,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1602438773410166,0.3296901050625876,4.561122244488978,-24.742705570291776,-33.04509283819629,-0.3671633101331145,0.0048492488166289,0.175157690903969,0.5510200309643056,0.0028789948347802,0.1144182837988536,0.5528727931910131,-15.998206792785664,-20.158784769736634,-0.0469819598083993,-0.1818613034816431,-0.539119804400978,-0.3040682231231651,-8.217391304347826
ACST,2018,Q3,2018Q3,2017-12-31,2017-12-31,19000892.51208,10321767.263571,6.361327903709811,0.0569188696444844,-0.2936422452320064,0.0,-1.0261820277416935,1.5685434473800668,0.0,0.0,0.0,2.572143285971807,-5.2044483410903,0.0,-0.221105527638191,Biotechnology,Healthcare,-0.2122515952598227,-0.3821309000197415,2.7000200120073496,0.0,0.0,0.8003676229239407,0.0,-0.0222472734983857,0.9289701806930526,0.0180971418966193,-0.0747555116636916,0.9742753939006624,0.0,0.0,0.4659761600035481,-0.2617986006179874,2.4610146464604203,-0.1586090299707103,0.0
ACTG,2018,Q3,2018Q3,2018-11-09,2018-09-30,159080371.08,80355371.08000001,4.041709078467408,0.0,-0.0250109602188163,11.590555269945355,-1.198074793492996,0.7942184698798789,0.0,0.0,0.0,9.469987699877,-74.61555866791745,0.2485974499089253,-0.1754385964912282,Specialty Business Services,Industrials,-0.1506973070148359,-0.1657280651828775,9.661931119311191,-0.3616029143897996,-2.4185792349726776,0.0905351026969814,0.062308195173328,0.14778720131182,-0.8437421092272572,-0.0372013175232063,-0.0436519947036686,-0.9094345194553276,5.781188141893932,1.964921150532334,0.0214343868254175,-0.167727864354311,1.1164225134926753,0.875414198212672,2.0659169009684475
ACU,2018,Q3,2018Q3,2018-11-09,2018-09-30,72675960.0,119193960.0,15.55749851807943,0.4387713464660583,0.0125928056697067,2.092538654228211,22.51423791821561,1.3845413499457049,0.459727385377943,0.5398313708387847,0.0051048517281367,3.0772623037572764,228.5407547169812,0.3584693789410037,-0.6567164179104478,Household & Personal Products,Consumer Defensive,0.0070062422406084,0.0153740641252786,6.917798553536779,0.0395324062077106,0.023235726008465,1.194338077003677,0.3015288714480435,-0.0158035758521193,1.0102057514066063,-0.0135371975205614,-0.0312711564629566,2.293678635299214,-0.0516602681904176,-0.0380457511870771,-0.0762271803492642,-0.6687192118226601,-0.1262861311665115,-0.6212413793103448,-0.1537520391517129
ADAP,2018,Q3,2018Q3,2018-11-06,2018-09-30,1352191514.44,1283762514.44,2.846934519918418,0.0,0.0247844337503415,33.148448579133166,64.48834006295307,4.896494774456373,0.0,0.0,0.0,8.509165933842928,157.24985631352484,1.0,1.1063829787234043,Biotechnology,Healthcare,0.0169301574485264,0.0189820933895819,8.848170195494825,0.1720435379486173,0.1285055893312414,0.121200050696167,0.1317464675010093,0.2000962739250637,5.019848987494546,0.2244323226267809,0.2845451998328716,5.027465870276201,3.367108817877805,4.979689479572445,-0.158608794744833,1.11955753221576,3.513387917680902,1.2430307857464418,3.513387917680902
ADBE,2018,Q3,2018Q3,2018-09-26,2018-08-31,129126487750.0,129253997750.0,18.08463853885005,0.1217654112013676,0.0635841846954287,56.36063044176623,48.44973433154583,14.570929876973684,0.0,0.0,0.0,1.5793603262845963,144.80186931031932,0.8710247935904353,0.0075187969924812,Software—Infrastructure,Technology,0.0432779582764448,0.0751858089523438,1.6616213439408527,0.3136543702609603,0.2908201212006934,0.7372771717205912,0.1488134937079507,0.0002035215013116,-0.4075070435636936,-0.000456746675029,-0.0009913982490577,-0.4144138787863662,-0.0045093933131232,-0.0112565313756493,-0.0045250717362801,0.0047107289717371,0.0435992274615552,0.0288081044089771,0.0426161536789661
ADC,2018,Q3,2018Q3,2018-10-22,2018-09-30,1665438027.0,2327534027.0,33.56130599508642,0.3882499139328184,0.0105207481994208,48.90723363580301,26.71368579173617,1.5625136878665429,0.0,0.0,0.0,0.561115104063126,0.0,0.8832995624467741,0.0,REIT—Retail,Real Estate,0.0089132431372145,0.0146227826819568,0.561115104063126,0.5433295157548528,0.4576982938360791,0.640568136294167,0.0194740580361585,-0.0006410201386318,-0.5308734680456769,0.0,0.0,-0.6142911217567656,0.0357167993017353,0.0399102704618229,0.0023520669949741,0.0,-0.0871977697957433,-0.0229709035222052,-0.0902794580208081
ADEA,2018,Q3,2018Q3,2018-09-30,2018-09-30,192594015.796,622302015.796,11.06683279545733,0.4225163540906283,-0.0172562466617586,2.661424940178263,-2.211081187959221,0.3554641217327107,-0.450909257898604,0.0,0.0509828924819788,6.944987982811779,7.415733541103538,0.9308643681337664,0.2413793103448275,Software—Application,Technology,-0.0191055084507833,-0.0401912109411048,7.358403534752737,-0.2730739998618116,-0.3009189525323015,1.1036451892729924,0.0634905455106968,0.0062186521021092,-0.5528258996811708,0.0049825370382493,0.0092637622101095,-0.5642674092878286,0.1585800014516324,0.1408986038363384,0.0505532033029705,0.2293318233295583,0.1315164024142352,0.2841773527494023,0.088696382971846
ADES,2018,Q3,2018Q3,2018-11-06,2018-09-30,235331180.0,203417180.0,4.035486160397445,0.0,0.0002344869772322,45.722008937245,10.691040341631837,2.9562733028491026,0.9104125022714884,73.38461538461539,0.0212891466400669,11.30948725821308,-254.68742424242424,0.8146493102778317,-0.6266666666666666,Pollution & Treatment Controls,Industrials,0.0661768242820722,0.0691296919752776,12.117285845870432,0.0062172139110161,1.0691665047600545,0.0446208733229486,0.0618957140795613,0.0215792314320653,2.016989152630865,-0.1139886012999807,-0.1205378843085229,2.266313378075534,0.3734065422517603,-2.509349760159206,-0.0081203819486961,-0.6401151003858478,0.2045401357360168,1.0203951561504143,0.1748388904455029
ADI,2018,Q3,2018Q3,2018-08-22,2018-08-04,35854176400.0,41636847400.0,29.23721637962377,0.3190115577613597,0.0269617115625971,22.798152960648675,21.626833934913527,3.302639989602272,0.4316177038295244,0.8906900620071144,0.004989376913982,1.1078847068787938,63.01394124304906,0.6807784678246482,0.0891089108910891,Semiconductors,Technology,0.0201699228794776,0.0381775714321112,1.5808379074198418,0.3173177743201251,0.263540112127141,0.8927970949733227,0.0765345461708954,0.0019794208362352,0.0149162932900557,0.0018881217598062,0.0022948825662205,0.0536339807359926,0.0106688994955155,0.0125039620385453,-0.069957484348769,0.0911800248005033,0.0394077405087594,0.0755707191751297,0.0356293020394423
ADIL,2018,Q3,2018Q3,2018-11-14,2018-09-30,15087157.28,10409055.28,0.8886949815107913,0.0263896436028204,-0.7529835904743732,0.0,-0.4604839844686631,3.0606676717989,0.0,0.0,0.0,14.92136143690018,-15.220289149187948,0.0,-3.5207404239721423,Biotechnology,Healthcare,-1.559530205968043,-1.6616580462241812,16.249075295998214,0.0,0.0,0.065486285462964,0.0,-6.646272930575896,14.82003387058265,8.020804077012603,-3.047303538320536,16.12745601089565,0.0,0.0,0.8370393458402146,-3.5699202613766463,,-1.1913128414147385,0.0
ADILW,2018,Q3,2018Q3,2018-11-14,2018-09-30,2832617.06,-1845484.94,0.4524563867450548,0.0263896436028204,-0.7529835904743732,0.0,-0.0864559682155517,0.5746410209178946,0.0,0.0,0.0,14.92136143690018,-2.8576125973893647,0.0,-2.772353236327145,0.0,Industrials,-1.559530205968043,-1.6616580462241812,16.249075295998214,0.0,0.0,1.064156297521305,0.0,-6.646272930575896,14.82003387058265,10.046332307194282,-3.340264512161621,16.12745601089565,0.0,0.0,1.835709357898556,-2.772348991804932,-1.0,-1.1913128414147385,0.0
ADM,2018,Q3,2018Q3,2018-11-06,2018-09-30,28312150000.0,35249150000.0,33.60530973451328,0.1979628882613957,0.0217089149975875,1.791908227848101,13.205293843283584,1.4911334070679938,0.3526119402985074,1.7378285983732171,0.0066755792124582,0.4010130494505494,-41.82001477104875,0.0669620253164556,-0.06,Farm Products,Consumer Defensive,0.0135135135135135,0.0282298414704798,1.671102335164835,0.0434810126582278,0.0339240506329113,1.0859008795491651,0.3983461073013312,-0.0033124081736229,0.0141722916420496,-0.0010910536391119,-0.0020213610949932,0.0797898244974857,-0.0009881694369209,0.0007625788728926,0.0174882659735371,-0.0530035335689045,-0.0742910710100773,-0.0948616600790513,-0.1041490262489415
ADMA,2018,Q3,2018Q3,2018-11-09,2018-09-30,271149793.2,272718036.2,0.8027162747620343,0.4131429844910579,-0.1847043840951939,64.0969085480733,-4.113423366022293,7.287755566852354,0.0,0.6603604816279436,0.0,4.699721428927381,-21.227319138249253,-1.1662972689944708,0.0526315789473684,Biotechnology,Healthcare,-0.1549631341735538,-0.4429252059884405,6.3178847804005,-3.2601393278506774,-3.8955939399240247,1.8582617946561293,0.0397790777384195,-0.0316645402362531,-3.822822457327611,-0.0184195332805855,-0.1322882297058296,-4.32669922506076,-0.3787397938609209,-0.4427627666304921,0.5832597128953867,-0.0249584517150807,-0.0915355789157208,-0.0278757083815388,0.0110867424904471
ADMP,2018,Q3,2018Q3,2018-11-09,2018-09-30,9456690944.4,9427362419.4,1.3740183518204645,0.0385317106929089,-0.1472037007643724,2467.219231320124,-266.377136337271,163.53493365084276,0.0,0.7147133077617581,0.0,2.7963267318492706,-956.9521342743756,0.3998249383305483,0.2758620689655172,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1263756168677045,-0.1534806401738102,3.172531718183005,-2.324759224980335,-2.315532092247847,0.2144798496570781,0.0545773549374662,0.1727978568308713,2.378635903135547,0.120162618843363,0.228520216558904,2.394172932400937,0.1423317511695372,0.1592052288430365,-0.334979022841723,0.0852458641294998,-0.0223516196385929,0.0787542441668778,0.0041482873490012
