Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5376845193156118,1.142880986962799,1.578214779504617,1.8148564563492497,0.07483555054660247,1.2814056750080867,69.17898762210153,7.768653570245201,0.004687171252363476,0.014129815330040147,15.870908564608982,0.008877778751341254,0.12494588316748406,0.07049565215081763,0.3296539188395687,1.1049532210293078,0.028110034717086205,0.06521931620774568,0.9070452637955919,0.021531035914080433,0.4289842079451595,0.03795663263048771,2018Q1
Real Estate,REIT—Industrial,0.4705919791501785,0.5849365552833984,0.7892332028679697,1.308565977657473,0.030597093372038725,2.230717814007191,80.11421453923299,31.975679471927325,0.005903791156897078,0.012824101233763242,2.7731255075462236,0.01057302429311651,0.3241760121721709,0.222718148718601,0.7642947373626108,-0.3420147127900036,-0.025909875487834813,0.06279658864461482,0.23271227940592173,0.033716604457386924,0.03502445531837136,0.03304121948616138,2018Q1
Real Estate,REIT—Mortgage,0.3033412504506369,2.1368604447725663,6.35736230540782,5.6832450813295985,0.00951466739681723,1.0418253677609064,50.953490095670986,24.086367644692597,0.006939775855267446,0.036419883333649705,13.017835940528174,0.0004524328381108756,0.022328345756048112,0.7205238897095608,0.32339604773157726,0.20311324741858897,-0.016287668867383275,-0.006982587919504818,0.1913910470985585,0.09389877846113227,0.0014933023781752229,-0.00898931199820322,2018Q1
Real Estate,REIT—Office,0.44270482237929876,1.6700233967270537,2.0891129086239184,1.0800938314215769,0.02976515341652598,1.581090356457109,88.53483926704149,26.892100566055586,0.0041140005717361225,0.009227348114617454,69.00453727846775,0.00636336725483564,0.21190472697939086,0.12722399085662317,0.6361448740198706,0.767109130570234,0.0329302185872742,0.05470460816517984,0.9674116493006428,0.0031809957566912577,0.37266786477989194,0.012868936007927535,2018Q1
Real Estate,REIT—Residential,0.5340453065127508,0.9235497707744977,1.5317935760437942,1.632977662877539,0.03195489957742221,1.9748215073097601,136.81621918336657,25.365174405877795,0.008032189449142394,0.02286419459377183,27.689050691998258,0.008415380142894394,0.21788793168166068,0.19305032867959682,0.5927710222145114,0.10337652930376022,0.02951196310886374,-0.08171045341071934,0.03912424698690501,0.015486936171967376,0.417318714235023,0.00045385091733276525,2018Q1
Real Estate,REIT—Retail,0.5142617771027375,1.1021872569560396,1.7332291693236412,1.6055963781799807,0.02856453364664047,1.6433573254783536,52.89205307330157,24.13711101774684,0.0049099546214392545,0.005504563363485668,17.95542496993748,0.010186012604201813,0.297274138131755,0.1664386159187123,0.7267690742085939,0.07018204511739067,-0.01991681273788162,0.01750513538496822,0.005658507951203283,-5.563831232704819e-05,0.2744933328205198,-0.004612621109669663,2018Q1
Real Estate,REIT—Specialty,0.5088504428323002,1.729059964555136,2.1162224736801196,1.9318021536511651,0.05896270515588053,2.355539131455289,65.0366962016165,21.66169436686009,0.004984349432204953,0.012774319217751151,67.15591322435358,0.0161272588782337,0.3035910432010894,0.08720322512331237,0.6401157883779396,-0.29260435898162523,-0.029963372872664644,-0.035308340001750066,-0.26727783801742216,-0.006772998654830114,-0.04371629641520038,-0.0004689812517599346,2018Q1
Real Estate,Real Estate Services,0.27296610589565684,1.1701784752416922,2.303080303736487,1.5069697643317446,0.15244968549237917,4.4804154688359805,9.126950307794214,20.27412450916218,-0.013493703462919211,-0.023735760969880882,14.004967704707061,-0.01596439249554863,0.6094461903986755,0.18817943303182239,0.4698058770583274,-0.3873880529854218,0.07255815675362412,-0.07672519698915257,-0.29777235945521086,-0.025381982851354092,0.13448288877664394,-0.06721526438274214,2018Q1
Real Estate,Real Estate—Development,0.2336694922008426,2.567774353703931,7.6771675295676,4.026627134101141,0.02904313661552846,0.8565241864175019,4.517124058260281,9.683486313918984,0.00305268697484198,-0.004979007817007767,-8.841660908503606,0.0018862496649993006,-0.006124194537045895,-0.041871521261488034,0.29326820103710866,-0.6438201953891607,-0.14242792358380202,-0.35594805078920344,-0.5247169423758288,0.07781925756460624,-0.8864107577479565,-0.10019330722040487,2018Q1
Real Estate,Real Estate—Diversified,0.37934564605546056,0.6957957976099227,1.77200337076078,0.9820792441324209,0.0699228839145666,1.7688127225182193,-43.538077613602475,25.87992574982912,-0.00550719924904938,0.00246593803172816,67.06107398521308,-0.0084978361786425,-0.2389840318431582,-0.25107747963639393,0.31568765055856224,-0.3139646574304871,0.0745148361221419,0.31592245941422253,-0.3136196502753407,-0.17827073657334416,0.197474042396375,0.8667770580743216,2018Q1
Technology,0.0,0.24007126038429802,1.6706597600203361,1.6951584906779575,-0.920617848450591,0.03087612073974593,987.4527138947714,-1991.777165291835,2825.589642339206,-0.10408855636837858,-0.23601349760045537,-415.0133818917982,-0.07495706615020015,7.3984218579042444,7.652263635524916,0.6571827057182705,0.9475139416276911,7.278889863236618,7.656157879075598,0.997146815001319,10.05780240433913,4.920638116597741,0.24713646435661174,2018Q1
Technology,Communication Equipment,0.1632928167595392,1.7941941909074615,2.535156685511017,0.8800161454324491,0.22057533754631475,8.38181150104207,43.65337459806454,24.089639401714688,-0.007902478424891344,-0.011431655126077942,-0.6486145289942896,-0.04572592649823146,-0.10926616769166506,-0.12951797178492178,0.41265386289531353,0.07872010522053946,1.209629677210415,1.2200546761099913,0.05422808044594705,0.014501696917065208,-0.3996183426310282,0.38479874174204104,2018Q1
Technology,Computer Hardware,0.11166475266600388,1.7103801079206669,2.537786034383438,0.7584719214277896,0.24753046435770512,2.349152682993931,7.241792795666193,9.391948621847314,-0.010753176924424554,-0.018911987798225793,5.181996289368205,-0.014773159502267045,-0.020377077961765307,-0.020032922103739,0.34363871725883866,0.052081725742685665,-0.023178090988541126,-0.0027910197437294097,0.12351089785981909,-0.05833862588007546,-0.154636832851465,0.022371016386220088,2018Q1
Technology,Consumer Electronics,0.10944798632200742,1.7793250569765455,2.729872352839909,1.1123732689834143,0.2483514338644749,1.6498034965339181,-21.9631822371955,4.264177450391962,0.004136574326215,-0.040734453202763705,0.3585150332390977,-0.008469935358730127,-0.03230692338298601,-0.0330363307650755,0.24975971158810284,-1.075343800562823,0.02662098366527818,0.012482862394412082,0.3141569951289983,-0.07848576448915537,0.6354435553148013,-0.02978478228170671,2018Q1
Technology,Electronic Components,0.1389808661057748,1.822188834079031,2.684669149541785,0.8673616626033054,0.2764178025348228,2.797816403736971,9.492708289455239,8.105429559433304,-0.013658621810084055,-0.023712232385025855,10.910837561615663,-0.01740434667480705,0.011531328720530224,-0.04479521775185816,0.24971972757857286,0.5144938452454257,0.004999706202080856,-0.0019155794438996839,0.5258274140021931,0.013801937903750635,-1.0443980964933273,0.016021283588713228,2018Q1
Technology,Electronics & Computer Distribution,0.11002326643388466,1.308360801672416,2.2569432550988457,1.214729638529054,0.47019126459455307,1.2100542209854714,3.800175597945104,1.086183031612991,0.008527274100058189,0.019923137546955776,18.192607352216044,0.01742932095406365,0.029713279642507823,0.019439162939422574,0.14986155673909143,-0.01553708774947716,-0.0009790716302179626,-0.0005456973755922854,-0.005006029501313188,-0.06513119986213942,-0.08687317928998824,-0.024662438921985188,2018Q1
Technology,Information Technology Services,0.2089625383748401,1.6653872619965329,1.9506813451428027,1.0046591714628483,0.26607336413940513,3.9142004297496853,-33.98186190573528,10.329091813988326,0.0042475892369809795,0.0205325691857545,9.176859016266594,0.009250211396020632,0.04015060684578549,-0.02680634714100606,0.30398502300206987,-0.0018621904021244677,0.028143148862335154,0.005791228956050212,0.034049862337472765,-0.024842003916402053,-0.17609172382730157,-0.02409970296226822,2018Q1
Technology,Scientific & Technical Instruments,0.19278877341398262,2.21586593334462,3.152967804343801,0.4052731331654004,0.16116822447273224,5.5037621682207485,18.607317873766466,53.5638002268569,-0.06082844509374778,-0.0056776193401626455,22.93995124204515,-0.005020721727503509,-0.1394878167957262,-0.2199844383283565,0.45092940028996903,-0.40805814782923344,-0.06351327463503156,-0.06468154461701266,-0.2862597092665254,0.0037067774576023207,-0.2671945528831718,0.17519648933654353,2018Q1
Technology,Semiconductor Equipment & Materials,0.10437162442223115,3.363017008739535,4.31280445772815,0.5532623979300287,0.17257790420546884,2.9982293425811166,44.95479514088167,11.032863658388171,0.016860216942276133,0.02408658173832819,29.00217436568599,0.02785704665709989,0.15132821609407865,0.12197501925559702,0.4474800325672927,-0.006473669409781882,-0.05075948945471298,-0.05105002215315503,-0.01782940977124515,0.02676570342778894,0.0906205383361221,0.029873776200265146,2018Q1
Technology,Semiconductors,0.19224384914629095,2.5358000788262114,3.393226190651628,0.6794083895755687,0.16347121201435222,3.055228569072142,53.489271155964786,14.865877578050654,0.004094762525872833,0.015948141527214087,10.78848993119397,0.015943476100224365,0.030534036825351676,-0.0797293229446891,0.44529163072490685,0.34217369769883804,-0.049349240821902216,-0.01750269933758347,0.34508925347857994,-0.02514360102061115,-0.1977619040762394,-0.04634820478965934,2018Q1
Technology,Software—Application,0.11870990558517457,1.3332750903557977,1.6563900486823746,1.1314610331133503,0.23103248100980944,-25.828219113999854,106.93933830032695,142.93181816511637,-0.032536602971538396,-0.007219126537848575,-30.209726794191518,-0.05075960438191422,-0.8078218267963042,-0.7860052264784162,0.5903364560733867,0.12023854254929246,0.21605745740172702,0.37088415603688135,0.0634235563323374,0.21661204457494027,-0.09254732727819581,0.1814927808265255,2018Q1
Technology,Software—Infrastructure,0.10285575230110085,1.3337841867365299,1.6321866518914439,1.2002154109105219,0.17625884132488598,20.546164294937405,-73.34785019754528,38.600924807167736,-0.02019463204991699,-0.029619976269321585,-481.2491147228287,-0.07804706239476332,-0.8191316503492544,-0.7677938481452948,0.6192518843222872,-0.11578969698412069,2.7243776778984907,2.885521167120882,-0.0011070574497080426,0.007781069868786459,-0.03791449718071307,-0.005502760709567693,2018Q1
Technology,Solar,0.27286958023660474,0.6202692353646307,1.1269126247605403,1.6866286864407583,0.1554394622852157,0.3490173369486989,9.393629885310382,5.1375521628599445,-0.003586385056999081,0.0143308706320502,-1.2974506313539766,-0.018706907940915653,-0.06382414516689898,-0.07552911717724893,0.17052267052237402,0.2435197283990064,0.3808656584650137,0.5165889041841116,0.10989835221130517,0.27123967312725233,0.1659740285960018,0.3462357263336762,2018Q1
Technology,Telecom Services - Foreign,0.4870744861596368,0.7641733048377696,0.8097921119098503,4.938462406227085,0.1062096486107359,2.32001403022167,81.12727562485206,3.374202521886792,0.0072926559382433,0.0472107845902194,12.28540285,0.0159024515017299,0.1343724364232978,0.0686628383921247,0.7278917145200985,-0.1428571428571429,0.0091635016109592,0.01601126568281,0.2077922077922078,-0.073848959124753,-0.0060679611650485,-0.0311203319502074,2018Q1
Utilities,Utilities—Diversified,0.34631242134047785,0.7302408237925396,1.026873575884342,2.1330631985240838,0.08515358911323431,1.808210020248946,22.288111583905486,7.550066715971899,0.011464008349831955,0.03231642234587236,13.518210986807476,0.018281863879581875,0.19342434814744877,0.1464390259388087,0.3086909038984165,0.4998958170811169,0.0300449567460162,0.0772296249584339,0.6959341165426175,0.020103344558507666,0.19448189376320887,0.10661331627202526,2018Q1
Utilities,Utilities—Independent Power Producers,0.3497899548152762,1.1624668409774732,1.6360480713751797,2.211472553962826,0.06702314482338395,-17.330473199780766,-166.01243383308002,6.943096010661705,0.006086935403352824,0.19545307224928454,2.137891522872887,0.008420080682424426,0.2765904123149382,-0.00047651769346335193,0.39541582719414736,1.0109858409557166,0.18209365298243207,0.33722941425546826,1.263598225369849,-0.08753479538344783,1.2727580852009175,0.29416949449117186,2018Q1
Utilities,Utilities—Regulated Electric,0.34423421369015605,0.5040718049270831,0.7284442112123936,2.5274944942088235,0.06443179057725919,1.7415513489164698,185.6168778324646,7.8943834512481015,0.007616852415622035,0.02936229322852067,14.171519359932347,0.015235495711076243,0.17728628288784837,0.09572059206487421,0.391047389942497,0.7937754109131576,0.02376736559947063,0.031805618223495716,0.8629000083291598,0.07685724690413814,0.27310394463146415,0.037455761935672766,2018Q1
Utilities,Utilities—Regulated Gas,0.34831802284824803,0.5278868478891477,0.8682720560294402,2.1384729399933766,0.1219227675930422,2.158797686010273,-37.20391270043324,6.097440700320149,0.019792152009015244,0.059518840096527664,8.791419542173214,0.03250922027071934,0.19227484037211448,0.16356585908178048,0.34954491837489815,5.6387631852430395,0.10702683885218389,0.15187500751617133,5.584405711456305,0.4921411155920538,2.5698963071464305,0.5940846353184738,2018Q1
Utilities,Utilities—Regulated Water,0.26544359334327705,1.4043453000628534,1.5353151418117634,1.2161026314286048,0.03346485549433035,2.313371146884856,-60.08724317639801,29.08002395807934,0.005207287748147,0.014619347562893716,48.38900040469761,0.011486748538940142,0.18764033876777395,0.09482923543606876,0.5780850829352333,-0.19446950898557244,-0.06232635385049675,-0.0011192967499634957,-0.2508959409051219,-0.06497192364228026,-0.12269266509348764,-0.06256678177446375,2018Q1
Utilities,Utilities—Renewable,0.4582591846638528,0.8367511282270369,1.1714743469765199,1.5820409670852926,0.028674869010901088,1.0139601902271838,27.940627377950467,9.354674750344039,0.0016536549427643777,0.0019229840471069225,1.4998231673858897,0.011281027302781046,0.2748636393601918,0.011353156457861724,0.5826090105426753,0.9166034406978751,0.06536230520834654,0.21727821831114308,0.8748487504602426,0.05779762083665749,0.22572550407656589,-0.01675440901765048,2018Q1
