Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACGLO,2018,Q4,2018Q4,2019-02-28,2018-12-31,11854200223.86,13396854223.86,16.18934042667192,0.0679492099047098,0.0,8.568386717172118,21.71194379214471,1.2557645626196323,0.0762158043577007,0.0,0.0008775792380375,0.0,27.72419458496267,1.0,-0.4102564102564102,Insurance—Diversified,Financial Services,0.0042365325650501,0.0144593751559218,0.0,0.0,0.0986598298061195,2.307314530234505,0.0429408055271892,0.0,0.0,-0.0028143242761518,-0.0098489521949656,0.0,0.0,-0.0639324026482647,-0.0244960408008219,-0.3997836487722507,-0.0108383858605502,0.0,-0.0108383858605502
ACHC,2018,Q4,2018Q4,2019-03-01,2018-12-31,2246591220.0,5389568220.0,26.702375775331305,0.5173730142580709,0.0161164222747444,3.02145152895513,-1.6935619517725706,0.9628356748597592,0.0,6.005143422354105,0.0,0.9668425489400232,61.67887162310564,0.9591740670058516,-8.169811320754716,Medical Care Facilities,Healthcare,-0.0537281142304646,-0.1421317469154294,1.0817528345705936,0.1233371932103821,-0.4460202246798118,1.6330431443440576,0.1204611613050392,0.0012769435464309,-0.1545211095260277,-0.0608085040378398,-0.1593808905584268,-0.1741442640338599,-0.0133927480709156,-0.5067785738274181,0.2075647652830077,-8.173321508911576,-0.0228264355066787,-0.1185409457900807,-0.0249694102849799
ACHV,2018,Q4,2018Q4,2019-03-14,2018-12-31,8057825.6,-1434174.4000000004,47.45801398332573,0.001205198071683,-0.2294027416353072,0.0,-0.5650649088359045,0.5099244146310593,0.0,0.0,0.0,4.468195718654434,-2.2691708251196845,0.0,0.2505248425472357,Biotechnology,Healthcare,-0.1868057011108782,-0.2256043538792558,4.751376146788991,0.0,0.0,0.2076952284520946,0.0,-0.0014905300427354,0.0218756646368785,0.0022147761074871,0.0031445870978693,0.1872302993885863,0.0,0.0,-0.0024855114518872,-0.1003086419753086,0.0848591141881685,-0.1447530864197531,0.0
ACI,2018,Q4,2018Q4,2018-06-04,2018-02-28,326600000.0,11532100000.0,2.46161971830986,0.5444542757985174,0.4466290679799617,0.0232725510734873,0.210275560133917,0.2335860391932484,0.0,2.281196987175137,0.0,0.2556068076984253,-1.854628052243044,0.2813441929070737,0.7931171066048265,Grocery Stores,Consumer Defensive,0.0178018824241368,0.2777142039765413,1.2224829012247496,0.0166456458382322,0.0276691107833287,14.600271778000286,0.643384695790907,0.4466290679799617,0.2556068076984253,0.0079212115714363,0.0590018092713668,0.0874245113193392,0.0240799066771051,0.0116314026828522,-6.535107283371554,0.7803759743237048,0.0319504088475792,3.310583580613254,0.089306406224135
ACIU,2018,Q4,2018Q4,2019-01-03,2018-12-31,631345076.4637799,475401076.4637799,2.615066465248213,0.00263538126539,-0.0813288350239417,449.996490708325,-10.753987130608774,3.554410613849445,0.0,0.0,0.0,14.566885797278704,-52.660361703543245,0.0,0.0194285714285714,Biotechnology,Healthcare,-0.0746708317222572,-0.0826300648001666,14.747592111297967,-10.326443335709197,-10.461154668567357,0.106590925724709,0.0071379148944829,-0.0181251874812554,-4.393136672527497,-0.0099154609934479,-0.0122254308875942,-4.463811315347479,-5.04618303202156,-4.597380265096639,0.0193508540490829,-0.0858981947321692,-0.3913232104121475,-0.1903705529537425,0.0
ACIW,2018,Q4,2018Q4,2019-03-01,2018-12-31,3211546220.0,3734800220.0,9.031335619388967,0.3164995253138464,0.0545789044157312,10.037650320362555,9.155964819249627,3.0637771827011413,0.0,0.0,0.0,1.7260299372935068,41.23340506117837,0.6740709485857165,4.692307692307692,Software—Infrastructure,Technology,0.0413153635766129,0.0836552248502477,1.9097734475085968,0.3638506016565088,0.2740740740740741,1.0247970151617345,0.1507452454822363,0.0392843845109539,0.221096655769978,0.0336386938392111,0.0678359301500697,0.2539895104174503,0.2483470887759468,0.2120315122168294,-0.0359005583061315,4.756581106807589,0.3031259545871093,3.105010754963151,0.5076265973212538
ACLS,2018,Q4,2018Q4,2019-03-11,2018-12-31,577912600.0,447676600.0,12.576985862568144,0.0870777348885294,0.0188865812233219,5.468359149532091,17.071741699161056,1.4152834545975508,0.0,0.4815193798449612,0.0,3.020341894419803,20.00943840454262,0.4122422716993272,-0.0384615384615384,Semiconductor Equipment & Materials,Technology,0.0154310126339934,0.0207255281789306,4.668058872666094,0.1090241571492103,0.0800791044917347,0.3431087557581115,0.1926971178303591,-0.0015942131247555,-0.5059286270674015,-0.0015902803525713,-0.0015322877445496,-0.8739950867737898,-0.0028302266451151,-0.0125876600352852,0.0354633294647758,-0.0424304141208418,0.1080902552058212,0.0800524934383202,0.0915491193345526
ACM,2018,Q4,2018Q4,2018-09-30,2018-09-30,5199071900.0,7939135900.0,25.80486113300337,0.24703720961882,0.0194705591077575,0.9798754016792786,15.477666206223132,1.270303290184178,0.0,0.0,0.0,1.0575351686557055,10.247283295326207,0.0354412582338362,0.4054054054054055,Engineering & Construction,Industrials,0.0057200454704687,0.0205183273960486,1.1627565367636827,0.0333626091955106,0.0158272472836586,2.541733735993628,0.3614049473008874,0.005453200650213,-0.016940686469955,0.0015842260010595,0.0055811024876927,-0.0331277226763577,0.0021395132655039,0.0039952840829872,-0.0252037184540898,0.3787062879658512,0.0306784099209,0.1013040178182587,0.0154823171093914
ACMR,2018,Q4,2018Q4,2019-03-14,2018-12-31,174133617.7581,156456617.7581,1.089757700110569,0.0916766135840927,0.039959188266418,8.352533468826746,19.04348400679134,3.327987496332468,0.0,0.271695387472913,0.0,1.1980710879930645,18.293267964922787,0.4948196469685341,-0.3814285714285715,Semiconductor Equipment & Materials,Technology,0.0221840519374654,0.0436893203883495,2.08123103597746,0.1266308518802762,0.1096508058326937,0.9694021863771884,0.2023154482905858,-0.0111416413362223,-0.2593906778099253,-0.0209081158681109,-0.0344141418673871,-0.2939375388123597,-0.0202262170182956,-0.0565772454205958,0.156927524899851,-0.4066960809758629,-0.1005651667457612,-0.2244418331374853,0.0028190920579372
ACN,2018,Q4,2018Q4,2018-10-24,2018-08-31,108302060479.89668,103265713479.89668,16.180383406357723,0.0010230649550332,0.1006310535424027,10.17661402960001,26.29906162457036,10.4490729764517,0.0,0.0,0.0,1.2373156118584865,56.11869187377249,0.3028618292994272,-0.0125,Information Technology Services,Technology,0.0421089003624389,0.0993293327877663,1.3382478549759544,0.1365003769410018,0.0967393264337265,1.3241507057621151,0.4352821330763203,-0.0075341459625696,0.0462661892117681,-0.0027506448582337,-0.0071303386021283,0.0469150416562369,-0.0129366391863488,0.0005095958736507,-0.012750642309935,-0.0129393491975225,-0.0181389102574866,-0.103137814667419,-0.0289223555102424
ACNB,2018,Q4,2018Q4,2019-03-08,2018-12-31,276791000.0,319434000.0,23.84245604083948,0.0507050938142553,0.0,14.704935451309568,13.083333333333334,1.646223020513034,0.3061070145585177,0.0,0.0058491786221372,6332.34375,38.34732612912164,0.0,-0.127906976744186,Banks—Regional,Financial Services,0.0032098822375592,0.0314564908378286,43894.4375,0.0,0.2809860277320299,8.799889375925584,0.011423636482809,0.0,6105.69075,-0.0004550065019047,-0.0052520775340834,42495.2565,0.0,-0.0447772692795138,-0.2163951504311558,-0.1241927471435668,0.0153738267342755,0.0,0.0
ACNT,2018,Q4,2018Q4,2018-12-31,2018-12-31,147186480.0,221638694.0,11.55140734896303,0.3356955927877149,0.0203045894935241,2.0252927257131885,66.97162180854549,1.43618863908295,0.0,0.5465340324328463,0.0,1.162421157189775,-15.003784420257908,0.1411675035710071,-0.8928571428571428,Steel,Basic Materials,0.0024055988444004,0.0053611835890305,4.497370841088085,0.0423934493595083,0.0075602645979776,1.2286274378248343,0.3181897687871856,-0.0149563111140777,0.3313350234138407,-0.018544194301293,-0.0441216697998916,1.586101551056776,-0.0532960172263659,-0.0571700568589556,-0.1333459260550835,-0.8908887555261998,-0.0657991082422738,-0.586119563527956,-0.2686794741454564
ACOR,2018,Q4,2018Q4,2019-02-27,2018-12-31,14805702667.2,14855894667.2,77.27856235656662,0.2644956473432405,0.0030420741717085,214.1037521286441,385.7660934653465,24.19299664729249,0.0,0.7401943889156959,0.0,3.3437642596395163,-634.6207744192027,0.6894377602961592,1.677966101694915,Drug Manufacturers—Specialty & Generic,Healthcare,0.0073826660080359,0.0156785400901659,3.765307723020762,-0.2342810041647385,0.1387523137436372,1.1236962464643625,0.0532075163926731,0.035134086843784,-0.4320411460845381,0.017992962060542,0.038916794423012,-0.2624209296747311,-0.5996023312055049,0.236158730481492,-0.0664645386682329,1.689741930846093,-0.5157897685100901,-1.3105246008471816,-0.5939807363123067
ACP,2018,Q4,2018Q4,2018-10-31,2018-10-31,0.0,82999904.0,0.0,0.3099654130508905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.4550564906089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410311583745556,0.0,,0.0,0.0
ACR,2018,Q4,2018Q4,2019-03-11,2018-12-31,287832455.3230499,1759239455.32305,53.19248661253091,0.7293695237675119,0.0,26.15469834830076,7.229065082455543,0.5197229696399904,0.7369901547116737,0.0,0.0254870493731028,0.0,16.961252523456093,0.0,0.210525946445708,REIT—Mortgage,Real Estate,0.0046712371645393,0.0179733811949391,0.0,0.0,0.9044979554747842,2.847670448287256,0.0051644529832987,0.0,0.0,0.0003794493393022,0.0025828628535601,0.0,0.0,0.0766204475550376,0.2616314901453971,0.1542207792207792,0.0564461937218009,0.0,0.0
ACRE,2018,Q4,2018Q4,2019-02-21,2018-12-31,372338161.6,740331161.5999999,14.904876943454298,0.2364350561708051,0.0,25.63253212171279,9.290801517117476,0.8748814263593577,0.8307216289050804,0.0,0.0223533359144135,117.4011090573013,34.06570554437328,1.0,0.0,REIT—Mortgage,Real Estate,0.0062488929249484,0.0235416025395512,96.90388170055454,0.0,0.6897287622194685,2.767323719944453,0.0090599279995808,0.0,117.31641751696404,0.0004984274358267,6.685963714224766e-05,96.82621649991862,0.0,-0.0222992698171446,-0.3149097873806474,0.0062267751330722,0.0387585812356979,0.0,0.0387585812356979
ACRS,2018,Q4,2018Q4,2019-03-18,2018-12-31,286441395.64,259937395.64,5.550058002084381,0.1107357221137586,-0.1585363872644574,78.07069927500682,-1.8575484140489225,1.3315176160725906,0.0,4.436156763590392,0.0,6.321154268158876,-10.45635524713441,0.0436086127010084,0.0660377358490566,Diagnostics & Research,Healthcare,-0.1398975200133543,-0.1792036220970231,6.56495501426377,-10.6399563913873,-10.507222676478603,0.280963537308715,0.013314414695572,0.0682278999025143,0.2482637834191994,0.0459393703689905,0.0445402956767453,0.0335815851793892,9.906726655295747,9.603342434086509,0.0769834378062274,-0.1774893097128894,1.2536855036855037,-0.1670553064275037,-0.632183908045977
ACRX,2018,Q4,2018Q4,2019-03-07,2018-12-31,163139130.0,87155130.0,1.204423488098778,0.0994831291015738,-0.6757572026594435,266.1323491027732,-3.247713210702341,38.35860098753821,0.0,1.449648711943794,0.0,6.662230035158212,-17.663396491987875,-1.0195758564437194,0.143535821412578,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1041872350310703,-2.952739242887373,6.7801356102461074,-17.90701468189233,-20.486133768352364,27.34070068187162,0.0050857441530535,-1.0658379118970966,2.232681282480443,0.0560566423099463,-3.2824293479499613,2.21901336575713,6.835690888399444,12.558959069843926,27.707863992004736,-0.0080269706212875,0.6259946949602122,-0.1767795883361921,-0.2550200803212851
ACST,2018,Q4,2018Q4,2018-03-31,2018-03-31,46375201.85500799,41255991.069897,1.600549206413775,0.0702121172524844,-0.7785406703577248,0.0,-1.766646833801674,7.282271331173792,0.0,0.0,0.0,1.3411975511423262,-14.054523633680486,0.0,0.3209876543209877,Biotechnology,Healthcare,-0.369136728736941,-1.030521662824788,1.417351052710278,0.0,0.0,1.7917071984434574,0.0,-0.4848984251257184,-1.230945734829481,-0.1568851334771182,-0.6483907628050465,-1.2826689592970717,0.0,0.0,0.9913395755195168,-0.4177069770157706,2.4610146464604203,-0.3290912717285912,0.0
ACTG,2018,Q4,2018Q4,2019-03-15,2018-12-31,147924732.56,52757732.56,3.8153940198680174,0.0,0.0602806708863846,3.006416937178628,-3.2528087905708505,0.781046461907251,0.0,0.0,0.0,6.391074593201225,11.085486552757796,0.2464280633294717,0.6567164179104478,Specialty Business Services,Industrials,-0.0507660226212218,-0.060028617741944,6.491767359432898,0.2239294351970408,-0.2310631465561043,0.172704376613708,0.2197062724102362,0.0852916311052009,-3.078913106675776,0.0999312843936141,0.1056994474409335,-3.170163759878295,0.5855323495868405,2.187516088416573,0.0821692739167265,0.657508660942913,2.5849180327868853,3.220028208744711,2.5536342321219228
ACU,2018,Q4,2018Q4,2019-03-15,2018-12-31,47922750.0,87507935.0,15.561228367528992,0.4018552859664151,0.0112257242613812,1.539419914202823,20.2598926185846,0.9157374767235548,0.6270888644626702,0.4782577053782629,0.0077380576031216,2.208110448078582,5.996073747975409,0.3650124580815631,-0.2608695652173913,Household & Personal Products,Consumer Defensive,0.0054015524208719,0.0112998806800626,5.461567263041776,0.0351394834533901,0.0189959041637602,1.0919690858500672,0.2843535308615028,-0.0013670814083254,-0.8691518556786946,-0.0016046898197364,-0.0040741834452159,-1.456231290495004,-0.0043929227543205,-0.0042398218447048,-0.1023689911536096,-0.2672242874845105,-0.1036712159166162,-0.2032731245447924,-0.0873106827309237
ACV,2018,Q4,2018Q4,2019-01-31,2019-01-31,220167341.5,293093241.5,21.98166196869848,0.2211084188622462,0.0058950888512525,47.60498466987252,-3.87431664126812,0.9685345917117916,-1.2998363465511356,0.0,0.0838752009003115,1.2974332112671705,11.644007629490046,0.3084274619017142,0.0,Asset Management,Financial Services,-0.0418833885401747,-0.0624971240989466,0.9769554535762296,0.1185371296120115,-3.0718310529138053,0.492169718765691,0.0136346653897016,-0.003552117546319,0.6845528688362437,-0.0869098708341971,-0.1285875909852372,0.3640751111453028,-0.1064000787849697,-6.223433992608177,0.0243564782215938,-1.8908043094140208,-0.0860625366819553,-0.5183743751482512,-0.2440579341483966
ADAP,2018,Q4,2018Q4,2019-02-27,2018-12-31,601286389.5,669662389.5,2.360919479951076,0.0,-0.130531504740082,406.5492829614605,-4.155629817128798,2.435491785649189,0.0,0.0,0.0,9.137373654703932,-18.84673989154965,1.0,-7.999999999999999,Biotechnology,Healthcare,-0.1307130261332099,-0.1465176094132896,9.45676637885174,-21.7079107505071,-24.457741717376607,0.1209105453956295,0.0053444438020351,-0.1553159384904235,0.6282077208610044,-0.1476431835817364,-0.1654997028028715,0.6085961833569158,-21.87995428845572,-24.586247306707847,-0.0002895053005374,-7.900610454025181,-0.9637428907628948,-5.574807637503563,-0.9637428907628948
ADBE,2018,Q4,2018Q4,2019-01-25,2018-11-30,122496038940.0,124978063940.0,19.174993753149028,0.2197703600071651,0.0518227605702075,49.70169455393823,45.15217288128096,13.084228512919196,0.0,0.0,0.0,1.056593087484533,117.17287521880948,0.854232996906223,0.0223880597014925,Software—Infrastructure,Technology,0.0361367942618453,0.0724451763778992,1.1292482480169146,0.2923552264543287,0.2751899376172845,1.0047482865515205,0.1313158270783212,-0.0117614241252212,-0.5227672388000633,-0.0071411640145995,-0.0027406325744446,-0.5323730959239381,-0.0212991438066315,-0.0156301835834088,0.2674711148309291,0.0179336055867481,0.075749996944667,0.0026996713080603,0.0550114653154164
ADC,2018,Q4,2018Q4,2019-02-21,2018-12-31,2060710131.52,2727164131.52,35.46192784819176,0.3551981595403584,0.010195867914085,42.27704760724617,38.99610422223904,1.6671400453208745,1.4094315343274544,0.0,0.0090357201215222,2.114487355420506,71.07122371167442,0.8970108528404078,-0.2291666666666666,REIT—Retail,Real Estate,0.0065136927574303,0.0106878627914972,2.1150474696838155,0.4130849557885235,0.2710337894672055,0.6388795178286107,0.0240327701215222,-0.0003248802853357,1.5533722513573798,-0.0023995503797841,-0.0039349198904595,1.5539323656206894,-0.1302445599663292,-0.1866645043688735,-0.0016886184655562,-0.1523803413319646,0.4313863683082254,0.0882607285698843,0.4536055055021776
ADCT,2018,Q4,2018Q4,2018-12-31,2018-12-31,0.0,-138807000.0,0.0,0.0,-0.1270712711365589,0.0,0.0,0.0,0.0,0.0,0.0,6.293996600161045,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1550764489432644,-0.1849449078364741,6.355909456920462,-12.174821610601429,-11.900101936799183,0.1926047384805494,0.0130315227354242,0.0,4.41808808081514,0.0388241274320041,0.0537682620887031,4.54653100176816,0.0,0.0,-0.0642260184472889,0.0,0.6107060082145107,0.0,0.0
ADEA,2018,Q4,2018Q4,2018-12-31,2018-12-31,237031513.959,605599513.959,12.71406580324706,0.3904058514768356,0.0777782973512312,1.1603152209152054,0.7160207647384002,0.38265328143555,0.1169526341227646,0.0,0.0408342327074458,7.019279778393352,3.654340902502197,0.98098706689772,4.863636363636364,Software—Application,Technology,0.0670063403413631,0.1336041146709458,7.34123730378578,0.5083071440459757,0.4051262470506456,0.9959931680447888,0.1653961964428992,0.0950345440129897,0.0742917955815727,0.0861118487921464,0.1737953256120506,-0.0171662309669571,0.7813811439077873,0.7060451995829472,-0.1076520212282037,4.8005143277002205,1.8229392662198576,6.254693588381155,1.9749413615985276
ADES,2018,Q4,2018Q4,2019-03-18,2018-12-31,192727400.0,248275400.0,3.719454784322312,0.464256187994789,-0.0126493813093747,18.13734236777715,6.885088596741927,2.8364372231297925,0.705773078022292,0.1850305171859942,0.0256268698690481,0.7960657187062551,-32.922343696617695,0.6205533596837944,0.357142857142857,Pollution & Treatment Controls,Industrials,0.0438295420382803,0.1029920379119019,1.468012475748422,-0.2965367965367965,0.6585733107472238,1.3498314863055028,0.0665522597454654,-0.0128838682866069,-10.513421539506824,-0.0223472822437918,0.0338623459366242,-10.64927337012201,-0.3027540104478127,-0.4105931940128307,1.3052106129825545,0.2716699981828094,1.0645035943267922,-99.46875,0.5726210350584308
ADI,2018,Q4,2018Q4,2018-11-27,2018-11-03,32143527540.000004,37659610540.0,29.803229157343445,0.3096695568201495,0.0280475324347096,20.13266278171048,18.560118912614183,2.925186379628231,0.4143891538577021,0.8571340923034971,0.005581714694404,1.0356792861013642,51.14836895345119,0.6849953588469396,-0.009090909090909,Semiconductors,Technology,0.0211721114443339,0.0394015037484506,1.5020758986671294,0.3215435936429356,0.2711817590784336,0.8610096518736793,0.078073508765058,0.0010858208721125,-0.0722054207774296,0.0010021885648563,0.0012239323163394,-0.0787620087527123,0.0042258193228105,0.0076416469512926,-0.0317874430996434,0.0446383763125386,0.0152014492467948,0.0287212021505333,0.0214898295048036
ADIL,2018,Q4,2018Q4,2019-02-19,2018-12-31,42243624.96,38374581.96,0.5382945318147243,0.0,-0.245455227071466,0.0,-8.32125665407029,9.51152147642892,0.0,0.0,0.0,14.99780210408801,-38.26720332780149,0.0,0.8960675675675676,Biotechnology,Healthcare,-0.2700725748704324,-0.2857597677802793,18.19001139649732,0.0,0.0,0.0580851014486488,0.0,0.5075283634029073,0.0764406671878301,1.2894576310976105,1.375898278443902,1.9409361004991084,0.0,0.0,-0.0074011840143151,0.8450543552839704,,0.7143305244439413,0.0
