Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.2890589801107907,0.608133230057886,0.2078701696603399,5.442071347609982,0.007309929168356992,3.155940872474413,-164.62284437412265,85.6789325614963,0.0064617470243760146,0.0333110599691438,10.029373174647478,0.001042744665508354,0.06882396245046078,0.5759673995792226,0.032700553005782215,0.32003188692210954,-0.060660868481231194,-0.6281391779207454,0.31236040669123116,0.26051040858447777,-0.0009217574025286617,0.009744452684707474,2010Q3
Real Estate,REIT—Office,0.42535092828477566,1.0662118379415928,1.383608515827643,1.1517772658429462,0.031973583900838695,1.4290420838937898,-16.52798043223381,20.758089696810544,0.004214948137650262,0.008808714073435931,23.10274232197293,0.0091480345918545,0.26588680273712834,0.12305615372583836,0.6495856064285584,0.36024063523513095,-0.003653432503952906,0.00010327876329767624,0.12575714629036414,0.05987767916198671,0.06461576395807059,0.07610476608506475,2010Q3
Real Estate,REIT—Residential,0.5981612452648003,0.6564438742571753,0.8327596296932088,3.0956962538850408,0.037882863482454655,2.0536723605874916,-28.278703551251095,14.397939558156846,0.0007861396558820461,0.0004974862710353922,39.514860383893485,0.007601426749619985,0.1662943814196123,0.03640288250371117,0.5491683625919498,-0.08894142570071518,-0.0004131811733534081,-0.01750037736069817,-0.09457986054045789,0.00432745053288972,-0.004170545337762921,-0.008000083689373423,2010Q3
Real Estate,REIT—Retail,0.48005780792239294,0.8391545397692778,1.3821299192014211,1.3409032560506577,0.030876982253811778,1.7075149803740135,11.35238023678681,23.595281483749687,0.005648501568553985,0.01574157169515782,27.259795400435262,0.010864720549968544,0.3739817216002878,0.20707774916853555,0.7935659360112517,0.12082809265509846,-0.01108790095412349,0.022283626798404645,0.03811017614767552,0.012642439252435975,0.05345346646592886,0.019060713352916467,2010Q3
Real Estate,REIT—Specialty,0.46506733305658415,1.3283514476377587,1.9536507184451872,1.8368881596882323,0.08032592521546184,3.2345928660594336,79.52242718728505,16.97115182050786,0.00565892738706911,0.0015872566647691364,16.615246322169117,0.013150701342202354,0.16306647115260436,0.10374937404584164,0.49359116827240934,0.5283244224735912,0.01783507237104973,0.0441389905953017,0.4594588170704501,0.04015065391296712,0.145133117175848,0.048548525259519984,2010Q3
Real Estate,Real Estate Services,0.28081441802116325,1.4394176111320052,1.7494538462300502,0.38963631664134496,0.0837514361470446,1.2186077537565738,-285.46589562539316,9.795106218642216,0.0190123637786482,0.01347404344091128,42.58506707535781,0.021131525506078542,0.04863256782068592,-0.026140563519584235,0.34132210992313616,-0.15705966178271488,-0.036913165397417104,0.01029717423296809,-0.35576275877670316,-0.00708931080157723,-0.12237736328030227,0.033888611236766515,2010Q3
Real Estate,Real Estate—Development,0.18038169519508032,0.5033699973611692,1.8946861882701103,0.8626751988753198,0.07296644946818143,0.8752592473429147,8.830471847938298,4.659388950924946,-0.0012762995763189503,0.005549044373204419,-13.458262074086914,0.00147830884309365,0.10703968336580368,-0.0733841481946851,0.40621628258801107,0.2117383512544803,-0.001265352276891657,-0.023349731032483577,0.22170588957838544,0.014036184109536349,2.1491885092938396,0.10232760894736562,2010Q3
Real Estate,Real Estate—Diversified,0.16073751855335042,0.15536273579226081,1.238298247947418,0.8316357238619334,0.0440236402129702,1.4672446266522732,24.388878393236354,19.162970383538006,-0.015406137689849098,-0.0263248750691649,-7.630137697379106,-0.017953296387454222,-0.5555245810451968,-0.4260809585538655,0.23054801651843296,-0.039104339879457745,-0.01873171270613864,-0.026030963990233795,-0.044667050463467584,0.055830661265877546,-0.07137311888707325,-0.5501568449634987,2010Q3
Technology,0.0,5.133892648484191e-05,0.0,0.0,8.516692462288342,0.0081100939611586,1.064473653815057,183.51254480286727,13.791864954655653,0.0018026881207549,0.0171556284506456,15.512017774187033,0.0171472507022026,0.2650773697285325,0.2222770943701176,1.0,-0.2690951122196913,0.0952087930723529,0.0710398406494312,-0.269548539392151,-0.5030010933351183,-0.2244406497657515,-0.5030010933351183,2010Q3
Technology,Communication Equipment,0.06542090209284604,2.2260709167561714,3.2290342874952307,0.6357295172833637,0.218839632663429,1.5522299197592893,46.97833067404884,4.079665400497416,0.009224984956550988,0.01617456190355331,15.257097540088214,0.010818150875600577,0.05178490116241713,0.04875729866438038,0.3945515546578178,0.5288675426014983,0.01273121044700502,0.0241751357637863,0.5534031342323796,0.05084868394399741,0.24856288597524673,0.04286871217307651,2010Q3
Technology,Computer Hardware,0.10406365825161315,1.2557180485865185,1.8869322992536675,0.7141312564772005,0.2852120332657421,1.8596300574500073,26.291677661921916,5.218059097963051,0.019782809547269593,0.045744732731754674,13.467302630205333,0.03540994875181384,0.08005376222674288,0.0577234998609684,0.37367111335575953,0.03251991721101646,-0.0021231098675978076,0.002588194972963785,0.008860904056188052,0.044850881469024814,0.026814951956773723,0.007835753325815901,2010Q3
Technology,Consumer Electronics,0.16772969764456747,1.0493453225702252,1.3519223591388285,1.7505440549927387,0.31285125197281627,0.7625269345456422,-2.896251043513184,4.80899736702588,-0.0040072343673760325,0.08814546282332675,6.499631804575974,-0.007395316007763725,0.0294671466635331,0.011878269217306503,0.2882846746832702,0.83133602094423,0.06113065138739428,0.06464473488014802,0.771652081057856,0.10521607867548888,0.6515305725871902,-0.004708390771948075,2010Q3
Technology,Electronic Components,0.10292238269322405,2.0078721717837773,2.963398790833454,0.6249799373591318,0.33898466359761215,2.0313863620053687,22.2670493254423,3.7868652692346805,0.01776545037977182,0.045176814445200004,7.734234788853331,0.007456761567627113,-0.08461854132241081,-0.08737970517423248,0.2671163953528437,0.3291325469012959,-0.023303188103809852,-0.02037968471936535,0.3129620281989808,0.0219958061284547,0.27347110440756384,0.08374220679217817,2010Q3
Technology,Electronics & Computer Distribution,0.08904598370068831,1.3163243181715933,2.396383447651619,1.2051941907405168,0.744998624826571,1.2173189788258898,-38.85549955467663,0.9877699186976454,0.015601115878779286,0.03602846401004781,9.328108101232624,0.026503873081426044,0.023727255762630135,0.014324691866039237,0.10933176216127906,-0.031527424074441014,0.008427478875350438,0.0020455433590095998,0.09769778094570737,0.055078186303069564,0.15918138687590894,0.07659795787052592,2010Q3
Technology,Information Technology Services,0.1307378706832333,1.6315585697848027,1.9350597549653872,1.1212151970378668,0.31043129095095584,2.2993560729309626,10.9154693390799,4.708083204684185,0.01007971328750895,0.03125872520420711,22.9891736518498,0.027830701334730368,0.05761669837119812,0.029233642453881256,0.3160533315074866,-0.8170272307810919,-0.0025668960243392953,-0.011584109649824308,-0.8858267470926111,0.031639525230707455,-0.051609547003805746,0.04073921741325669,2010Q3
Technology,Scientific & Technical Instruments,0.12525831556555483,2.006884399714939,3.083961203097264,0.3993806684888266,0.20215689403357837,1.9305469466934548,14.706730110723505,6.884452836353835,-0.011073897086116644,0.04220017418569705,15.972717251347296,0.03264122326488181,0.0480203238063781,0.022138734471292422,0.44860013442906593,0.3168300005409553,-0.018154188076425597,-0.019022385924840676,0.30577172361796384,0.012461593104214286,0.03805031032371782,0.04668071975112183,2010Q3
Technology,Semiconductor Equipment & Materials,0.04279737535744559,2.135275687502348,3.120157861259595,0.5251746988115984,0.24396735503293068,1.8670525017114368,30.573907768052674,4.9839923831555675,0.04228450852747311,0.06356640113054324,7.313647280323188,0.04637541887683109,0.19544172588910289,0.15793333286108363,0.42685847246406333,0.43417683455640144,0.017565037145045634,0.027321629506326394,0.4775795634680478,0.1523755804404732,0.3581643726915523,0.28678397459238564,2010Q3
Technology,Semiconductors,0.057286038707789096,2.8236482489639436,3.4991876606355397,0.5247540858073231,0.19807805691126168,2.3838806643932493,-8.883348086908077,11.429868094581764,0.0253399574759369,0.03865001885813158,19.805238767090042,0.0367233849450709,0.16123991960035639,0.13679229976249868,0.47190435752268795,0.389637144742863,0.022036249454873046,0.006841285609406313,0.18140831208681993,0.07196337196789963,0.23574145392990514,0.0880159108181452,2010Q3
Technology,Software—Application,0.11706481966834736,1.7513768412345796,2.038925561338079,1.1098898053903707,0.2278461102888753,4.111639545495761,30.442044100856172,52.862798631314746,-0.029843781077796963,0.07267285285106174,21.750623137841593,-0.020396662914462974,-0.04311016101720428,-0.008312292678558987,0.607106717218986,-1.229575710951748,0.12657075831620726,0.10741477077055141,-1.129830995212858,0.172981716651494,0.09442986124032085,0.015267675040121375,2010Q3
Technology,Software—Infrastructure,0.09350807776842374,1.8507798017283972,2.2088240573613565,0.5648759923355618,0.17040715681459698,-101.26040066132357,-49.29816293027792,290.3829165731041,0.006757844441758265,0.029818453722689563,-26.163805286166113,-0.012308074434416037,-0.005557722579911418,0.04330837726205966,0.6292911929647362,0.3257758358631638,0.09791281066152284,0.16139873876854846,0.3661774219932056,0.07535966864042191,0.1413331442077168,0.042681294153974626,2010Q3
Technology,Solar,0.2611904202962344,0.7238914026969574,1.567207486322715,0.7006725521293554,0.16375529712826886,7.871869221582735,8.05691456091279,31.23268001482749,-0.05123512237328285,0.05376691374599294,-7.02554167379658,0.04518460450711656,-0.03630017827720393,-0.10964029914447963,0.22951819946493304,0.17678917488646356,0.47049739721735506,0.5908078311744251,0.16593448288851004,0.3821406253535727,0.23447506834839685,0.31346090680427163,2010Q3
Technology,Telecom Services - Foreign,0.4837166598514015,0.5695129165845001,0.6135166352086092,4.38449133181024,0.1174823124580475,3.667949369815885,33.59853663619204,5.377266288986668,0.0390321809105708,0.2266272454419209,4.04623610310338,0.0672775954718623,0.4706770867537926,0.332238786366323,0.7134694949760294,1.3829787234042556,0.2402144626032437,0.1937129107782414,1.3863207547169811,-0.0050313643491897,1.0320385596824495,-0.0119145065939063,2010Q3
Utilities,Utilities—Diversified,0.3570605988504538,0.8099664534078079,1.213659049570283,2.2528227987234084,0.09223170204583853,1.1832806038326893,-6.125746052374204,6.029874309251549,0.007273269155267431,0.02166990737798456,17.628305924417177,0.018026553052694575,0.16783038568393566,0.07505444589255805,0.4372448737023097,0.4222910596700819,0.04649944889106,0.0245007301289795,0.37709499825600634,0.05469638534136065,0.2737968919304652,0.090114649826987,2010Q3
Utilities,Utilities—Independent Power Producers,0.3637390520600932,0.9760125130694045,1.3343050806930619,2.019395119563345,0.10068810492632553,0.9777737253167755,-107.86373874776133,3.5192868993986237,0.004049719017808033,0.013444465875369432,90.50637571647216,0.010335723706239032,0.1228676356662924,0.0464027402126142,0.3394962152069388,0.2812358845035902,-0.0038742506765134335,0.006752753056682599,0.27751546204630323,0.18925358389901345,0.21770842682697703,0.0502960029937397,2010Q3
Utilities,Utilities—Regulated Electric,0.33347572064033354,0.6289783440515294,1.1363349506798792,2.379591656273593,0.09130075814205078,1.2774155439835242,14.390076145961398,4.098039435815277,0.010451568490710994,0.03845129018629325,8.440146210362208,0.020720570576655103,0.21517845001450844,0.1170518400306727,0.5886233986000248,0.6790213574310537,0.04364120147526535,0.03479121801030492,0.7220420219492202,0.202118207182666,0.5193376689605516,0.3527842191734033,2010Q3
Utilities,Utilities—Regulated Gas,0.3032884071044835,0.40430442541274625,0.8407002996044776,2.332058573354629,0.12333934254984032,1.0498392415211322,-2228.9175210895078,4.345667430082979,2.082766578907272e-05,0.00249809360930204,93.07528815271331,0.005733112714826632,0.01376926217629533,0.002176469419886909,0.3854664549161535,-0.7679011503315881,-0.08011931930722399,-0.052889448667851106,-0.7509901429938801,-0.3339019447315794,-0.9045009931713043,-0.2631377005121883,2010Q3
Utilities,Utilities—Regulated Water,0.309915009686675,1.4429100952194698,1.7111735984578496,2.0128856857283477,0.052670186291445695,3.3560435707591556,9.635643930097237,48.29599392683477,0.008513896881792991,0.02536103355086508,9.434140293026317,0.015277623910065243,0.26529361035502136,-1.6540111920459393,0.6944323660100854,0.2807756336725255,0.4489290619082955,0.5716194900806179,0.2994823738806242,0.12089493192895523,0.19166325472834786,0.16407446282903035,2010Q3
Utilities,Utilities—Renewable,0.40529710822768433,0.6525279790134231,0.9552212890372556,1.5785652123500085,0.05681777985284416,1.6131798087345453,-12.348882416555115,8.961968157259811,0.01140636303737704,0.02706389205555454,1.5447296167299396,0.01218748209282044,0.20538639607232007,0.1684553167478821,0.5288737154497668,-0.3142910239968262,0.06710163298200363,0.062381428345720205,-0.3042154966757574,0.09307472996983529,-0.09712434004493642,0.17294338555905708,2010Q3
