Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.2741303775485095,1.4996290912530956,1.119909832435137,4.943815547978316,0.008844277150218587,3.265197847951076,104.97298999567036,55.94796252788903,0.008567301487771054,0.028364871053826395,21.495508260948064,-0.00019160304520592398,0.009110319020771175,0.6050103142747926,0.23548990565503752,-0.11548842681245844,-0.019698683297938144,0.12953569577032506,-0.08004286620757686,0.03402945787936018,-0.07648500899693451,0.02586491038995718,2010Q2
Real Estate,REIT—Office,0.4259666460223961,0.8778126493183571,1.2395827585846078,1.1114113331976727,0.0323614214670163,1.309252902488256,8.025216631934526,20.98626888756716,0.0023434039067494064,0.0048040113109628,10.510647001147962,0.009035737381058962,0.2662875008714417,0.10192357526564666,0.6486908260889975,-0.5348201372788439,-0.009170620091066532,-0.04218246027119379,-0.5261701720995323,0.010190558386912895,-0.02743249045629618,0.022738311111676235,2010Q2
Real Estate,REIT—Residential,0.6007447617526291,1.071647097858108,1.1948642319501395,2.3499090895487837,0.03648914109726715,1.9352769324159766,105.3690038483631,18.21925817953752,0.0018730010797868772,0.0066899338395527,38.056865900532536,0.010361274309036907,0.17949943808678206,0.056703481595464046,0.5499779482347793,-0.21498352028671266,0.01056561830899369,-0.04419165181574876,-0.21288544803786538,-0.002582978453719799,0.04101437514116612,-0.0015837007961142856,2010Q2
Real Estate,REIT—Retail,0.4873654004370327,1.149712495996833,1.670509596323055,1.3716857030058154,0.032224164989965505,1.514756335942272,56.788508485909944,19.930642738516863,0.005009189688399121,0.012492510176624417,14.510206626721851,0.009540596607802074,0.38940098660263744,0.16247909434392085,0.785068889944428,0.016919292295003725,-0.015548416535768404,0.0013774632144169796,0.08124348018069061,-0.01918177887725292,0.012470178477266199,-0.002528289656069196,2010Q2
Real Estate,REIT—Specialty,0.4639836671074352,1.381611653395669,2.2648273051763477,1.8360112056382867,0.07724884079858302,2.9528936721093357,48.56859025806523,15.755245830773305,0.006923353436471991,0.013210566503284565,19.988620576212632,0.014399476055599091,0.1772880975958027,0.05868876296509595,0.48365884869546516,0.019099991935976182,0.0019643245962890606,0.02648835836857278,0.019688786887181908,0.06908170479701523,0.1910145063271429,0.05287091185860058,2010Q2
Real Estate,Real Estate Services,0.31606973969749236,1.5890080020727373,1.8717458465655947,0.4374896164515011,0.08661501149053465,1.577592836291066,36.735693950793504,6.550740583024294,-0.06157030843423936,0.016787672532740532,-6.53619002785435,0.010247373391342206,0.06429588546979535,0.017746672204454188,0.3406459228951892,0.5820416495942972,0.06528423129515262,0.018027518584031007,0.5966051997760161,0.20793047815287752,2.1316396340784687,0.13845179737961535,2010Q2
Real Estate,Real Estate—Development,0.18862055554751458,0.6550797945767967,3.6702347166033245,0.8893659656582547,0.08272416085184094,0.8370178650509144,-6.775284674511504,11.45090025199451,-0.0015266934352262747,0.019934803094978925,-0.08819153343619046,0.0026975769391159496,0.027534485834319427,0.008075787426373368,0.40413244947575827,-0.10775771601459672,0.015790234749481137,-0.009642603763778025,-0.16112150048363288,-0.0956995733878435,0.08027744995116924,-0.1715509411498985,2010Q2
Real Estate,Real Estate—Diversified,0.10428528554359717,0.13625852809594796,0.8965174309477726,0.7052999612092998,0.042403720411812354,1.0931829905192165,-5.764461714178317,23.209825477644053,-0.01780738965705938,-0.030197674735643647,-5.7147779993560945,-0.02009424601288688,-0.2868551080867123,-0.4000499945636317,0.22471524637889223,-0.043220229955229894,-0.08187273639051368,0.033180821057859314,-0.07418799466565942,-0.10337741392591225,-0.09277925088746962,0.7616024238430074,2010Q2
Technology,0.0,5.741164312828514e-05,0.0,0.0,8.869030120216143,0.0158177312095103,1.0697715730736277,9.199674498018032,6.852868331213602,0.0023922302282183,0.0236089921767783,11.32800973738566,0.0235956229620432,0.1698685766561795,0.1512372537206863,1.0,0.0,0.0952087930723529,0.0710398406494312,0.0,0.3968978134447634,0.0,0.0,2010Q2
Technology,Communication Equipment,0.06895659950520447,2.0977086084980425,2.9024915035119245,0.6573389216959541,0.21572496347064352,1.4269777989162469,16.745307793927964,3.8984555180470957,0.004914001060771468,0.007852765624151692,4.825820560679775,0.008268060678978464,0.03449496940511374,0.02367219931753637,0.39929819515111087,0.14577758412320788,0.011127583941972918,0.009104301740586716,0.09155419066606683,0.096010922030782,0.39825750056854003,0.06944151955915222,2010Q2
Technology,Computer Hardware,0.11308999925126027,1.2927780158845017,1.9183636481664055,0.7316902150591021,0.28375118339697913,2.139743692047107,-12.857200396892422,4.950196629585891,0.018989215887030557,0.009652367092949067,13.928851149967262,0.034675077228490635,0.10654902573806448,0.05513530488800461,0.3603682774115445,1.2452102313640776,0.07923378447492677,0.07744504382610762,1.131473914722211,0.1422390577573913,1.7018226276029103,0.22659365215949864,2010Q2
Technology,Consumer Electronics,0.15246511050831824,1.104451928983975,1.5046148820932859,0.9386758027953994,0.32251603031111054,1.9503786948381665,36.454525383048605,4.451280427093234,0.006203073208525501,-0.04604938584576346,3.827128005187365,0.07160572696051323,0.007965648971676835,0.031084738934735626,0.23911035931291907,0.5674657538070322,-0.01814040711478143,-0.03704310669206862,0.5434890319454878,-0.015659673920508745,0.7454613221212459,0.04467300301537182,2010Q2
Technology,Electronic Components,0.12040633533166076,1.8819713922023846,2.8811571775135194,0.633661622839172,0.3623465553491064,2.268978541041045,-5.1463232221618025,3.517733241597784,-0.036352805307890215,0.03946267961664659,16.64837900612242,0.0004360586340519908,-0.06131535321860094,-0.06700002045486711,0.25771437695993277,0.17570000531122276,0.283747750599869,0.29305123068160843,0.35067859450728694,0.15014603022346165,0.8516746838608842,0.17603719837847095,2010Q2
Technology,Electronics & Computer Distribution,0.0782350867455991,1.322242992364296,2.323799508646085,1.1330114800174245,0.7353440726466842,1.1496593709230045,15.173513718094757,0.8521723964506923,0.0153868467775737,0.03500358763106071,8.662506863807609,0.027106511632121515,0.030444853057800127,0.019115380310503086,0.10739972131854988,0.5080440839791148,0.006298954958055438,0.004595614504775925,0.47164029355795095,0.1350101987790651,0.3931324978885724,0.13133235648829897,2010Q2
Technology,Information Technology Services,0.10784601506481382,1.7110576271384537,2.1449268635220147,0.7935655736263946,0.2948965271073533,2.509834284704421,63.95587837999132,4.612268535429925,0.013577849847847802,0.03232484510589784,25.425585413380603,0.025422883034848683,0.07452009486322857,0.046769184288057646,0.29884351384726615,0.3997826899924852,0.018878681922400203,0.014790063314190445,0.3462894330769114,0.07170007284973048,0.2336637083415982,0.1010774699930078,2010Q2
Technology,Scientific & Technical Instruments,0.19946399874479304,2.329436749876061,3.3225250920721203,0.34275456762609263,0.19305750728867652,1.6981338427282193,16.893479123525374,5.449430254853845,-0.08805804133454374,0.024517123576419438,10.253712384759437,0.03451376017941409,0.06617451188280372,0.04116112039613309,0.42518396194751706,0.28735282418213276,0.07126923286482852,0.04743494447401703,0.3418964117594127,0.1267435436606094,0.4174899663802576,0.06006306319257459,2010Q2
Technology,Semiconductor Equipment & Materials,0.05630262766812268,2.406556125366375,3.151881322870422,0.4882090679188034,0.20873060293989648,1.8797170514294135,33.43239461550914,5.502867828485038,0.024958493215440247,0.04281074477207924,8.38218010622308,0.03241527954306452,0.14152766909511758,0.12435457223023297,0.41544635121545215,1.0548750107803229,0.06909976365700947,0.06690804756032807,1.1124905903648297,0.2534694367229128,1.2367219253971646,0.3457368358190374,2010Q2
Technology,Semiconductors,0.0599582501059681,2.6779366679892784,3.5649113727204815,0.7632740600236781,0.19110388942185508,2.620773216195258,3.975782809209248,11.32443655156919,0.022290431858730187,0.02202436712150585,11.204802310121028,0.035570360701479224,0.15520857056738865,0.08928284373482677,0.4592097166215659,0.41650581951344207,0.06434708386676409,0.045057044058155894,0.44394333684955184,0.1005473781062445,0.5293042288879286,0.17795147357057672,2010Q2
Technology,Software—Application,0.09129316809608193,1.5296282069426745,1.8898672262373446,-0.14372972503920683,0.21090561636866795,-27.35278946957861,71.73356488914968,16.739264809665713,-0.025142781090782367,0.12177545907950112,13.975466559946357,-0.04272696019524248,-0.13959670677861744,-0.20193106894852653,0.5510483305803495,0.29044070916562253,0.07229625350740053,0.084595582082132,0.16169767225912798,0.29770896919225004,0.23457643154580698,0.14630470104928714,2010Q2
Technology,Software—Infrastructure,0.10393177603532955,1.7925631448329755,2.1128821400675872,0.4886063870241426,0.1766879269486666,-287.2911560153135,-68.04181301131891,41.75959709990911,0.005992629237059147,-0.003378391764745707,-52.77382653774123,-0.006030383097960469,0.11466518202377514,0.05313595718972403,0.6193881168416159,-0.19107097913613771,-0.039285452063414265,-0.05211257670331632,-0.201213855214869,0.08348414634498874,-0.026843544234239045,0.05317839548491559,2010Q2
Technology,Solar,0.25610181418448164,0.8093647828375794,1.7902461479584493,0.680403744756932,0.1468540683294004,4.794921453243267,-53.98953040838349,314.54941879128444,-0.06439162535474154,0.050679680468894664,-6.60526198481198,0.03982433943380443,-1.7178496498039248,-1.8524634028828344,0.23646560882459575,0.5735994282153785,1.350323899539641,1.3415635050907606,0.1903875555208987,0.23328170841498297,0.036049013272280314,0.43797891790563853,2010Q2
Technology,Telecom Services - Foreign,0.5461542475474849,0.5837894118589316,0.6267720319299463,4.799690322580645,0.1330967786822514,3.531603732572904,62.43140722500001,4.471041709265552,0.0184373478049119,0.1094193548387096,8.068964896061322,0.0322876423071187,0.2304626241505488,0.1385258755880815,0.7184396236278098,0.3055555555555555,0.0201554177193114,0.0196628264924743,0.2801932367149758,0.0984783232845248,0.203754266211604,0.0931596738914297,2010Q2
Utilities,Utilities—Diversified,0.35551143133777524,0.8234184757477381,1.2563204055619879,1.7765278237315307,0.08972854615053276,1.1092305457268568,-14.772388167484664,6.261103134126786,0.0042254608923604385,0.017559514344275634,4.045843475281282,0.0135615229135404,0.13570646735686748,0.050553715763578554,0.45540162887384,-0.2952518323568987,-0.023514975608968272,-0.02651654949877291,-0.306146349197303,-0.10692139820090947,-0.23273481784726657,-0.08359000159960192,2010Q2
Utilities,Utilities—Independent Power Producers,0.364788049707283,0.9439120070188397,1.314545488793645,1.947188976900964,0.0893281306294399,0.9160176652519499,-7.150974100458643,3.8584810168680783,0.0017001589213827002,0.0059632079316652665,7.094701107468097,0.021841463597243264,0.12674188634280584,0.0396499871559317,0.3854811304106398,-1.418272587627426,-0.006747799376447798,-0.0051458364576361685,-1.2125597394430294,-0.016501237210376867,0.018866466364399148,0.05402015665224604,2010Q2
Utilities,Utilities—Regulated Electric,0.3458969773517074,0.6100724363843433,1.0394331510542385,2.360315758584684,0.07874147109821837,1.0495915855988966,23.642586922628627,4.592569657278767,0.006030086899248421,0.020793937760879812,11.683056962199121,0.015074625867332792,0.16035973811332496,0.07824582897335113,0.5774104196245984,0.0840909192395289,0.009795413589817165,0.008849609844573263,0.07371642797202316,-0.08383125935756677,-0.08387874253909047,-0.028986399879622426,2010Q2
Utilities,Utilities—Regulated Gas,0.2971256608704812,0.4769511678560992,0.7747322825355943,2.3008827610735825,0.18850082957129466,0.9951316553063773,15.926161067160843,2.1060895808297797,0.0138541394323504,0.02393783204419811,10.409250077417331,0.03430868464576481,0.12328800121292775,0.05100701947805455,0.34097881857408374,-0.09248950017840935,-0.0008614960732984608,-0.00335577124635328,-0.16396158870393282,0.00271185267519825,-0.11206150046061496,-0.043242264057746595,2010Q2
Utilities,Utilities—Regulated Water,0.33873378676816557,1.852613908690215,2.203865131381645,2.0365972641890413,0.046703346694975806,2.3365894920233035,-22.14420263345182,85.0121160330519,0.007725202149940709,0.0221828964581778,12.77654808129172,0.0038271224950011387,-0.8377461622682848,-2.3467294787955315,0.7645529409466223,0.8771647899197608,-0.4459951330646199,-0.6491638173564219,0.9100143404114215,0.1662410883259845,0.3488331001928942,0.15171935326005453,2010Q2
Utilities,Utilities—Renewable,0.269929104703789,0.5272476973664655,0.7460782885060361,1.2903105978537612,0.03783400367519672,1.707269206250995,-28.075557486277113,6.8504941823536,-0.00244643125412202,0.00124018864100734,7.17058922292752,0.031268159906172086,0.13828476309031645,0.05159157927153154,0.3185795317961361,-0.2926022728326783,-0.0071150025201450005,-0.06691423190774512,-0.248022695152335,0.34654488970966046,-0.08040396944409176,0.07492007587870395,2010Q2
