Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TSM,2010,Q2,2010Q2,2010-09-01,2010-06-30,1627197580775.04,1486466328775.04,95.06691170664853,0.0466452769064611,0.0735280835115721,15.502683508549454,10.098809480506338,3.3027179947620176,0.0,2.138565742372468,0.0,1.5431598322490632,-353.96260128421267,0.4947119164680787,0.1953846153846153,Semiconductors,Technology,0.0591706231441975,0.0817600827388919,1.7238404542388552,0.3855544938094307,0.3837750266126461,0.3732670670560567,0.1541804938858618,0.0131304178872705,-1.4570017158579138,0.0054668066505871,0.0180208041754196,-1.673876568738456,0.0153528575341013,0.0186125670357827,0.1942901958037866,0.1966187207203658,0.1385843396084332,0.1858032642259525,0.175184609807776
TSN,2010,Q2,2010Q2,2010-05-10,2010-04-03,5908500000.0,8075500000.0,15.488448844884488,0.2861396599750264,0.0280915109865949,0.8543233082706767,9.29009433962264,1.2590027700831026,0.0943396226415094,3.007575757575758,0.0025387154100025,1.010432968179447,-29.5425,0.0815500289184499,0.0,Farm Products,Consumer Defensive,0.0152723081356257,0.033880247176646,2.2060511215440792,0.0497397339502602,0.0229901677270098,1.2120178989985084,0.6642973777735088,0.0015114321503558,-0.0902504031189583,0.000527123360029,-0.0013387710932196,0.098534037261619,0.0024149411846234,-0.001124376357391,-0.169888330365348,-0.00625,0.042351168048229,0.0955414012738853,0.0661625708884688
TSRI,2010,Q2,2010Q2,2010-01-08,2009-11-30,9316122.4,5006012.399999999,6.193602844891776,0.0,0.0074796592999799,0.9974070968072792,29.22503356631072,0.7427018030053196,0.0,0.0,0.0,5.283753737340811,-17.058714826933954,0.180494373813547,0.0,Software—Application,Technology,0.0051604754193125,0.0063533015395872,5.381908460440388,0.0181873445519815,0.0085321296085442,0.2269646480659353,0.6048285312197658,0.0018708894105756,0.3496837368000705,0.001088574089131,0.001268361588381,0.3529491782316114,0.005015872684901,0.0015616176303895,-0.0193363385301956,0.2574237116980655,0.0272801101415241,0.4184821182541604,0.0243516682758122
TT,2010,Q2,2010Q2,2010-08-05,2010-06-30,6920106594.799999,9983606594.8,21.777022853613342,0.1908455443501839,0.0284194812282824,1.868582004320354,8.808689657331975,0.9813805194429474,0.1145621181262729,1.8578523959426367,0.00325139500263,0.7469195284469503,24.435404642655364,0.2828751957660528,138.44857142857143,Building Products & Equipment,Industrials,0.0096476448251978,0.0278526250106361,1.1853818554587392,0.1034184803153858,0.0530323486525895,1.872124684459824,0.1819199992140411,0.0255790132441216,0.0879237125473687,0.0095766390280816,0.0276531209208023,0.0395088999623527,0.0582163404088374,0.0525583187209852,0.0776708981572043,139.28571428571428,0.2539446062165639,1.8689138576779023,0.3429047558005384
TTC,2010,Q2,2010Q2,2010-06-04,2010-04-30,1919675160.0,1967805160.0,2.3850403393249096,0.2317622204710194,0.087060185116583,3.4108215252150336,10.510474803442762,5.968452510127877,0.133067606929327,2.152489019873169,0.0031651188318757,1.0441073799454248,23.73192186920509,0.3329880476671896,3.25,Tools & Accessories,Industrials,0.0463098472701013,0.141964388425461,1.6208048052596578,0.1281459936498235,0.0811291018959914,2.0655335051626524,0.5708167129653576,0.0768229230892402,0.026670244912351,0.0339680200285529,0.1083963638289967,-0.2338773999846122,0.1023611929207027,0.048179844597239,0.3456749348321375,3.18217622275142,0.6985224440031628,7.441362359550562,0.6101932279987284
TTEC,2010,Q2,2010Q2,2010-08-04,2010-06-30,787798130.0,656314130.0,7.162507976504083,0.0,0.0321616728097308,2.8970941833653887,14.695532942844352,1.7996489556848527,0.0,0.0,0.0,2.4997261071857,45.029901686196055,0.2711499777513818,0.0476190476190476,Information Technology Services,Technology,0.0215555995181273,0.0306155782625282,2.806506861188348,0.0701033733318133,0.0492852861245849,0.409072737697915,0.4373637897452476,0.0006356260610997,0.0721907079088928,0.0007761228287685,0.0011106141361412,0.0589890348222232,-0.0010021561570753,0.0003507457859064,-6.409720796529683e-05,0.0086550763904568,0.0014768383138263,-0.0126379033511161,-0.0412830914859312
TTEK,2010,Q2,2010Q2,2010-04-30,2010-03-28,1405526350.0,1303158350.0,11.346133211945832,0.0093820014507396,0.0205427069864866,2.993487821812544,24.52240822806895,2.0139019675833056,0.0,0.0,0.0,1.5875435575836043,35.46532638591002,0.1352528496703072,-0.2333333333333332,Engineering & Construction,Industrials,0.0131734148738509,0.0205312417611389,1.7356489224544989,0.0501077678008553,0.0305178817876676,0.5585360331961623,0.4316621633672605,-0.0070427780399541,0.0765384473778818,-0.0040506312165143,-0.0072591206617873,0.0868976114019717,-0.0073082264569917,-0.0040033071627472,-0.0549270449403728,-0.2341119247421027,-0.133643444037073,-0.2439181154995661,-0.0899646045598498
TTGT,2010,Q2,2010Q2,2010-08-09,2010-06-30,231038720.0,212515720.0,4.717445976154993,0.0,0.0020753028528835,9.214642045227937,129.50600896860988,1.1404476123720295,0.0,0.0,0.0,5.920673515287825,-98.69231952157196,0.7569497068559805,1.1666666666666663,Internet Content & Information,Communication Services,0.002005702310605,0.0022015341632689,6.073612546349766,0.055079168827025,0.0177880588681051,0.0976375465234517,0.1127555471609868,0.0143426879313434,0.2823183568004914,0.0127857840365237,0.0139660034549875,0.1785568616110557,0.1791109133501444,0.1289889332681431,0.0063221380852102,1.1905982905982906,0.1915126170222877,1.52911877394636,0.213258326407978
TTI,2010,Q2,2010Q2,2010-08-09,2010-06-30,685458280.0,900448280.0,7.861069531467328,0.2275332791831398,0.0169194266913017,2.8369503927687507,12.637505162241888,1.155059112968455,0.0,1.7977772005343624,0.0,1.1373552572667656,43.99039147734565,0.1979653833737552,1.5714285714285712,Oil & Gas Equipment & Services,Energy,0.0101419423165811,0.0228498247506066,1.894051391900552,0.0946825153755101,0.0561216465660671,1.253002830951739,0.1807135559474713,0.0080004248898526,0.0401577167084779,0.006098279400256,0.0135194714453543,-0.0460789272850217,0.0348601804734007,0.0297632953836568,-0.0543985272533671,1.4986180210060809,0.1735124554987299,0.8573516278314525,0.3629680287228586
TTMI,2010,Q2,2010Q2,2010-08-09,2010-06-28,780273000.0,1166424000.0,9.951163708086783,0.358011483377059,0.0077530288613816,2.514997679275934,28.941876854599407,1.0310351935685913,0.0,1.9807057350755024,0.0,1.3206154953657878,-420.6323450134771,0.1840269719708104,-0.119,Electronic Components,Technology,0.0040261111827926,0.0089060844148808,1.767676370017097,0.0559423428998736,0.0217245558391996,1.068896623351912,0.1853253623500064,-0.0050522484341287,-1.9017152546502245,-0.0040792860901071,-0.0040172744482093,-4.583056993205858,-0.0154516043866788,-0.0107239497931664,0.4744826263601587,0.5027870680044593,1.244611811690144,0.7588163761653831,1.1167093018944871
TTNP,2010,Q2,2010Q2,2010-08-16,2010-06-30,1333047.375,2807047.375,-56.61291670147882,1.4026845637583891,-0.0832116788321167,0.993328893442623,-0.1805318763542795,-0.3934614448051947,0.0,0.0,0.0,0.7663043478260869,-6.979305628272251,1.0,-2.0000000000000004,Biotechnology,Healthcare,-0.8849472674976031,0.5448642266824085,0.8411371237458194,-1.286140089418778,-1.375558867362146,-0.8636363636363636,0.6433365292425696,-0.0208029197080291,-0.4877695964528687,-0.8440076701821668,0.3561266029200323,-0.4488576195518852,-1.2119132852950667,-1.2497856714858573,0.9426755175517552,-5.052459016393443,-0.4465979381443299,-8.588888888888889,-0.4465979381443299
TTWO,2010,Q2,2010Q2,2009-12-18,2009-10-31,857184830.0,893101830.0,6.47732886266781,0.1368272536093145,-0.0323569088999663,2.496228304678036,-9.745166325602549,1.693599357479867,0.0,2.557704583173752,0.0,0.850928468809714,-11.799639754972812,0.299884679899357,0.6144931506849315,Electronic Gaming & Multimedia,Communication Services,-0.0218031254120929,-0.0434471639809377,1.773176438710333,-0.0467949165967757,-0.0640376013419066,0.9927034844665028,0.3404737990681866,0.0480678699983816,-0.2304191870091269,0.0407793713895695,0.0653127615165624,-0.425854895038017,0.3112057184888165,0.3363044788520831,0.2548385692621111,0.6035909361310908,1.478219450939638,0.676067411200258,3.353329105897273
TU,2010,Q2,2010Q2,2010-07-21,2010-06-30,12232007150.0,19156007150.0,6.177115987460815,0.3572386750593334,0.0261118630891502,5.100920412844037,10.366107754237287,1.5518912902816544,0.4101694915254237,6.014925373134329,0.0098920805486939,0.2002134471718249,97.07942182539682,0.6638865721434529,0.0952380952380953,Telecom Services,Communication Services,0.0152203075018057,0.037427048972342,0.2922091782283885,0.213511259382819,0.1230191826522101,1.4562293834052271,0.1237230419977298,0.0004587268420957,-0.0971924717174698,0.0013010081586716,0.0027922065803327,-0.1444002481508589,0.0084586278038716,0.0105981300206312,-0.0293070026370612,0.1048689138576779,0.0096842105263157,0.0513347022587269,0.0031505986137366
TUP,2010,Q2,2010Q2,2010-08-04,2010-06-26,2523055450.4700003,2825855450.4700003,10.86680476835838,0.2341800110436223,0.0567941797412674,4.464794638948859,10.894021806865286,3.6892169183652586,0.2711571675302245,0.634299685644429,0.0062226139330688,0.7524304770517748,42.26223535125629,0.6786409485046895,0.2328767123287672,Packaging & Containers,Consumer Cyclical,0.0319712865819988,0.0846615002193303,1.6174542165950712,0.141744823924969,0.102459741638648,1.6480479602281035,0.3120375483158476,0.0086223217857096,0.040883540075133,0.0058467095117232,0.0133734723700795,0.0771280817338988,0.0150171269226355,0.0179147766413405,-0.0807245537721992,0.2292993630573248,0.0143600789804343,0.1345609065155807,0.0284258514347009
TURN,2010,Q2,2010Q2,2010-08-06,2010-06-30,126235637.31,123682147.31,13.52845821791336,0.0,0.0154541456142641,976.995521252554,14.6720658236446,0.9069769668026912,0.0,0.0,0.0,0.0,-206.697325171476,1.0,0.4,Asset Management,Financial Services,0.0152054331674275,0.0154541456142641,0.0,16.647204507460838,16.647204507460838,0.0163568143109127,0.0009133925855607,0.0030771471566048,0.0,0.0030422592261365,0.0030771471566048,0.0,-4.730041834526947,-4.696756136501069,-0.0012228501253927,0.2744637622938726,0.634034373300621,0.2724793431943316,0.634034373300621
TV,2010,Q2,2010Q2,2010-06-30,2010-06-30,126327217145.12547,136360733145.12547,72.38598857180781,0.35086988103566,0.0356907885618089,8.743754262016592,17.503622891236756,3.1236555231361813,0.0,1.3001638734779364,0.0,3.2890683815116373,91.50406438609544,0.4817678013863651,0.7091537633890745,Telecom Services,Communication Services,0.0146737105100785,0.0446144141493708,4.108474798182311,0.2929185520001822,0.1248849212010014,1.8819044526090367,0.1174978561780194,0.0146346277985546,-0.6973165204860203,0.0060879282746696,0.0174114903730222,-0.6876280495272384,0.084775419246496,0.0376719405954303,-0.1263761617603356,0.7031669467046763,0.1894011259528552,0.6738368974862399,0.3563981103609388
TVC,2010,Q2,2010Q2,2010-08-02,2010-06-30,14096250.0,25154096250.0,9485.714285714286,0.6223870698337058,0.001694863956902,0.0054488790104367,0.0177088567839195,0.0028305722891566,0.0,0.7464387464387464,0.0,0.3817918377203574,-0.0559375,0.6961731735601082,-0.5372077406751724,0.0,0.0,0.0048881137776031,0.0399598393574297,0.6510504709007486,0.1986857363741785,0.0769230769230769,7.174899598393575,0.0635454791088403,0.0,0.0845183108953794,-0.0058863982372306,-0.0486451472487932,0.1235658622815754,-0.0862112887974461,-0.0870738719708971,-0.0486734492058484,-0.5372093023255814,-0.013348588863463,-0.3119143239625167,0.4282315622521808
TVE,2010,Q2,2010Q2,2010-08-02,2010-06-30,14148750.525,724148750.525,0.0,0.0301580975156104,0.566079295154185,0.0054691729899497,0.0177748122173366,0.0,0.0,1.0125560538116591,0.0,0.619898575223376,0.0503514253558718,0.563587166602242,-0.5372093023255814,0.0,0.0,0.0066095389929586,0.0,0.6510504709007486,0.1986857363741785,0.0769230769230769,0.0,0.0859240069084628,-0.0497492291656831,0.0910947053904823,-0.0079337017822298,0.0,0.1235658622815754,-0.0862112887974461,-0.0870738719708971,0.0,-0.5372093023255814,-0.013348588863463,-0.3119143239625167,-0.2831858407079646
TVTX,2010,Q2,2010Q2,2010-10-28,2010-05-31,159853.5,181063.5,-0.5648147280209221,0.0,0.0,0.0,-6.014957104154123,0.0,0.0,0.0,0.0,0.0,-8880.75,0.0,0.0,Biotechnology,Healthcare,-1.6786255684689235,0.0,0.0616386090044072,0.0,0.0,0.0,0.0,0.0,0.0,0.0045477513895908,0.0,0.0,0.0,0.0,0.0,0.0,5.765804915048013,0.0,0.0
TWI,2010,Q2,2010Q2,2010-07-28,2010-06-30,347105550.0,507800550.0,7.845871032600891,0.436197434084472,0.0179576023624339,1.5114151165221026,18.99242449113592,1.2707320778754845,0.0387393302692055,1.414216359144042,0.0005099313450908,2.75062751504044,-47.66623867069487,0.1476251436931759,0.5,Farm & Heavy Construction Machinery,Industrials,0.0062486238394094,0.016726828089649,4.424329654567911,0.0758874142195283,0.0198949733514473,1.67688190544528,0.3140805332596645,0.0081494519792624,-0.5323217079503477,0.003533093304719,0.0088447183545987,-0.5502456527720598,0.024321605455886,0.0093171105073359,-0.2257220735408183,1.1987487969201156,0.1690421892816419,0.7204343534057256,0.29961283397861
TWIN,2010,Q2,2010Q2,2009-12-31,2009-12-31,116771400.0,141620400.0,9.75556548949486,0.154832780150922,-0.000454992987715,2.115960569709709,-59.57724489795918,1.0701583635763774,-1.926530612244898,0.4519824577105522,0.0080841712953685,0.940746037817432,16.960261437908496,0.267930272170478,0.8181818181818181,Specialty Industrial Machinery,Industrials,-0.0018232693824698,-0.0044906338208878,2.6421479769170646,-0.0019751386221143,-0.0088790635306055,1.4554235859085745,0.2053447839611829,0.0116650510131479,-0.0467853415445072,0.0069375039270544,0.0180117764830444,-0.0723206104713414,0.0624361073136657,0.0422079160898547,-0.104281748585449,0.7961730449251248,0.1727479439828293,0.9640382711976244,0.5169795834615779
TWO,2010,Q2,2010Q2,2010-06-30,2010-06-30,740457960.0,669017305.0,20.264888769647367,0.0,0.0179820892886996,142.54609284098845,45.27928601794103,3.2568646564127417,1.1800780865899172,0.0,0.0065155515378617,1.2190822299596782,-40.46229194821341,0.8559384550937951,-0.55,REIT—Mortgage,Real Estate,0.0036283164777309,0.0179820892886996,1.2413449686292222,0.6379662705822833,0.7870380994109942,3.9560421201034233,0.0046100900076454,-0.0191093319369441,0.006998121129526,-0.0052645158805841,-0.0243773316571295,-0.0220320811549203,-0.1060224227770332,-0.1573606936916287,0.1927204651953635,-0.2325294220564239,-0.0790810659685823,-0.2103170073730015,-0.2117500703385237
TX,2010,Q2,2010Q2,2010-07-01,2010-06-30,6599615404.4800005,6007163404.4800005,27.989611478663825,0.1894044535905159,0.0330379508583425,3.425453330399037,8.792593812424393,1.1761506595078877,0.0,0.8580112137243622,0.0,2.21453413757287,53.40358799546853,0.2738710916414068,-0.0999999999999999,Steel,Basic Materials,0.0173817248041317,0.0334415157972476,3.5581462738024787,0.1864318191255242,0.0973959847195116,0.7463898535767489,0.1784644906480379,0.0094966253179328,-0.1409354289109106,-0.0020504053299194,-0.0034571004731799,-0.3599768034224317,0.008618189043354,-0.0269455422049563,0.0277792427660178,-0.0857102485894425,0.1672368637082659,0.2238099618738053,0.212929461038752
TXMD,2010,Q2,2010Q2,2010-08-03,2010-06-30,3258393.0,3254716.0,-5.520937928604683,0.0,0.0960376328585542,568.2582839204744,-3.027267203543836,-3.713137199711464,0.0,0.0,0.0,0.0054310779486803,29.53342276282754,-0.2108475758632717,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1834573599544572,0.3066410189497579,0.0354756202954758,-14.69759330310429,-46.92832228810603,0.0,0.0039093100074654,2.4898676365320123,-0.0368689749113687,0.230177423316881,-0.220954342235096,-0.0081466012148264,7.408284444954946,-24.265917695503774,1.2149856327948922,0.2254081844141488,-0.6259377650205493,0.7512962542163306,-1.0788701154674147
TXN,2010,Q2,2010Q2,2010-07-22,2010-06-30,28122240000.0,26984240000.0,8.075331125827814,0.0,0.0785475472201243,8.044118993135012,9.142470741222366,2.88285392106612,0.1911573472041612,1.1875463306152705,0.0052271796272274,2.613784135240572,100.79655913978496,0.5417620137299771,0.1923076923076922,Semiconductors,Technology,0.0632193357448207,0.0788313685289595,3.9856957087126137,0.3166475972540046,0.2199656750572082,0.2469502819067145,0.2874054587306807,0.0119297968027643,0.1024403307030503,0.0100261263672945,0.0117227504769452,0.3073943707254116,0.0202357407797456,0.0146614628887215,-0.0146509419586603,0.168693009118541,0.090795631825273,0.1652631578947368,0.1213735938425103
TXRH,2010,Q2,2010Q2,2010-08-06,2010-06-29,899819890.0,918890890.0,6.475843349050664,0.1179118835184147,0.0296788080824159,3.526465108440912,14.961091546953975,1.944148324997029,0.0397712157488693,26.994343593791108,0.0006645774411588,0.7926065709673197,58.05664171882057,0.1957619081211152,-0.2222222222222223,Restaurants,Consumer Cyclical,0.0223554722288715,0.0324867393347521,0.9598804485361492,0.0914281907180536,0.0589272697345216,0.4473818963561528,0.3793739694641734,-0.0082493880569052,0.1116186731268051,-0.0064659803627524,-0.0106752262720637,0.1077363732520872,-0.0245318129796014,-0.0151837523589674,-0.0442284278801399,-0.2185437347331219,-0.0171863926293408,-0.2251046303062512,-0.0758029899348727
TXT,2010,Q2,2010Q2,2010-06-30,2010-06-30,4651443060.0,10743443060.0,10.63123408415968,0.4253343456170064,0.0142822755355853,1.7170332447397565,14.181228841463414,1.5962398970487304,0.073170731707317,0.882258064516129,0.0012899222719927,2.79721070486242,16.039458827586206,0.1923218899963086,10.000000000000002,Aerospace & Defense,Industrials,0.0047888804531916,0.0281400137268359,4.156049754994346,0.0657069029162052,0.0302694721299372,4.8761153054221005,0.1582082578987327,0.0172698220130406,1.9185788549175875,0.0052306253455162,0.0309559236177194,1.9423682544426724,0.0240779436401871,0.0338893816321996,-0.498400710065404,11.25,0.2257918552036199,0.9347826086956522,0.2004608294930875
TY,2010,Q2,2010Q2,2010-06-30,2010-06-30,737964300.0,737964300.0,13.5012520253351,0.0,0.0363748505738334,57.87955294117647,-1.1319165286213877,0.8051105171285184,-0.0447880238051414,0.0,0.0098920774351821,0.1284671532846715,-15.438583682008368,0.8203921568627451,-1.3,Asset Management,Financial Services,-0.1652204764318297,-0.1778202051058258,0.1284671532846715,0.7670588235294118,-12.783529411764706,0.0761509927994763,0.0129244804865686,0.0141520920026974,0.1222815862743623,-0.6258935859604835,-0.7300661400651755,0.1222815862743622,0.0683647936786655,-63.47476075504829,-0.1227311210216619,-1.29993927237261,0.189365671641791,0.3057409879839786,0.2587244283995186
TYG,2010,Q2,2010Q2,2010-05-31,2010-05-31,3487755200.0,3677355200.0,30.089153046062407,0.1586212666276248,-0.0049215056392927,-5911.449491525424,-216.90019900497512,4.305870617283951,-3.109452736318408,0.0,0.0035839671316381,0.0013934045517882,658.0670188679231,11.05084745762712,-1.0555555555555556,Asset Management,Financial Services,-0.0033631724253325,-0.0049629629629629,0.0013934045517882,0.0,0.0,0.475679012345679,-0.0004935999330711,0.0004197594005513,0.0013934045517882,-0.0634295074170406,-0.0926202717722562,0.0013934045517882,2.116465863453816,-29.09236947791165,0.0163372892091833,-1.0554942020982885,-1.2369477911646587,-0.5047438330170778,-1.144736842105263
TYL,2010,Q2,2010Q2,2010-07-29,2010-06-30,541058240.0,554516240.0,3.943520165222879,0.0528882775750092,0.0414805107244965,7.452592837465565,21.6457929268683,3.935570087067843,0.0,0.0,0.0,0.6852843643065952,-63.18559383393671,0.4473140495867768,0.3076923076923077,Software—Application,Technology,0.022559648229777,0.0454542148255369,0.8336719971597562,0.1444214876033057,0.0860743801652892,1.0148459037380255,0.2620948090065307,0.0062350883445343,0.0617056633553466,0.0033524573602889,0.0103907378413414,0.0467275114284838,0.0278932721922487,0.0162949473380191,0.1893068531579523,0.2826354679802955,0.0398166714408479,0.288716814159292,0.0818148505946234
TZOO,2010,Q2,2010Q2,2010-08-09,2010-06-30,203576720.0,171701720.0,2.303879834590124,0.0,0.0850619015117534,7.243176545933252,15.674216199568834,5.373544146759932,0.0,0.0,0.0,3.366569555717408,105.64437986507524,0.9425033800611968,0.3333333333333335,Advertising Agencies,Communication Services,0.0591503625168506,0.0857067440939685,3.531245447924253,0.2112004554187718,0.1155269337508005,0.4489639699089349,0.5120049550041899,0.0112400083886664,0.330421614335691,0.0118092346728429,0.0142740478994776,0.3534366551817554,0.0302621006954391,0.0287747070869391,-0.0599290254135804,0.3124494745351657,-0.0144470159197699,0.1503875968992248,-0.0139586823003908
UA,2010,Q2,2010Q2,2010-08-05,2010-06-30,32227586316.8,32087089316.8,1.0418677606177609,0.0273496357650162,0.0089526803820675,157.37201916537262,2300.655790748144,76.16743986103069,0.0,0.5853195646106615,0.0,2.0540107256496016,-3745.65159423524,0.4879532780561171,-0.5,Apparel Manufacturing,Consumer Cyclical,0.0061427927430148,0.0082767096415868,3.804838749053978,0.0336546443604543,0.0171007783735216,0.347385462581095,0.3592112948803629,-0.0093488157903411,-0.4213427119679869,-0.0069113482599146,-0.009090499033782,-0.2019701885725693,-0.0255588931514786,-0.0141537169121496,0.0169870341075926,-0.5115760111576011,-0.1073245367403784,-0.4926383981154299,-0.071587182131542
UAA,2010,Q2,2010Q2,2010-08-05,2010-06-30,1681811320.0000002,1541314320.0000002,1.0418677606177609,0.0273496357650162,0.0089526803820675,8.212530739406015,120.060773843518,3.974832657788072,0.0,0.5853195646106615,0.0,2.0540107256496016,-195.46854021385408,0.4879532780561171,-0.5,Apparel Manufacturing,Consumer Cyclical,0.0061427927430148,0.0082767096415868,3.804838749053978,0.0336546443604543,0.0171007783735216,0.347385462581095,0.3592112948803629,-0.0093488157903411,-0.4213427119679869,-0.0069113482599146,-0.009090499033782,-0.2019701885725693,-0.0255588931514786,-0.0141537169121496,0.0169870341075926,-0.5115760111576011,-0.1073245367403784,-0.4926383981154299,-0.071587182131542
UAL,2010,Q2,2010Q2,2010-07-20,2010-06-30,3454080000.0,7722080000.0,-16.404761904761905,0.455647164001192,0.055370181361388,0.6692656461925983,3.1630769230769227,-1.2532946298984031,0.0,5.135714285714286,0.0,0.6855243205412341,4.312209737827716,0.721371827165278,3.63265306122449,Airlines,Industrials,0.0135591536704082,-0.0990566037735849,0.814534002099615,0.084092230187948,0.052896725440806,-3.3287373004354137,0.2563325717691467,0.046627977904806,0.0016139876058315,0.017669017343223,-0.1274597904725803,-0.050302183070832,0.0678224824869341,0.0722317879260689,-0.1060147510762172,4.329268292682927,0.2169299693468521,5.2898550724637685,0.2303370786516854
UAMY,2010,Q2,2010Q2,2010-08-13,2010-06-30,24242248.8,24383876.8,0.0629771525156527,0.038177889816778,0.0561022272955992,11.598202062700071,29.623977554342247,7.145448500361367,0.0,3.026225399663768,0.0,0.3516372612308847,-135.21702327034205,0.1611794813156614,3.0,Other Industrial Metals & Mining,Basic Materials,0.0433567619174775,0.0603012246351266,0.8667987999523395,0.110967369686624,0.0978785009661879,0.3908147649471628,0.4429651199138726,0.0818304301339947,-0.0370423117564054,0.0641117912807723,0.0880754162343557,0.2586195588241426,0.1645845636030491,0.1573324550213156,0.0526238564655955,3.43212430305408,0.4773357289164887,4.057527781805718,0.9725800407522776
UAN,2010,Q2,2010Q2,2010-06-30,2010-06-30,1281150000.0,1260153333.3333333,0.0,0.0,0.0,22.737195186881056,16.056925853511807,0.0,0.0,0.0,0.0,0.0,-292.0332801458856,0.4105349093103326,2.322837939559471,Agricultural Inputs,Basic Materials,0.0343351998196055,0.0,6.67239998219928,0.2928690590281475,0.3540091577041848,0.0,0.0969895808410032,0.0,0.0,0.0237333885223097,0.0,0.3691115213286071,0.215345224628252,0.1972114562545309,0.0,2.322838580709645,0.4717513386443777,4.559973045822103,1.077413560844185
UAVS,2010,Q2,2010Q2,2010-08-16,2010-06-30,2026950000.0,2036187445.0,-0.5210253089617406,1.4899866096345158,0.1346689791228185,1966.9978718634727,241.650627758724,-287.8938842700531,0.0,0.0,0.0,0.0527777621041392,-13962.114689168246,0.6137077999648707,1.5925925925925926,Computer Hardware,Technology,0.3348763527103712,-0.2978410266716757,0.0461184173524288,0.1496110061437448,2.034960440727079,-1.3252029829780494,0.1645616032667062,0.2541521523218736,0.010056282380937,0.8662279413464402,-0.7407549200118972,-0.0108432418597739,0.2057351332179605,5.174743987242188,-0.1926796221532314,1.5796004513013056,-0.1057221928607319,3.3838910192973777,-0.0004741486266285
UBA,2010,Q2,2010Q2,2010-06-09,2010-04-30,423725520.0,545732520.0,10.6787362724813,0.2423652550671002,0.0027950837916536,21.85842249161723,17.196652597402597,1.5788385039012138,1.5529220779220778,0.0,0.0225759354782312,1.7833834586466166,450.29279489904354,1.0,-0.0833333333333333,REIT—Retail,Real Estate,0.0120876511692251,0.0229527010410689,1.7833834586466166,0.4098013928295073,0.3177714727882383,0.8681486560001193,0.0380388178434139,0.0,1.7833834586466166,-0.0007729954126664,-0.0007424579489032,1.7833834586466166,-0.0314049597719578,-0.025151365562652,-0.0004213579664643,-0.039451114922813,0.0365755841933586,-0.0372076111986425,0.0365755841933586
UBCP,2010,Q2,2010Q2,2010-08-10,2010-06-30,39381093.1855,61417093.1855,7.769910917878321,0.1412457823237408,0.0069886845122376,8.456322350332833,14.04461240567047,1.0836546376131642,1.0527817403708988,0.0,0.0187399571800543,4.339873361277089,20.457710745714287,1.0,0.0,Banks—Regional,Financial Services,0.0015479534333209,0.0192895077185548,29.379202711138856,0.1752200987760361,0.1505260897573545,11.461297157480532,0.0102836221668698,0.0003518173467531,0.0155895861824255,3.105545636982116e-05,0.0003372906143869,6.02234052638498,0.0039628797622644,-0.0011842611977765,-0.0327646661500811,0.0263543191800878,0.0344291426032874,0.0583657587548638,0.0344291426032874
UBFO,2010,Q2,2010Q2,2010-08-16,2010-06-30,46403412.72,53246412.72,4.627465899883064,0.0663463349232806,0.0,4.614500071599045,22.525928504854367,0.5953582499807548,0.0,0.0,0.0,1.0755940069616103,46.824836246215945,1.0,0.1536087188476488,Banks—Regional,Financial Services,0.000723767978256,0.0066074773549562,15.873480300660848,0.0,0.0512132060461416,8.129275615201047,0.0141324481346461,0.0,0.5238144597628382,0.0001026578211376,0.0008548906431712,1.0442640688880154,0.0,-0.0009463408030441,-0.1325061248913588,0.1651583710407239,0.1866886948312485,0.0,0.1866886948312485
UBP,2010,Q2,2010Q2,2010-06-09,2010-04-30,371642800.0,490846800.0,10.77798574329975,0.2487140356119385,0.0148119373421428,19.872883803005188,15.082905844155846,1.373169379928024,1.5521103896103896,0.0,0.0257263156988377,1.9523308270676687,394.94452709883103,1.0,-0.52,REIT—Retail,Real Estate,0.0123532797356077,0.0227603585495444,1.9523308270676687,0.4412063526014652,0.3293941500454521,0.8608736135025088,0.0375030331713636,0.0,1.9523308270676687,-0.0003573333190818,-0.0006805967799557,1.9523308270676687,-0.0341513580503631,-0.0347325817283384,0.0274568192075833,-0.039451114922813,0.0618328412446059,-0.0144529383659818,0.0618328412446059
