Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PARA,2010,Q4,2010Q4,2011-02-25,2010-12-31,12944475000.0,18465275000.0,14.452685798381165,0.2295410555950823,0.0244011182086018,3.318755768639114,11.43504858657244,1.3180941083029551,0.1201413427561837,3.3467052660601047,0.0026266032419236,0.9261209787604024,324.42293233082705,0.3775766588042252,-0.0946028089707906,Entertainment,Communication Services,0.0108252430898227,0.028816976559477,1.3252266799155386,0.1581119885139985,0.0725566608552969,1.6620165773985296,0.1491970959277195,-0.0002580410406473,0.0410746525376056,-0.0011421693064533,-0.0044568766996811,0.1016326269097207,-0.02720799935376,-0.0235913524901686,-0.1183549981236704,-0.1072555205047318,0.1830148619957537,0.0093289689034369,0.0664011585807386
PARAA,2010,Q4,2010Q4,2010-12-31,2010-12-31,10544418837.3856,16065218837.3856,14.570623145400594,0.2295410555950823,0.0244011182086018,2.7034198639589784,9.314857630199294,1.0737041359372748,0.1201413427561837,3.3467052660601047,0.0032244546166405,0.9261209787604024,264.27114880665664,0.3775766588042252,-0.1086956521739131,Entertainment,Communication Services,0.0108252430898227,0.028816976559477,1.3252266799155386,0.1581119885139985,0.0725566608552969,1.6620165773985296,0.1491970959277195,-0.0002580410406473,0.0410746525376056,-0.0011421693064533,-0.0044568766996811,0.1016326269097207,-0.02720799935376,-0.0235913524901686,-0.1183549981236704,-0.1072555205047318,0.1830148619957537,0.0093289689034369,0.0664011585807386
PARAP,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,5520800000.0,0.0,0.2295410555950823,0.0244011182086018,0.0,0.0,0.0,0.1201413427561837,3.3467052660601047,0.0012035398236478,0.9261209787604024,0.0,0.3775766588042252,0.0,Entertainment,Communication Services,0.0108252430898227,0.028816976559477,1.3252266799155386,0.1581119885139985,0.0725566608552969,1.6620165773985296,0.1491970959277195,-0.0002580410406473,0.0410746525376056,-0.0011421693064533,-0.0044568766996811,0.1016326269097207,-0.02720799935376,-0.0235913524901686,-0.1183549981236704,-0.1072555205047318,0.1830148619957537,0.0093289689034369,0.0664011585807386
PARR,2010,Q4,2010Q4,2011-03-16,2010-12-31,1754568.0,440972568.0,175.9226202689209,0.4441613807864765,-0.0241030240741878,0.0481891787970337,-0.01207382328654,0.0034105904009548,0.0,2.751596053395241,0.0,0.1650149477514376,-0.0747037935879422,0.7395770392749245,-1.5661157024793388,Oil & Gas Refining & Marketing,Energy,-0.0354746355867327,-0.0706195196006585,0.671076329527066,-0.642048887668223,-0.9978028014281792,0.9962483987660536,0.0355527520427453,-0.0085118205067305,-0.0307922146695348,-0.0229819958721591,-0.0443697166437294,0.0244361598365863,0.455168943504714,0.1341131011959119,-0.1056219523921929,-1.5368340199706725,1.8778058804932027,-0.68397925370984,1.7335295909044768
PATK,2010,Q4,2010Q4,2011-03-30,2010-12-31,17938860.0,52214860.0,0.8514553990610328,0.4842883301923359,0.0014392392723794,0.3088540339519989,-4.776054313099041,0.9891299073665636,0.0,2.307001716322669,0.0,0.2426245880355537,2.434698697068404,0.0974484349712475,-0.4170070728119804,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0125506235213921,-0.0517754741949713,0.7415959252971137,0.0014634482283667,-0.0161667986639578,3.1253308337009265,0.7763208896373819,-0.0103658938230974,-0.1014788045331054,-0.0057246849548392,-0.0200227222898062,-0.0564654640405276,-0.0083991891342705,-0.0079250404221996,-0.5262356353930615,-0.565,-0.2021703296703296,-0.8816155988857939,-0.2743589743589744
PAY,2010,Q4,2010Q4,2011-03-11,2011-01-31,2491644900.0,2488429900.0,3.020186014467792,0.4126738325398387,0.0516049567946423,8.78066322485155,19.4471363678936,9.472926456498929,0.0,1.5370079583169765,0.0,2.269185098008816,89.52124815866058,0.392899053794513,-0.3834897455604547,Information Technology Services,Technology,0.0277724550586688,0.1217779095761668,2.970870433860346,0.1240850703927545,0.1128786143463781,3.379594567878705,0.2460382351385588,-0.0321551907863934,0.0439670506965907,-0.018206159798593,-0.1182026753043088,0.0414115299089359,0.0161892846189385,-0.0662785404168207,-0.8370247744341208,-0.3521499939322843,0.0282458238214298,0.182529554003224,0.0751198156237644
PAYS,2010,Q4,2010Q4,2010-12-31,2010-12-31,3699532.095,6150667.095,-0.0903793672859053,0.4024393605003406,-5.287713056404856,2.0591164132334443,33.811618913138844,-1.161769584731035,0.0,0.0,0.0,0.0001811803883245,-224.52704345451232,0.0,1.3881613410162386,Software—Infrastructure,Technology,0.0044087974156459,-0.008590017441309,0.653301960848193,2.023349437289192,0.015224917346632,-0.7841052332092071,0.2895777569932884,-5.287713056404856,0.0001811803883245,0.0025626920709501,-0.008590017441309,0.0,2.0123239575330047,0.0041588601150013,-0.7841052332092071,1.3881613410162388,0.7358077864310855,317.5481072555205,0.0
PAYX,2010,Q4,2010Q4,2010-07-16,2010-05-31,10204352000.0,9920036000.0,3.877154314159292,0.0,0.0817957125483118,21.14961739663906,22.083135679783936,7.278534129255859,0.970966569138346,0.0,0.0109921727513907,0.1555433760767125,133.95581343450124,0.6619929365533365,0.0305630887810448,Staffing & Employment Services,Industrials,0.0221039783602124,0.0823992370784441,1.1114161325303071,0.3598336939670538,0.2394317739033833,2.727801201016563,0.0923184838831456,0.0021841405328075,0.0218023214538242,0.0027524925094974,0.0022293160981417,0.0177082564708388,0.0191038290447184,0.0126005298522684,-0.4150290497850863,0.0313819671984786,-0.0228963729520646,0.0318872623314254,-0.0300077137529533
PB,2010,Q4,2010Q4,2011-03-01,2010-12-31,1835672240.0,2143395240.0,31.07737573021205,0.0492475549175376,0.0,19.650932836619777,13.99225745472285,1.2639419859963823,0.2491005549118848,0.0,0.0044506855973373,0.0,67.00022775385065,1.0,0.0171256571016912,Banks—Regional,Financial Services,0.003460956134771,0.0225828818202912,0.0,0.0,0.3511036889545464,5.525041329882348,0.0098573619236998,0.0,0.0,-2.0777159219639244e-05,8.240965033806669e-05,0.0,0.0,0.0086243712300758,0.062607171359156,0.0196480756077846,-0.005398153767528,0.0,-0.005398153767528
PBA,2010,Q4,2010Q4,2010-12-31,2010-12-31,3552393464.004,4958066464.004,7.1962291993146215,0.5008797722925533,0.0266505568054514,11.980000013502988,17.241950104857498,3.010094787150895,1.2475343635940048,7.888424843863749,0.0180886494278066,0.8182431751006571,-55.52002788203301,0.3056956027613,0.2079958310682043,Oil & Gas Midstream,Energy,0.0183537105082368,0.0436449295010845,1.993514503153534,0.2076235890829502,0.1737042495287107,1.37798942516269,0.1056606879683923,0.0016899748431447,0.4279601679427275,0.0013960444529881,0.006549471951857,1.4601091078123944,0.0031273243339451,0.0159050528005921,0.1904562216918204,0.1994504342966257,0.0896239761590669,0.1062873982498068,0.0658334117204402
PBF,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,169607000.0,0.0,0.2540927327755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089956335590957,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy,0.2404258341029808,0.6680249683317309,1.2332517017214917,0.0699675009905664,0.0645758689585985,1.7785074379552654,3.723152904951612,0.0,-0.1376743662335788,-0.1543231995445182,-0.3582542554982615,-0.1485877306834189,0.0,0.0,0.8191840197101687,0.0,0.033072502378506,0.0,0.0
PBH,2010,Q4,2010Q4,2010-06-11,2010-03-31,450342000.0,733389000.0,6.5761821016027815,0.4095768070233961,0.0116640396748015,6.308901403715223,34.25174931548525,1.3685752403064495,0.0,1.2316370619299088,0.0,1.288686839646374,51.966535887375954,0.4968339357260934,-0.6871901164638684,Medical Distribution,Healthcare,0.0041533360626323,0.0099890901023828,2.015201610005031,0.2135692471491412,0.0460480233111989,1.4050762933091026,0.0901957513911843,-0.0092961926236114,-0.505660192822236,-0.0092974009309626,-0.0225794870694456,-0.9174550634835468,-0.1005676418339994,-0.0941810086048227,-0.0162465819606347,-0.6893194706994329,-0.0538914219064786,-0.3567781950128686,-0.1090762931142763
PBHC,2010,Q4,2010Q4,2010-12-31,2010-12-31,21085166.7725,53477166.7725,7.474196893976689,0.1129740909814096,0.0,4.951894498003758,7.684098678024783,0.6892379305864279,0.2317784256559766,0.0,0.0075408462126737,1.190153846153846,-16.08326984935164,1.0,0.2548862742539455,Banks—Regional,Financial Services,0.0016791295940471,0.0224241631799163,23.842,0.0,0.1611085016439643,12.35463519874477,0.0104223524948292,0.0,1.190153846153846,3.294170190697534e-05,0.0012413504321757,23.842,0.0,0.0009166551211825,0.4868375136329899,0.0269461077844311,0.0211031175059952,0.0,0.0211031175059952
PBI,2010,Q4,2010Q4,2011-02-28,2010-12-31,4937439234.78,8745818234.779999,-0.4729837612075557,0.5083763983115631,0.0467496612024589,3.443022753015602,19.585551673886137,-51.12226250276969,1.0203097232800202,3.64169334840531,0.0130237552185014,1.0699668974408076,19.314561245144404,0.5709149383351394,-0.2822188637337309,Integrated Freight & Logistics,Industrials,0.0074637409206488,-0.6525507087315311,1.1780489266241616,0.2260017489027518,0.0439485036003129,-44.44706515774324,0.1698292389776768,0.0146704872451964,0.0618008634191753,-0.0032308231238985,0.6190392254978084,0.0033204052464845,0.0731745353655358,-0.0221377150062252,18.156866783921046,-0.2913476134255355,0.0656143599590411,0.5758365505236646,0.2050361194680105
PBR,2010,Q4,2010Q4,2010-12-31,2010-12-31,246801881915.60004,298821881915.60004,27.82690677516224,0.2256457271699445,0.0100802791858212,7.715452104401652,10.464801641604478,1.3598349362270932,0.3778833107191316,1.6485550109852969,0.0090274838372663,1.462714592274678,-7.008231540084053,0.3901150431411779,-0.1509433962264151,Oil & Gas Integrated,Energy,0.0191005011613856,0.0324859223996385,1.903403671912256,0.097192697261473,0.1843191196698762,0.6903038116962544,0.1036273458531892,-0.0108432715384858,0.120861386650495,0.0032520293230299,0.0054209665054926,0.1432585317078853,-0.1312325480349875,0.0313124165190715,-0.004632607137518,0.2478306878306878,0.0358472847381885,-0.5592571590586901,0.0056410669675235
PBT,2010,Q4,2010Q4,2010-12-31,2010-12-31,1056155317.36,1051574394.36,0.0208374187567514,0.0,8.205270359160044,73.87495699899704,18.68102025962941,1087.4667474184184,0.9975895830139216,0.0,0.0133503091526772,0.0,74.90463243687942,0.0,-0.1106520875235212,Oil & Gas Midstream,Energy,2.5457020999148074,14.553096301818252,0.0,0.9886365408885668,0.9886365408885668,4.7167318604581725,2.5749625819280166,0.0,0.0,0.0025117561171104,-1.412086418829814,0.0,-0.0036180245292813,-0.0036180245292813,-0.5608882003382076,-0.1106512116798976,-0.1073965416387348,-0.1106512116798976,0.0
PBYI,2010,Q4,2010Q4,2011-03-30,2010-12-31,42000000.0,41999538.0,0.000154,0.0,-2.1454157782516,0.0,-1862.362539907769,90909.09090909093,0.0,0.0,0.0,0.0,-7449.450159631075,0.0,-0.7602247892600688,Biotechnology,Healthcare,-12.203463203463205,-12.203463203463205,0.0,0.0,0.0,0.0,0.0,0.7151385927505327,0.0,-10.678225108225108,-10.678225108225108,0.0,0.0,0.0,0.0,-0.7602247892600686,0.2421810208168064,-0.7602247892600686,0.0
PCAR,2010,Q4,2010Q4,2011-03-01,2010-12-31,20929118250.0,24164318250.0,9.78593607305936,0.3706591916594656,0.0188420487957946,7.092692913786092,30.81436727031802,3.9062895684796,0.9034157832744404,4.600936329588015,0.0073295013276538,2.235965190259123,211.40523484848484,0.1673783380778094,-0.0454545454545455,Farm & Heavy Construction Machinery,Industrials,0.0119290998377136,0.031692112434208,2.4194232503717426,0.0955334146672089,0.057543716958113,1.6567061107170853,0.2073049929394903,0.0044473946501289,-0.0484854852443183,0.003354708590887,0.0091375601392494,-0.0505232191668758,0.0037154935789965,0.0084184660055174,0.0262508812212236,0.4161801501251042,0.2089974187733027,0.2579205711735832,0.1717674970344009
PCG,2010,Q4,2010Q4,2011-02-17,2010-12-31,18944640000.0,32048640000.0,28.48989898989899,0.2910374796306355,0.0157271701941884,5.231880695940348,18.646299212598425,1.6791916326892395,0.6692913385826772,3.865546218487395,0.008973514408297,0.3792623521224774,-155.2839344262295,0.6188898094449047,-0.0281603917967554,Utilities—Regulated Electric,Utilities,0.0055187398153177,0.0225137386988122,0.7713291579679888,0.1358740679370339,0.0701463684065175,3.0571707144123383,0.0786746333514394,0.0010177617660065,-0.0207933271648277,-0.0002488336052289,-0.0011640259750514,-0.0291997952614098,-0.0073083971924849,-0.004149105547368,-0.0252932246242214,-0.0268199233716475,0.0307429547395388,-0.0218687872763419,0.0053835800807537
PCGU,2010,Q4,2010Q4,2011-02-17,2010-12-31,0.0,13104000000.0,0.0,0.2910374796306355,0.0157271701941884,0.0,0.0,0.0,0.6692913385826772,3.865546218487395,0.0,0.3792623521224774,0.0,0.6188898094449047,0.0,Utilities—Regulated Electric,Utilities,0.0055187398153177,0.0225137386988122,0.7713291579679888,0.1358740679370339,0.0701463684065175,3.0571707144123383,0.0786746333514394,0.0010177617660065,-0.0207933271648277,-0.0002488336052289,-0.0011640259750514,-0.0291997952614098,-0.0073083971924849,-0.004149105547368,-0.0252932246242214,-0.0268199233716475,0.0307429547395388,-0.0218687872763419,0.0053835800807537
PCH,2010,Q4,2010Q4,2011-02-23,2010-12-31,1304538900.0,1667441900.0,5.101027995408953,0.47139671822451,0.0344601048647202,8.924561823580117,34.78399370733788,6.381066724059498,2.1775810580204777,4.855753846153847,0.0156507406563345,1.6979646232129877,27.27905357366902,0.1902869183302092,-0.4801248676192535,REIT—Specialty,Real Estate,0.0119942024610118,0.0458620908926379,2.4502362490913496,0.0840094681680736,0.0641427340019428,2.82368823952377,0.186992379536683,-0.0078563592348117,0.3574361023392605,-0.0104338027738434,-0.0409933390129164,0.1459909980507139,-0.0834785886305818,-0.0496559907977449,-0.0489446137347497,-0.4814159292035398,-0.0799549336908426,-0.5385193536264562,-0.2415194153577661
PCRX,2010,Q4,2010Q4,2010-12-31,2010-12-31,4026117.42,2944117.420000002,-84.3613398637539,0.328550824794928,-0.4422657735783459,1.837570707439525,-0.1428917312606473,-0.0832134720873033,0.0,1.3133956386292835,0.0,1.6740595515255483,-0.4581380769230769,0.0378822455499771,0.1080590929388711,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1058261470508698,0.1455883264783085,1.9026467344688152,-2.5924235508900044,-3.214970333181196,-0.4519976024636752,0.0329166791863225,0.0734429161650388,0.4874740090078024,0.0439198534040547,-0.0379703890753882,0.4256801981802449,-1.1689901881362532,-1.4718105803127048,0.8004304843433325,0.1083544303797468,-0.516548984995587,0.1195163540536351,-0.913451511991658
PCTI,2010,Q4,2010Q4,2011-03-16,2010-12-31,103194000.0,79196000.0,6.782661782661783,0.0,-0.0076759555654813,5.560021551724138,-36.645596590909086,0.8846084608460846,0.0,0.912853015192469,0.0,6.357911687431138,177.92068965517242,0.4723060344827586,0.1813477527763242,Communication Equipment,Technology,-0.0053919503695477,-0.006034889203206,7.683617255699636,-0.0703125,-0.0379310344827586,0.1192404954781192,0.1421514188335312,0.0004874552181326,-0.855921863118108,0.0017154408582942,0.0018614133892291,-0.912361146832481,0.0162070795310153,0.015724966441349,0.008241770446245,0.2421959095801937,0.0719648839089754,0.1288384512683578,0.2499643519178668
PCYG,2010,Q4,2010Q4,2010-09-15,2010-06-30,40720800.0,44131609.0,0.3972453340798805,0.3790889331763062,0.0145994082618003,14.982642625737482,-218.4873588874104,9.565876988339584,0.0,0.0,0.0,0.5516907744228616,59.8229147231702,0.5904730367402354,-1.43,Software—Application,Technology,-0.0038665371680158,-0.0109455725917637,0.5900948364471342,0.0489144972248437,-0.0171436035270331,1.8308463403134831,0.2255381817433457,-0.0164926090973357,0.2363249876072757,-0.0141055006085283,-0.7516201865012422,0.2472065921833559,-0.0493876912587154,-0.0586536362946539,-69.50798153154474,-1.378170425861747,-0.0843309725103717,-0.5443693492998102,-0.0381756799276965
PCYO,2010,Q4,2010Q4,2010-11-12,2010-08-31,64613493.77,64601476.77,1.977986168724088,0.0,-0.0082441156928902,677.588600536924,-12.770484791671112,1.5217497713553878,0.0,0.0,0.0,9.239963343878776,-157.25253418189783,0.515845550451981,0.1582151989240745,Utilities—Regulated Water,Utilities,-0.0118906345776016,-0.0297903681062262,10.621146145854006,-3.922974475135804,-13.264739193355563,1.505364025091004,0.0008964092248084,0.0,-6.739202450208424,0.0006062342415467,0.0007252916586472,-6.673907375677267,3.6610604430893017,9.738814736669967,0.0634995703632792,0.0513575295227609,0.6451245600717687,0.1490305982015509,1.2022743553008597
PDCE,2010,Q4,2010Q4,2011-02-24,2010-12-31,989833000.0,1231156000.0,27.41015024756701,0.2128780052338494,-0.0129939970587998,-287.8258214597267,-12.958643171344784,1.541399796002585,0.0,0.0,0.0,0.7541415311058401,-5.531091093999709,10.82407676650189,-5.823529411764706,Oil & Gas E&P,Energy,-0.013747673744722,-0.029736905623944,1.1008161664456606,0.0,0.0,1.1629316452936551,-0.0024758195437839,-0.0314574683805399,0.2291668707994956,-0.0164336618268993,-0.0361896215661289,0.1721004459123575,-0.1175564154367702,-0.0383408097341597,-0.2388733478290829,-6.685025305150343,-1.039253957926697,-2.899213515875328,-1.7073578595317729
PDCO,2010,Q4,2010Q4,2010-06-23,2010-04-24,3882561540.0,4066970540.0,12.17050395548914,0.2166763173610558,0.0326799109786971,4.776996882236128,15.704884475366072,2.693397095131428,0.0,1.8171304874880945,0.0,2.2774069831864985,38.80233399960024,0.3544838464396711,0.1063829787234043,Medical Distribution,Healthcare,0.0255079615133334,0.0428751497560545,3.2546425875051312,0.1233423806723247,0.0760431713096822,0.6808536320569181,0.3354405277162027,0.001819139565996,0.0455074325269824,0.0013781879411806,0.002211371562966,0.0004330402277479,0.0090040933749259,0.0076977335252602,-0.0043581280740209,0.1026958554122285,-0.0089283536808424,0.0691181332451715,0.0436195299001336
PDEX,2010,Q4,2010Q4,2010-09-28,2010-06-30,6145996.5,5246996.5,2.3417439303780925,0.2027452902864346,-0.3671538517838745,1.074287100157315,-0.3934696862996159,0.8070908076165463,0.0,1.0913878562577448,0.0,1.737433155080214,11.154258620689657,0.3841985666841461,-21.01424829968582,Medical Instruments & Supplies,Healthcare,-0.2734785349114084,-0.5128036769533815,2.7029411764705884,-0.7005768222338752,-0.682572976752316,0.8751149047931713,0.4006583094054205,-0.3794393526969229,-0.1017024991814907,-0.2832258880008712,-0.5279144020945018,-0.0629651860744298,-0.7669621492911711,-0.710815145231459,0.3248760858613433,-23.442528735632184,-0.0714169777633501,-10.799511002444987,-0.0410122164048865
PDFS,2010,Q4,2010Q4,2011-03-23,2010-12-31,134044200.0,95998200.0,1.8308162531463503,0.0015777248623142,0.0031805632596011,8.265149833518313,214.8144230769231,2.6327054895413924,0.0,0.0,0.0,4.977454545454545,37.51586901763225,0.5958194598594154,2.094308522114347,Software—Application,Technology,0.0022789359122317,0.0030639300795443,5.239757575757576,0.0477864101615488,0.0096189419163891,0.3444564470195423,0.2369216834908623,-0.0059266539421719,-0.4206883920806259,0.0015119824049533,0.0020662845230576,-0.5021294998379968,-0.0003657344297648,0.0062469429954288,0.0436663117388049,2.12,0.0937415700026976,0.0854341736694677,0.1135054159944687
PDM,2010,Q4,2010Q4,2011-02-24,2010-12-31,3477341948.32,4823148948.32,16.02714139370895,0.3206885592251479,0.0105038610744501,22.981422026951115,30.29043508989547,1.25661835166098,1.8952961672473867,0.0,0.0156426951414081,2.246165045096229,-82.30979592207731,0.600815538857056,-0.2772865664406133,REIT—Office,Real Estate,0.0065622799235391,0.0103714121960579,2.4567679852283217,0.2966010402416215,0.1896755688614839,0.5782065913034805,0.0345973915508931,0.0,2.0774131452134603,-0.002683241008394,-0.0041653676407148,2.264060801181674,-0.0817786383882254,-0.0892484321831752,0.0080925257224875,-0.2928247585255273,0.0399238498439884,-0.1848333484697121,-0.0806957225199716
PDS,2010,Q4,2010Q4,2010-12-31,2010-12-31,2670570934.164,3218233934.164,187.0015342151746,0.187231485472404,-0.0191051496301177,6.131674080879466,120.44790430110052,1.035940591680344,0.0,51.843097506588286,0.0,3.102458940678749,-74.68874969694596,0.4128122295005935,-0.9047619047619048,Oil & Gas Drilling,Energy,0.0012900333923851,0.0021501839274236,3.125242476306601,0.3348073757223841,0.0127268176986111,0.6667661008743875,0.1013633905140304,-0.036574965208828,-0.204157610654275,-0.0132922892360714,-0.0211907873150078,-0.2400946860634603,0.1732796660061636,-0.1573348831968314,0.0661314257861489,-0.9092471921150004,0.2126815387356885,1.5135917811525004,0.3153774682303364
PEAK,2010,Q4,2010Q4,2011-02-15,2010-12-31,12468257867.384,16077901867.384,21.3841033441185,0.3485127389349608,0.014035053443984,36.55598029566691,21.963996327754955,1.5668823453014045,1.019835537673429,0.0,0.0116080371082641,2.736442386048092,90.08661566139465,0.8292213103939626,6.627567747691581,REIT—Healthcare Facilities,Real Estate,0.0106449009643995,0.0178346681760436,2.8292209401239976,0.5130045474136036,0.416089810685689,0.651707530895584,0.0255831810609767,0.0003387076078534,2.518771785887437,0.0087948032248506,0.0140992280247859,2.529733505629104,0.0124070364644913,0.3446565096189979,-0.3361956118041656,5.264268373427499,0.0754345749158912,0.1020886347030813,0.1018240042386087
PEB,2010,Q4,2010Q4,2011-02-23,2010-12-31,809295836.32,731322836.32,17.247156371728707,0.1678170458729537,0.0004662800086578,23.867401094726908,-105.32220670484122,1.178165232693562,0.0,0.0,0.0,9.430170689141448,-4.296560484606523,0.1791907514450867,-3.82329430699869,REIT—Hotel & Motel,Real Estate,-0.0022454311145917,-0.0027965736513556,9.586132039330865,0.0120325586882151,-0.056653297157013,0.2432087370725799,0.0396346060560013,-0.001147422274491,-8.421576014736907,-0.0018350478859417,-0.0023524368341438,-8.332499468704937,-0.0428271723280994,-0.0424184217121732,0.1627709450670426,-5.237012987012987,0.5671303785182789,-0.6562763268744735,0.0484900776531492
PEBK,2010,Q4,2010Q4,2011-03-25,2010-12-31,29110605.8176,96617605.8176,15.88957192090944,0.0863755231105266,0.0,2.217275178429431,-16.615642589954337,0.300549317739371,-0.9657534246575342,0.0,0.0145307865679751,31.305,9.888113389130435,0.0,-3.634619476037845,Banks—Regional,Financial Services,-0.0004102460352249,-0.0045220838753639,0.0,0.0,-0.0333612613298804,10.022858204794648,0.012297078074129,0.0,-239.54727272727277,-0.0009095105446374,-0.0097976336560378,0.0,0.0,-0.0771355803960282,0.4562153106671172,-1.8111111111111111,0.0642833981841763,0.0,0.0
PEBO,2010,Q4,2010Q4,2011-02-28,2010-12-31,148985710.4587,254609710.4587,22.028742093422355,0.0980791464565815,0.0,8.46077065470498,65.57469650470951,0.6458516759451364,2.579225352112676,0.0,0.0098331577940564,0.0,13.178744843759398,1.0,0.3708308825196398,Banks—Regional,Financial Services,0.00030903407808,0.0024622747430434,0.0,0.0,0.0322562326083252,6.967647964071597,0.0095806004945633,0.0,-1.521810028536486,8.978344806630586e-05,0.0006954978488917,-23.57130044843049,0.0,0.0162391684237218,-0.0906043385135442,0.3753026634382566,-0.3170835757223191,0.0,-0.3170835757223191
PED,2010,Q4,2010Q4,2011-04-12,2010-12-31,4895923.2,5902825.2,72.26258647194466,0.3805196663245669,0.1242093095111916,-64.32017656796027,-0.9982316994101044,3.254796312768495,0.0,0.0,0.0,1.8467552696830385,4.229680799228693,-0.3341128248246144,-4.56710775047259,Oil & Gas E&P,Energy,-0.3380058479483802,-0.8151404916042755,1.8832312192133736,0.0,0.0,1.411616534305533,-0.0209830364287984,0.2023421433225264,0.7223212074285683,-0.2924604285500998,-0.7280678226677637,0.7301699086318012,6.602885682574917,6.246044078008562,0.499839892727404,-5.225086181074179,-3.413762486126526,1.49520703864145,1.8135376347525671
PEG,2010,Q4,2010Q4,2011-02-25,2010-12-31,16095191990.0,24819191990.0,19.03833953583053,0.3010465077401451,0.0177823821650617,6.695171376871881,14.268787225177304,1.6708389899304474,0.6134751773049646,0.9668292682926828,0.0107485514995711,0.7908177905308464,88.43512082417583,0.5877703826955075,-0.5,Utilities—Regulated Electric,Utilities,0.0094286000869303,0.029274369355341,1.4493543758967002,0.2346089850249584,0.1173044925124792,2.104017440049829,0.0803771440034772,-0.0142096001024962,0.0969808123996337,-0.0100532580768959,-0.0300538717244957,0.2329859199656201,-0.0733197181096451,-0.0569425880038084,0.0595474180764061,-0.5026455026455027,-0.2612169637369391,-0.437125748502994,-0.2559241706161137
PEGA,2010,Q4,2010Q4,2011-03-16,2010-12-31,1356445530.0,1285318530.0,2.6419756420296507,0.0,-0.0182343231048559,15.197758394675809,-72.25897773279353,6.932312209332039,-0.2367355636053697,0.0,0.0008190524244641,1.5136542205534695,51.680021716767634,0.5961144163221405,-2.585,Software—Application,Technology,-0.0139059680396822,-0.0239842592119384,1.6252955082742315,-0.0442001949514302,-0.0525808656291665,0.7247457453876425,0.2644682219147152,-0.0252908003578094,-0.0365800174783561,-0.0236815257198324,-0.0392666350639345,-0.0108068475184892,-0.0657852464978219,-0.0874524440152312,0.1614205263029297,-2.4950621216948075,-0.0084762708851759,-3.0303654143077714,-0.033093446734271
PENN,2010,Q4,2010Q4,2011-02-25,2010-12-31,621153414.0,2545891414.0,22.744632941838745,0.4864848453206999,0.0231192791452215,0.9856120535494692,-1.014081664838179,0.3494011101573548,0.0,0.0,0.0,0.4205868445141129,13.562005502063274,0.4006562777184511,-5.2590472630423095,Resorts & Casinos,Consumer Cyclical,-0.0343123799681774,-0.0861373206597493,0.6738010987247101,0.1457726733955231,-0.2429814303236483,1.5103860688077058,0.1412140010966015,0.007031407820779,-0.8721425057854725,-0.0450804103774784,-0.1114648576569706,-1.0803155696144122,-0.0272958132305328,-0.3187268992264084,0.1582811773370793,-4.167483710828421,-0.0125889925045749,-0.1683203273523927,-0.0340693475333578
PEO,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-200000.0,0.0,0.0,0.0204529071609058,0.0,0.0,0.0,0.0,0.0,0.0085406384837719,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0009175055562818,-0.000921360115531,0.0,0.6850601062293973,-0.1224368385196273,0.0042011290534331,0.0074937050594849,0.0031810289827971,0.0,-0.1195360741769316,-0.1236478389719219,0.0,0.0069220510426556,-14.172575603107369,-0.0304301287969167,-1.0102609139787042,0.1774827494355947,0.189501829667267,0.1774827494355947
PEP,2010,Q4,2010Q4,2011-02-18,2010-12-25,105563830000.0,124517830000.0,13.1698817672682,0.3653104045309817,0.0352142536921959,5.814587166069953,19.3340347985348,4.987895955395955,0.5567765567765568,2.478944246737841,0.0071994356400293,0.7986408255726152,53.39596863935255,0.5395758744147617,-0.2857142857142857,Beverages—Non-Alcoholic,Consumer Defensive,0.0200284653646941,0.0644963144963145,1.105524792348351,0.1228862572294133,0.0751858992013219,2.2054904554904557,0.2663859257846316,-0.0108299019543975,0.0360071865003478,-0.008786262829363,-0.0319025218965032,0.0597223737002237,-0.0575958879297976,-0.0487022018686793,-0.1250341708512037,-0.2898022892819979,0.1702333376305272,-0.2032142857142857,0.1516576534211145
