Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACNT,2010,Q3,2010Q3,2010-09-30,2010-09-30,53429138.5,53978490.5,10.173845700319498,0.0228618208749401,0.0215456568022776,1.274183519106467,9.46207149920732,0.8354756156497505,0.0,1.020280213070195,0.0,1.3152061529366224,29.3315442980436,0.1101717184934801,0.2941176470588234,Steel,Basic Materials,0.0163146531083398,0.0220743316016937,3.4374668376968587,0.0534072986971615,0.0336655540811864,0.35303714121936,0.4846096716244782,0.0049189954000733,-0.0702427688821314,0.0032263750667131,0.0048223769544207,-0.4878960285635019,0.0064355031562774,0.0040105335488067,0.034914574415392,0.3096191650408518,0.1536059420031288,0.3116589735164695,0.0972511758738685
ACOR,2010,Q3,2010Q3,2010-11-09,2010-09-30,25392430190.4,25317620272.4,22.215079678906225,0.0229161842241661,0.0892859382833875,399.1137252463541,510.4133287020621,178.36532919404283,0.0,0.4455763900376379,0.0,2.9519401688770013,896.8496038999017,0.8166355616187233,2.7222222222222223,Drug Manufacturers—Specialty & Generic,Healthcare,0.037526840317765,0.0873631815452442,3.348445620473307,0.2084577071575288,0.1954855520041309,1.328018580980474,0.19196733432746,0.1341051486701,-0.3598490568581769,0.060852479251201,0.1436319862241337,-0.3790177872277143,0.3416146746153938,0.3566623150650569,-0.0842971047532716,2.801421155751098,0.4852618406668681,3.3251827053808345,0.484305057642498
ACR,2010,Q3,2010Q3,2010-11-05,2010-09-30,123394779.60363966,1650856779.6036396,75.69401465162449,0.8081808773926485,0.0014372154951901,4.499353859749851,2.195167928620929,0.3742286275892763,0.0,0.0,0.0,0.0,16.16596090706664,0.0,-0.1000001666664814,REIT—Mortgage,Real Estate,0.007253367192359,0.0426195899081372,0.0,0.5124156791248861,0.5124156791248861,4.875835150471142,0.0141552405358603,0.0007558192989392,0.0,0.000345695396204,-0.0016528569380887,0.0,-0.185995359971915,-0.185995359971915,-0.5333354286622951,0.0517138152971112,0.433462262178549,0.0517138152971112,0.0
ACRX,2010,Q3,2010Q3,2010-09-30,2010-09-30,3043768.0,1867768.0,67.35828749103085,0.6521561414265277,-0.0265948345277397,0.0,-0.2113140794223826,1.3509844651575678,0.0,0.0,0.0,1.3707598371777476,-1.268236666666667,0.0,0.0052302008581315,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3679746576742285,-1.598313359964492,1.4594640434192674,0.0,0.0,3.343541944074567,0.0,-0.0265948345277397,1.3707598371777476,-0.0564636339828331,-1.598313359964492,-0.2341441345182746,0.0,0.0,3.343541944074567,-0.0180944303081707,7.984706126415163,0.2127530976125717,0.0
ACST,2010,Q3,2010Q3,2009-11-30,2009-11-30,29878354.63499712,29769958.11424412,-10.150799504197346,0.0,0.1142699706471598,0.0,-19.59402184533319,-9.03779885732796,0.0,0.0,0.0,0.1127923085546674,-50.527926593752994,0.0,0.6704225352112676,Biotechnology,Healthcare,-0.3764516740414396,0.1153132180910646,0.2305835487555552,0.0,0.0,0.0,0.0,0.1142699706471598,0.1127923085546674,0.0320698548210111,0.1153132180910646,0.0,0.0,0.0,0.0,0.0785022393074639,2.4610146464604203,0.1609417431377639,0.0
ACTG,2010,Q3,2010Q3,2010-11-01,2010-09-30,577184132.8000001,493758132.8000001,3.2065690909097007,0.0,0.2637789364688326,9.02569442524512,5.847863554204661,5.488732505372868,0.0,0.0,0.0,3.68371001233862,43.22505300681495,0.5449498819371686,6.833333333333333,Specialty Business Services,Industrials,0.1734878259707935,0.234646912265353,3.737247584940865,0.4383962219893978,0.3858543526872977,0.318748930181251,0.4496199790478735,0.3177395451073293,-1.1752945627341655,0.2157636797440174,0.2850248116659264,-1.249235154557263,0.7152188262810145,0.6434846339081426,0.1271148410491165,7.382565959648216,3.2615620418499267,7.748916706788638,7.23658709524935
ACU,2010,Q3,2010Q3,2010-11-12,2010-09-30,32541060.000000004,40729060.0,8.104468016714883,0.3098314211657859,0.0161427465818351,2.023320276067898,13.292916666666668,1.290646095268314,0.2532679738562091,0.5220308431804527,0.0047632129992077,2.99055967633176,22.091690427698577,0.3517378598520176,-0.6041666666666666,Household & Personal Products,Consumer Defensive,0.0122968112680584,0.0242731924007456,5.842346594740391,0.0408505875769446,0.0380526021264689,0.973942014040376,0.3231529667061825,-0.0263950774218605,0.6358102729904713,-0.0188555888194706,-0.0385653774800777,1.6562845422344248,-0.0536842679003446,-0.0380222096296641,-0.0431921298543312,-0.6091954022988506,-0.2187029390332766,-0.6623843782117164,-0.2508277049397431
ACV,2010,Q3,2010Q3,2010-11-23,2010-09-30,2449625000.0,2298069000.0,13.518518140531716,0.0800851845443292,0.0280271140764438,5.671977530899644,14.823572483237722,1.849315120201236,0.2031321859947232,1.208124642452687,0.0034258304842577,1.0654637574799593,53.85093099430632,0.5207973474236018,-0.6238532110091745,Asset Management,Financial Services,0.0219951817492113,0.0311887556507113,2.837106243649091,0.1233091446274676,0.0956580732700135,0.4179812654573566,0.2299354460875005,-0.0488812961412724,0.1341749709097645,-0.0382016843946827,-0.0548340944212064,0.1890237658843414,-0.0313695306801467,-0.0102272171049122,-0.0110441237761851,-0.6185649347934665,-0.5777840671683977,-0.6634113563358769,-0.5967330592519715
ADBE,2010,Q3,2010Q3,2010-10-08,2010-09-03,15296757900.0,16007058900.0,9.8028917892464,0.1918264045594901,0.0353798005459062,15.446293467054556,16.622213178884227,3.0082959838799823,0.0,0.0,0.0,3.166684932413291,60.59777879895892,0.8999473906892628,0.5714285714285713,Software—Infrastructure,Technology,0.0289498125651737,0.0452451179560963,3.346162435561548,0.3049653697444964,0.2323140321451976,0.5628812053355275,0.1246149976299318,0.0093092365509382,-0.0128671488150318,0.0103895177406023,0.0165488386379976,-0.0315507083655051,0.0639509853367067,0.0747260316998271,0.0167700261042258,0.5481020920389473,0.0501402386973972,0.3287854455859383,0.0670891592692546
ADC,2010,Q3,2010Q3,2010-11-05,2010-09-30,241918432.0,329935895.0,17.939952893915912,0.3223944354898945,0.0205782721043467,26.04699622632652,13.771631712120024,1.4074730379344078,1.1707042158589749,0.0,0.0212520970704704,0.0116533173511925,-113.42597327214392,0.9082360700909056,0.042056329703803,REIT—Retail,Real Estate,0.016024442813558,0.0255502228667596,0.0116533173511925,0.6009202211898726,0.4728378737321899,0.575896273405318,0.0338899307855235,0.0,-0.1686717751479034,0.0001511333209746,0.0006599165290875,-0.2811137689786335,0.0048269863416947,0.0078816596394399,0.0265510527923855,0.0233513647533973,0.0062932829105054,0.0144419476635711,-0.0273935264683063
ADEA,2010,Q3,2010Q3,2010-09-30,2010-09-30,245917862.46,126242862.46,12.82603936553426,0.0,0.0288801722536149,2.994944190912302,3.2309998746583983,0.3815815514453737,0.0,2.8544698544698544,0.0,12.471797125426534,7.662663585828685,0.933114929790162,0.2666666666666667,Software—Application,Technology,0.0273307163181382,0.0295250360761556,12.79916761451763,0.390520149553653,0.2317350903045877,0.0802876782472419,0.1179394811645286,0.0049803937873029,-0.6834430364408064,0.0047163350628838,0.0052182412700843,-0.7622950562934658,0.0425040051659731,0.0308286446175796,0.0054497451765035,0.2699726356537409,0.1010231036378508,0.2354935655390305,0.1138263385134251
ADES,2010,Q3,2010Q3,2010-09-30,2010-09-30,35746725.0,32754725.0,0.942320590207914,0.0,-0.1954690878730552,4.760517379145026,-1.5347211488923234,2.544250889679715,0.0,0.0,0.0,1.2970027247956404,-7.772716894977169,0.7758689572512985,-0.56,Pollution & Treatment Controls,Industrials,-0.1168549697979169,-0.4144483985765124,1.4465395095367848,-0.6927686775868958,-0.7754694366759888,2.52576512455516,0.1506893299351809,0.035351697815226,0.3882867282852111,-0.0401798984963007,-0.2256635420733575,0.4531221092671361,2.7636071613392783,1.1398635524825038,0.9526936814450442,-0.5695417789757412,2.87661331956634,0.2230022404779686,727.25
ADI,2010,Q3,2010Q3,2010-08-17,2010-07-31,8854382170.0,8257382170.0,10.180285678814336,0.0964912280701754,0.0581199115245306,12.292801746518764,11.096217586257024,2.9183856855636123,0.3305863422410033,0.9059924528301888,0.0074481763644046,4.872448979591836,47.68598925038103,0.6666786988574046,0.1818181818181817,Semiconductors,Technology,0.0486089181286549,0.0657518127883981,5.5017006802721085,0.3486720626414361,0.2769592802898832,0.3526697429136453,0.1755092592592592,0.0070491638337011,0.0578321006949726,0.006059052379413,0.0079229052544478,0.0506375814102009,0.0283156038841033,0.0268395628231048,-0.0064158033193794,0.1935563001076941,0.0778911768226984,0.1731636108840359,0.1051448166346386
ADM,2010,Q3,2010Q3,2010-11-08,2010-09-30,20396880000.0,28437880000.0,24.050078247261347,0.247058497058497,0.0177508618858377,1.214172272159057,14.780347826086956,1.3272306090577823,0.2782608695652174,1.772052304964539,0.0047066021862167,0.780057212913772,-16.912835820895523,0.048098101077445,-0.2285714285714284,Farm Products,Consumer Defensive,0.0095737595737595,0.0224492451847995,1.8051491622394769,0.0346449193404369,0.0205369367224239,1.3436361270171786,0.4661727161727161,-0.0077740081531813,-0.1020144072891908,-0.0045634282035955,-0.0080798806965064,-0.310096376078498,-0.0098688678339883,-0.0078652794146199,0.1856513231291643,-0.226457399103139,0.069795580462332,-0.167381974248927,-0.1274298056155507
ADMA,2010,Q3,2010Q3,2010-10-22,2010-09-30,21375000.0,26364000.0,-1.9956,2.378557612600166,-0.0012829510319486,0.0,-1151.174062903921,-4.284425736620565,0.0,0.0,0.0,0.4204228624535316,-2546.7651614440606,0.0,0.3666666666666667,Biotechnology,Healthcare,-0.0012826747720364,0.0009304469833633,0.4204228624535316,0.0,0.0,-1.725395870916015,0.0,-21.88567563292356,-0.5515790796082909,0.6290037055143438,-21.880572443190047,-0.5515790796082907,0.0,0.0,-1.725395870916015,0.3868709549597147,1.3854064435280438,0.3867687838373168,0.0
ADMP,2010,Q3,2010Q3,2010-11-18,2010-09-30,486855038.68426,488600841.68426,-2.303385861279976,2.4827240685946395,0.911894886969066,0.0,-85.3937488396077,-113.65876312817149,0.0,0.0,0.0,0.0663312499614503,-1174.2623429149671,0.0,-0.0266666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,-1.9196101854932008,0.3327490731834863,0.1471165763063056,0.0,0.0,-0.4303603612016398,0.0,0.2272334568920746,-0.0061543517017975,-0.3807300525540222,0.0652925180035371,0.0005945489579366,0.0,0.0,-0.0196632738127019,-0.0869474700471056,97.57627104098232,-0.1248004480881941,0.0
ADP,2010,Q3,2010Q3,2010-05-06,2010-03-31,22341728000.0,20418028000.0,11.819864649681527,0.0011804654406594,0.0644667276850824,9.14445317616241,13.839028741328049,3.762310425542664,0.4145193260654113,0.0,0.0074882300957204,0.1129875279359815,39.07262679258482,0.4553454485920105,0.2903225806451613,Staffing & Employment Services,Industrials,0.0115359770423767,0.0679655793745684,1.0927474587268402,0.2486902423051735,0.1651931892599869,4.891618813465133,0.0698332485379949,0.0130004734668171,-0.014274722457405,0.0008666616286282,0.013023774541499,-0.0121216709467042,0.0431921475855219,0.0219342525878765,0.7421033382480973,0.2780240658644712,0.1083287969515514,0.341280353200883,0.1432535196793752
ADSK,2010,Q3,2010Q3,2009-12-08,2009-10-31,5723928000.0,5148628000.0,6.235627177700349,0.0532089487777489,0.0155928435912277,13.729738546414008,48.50786440677966,3.9979939931549904,0.0,0.0,0.0,1.876773473617089,140.29235294117646,0.8920604461501559,1.6,Software—Application,Technology,0.0127407791310356,0.0206048753230425,2.051809341622828,0.0630846725833533,0.0707603741904533,0.6172382482363624,0.1800552820247041,0.0141895060734571,0.1232597967242372,0.0081974880575208,0.0130241952277425,0.1365909647148635,0.0565770803924639,0.0454530712258835,-0.051305539215807,1.809523809523809,0.004820438659918,8.74074074074074,0.0194627192982456
ADTN,2010,Q3,2010Q3,2010-11-02,2010-09-30,2215816300.0,2237504300.0,8.547991907090854,0.0726010484959799,0.0503022153453695,13.597552114975116,17.265742270290485,4.12962487373408,0.176131405061713,0.9386150503202196,0.0025503016653501,4.647813713733422,192.99854542287252,0.5970838932970047,0.1363636363636363,Communication Equipment,Technology,0.0487818228260737,0.0597950671492416,6.142542642873763,0.2764226145547598,0.1968862951576182,0.2257653298941789,0.2477664724556943,0.0025982197097767,1.134760349903894,0.0042176527335762,0.0028977165224707,1.592663770511165,0.0195940486367359,0.012323808874606,-0.0509857126737571,0.1561385175308998,0.0837717227206523,0.1664551881295802,0.0892207457824446
ADUS,2010,Q3,2010Q3,2010-11-10,2010-09-30,42403570.0,92312570.0,8.098118153730924,0.2908537182136915,0.0155466549750526,0.6071356776724607,7.167608181203517,0.4902373520162782,0.0,0.0,0.0,1.8217078287403448,10.33981224091685,0.2882506228343976,-0.1249999999999999,Medical Care Facilities,Healthcare,0.0085147295033362,0.0170990566037735,2.183536759797845,0.0400475358666704,0.0211763695197732,1.0081737883832778,0.4020863677971664,-0.0005557547569928,-0.1450525776339553,-0.0013306257985126,-0.0026601062002594,-0.1692285615773419,-0.0086683131618413,-0.0034495517189672,0.0012210479044705,-0.1058041112454655,0.0398570684136082,-0.1451711491442542,0.0200648561005269
AE,2010,Q3,2010Q3,2010-11-12,2010-09-30,74862329.0,44559329.0,21.34912874538007,0.0,0.030083527416203,0.1489931018698191,6.776097845763939,0.8314156615801515,0.0,33.76237081650811,0.0,1.110820994600883,-9.43444599873976,0.0182165567065707,0.6923076923076923,Oil & Gas Refining & Marketing,Energy,0.0110083698684734,0.0306745740876479,1.278553997496428,0.0080027067100536,0.0054970096824591,1.7864774216476755,2.0026106018334,0.0109149690328285,-0.0226313350599773,0.0043003536896142,0.0113688912278863,0.0286863296192814,0.0031483821392391,0.0024173647646043,-0.0915244115328928,0.6391691394658754,-0.0816718176850208,0.5139307228915663,0.2204
AEE,2010,Q3,2010Q3,2010-11-08,2010-09-30,6796120000.0,13926120000.0,32.40284162139574,0.327451229317422,0.0348949517552667,2.9978473753859727,-10.17383233532934,0.8764663399535724,-0.5988023952095808,1.1005361930294906,0.0147142781469426,1.0266457680250785,13.06946153846154,0.6378473753859727,-2.09375,Utilities—Regulated Electric,Utilities,-0.0070669882781092,-0.0215372710858911,1.6300940438871474,0.039258932509925,-0.0736656374062637,2.0275986587567707,0.0959333079429562,0.0214203157450931,0.0266457680250784,-0.0134228318909045,-0.0405586701598493,0.0221394984326019,-0.1549898937811548,-0.162867515340536,0.0610112479195787,-2.098684210526316,0.3303990610328638,-0.7311178247734139,0.3552014995313964
AEG,2010,Q3,2010Q3,2010-09-30,2010-09-30,7502849135.4,45684849135.4,14.206795547744582,0.1363798219584569,-0.0027497759058983,0.2098464265648598,-9.924403618253969,0.3093830825697909,0.0,0.0,0.0,0.0,4.736647181439394,1.0,-1.6875,Insurance—Diversified,Financial Services,-0.0005608308605341,-0.0077934930518329,0.0,-0.0239134082899815,-0.0052861218325222,12.89588058224403,0.1060949554896142,-0.0096965565020094,0.0,-0.0017800370480793,-0.0250752739540004,0.0,-0.1650248426804383,-0.1254490546227462,-0.278192561952137,-1.4576271186440677,9.402676752982252,-2.7628865979381443,9.402676752982252
AEHL,2010,Q3,2010Q3,2010-09-30,2010-09-30,401189589.13536,611059665.895168,1288.3380213080964,0.0,0.0,1.3641821126171758,1.5855791906513217,0.0,0.0,0.0,0.0,0.0,-17.521491424001397,0.3174696009357743,0.0252252300679009,Building Products & Equipment,Industrials,0.0578487341931324,0.0853520725767876,2.013075008522104,0.2868461140883001,0.2150920812817932,0.4754354398115821,0.2689486932684635,-0.0814060215143692,-1.261205822234454,-0.0009943516061959,-0.0087499077631468,0.2792100009922857,0.0028216414400834,0.0077466144506045,-0.123766557528409,0.1203485591824445,0.0799988248428227,0.0907280743719372,0.1006012024048096
AEHR,2010,Q3,2010Q3,2010-04-13,2010-02-28,21674520.0,13303520.0,1.370422043948378,0.0177992573819767,0.1223576654960557,4.173795493934142,3.530052117263844,1.838849580045813,0.0,0.2919454770755886,0.0,2.1768677847963405,5.817101449275362,0.77315617176969,1.72,Semiconductor Equipment & Materials,Technology,0.0904697353686568,0.1302282175277848,3.2195600087126985,0.2857693048334296,0.2955902176006162,0.4394672096377365,0.3060647138563093,0.3402793570170684,0.1461867328745603,0.2493681964539966,0.3455544997069906,-0.3546139629663303,1.7140803619415703,1.606647325741564,0.0843484708630408,1.711306765523633,2.154921020656136,1.6312207571246278,10.504297994269342
AEIS,2010,Q3,2010Q3,2010-11-05,2010-09-30,564897240.0,463331240.0,7.80829518657234,0.0,0.0492756896682993,4.007329710710384,7.079622518548225,1.6725802096287086,0.0,1.203700649263019,0.0,1.9832123294190944,-33.86674100719424,0.4305293475022346,0.7307692307692307,Electrical Equipment & Parts,Industrials,0.040175217763456,0.0590631846982886,2.9829613797042254,0.1581657988451116,0.1415093001149213,0.470139752472316,0.28390514072806,0.0130023864672866,0.0416518198649544,0.0105849706602323,0.0152204506680986,0.0718710837132174,0.0273657548921412,0.0054648676576506,-0.0115218868255049,0.464718408106322,0.4081532759946857,0.7027646250190928,0.3620144078637312
AEL,2010,Q3,2010Q3,2010-11-09,2010-09-30,599692871.6800001,531310871.68000007,17.867518301464163,0.0242643555702085,0.0791884149025855,1.5638097007943008,7.3083366442429565,0.573107010566816,0.0,0.0,0.0,3.88185757002502,4.952823908623154,1.0,14.524590163934423,Insurance—Life,Financial Services,0.0008349741589051,0.0196045638858971,3.88185757002502,0.5198131854950168,0.0534940362259506,22.47924624589899,0.015608733567577,-0.0077076523429756,-0.2550280083753202,0.0008991899951623,0.0212420715208853,-0.2550280083753198,-2.948469541199554,0.0757382791969769,-2.020813091977409,14.639627659574469,4.67171993551536,-0.1499439234800704,4.67171993551536
AEM,2010,Q3,2010Q3,2010-09-30,2010-09-30,11894754830.0,12478049830.0,21.58490633640072,0.1314388026644547,0.0207038221578836,29.85046810614388,24.48266280946148,3.290725421412427,0.0,0.8527241352398955,0.0,1.2576294757444908,-690.3914812235184,0.506436992757442,0.1269841269841269,Gold,Basic Materials,0.022035852141484,0.0336026093957057,2.634055576062976,0.3040995989740964,0.3048123108427567,0.5249062836306897,0.0722931829116693,-0.0044603176220516,-0.6458402613023428,-0.0002923104438484,-0.0004230468170108,-0.7475740074648494,0.0142038999503351,0.0159699826055122,0.0010166181609332,0.2102530888800318,0.1468444925400626,0.2030359589381093,0.1156603992636123
AEMD,2010,Q3,2010Q3,2010-02-16,2009-12-31,17469000.0,19155983.0,-53.37125193199382,6.38349528846649,0.2056239135397095,0.0,-2.939171318237433,-4.21575271059216,0.0,0.0,0.0,0.0110063569637854,-37.50088551807637,0.0,-1.9999998666660088,Medical Devices,Healthcare,-5.465077275034389,0.3585834453093627,0.0243607367465118,0.0,0.0,-0.4188441660488678,0.0,0.0,-0.0099323734236408,-3.0643706594451787,0.1820988663699045,-0.0097330864537527,0.0,0.0,0.0253969697170683,-1.0475099903541407,2.980836334463395,0.1026474005391808,0.0
AEO,2010,Q3,2010Q3,2009-12-02,2009-10-31,3611982330.0,3149379329.9999995,7.376172421640834,0.0238560089469575,0.0374235856361681,4.822650988968732,15.263875023242443,2.371148476503392,0.3508679997971568,1.0550497749256609,0.0057467058539015,1.3360831549868526,115.757533890972,0.4007252704409569,1.0,Apparel Retail,Consumer Cyclical,0.0282259526658612,0.0388359520910126,2.5996669809998645,0.0938659104200213,0.0789879860393451,0.3758951752931947,0.3573448834586251,0.0173392001589604,-0.100866895632415,0.0140132475859583,0.0193973264287883,0.0021103050488013,0.0234320878298595,0.0355388166405045,0.0082015833315277,1.0705235895282097,0.1389394096071144,0.517844419975387,0.2061422721262855
