Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACOR,2010,Q1,2010Q1,2010-05-10,2010-03-31,26006415984.0,25928490943.0,19.48081853338396,0.0245341642574669,-0.1516920194199267,1465.3659972234784,-310.9262016999068,210.66876594364047,0.0,0.130271077353173,0.0,2.821068539574084,-836.3482461601791,0.8266816870946516,0.0379008746355686,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0657114747303305,-0.1693880772928309,3.2075642472603056,-1.1328134746153602,-1.1782265286842806,1.577754920095351,0.0557715117853527,-0.0185481544962249,-0.9900457574703494,0.0024084986689133,-0.0109238570129338,-0.8154681759585833,0.3929400218897101,0.3287789461596284,0.2515029799902768,0.0391451191117862,0.2289772219320331,0.0875315310179709,0.2949943447750647
ACR,2010,Q1,2010Q1,2010-05-07,2010-03-31,88190163.25632778,1577870163.256328,75.70359578417461,0.8499757722762017,-7.442310268832193e-05,6.387814229778921,15.681038985833531,0.3680002806474847,0.0,0.0,0.0,0.0,13.449773258552352,0.0,-0.8736842105263158,REIT—Mortgage,Real Estate,0.0007876110904156,0.0058669626575755,0.0,0.1094451687672026,0.1018397798058815,6.449060493141996,0.0077338255435832,0.0007558192989392,0.0,-0.0059470746019702,-0.0469670189007865,0.0,0.1800605364869376,-0.3407417628232505,-0.3959947880711318,-0.8837055417700579,-0.4946004319654428,1.7833074131674442,0.0
ACRX,2010,Q1,2010Q1,2010-03-31,2010-03-31,2861950.0,4253222.666666667,-1100.8964690875157,0.0,0.0,0.0,-0.1943731323010051,0.0,0.0,0.0,0.0,0.0,-0.8057291666666667,0.0,0.0043278333784149,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2848483285183656,0.0,1.9247209821428573,0.0,0.0,0.0,0.0,-0.0772306981044845,-2.086826347305389,-0.029724458530097,-0.0697626146356191,-0.2281399626342553,0.0,0.0,0.183681171453372,0.0043278333784149,7.984706126415163,-0.0275366656689613,0.0
ACST,2010,Q1,2010Q1,2009-05-31,2009-05-31,11162446.4410368,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-9.373067635409342,0.0,0.0,0.0,0.0,0.0,-13.858275078170092,0.0,0.0,Biotechnology,Healthcare,-0.2940043662420888,0.0,0.2305835487555552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077514204763729,0.0,0.0,0.0,0.0,0.0,0.0,2.4610146464604203,0.0,0.0
ACTG,2010,Q1,2010Q1,2010-05-07,2010-03-31,334077374.49,266552374.49,2.410835038528203,0.0,0.2558938638709273,8.399813298048878,4.5116326503079085,4.492219428921041,0.0,0.0,0.0,4.479462671144407,18.79478900084388,0.6979281906869155,13.17083425536623,Specialty Business Services,Industrials,0.2039260613805107,0.2489242685025817,4.575497287522604,0.486548325455094,0.4654530825706527,0.2131293029259896,0.4381237744828042,0.2328328281021593,1.885932239535684,0.2232217064428701,0.2771686289829229,1.9326466624655736,0.4366750587188483,0.5217375614732918,-0.2037462348391519,13.259602649006622,0.4824809900104368,13.462630792227204,3.002595529920692
ACU,2010,Q1,2010Q1,2010-05-10,2010-03-31,34711500.0,38151500.0,7.752365930599369,0.2125608475708695,0.0072051768458497,2.64549195945431,40.55081775700934,1.412472024415056,0.7383177570093458,0.4329350705519814,0.0045518055975685,2.3748865355521938,-53.075688073394495,0.3896806645834921,-0.6818181818181818,Household & Personal Products,Consumer Defensive,0.0051064235945404,0.0087080366225839,5.3591527987897125,0.0229403246703757,0.0163097324899016,0.7053102746693795,0.3130905793643218,-0.016667565475816,-0.1566420786986566,-0.0121730873083725,-0.0210820922420827,0.1033981915099921,0.0011378454181703,-0.038161410069149,-0.0187043130146219,-0.707285179465645,-0.0223928731911455,0.028627278101858,-0.0116917274557759
ADBE,2010,Q1,2010Q1,2010-04-09,2010-03-05,18429922680.0,18334026680.0,9.865864895750068,0.1879840187668603,0.0202966886337408,21.46258609526028,36.23543632131116,3.5638031101709,0.0,0.0,0.0,3.3559594304453726,78.67428232361178,0.8959264003726564,4.994673768308922,Software—Infrastructure,Technology,0.0160041404297432,0.0245878308085593,3.527209932791133,0.2059310585769186,0.1480773261907534,0.5363418558152306,0.1080796151675964,0.025513329099499,0.614447648473134,0.0204042993369581,0.0311398304944854,0.5982948735822968,0.0030452153716703,0.1903904376695533,0.0473047950893599,4.968230190681272,0.1339221928922212,0.1509417997682925,0.1398203446431561
ADC,2010,Q1,2010Q1,2010-05-10,2010-03-31,185088618.9,288891763.9,17.552040204455814,0.3909623961086311,0.0205782721043467,19.43732049040088,4.837103184185636,1.3024126958298952,0.4561924372847082,0.0,0.023577770615695,0.2006503872886029,38.26516035452546,0.9070561706943217,1.185185185185185,REIT—Retail,Real Estate,0.0358344014566359,0.067313671335769,0.8103949281796181,0.6014555048070157,1.00459509288271,0.8554012342030354,0.0356704922316594,0.0,0.1418892664819895,0.019116446483496,0.0353126048509601,0.7516338073730047,-0.0095277874784078,0.553196460866743,-0.036371769518423,1.1857490291488406,-0.0178688621135752,-0.0331843983579564,0.1880763341957383
ADEA,2010,Q1,2010Q1,2010-03-31,2010-03-31,267234584.99,161119584.98999998,11.875868299538244,0.0,0.0161297180388193,4.158516463695496,6.798478299328381,0.4517630934159655,0.0,2.9388794567062817,0.0,11.970084384613214,10.489248537504414,0.9191901901590364,0.5384615384615385,Software—Application,Technology,0.0153931463139938,0.0166126548297063,12.316851522591934,0.2707821107341819,0.1529208552488251,0.0792241229204597,0.1006608698921211,0.005978873357314,-0.2063880023967552,0.0050786658023099,0.0055026117492341,-0.2897474621796405,0.0700737700222995,0.0403478076129122,0.0020934746161525,0.5458549630328772,0.1379847706746945,0.5352920416446092,0.1483087091757387
ADES,2010,Q1,2010Q1,2010-03-31,2010-03-31,57552000.0,55427000.0,1.6148179038087296,0.0,-0.1031331787626502,14.882854926299457,-5.102127659574468,2.4770594817939227,0.0,0.0,0.0,0.8622917863296956,-55.12643678160919,0.3504008275148694,-1.186834137041606,Pollution & Treatment Controls,Industrials,-0.0704841410682596,-0.1213738486700525,1.367461229178633,-0.9353504008275147,-0.7292474786656322,0.7016441422053886,0.0966532530180709,-0.0413551854437687,-0.0243872145953737,-0.0391662510592279,-0.0684709952971348,0.1143391200204462,-0.5509332415126749,-0.5347651382078484,0.0165047722565184,-1.1979734996102884,-0.4138244656662119,-0.4262618296529968,0.3155339805825243
ADI,2010,Q1,2010Q1,2010-02-17,2010-01-30,7969672560.0,7436829560.0,9.35064324399295,0.1031388497554195,0.0382388339995833,13.217076700338152,16.540218165516897,2.8832241051779697,0.4887140022746328,0.9639584831980268,0.0073867526622699,5.520781691997227,40.538737499618506,0.6110885381511585,0.142857142857143,Semiconductors,Technology,0.0325725967167545,0.0435789914668254,6.293220890900271,0.2472938706398024,0.1997718011950585,0.3379035096827129,0.1630490215430875,0.0016047585325192,0.0449984151803581,0.0015503054575389,0.0018222582731702,-0.1489732412163418,0.0227102457272762,0.0150114792916296,-0.008119994665983,0.1406130159361418,0.0549037788663401,0.1615772909980369,0.1448544992449993
ADM,2010,Q1,2010Q1,2010-05-10,2010-03-31,18582700000.0,24344700000.0,22.930015552099533,0.2295675307801769,0.0237591573582874,1.2269858038956751,11.034857482185274,1.2603567552902877,0.2280285035629453,1.7342742426085898,0.0051660953467472,0.8598960588999567,16.83215579710145,0.0588312974579069,-0.2613636363636363,Farm Products,Consumer Defensive,0.0130235723566169,0.0285539880629408,2.078822000866176,0.0446351931330472,0.0277979531198415,1.1907894736842106,0.4685083214749737,-0.0026119456564934,-0.0472914411000433,-0.0038871616348531,-0.0098476374026873,-0.044927999133824,-0.0077747861291912,-0.0078332917742702,-0.0780219045751866,-0.2574955908289241,-0.0482624269465217,-0.1894484412470023,-0.1538461538461538
ADMA,2010,Q1,2010Q1,2010-04-27,2010-03-31,21375000.0,25149000.0,-1.5096,2.2862985685071573,-0.0016394000654736,0.0,-1111.1977542108548,-5.663751987281399,0.0,0.0,0.0,0.4373881932021466,-5466.751918158568,0.0,-0.1176470588235294,Biotechnology,Healthcare,-0.0016390593047034,0.0012742448330683,0.4373881932021466,0.0,0.0,-1.7774244833068362,0.0,-0.0010073136001259,-0.7409864624452362,-0.0010071189189641,0.0054489552577787,-0.7409864624452362,0.0,0.0,-8.383602089484443,-0.111907514450867,1.3854064435280438,-0.1118557892304136,0.0
ADMP,2010,Q1,2010Q1,2010-07-14,2010-03-31,0.0,1491897.0,0.0,2.6354723364989043,1.5451458336677528,0.0,0.0,0.0,0.0,52.92063492063492,0.0,0.0597647420060561,0.0,3.3578112922059766,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-6.478886006914766,1.0250737235369702,0.1336415295203734,0.0,0.0,-0.4169780790046784,-0.0899141421460618,1.0578745984732865,-0.0032948242421797,-5.297394749165162,0.7250916312186076,-0.0630993501086381,5.830123535801804,7.998374750528416,-0.3144700244958432,-3.612733005901149,-1.5120209514025145,-1.7806835727893946,-4.136753318584071
ADP,2010,Q1,2010Q1,2009-11-06,2009-09-30,19705020000.0,18164420000.0,11.276426007179897,0.0017269531553725,0.0464745096634604,9.370848392619363,17.339862724392816,3.4851467987265647,0.5828933474128828,0.0,0.0084039498564325,0.1498337537262095,102.2574987026466,0.4325185466996386,-0.1999999999999998,Staffing & Employment Services,Industrials,0.0116262415033495,0.0502476123098691,1.130382939692731,0.1982119079322807,0.1351055735210196,3.321913689423417,0.0860530117326414,-0.00616398619773,-0.0288528742334626,-0.0022820960045887,-0.0159982074023016,0.0265458289619364,0.0399351133220421,-0.0321857867294904,-0.4411156571365349,-0.1942711287577992,-0.0023248090335436,0.2494004796163069,-0.0016465422612513
ADSK,2010,Q1,2010Q1,2009-06-03,2009-04-30,4528374000.0,3649974000.0,5.849845882870982,0.000925313945803,-0.0241244551330226,10.63497886331611,-35.267710280373834,3.408636808430561,0.0,0.0,0.0,1.7417131123496628,332.9686764705882,0.8771723813997182,0.6983473745448278,Software—Application,Technology,-0.0141440846001321,-0.0241625893865261,1.9099442651804048,-0.0455612963832785,-0.075387505871301,0.708317651486639,0.1876184181537783,0.0511192888119915,0.1199158370090802,0.0293970398679968,0.0562524560090639,0.1751611130744181,0.2276114271773584,0.1398023675464204,-0.1385580637800123,0.6954459203036053,-0.1306655777868517,0.8550074738415545,-0.1524846834581348
ADTN,2010,Q1,2010Q1,2010-05-03,2010-03-31,1633673650.0,1654484650.0,7.484023935869933,0.0797161936560934,0.0318693850660025,12.860837853369755,22.447972545894253,3.520833207615485,0.3065296251511487,1.081591665097596,0.0034137785107815,3.5669772985081054,66.1647422137621,0.5930077857463374,-0.0333333333333333,Communication Equipment,Technology,0.0303739565943238,0.0392110378834574,4.42426374510001,0.1995245105371299,0.1432293921764664,0.2909427114538299,0.2120651085141903,-0.0036357381555535,-2.058480596118567,-0.00260428998694,-0.0019257200140708,-2.3958438470545547,-0.0116627132636927,-0.0066124347427405,0.0435520172226994,-0.0226161697555734,0.0225064597403224,-0.0339609696600091,0.0268965987321927
ADUS,2010,Q1,2010Q1,2010-05-14,2010-03-31,63420000.0,110787000.0,7.808380952380952,0.292541213588141,0.0141829849696446,0.9816577664267472,11.675257731958764,0.7735278333414646,0.0,0.0,0.0,1.9789709513989664,42.11155378486056,0.2913087222351211,1.7651559741024132,Medical Care Facilities,Healthcare,0.0081764868802909,0.0165633995218812,2.299447541943532,0.0416686015014317,0.0210200448881665,1.0257354734839246,0.3889852245222355,0.0102906910250703,0.1345870657522583,0.0192355948367735,0.0387064605766555,0.1301799891759665,0.0296284779037028,0.0481750139126273,0.0234888961011252,1.7612107623318385,-0.016621763550847,2.4032869785082176,-0.0394038383013474
AE,2010,Q1,2010Q1,2010-05-13,2010-03-31,73011627.5,49631627.5,20.51608149674516,0.0,0.0211232321144643,0.136780965182611,10.174418547937568,0.8529893977451954,0.0,31.88883501030428,0.0,1.0728673050916406,11.121344630616909,0.0143934355592607,2.6398444054610635,Oil & Gas Refining & Marketing,Energy,0.0066714018496963,0.0209591681757112,1.2129781315624553,0.0048240396414286,0.0033609037346497,2.141643787604416,1.9850023613936316,0.03407425015377,0.0075348569062954,0.0110579119278436,0.0340139049926942,-0.0207252991980615,0.0084849741667972,0.0054992178674597,0.1655337173188587,2.639853747714808,0.0433272480639852,2.374799786438868,1.1502938706968933
AEE,2010,Q1,2010Q1,2010-05-10,2010-03-31,6196608000.0,13783608000.0,33.253367003367,0.3354863221884498,0.0110120732595011,3.2341377870563672,15.187764705882351,0.7842814833565371,0.9117647058823528,1.4125984251968504,0.0150082109437937,1.0152439024390243,89.80591304347826,0.5318371607515657,0.3030303030303029,Utilities—Regulated Electric,Utilities,0.004305977710233,0.0129097582584482,1.6207317073170733,0.1555323590814196,0.0532359081419624,1.971649158334388,0.0808848362039851,0.0010592365276382,0.0035548317201463,0.0009852547173788,0.002849908519495,-0.0402852418354691,0.0092637023650017,0.0060717290374848,-0.031406998548332,0.2911392405063291,0.1438805970149253,0.2163265306122449,0.0462012320328542
AEG,2010,Q1,2010Q1,2010-03-31,2010-03-31,8605743200.999998,24201871648.1,12.528119507908611,0.0,0.0,0.5565017589886186,5.799018329514824,0.0,0.0,0.0,0.0,0.0,26.64316780495356,1.0,-0.3870967741935484,Insurance—Diversified,Financial Services,0.0011641425274444,0.0173482032218091,0.0,0.0263838592860838,0.0239912053802379,13.901592200322648,0.0485237197962279,-0.0147102171441404,0.0,-0.0006106051570121,-0.0107342426002646,0.0,-0.0081539164060794,-0.0257506998285841,-0.9212234622641162,-0.3,0.4513374002815579,0.108695652173913,0.4513374002815579
AEHL,2010,Q1,2010Q1,2010-03-31,2010-03-31,623507462.9784,581647462.9784,1299.4916306778337,0.1039010215779332,0.0723932416932165,2.7214327745554536,3.4447926131403315,1.132931036448508,0.0,1.107243063493713,0.0,1.4845343874874009,43.18815979624576,0.3024093230326044,-0.7091817149547979,Building Products & Equipment,Industrials,0.0522391247377942,0.0822205545935397,2.0218134118706708,0.2707083933481733,0.19750338265462,0.5739267264953694,0.2644973672635587,-0.2060358191433983,-0.2556423151287317,-0.1553475708092964,-0.2257033202758814,-0.7835024123114551,0.0239120148658275,0.0109366624837698,0.090576003762904,-0.7090620118964728,-0.7251725743426847,-0.6985446411117886,-0.7271315408866862
AEHR,2010,Q1,2010Q1,2009-10-14,2009-08-31,7221600.0,4476600.0,1.3237994350282485,0.0,0.0865972742569987,5.695268138801262,1.8786680541103016,0.6420912243264871,0.0,0.3217581350169985,0.0,1.342248062015504,-4.208391608391608,-0.0449526813880126,1.2324549354409249,Semiconductor Equipment & Materials,Technology,0.0666112150828308,0.0854450075575709,4.392635658914728,0.7705047318611987,0.7578864353312302,0.2827420645505468,0.0878907603798433,0.4809433919294237,-0.2404620785767783,0.3561662434776262,0.4897409023683708,1.2092674267878962,3.9987305383128113,4.006273532105424,-0.1135241203335242,1.2385799404170803,0.0225806451612903,1.2440669497876593,0.9623015873015872
AEIS,2010,Q1,2010Q1,2010-05-06,2010-03-31,686356805.52,571713805.52,6.841828801336426,0.0,0.0209282396303447,8.416186059446733,27.60000022197201,2.4204054911115733,0.0,1.0152782143979882,0.0,4.469281097117708,-56.36501646711013,0.4059741024131842,3.054054054054054,Electrical Equipment & Parts,Industrials,0.0176042179898854,0.021923962605485,5.7345816059885655,0.0994825387482833,0.0762335687659407,0.245381227276414,0.2309247523743182,0.0165661222007242,-0.2781864921940595,0.013191324110856,0.0164521194242711,-0.096320057273763,0.0701172563087523,0.0533102857544565,0.0054141373772281,3.082074852265266,0.2274718162525023,3.158380317785751,0.3531695753463849
AEL,2010,Q1,2010Q1,2010-05-10,2010-03-31,620096250.0,502270250.0,13.875483039931302,0.0260505825771123,0.1073737358413132,1.7696305756114266,10.414784178703394,0.7675408466394356,0.0,0.0,0.0,2.214657956893542,3.470195923712309,1.0,-0.576271186440678,Insurance—Life,Financial Services,0.0006613277648809,0.0184243099393489,2.214657956893542,0.6502696840843584,0.0424788105362289,26.859574204728307,0.0155684153236107,-0.0137230748489579,0.2186078033235132,-0.0010288464674436,-0.0293094591082417,0.2186078033235128,0.1594439842045547,-0.0502319384130183,-0.3823479206243512,-0.586768829294023,-0.0981157230697164,0.1948600164655665,-0.0981157230697164
AEM,2010,Q1,2010Q1,2010-03-31,2010-03-31,8723043640.0,9357080640.0,17.902209429964515,0.1734794053940546,0.0069469649409196,36.4515728463676,97.65184085617052,3.1096720333759578,1.2014150098513343,0.5759556878467976,0.0030757612947124,2.157780921034736,-229.11965854171044,0.505956833329851,-0.5333333333333333,Gold,Basic Materials,0.0051817450916469,0.0079611198470803,4.006909120583195,0.1912956269196214,0.0933202398612649,0.5363781325163548,0.05552648706594,-0.010373133706829,0.219678432323195,-0.0061043323442737,-0.009458997670393,0.8354295448192555,-0.1632532597728647,-0.1100232883627455,-0.0071269175225112,-0.5341288384512684,0.0151268988160635,-0.4522917888036755,-0.059982609235738
AEMD,2010,Q1,2010Q1,2009-07-02,2009-06-30,18982350.0,20866634.0,-52.94256454021762,6.714639852554119,0.2056239135397095,0.0,-4.764937912864141,-5.099866286131559,0.0,0.0,0.0,0.0224881673003915,-51.858676647360944,0.0,-0.1364276898809699,Medical Devices,Healthcare,-3.386695185565538,0.267572546557385,0.0356050406839697,0.0,0.0,-0.5305033922808114,0.0,0.0,0.0210033678652761,1.3145480511053838,0.0326020454559239,0.0251948048523856,0.0,0.0,0.0701650806131191,-0.0732459812773918,2.980836334463395,0.0823537988498599,0.0
AEO,2010,Q1,2010Q1,2009-06-04,2009-05-02,2972253760.0,2628446760.0,6.978647374980526,0.03919935064969,0.0159051766641134,4.856734892628262,33.82635043474303,2.0734677112182327,0.939545682159603,1.4004827509642486,0.0069438889363201,1.5768352194433226,-60.60999938824201,0.3609968201886971,-0.3125,Apparel Retail,Consumer Cyclical,0.0114812284762898,0.0153243527942684,2.7724737891852067,0.044672590549457,0.0358946119682476,0.3347311070339804,0.3198593840893494,-0.0061917089157369,0.2692882327870103,-0.0051869998872487,-0.0079050864444707,0.4692278456812007,-0.0142345908645229,-0.0002437674080006,-0.0589046610931934,-0.328862546210015,-0.3243047190445538,-0.487582703877945,-0.2910822527491922
AEP,2010,Q1,2010Q1,2010-04-30,2010-03-31,16352721506.3,34022721506.3,27.84945122587384,0.3747506297229219,0.0147926669374855,4.581877698599048,11.849798192971017,1.2273132322350644,0.5739130434782609,0.7994891443167306,0.012108076317677,0.5949229374433364,-25.353056598914726,0.6492014569907537,0.4399999999999999,Utilities—Regulated Electric,Utilities,0.0069521410579345,0.0258931251876313,1.000181323662738,0.2123844214065564,0.0966657326982348,2.724482137496248,0.0719193954659949,0.0014152935060238,0.1182944411039333,0.0020088135159472,0.0077043885057439,0.1073711115358372,0.0658274439537837,0.0238442823630733,0.0450300827017269,0.4435146443514644,0.0874466788543571,0.5758835758835759,0.065287356321839
