Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PBHC,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,676000.0,4996000.0,0.0,0.151773,4996000.0,1.0,544529000.0,44253000.0,385791000.0,25067000.0,499881000.0,0.0,29771000.0,36684870.6753,72961870.6753,10.608091279493587,15.390393744764031,0.0862268125297275,1.061012812690665,0.0,10.608091279493587,0.0152758005106998,7.3428484137910335,13.566890042640534,0.8289804233679072,0.1612426035502958,0.0,0.002971252126381,0.009174901612219,4.450911557027167,0.0012414398498518,-412.1895581494382,1.0,0.3157949491534239,20.39552111163992,0.39296764633845,1.1586495340726086,0.0309533635988444,0.3824130879345603,0.0,0.1299725519118344,0.0883870038957299,0.3384261008191513,Banks—Regional,Financial Services
PBI,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,98859000.0,958450000.0,168258000.0,0.46,535291000.0,0.558496530857113,6596083000.0,281756000.0,2793302000.0,2410491000.0,6314327000.0,101252000.0,4778506000.0,5539572984.6,7773393984.6,1.4048196028167192,1.1588103834447008,0.4911584648040359,11.498324791663707,0.0317929429820845,1.4048196028167192,0.3508674171978591,5.779720365798947,14.00877255636816,19.66088737986059,0.3846387278851698,4.179265594753684,0.006864247498085,0.1453059338398258,1.0452368417886646,0.0149875312363413,41.76900850977199,0.558496530857113,1.090909090909091,-0.1318228095009808,-0.283981705412193,10.57590877710107,0.0145177216653305,1.006596707735401,0.1212416035824714,-0.0033744564130177,-0.2580492986438714,246.25408523585543,Integrated Freight & Logistics,Industrials
PBLA,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-57321.0,309641.0,-49937.0,-15.809200728115174,155286.0,0.501503353884014,381231.0,-288782.0,367028.0,666825.0,670013.0,0.0,-14049868.0,797720.0,1245483.0,-79.64202978488693,0.5504112773216361,1.4968877137483574,-1.9760926927578588,-0.1713941514023113,-79.64202978488693,0.1984922883005173,2.5762738138683186,-3.479178660525811,-2.762360534936388,0.0,0.0,0.0,0.8122135922839433,0.5472155363101263,-0.1503576571684884,49.02409046214356,0.501503353884014,0.4815159875175252,-1.6217837462576474,0.0162559733235309,0.0,104.78065395095368,0.4815159875175252,0.5174889365567086,-1.6217837462576474,0.0162559733235309,0.0,Biotechnology,Healthcare
PBPB,2014.0,Q2,2014Q2,2014-08-06,2014-06-29,2010000.0,83620000.0,3454000.0,0.07,26096000.0,0.3120784501,192746000.0,158823000.0,85698000.0,18992000.0,33715000.0,2353000.0,-229523000.0,468306746.88,398832746.88,5.412723811663398,4.51232097725358,0.0054475838668506,0.0066111331482216,0.0127007996252561,5.412723811663398,0.0126555977408813,5.600415533126046,58.24710782089553,2.9486078646039933,0.0,24.44708882277943,0.0,0.4338352028057651,3.921282645324347,0.0104282319736855,-293.60924569278995,0.3120784501315475,8.0,-0.3046455953228454,0.0208055465224145,3.271871692405015,0.2219516763438846,7.883561643835616,7.486486486486487,-0.3046455953228454,0.0208055465224145,3.271871692405015,Restaurants,Consumer Cyclical
PBR,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,2225000000.0,36910000000.0,3829000000.0,0.34114,8528000000.0,0.2310484963424546,363392000000.0,163769000000.0,65502000000.0,34167000000.0,198923000000.0,16984000000.0,0.0,95420495042.95,208733495042.95,25.10928568251041,1.9171130037755728,0.3844608576963719,0.8530918549908713,0.0083240433188663,25.10928568251041,0.0135862098443539,2.5852206730682745,10.721403937410113,0.5826529748789454,1.76,1.6711022138483278,0.0410394014224864,0.101570755547728,1.3040360581847985,0.0061228645649876,14.879228916723845,0.2310484963424546,0.0033529411764705,-0.6250076732012136,0.1503406069255285,0.3917999612420691,0.0363349131121642,-0.0241228070175438,0.1365390323538141,-0.6781697883497231,-0.0425298256324079,-0.202933253650926,Oil & Gas Integrated,Energy
PBT,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,14125487.0,14607363.0,14125487.0,0.3,0.0,0.0,5249237.0,747706.0,4501531.0,4501531.0,4501531.0,0.0,0.0,664175343.0,659673812.0,0.0160421650883236,1.0,0.0,0.0,18.891766282469312,0.0160421650883236,18.891766282469312,45.46853138379597,11.754910520961154,888.2840889333509,0.9981956728288378,0.0,0.0212293337122573,2.7827592848255853,1.0,2.690960038573225,47.10463425531914,0.0,0.1999999999999999,1.2643780645196452,1.17187671683205,-0.3385421504594427,0.0,0.2072658230769132,0.2072658230769132,-0.2106867816414701,-0.2060722144898574,-0.1940678176195604,Oil & Gas Midstream,Energy
PBYI,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,-38844000.0,0.0,-38905000.0,-1.29,0.0,0.0,196078000.0,167039000.0,183605000.0,27932000.0,29039000.0,0.0,-197889000.0,1987776054.0,1932420054.0,5.54618513379073,6.573285121008163,0.0,0.0,-0.2329096797753818,5.54618513379073,-0.2325444955968366,0.0,-12.79332750231696,11.900071564125744,0.0,0.0,0.0,0.0,6.448231419160819,-0.1981048358306388,-112.36086450737665,0.0,-0.925373134328358,-918.26929752248,0.0,105306.3126669126,0.0,-0.9624128523795088,-0.9630152883596548,-1167.238065601485,0.0,10854.591259864445,Biotechnology,Healthcare
PCAR,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,319200000.0,4569600000.0,469100000.0,0.6,816500000.0,0.1786808473,20907400000.0,7159300000.0,14097500000.0,6438200000.0,13748100000.0,969100000.0,6609200000.0,22310950755.0,29250350755.0,13.44090866422604,2.1896648131465315,0.3979308761491146,1.1620828851982736,0.0201113090111087,13.44090866422604,0.0445853644909418,4.882473467043067,17.474115566259396,3.116359246714064,0.2446741854636591,3.872768548137447,0.0035005231671939,0.2185637621129361,1.9923425802242865,0.015267321618183,176.5106863528481,0.1786808473389355,0.176470588235294,11.326825821054925,1.7186840580922131,0.4903660115682696,0.091869483819203,0.1653888280394304,0.1836992177643199,0.3721657845328345,0.221326399423972,0.2473863240379544,Farm & Heavy Construction Machinery,Industrials
PCG,2014.0,Q2,2014Q2,2014-07-31,2014-06-30,271000000.0,3952000000.0,518000000.0,0.57,1075000000.0,0.2720141700404858,57025000000.0,15028000000.0,6197000000.0,6649000000.0,41745000000.0,461000000.0,4808000000.0,22425340000.0,37711340000.0,32.179871520342616,0.932019852609415,0.2703726435773783,1.0259515570934257,0.0122952549869714,32.179871520342616,0.0180330050572265,5.674428137651822,20.687583025830257,1.4922371573063613,0.7601476014760148,6.240780911062907,0.0091860368672225,0.0693029373081981,0.7028124530004511,0.0047523016220955,-36.52335504885993,0.2720141700404858,0.1632653061224489,-0.4552287724511646,-0.0249812617072428,0.1906487753354195,0.0518590998043052,0.1782608695652174,0.0702479338842975,-0.3673781022922736,-0.083455977233572,0.0891312865057853,Utilities—Regulated Electric,Utilities
PCGU,2014.0,Q2,2014Q2,2014-07-31,2014-06-30,271000000.0,3952000000.0,518000000.0,0.0,1075000000.0,0.2720141700404858,57025000000.0,15028000000.0,6197000000.0,6649000000.0,41745000000.0,461000000.0,4808000000.0,0.0,15286000000.0,0.0,0.932019852609415,0.2703726435773783,1.0259515570934257,0.0122952549869714,0.0,0.0180330050572265,0.0,0.0,0.0,0.7601476014760148,6.240780911062907,,0.0693029373081981,0.7028124530004511,0.0047523016220955,0.0,0.2720141700404858,0.0,0.0,0.0,0.0,0.0518590998043052,0.1782608695652174,0.0702479338842975,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
PCH,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,16270000.0,143919000.0,29725000.0,0.4,42070000.0,0.2923172062062688,689625000.0,224336000.0,145176000.0,54937000.0,465289000.0,26071000.0,0.0,1686677400.0,2071344400.0,5.50639405021968,2.6425906037825144,0.4640246510784847,1.4264451536980245,0.0366891421305889,5.50639405021968,0.0725251408601383,11.719629791757864,25.9169852489244,7.518532023393481,0.8732022126613399,3.90660120440336,0.0084230689282965,0.2086916802610114,1.8893823834574148,0.0235925321732825,69.96338974614235,0.2923172062062688,-0.1999999999999999,3.21461641101776,0.7821405314184894,0.2305474392657882,0.0264480554335626,-0.2004914004914005,-0.050592481395126,0.8988717497528598,0.2629354166805326,0.2079542763023486,REIT—Specialty,Real Estate
PCRX,2014.0,Q2,2014Q2,2014-07-31,2014-06-30,-5037000.0,47165000.0,-2842000.0,-0.14,27211000.0,0.576932047068801,292080000.0,147969000.0,208906000.0,129506000.0,144111000.0,19194000.0,-312943000.0,3257631180.0,3250462180.0,4.1724896370865405,1.6130990069958149,0.3459018077239112,0.6827849076495752,-0.0114136546184738,4.1724896370865405,-0.0340409139752245,69.0688260362557,-161.68508933889217,22.015632869046897,0.0,1.0395957069917685,0.0,0.1614797315803889,1.4239108612728368,-0.0172452752670501,1484.1144328018224,0.576932047068801,0.5882352941176471,0.9880230813683634,-0.7498962742708764,1.0700265433831226,0.4680874022120312,0.561122244488978,0.6930222510261396,0.7206760116621493,5.303547932261291,2.135169962912552,Drug Manufacturers—Specialty & Generic,Healthcare
PCSA,2014.0,Q2,2014Q2,2014-08-19,2014-06-30,-851216.0,112835.0,-738258.0,-5.390011,42643.0,0.3779235166393406,2784698.0,622988.0,466028.0,561726.0,2161710.0,206277.0,-9130633.0,20153817.257248,22008192.257248,3.635211464849221,0.8296358010845145,0.6802439618227901,3.040626785748682,-0.2932867866311708,3.635211464849221,-1.3663441350395191,178.61317195239064,-5.919125479680833,32.35024953489955,0.0,0.3402803026997678,0.0,0.0405196541958948,0.2473252083756137,-0.3056762349094947,-28.382140322393845,0.3779235166393406,0.3529411764705882,-0.6722037012743999,0.0853975728369059,0.0,2.805711735832218,0.3667847971696288,0.4251343415143896,-0.6722037012743999,0.0853975728369059,0.0,Biotechnology,Healthcare
PCTI,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,545000.0,26182000.0,545000.0,0.03,10851000.0,0.4144450385761209,124397000.0,110591000.0,93980000.0,12461000.0,13806000.0,16862000.0,-32835000.0,146954850.0,132982850.0,6.088136526286816,7.5419308241714145,0.0,0.0,0.0030513481827586,6.088136526286816,0.0049280682876545,5.612819876250859,67.41048165137614,1.328813827526652,1.363302752293578,0.909204127624244,0.0050559746752148,0.2104713136168878,5.950325014043817,0.0043811345932779,4898.495,0.4144450385761209,4.0,1.3368569081275898,0.8993643446938865,-0.1294826093370301,0.1324358171571697,4.732876712328767,2.2914691943127963,19.8279108175062,0.3090434859791489,-0.0886148946916953,Communication Equipment,Technology
PCTY,2014.0,Q2,2014Q2,2013-12-31,2013-12-31,-1512000.0,23905000.0,-2411000.0,-0.0309065769809041,10587000.0,0.4428780589834762,515233000.0,8774000.0,498016000.0,503041000.0,506459000.0,0.0,-28968000.0,1176075889.04,1174496889.04,0.1793480862635268,0.99001075459058,0.0012130434191909,0.0712331889674036,-0.1623495922435217,0.1793480862635268,-0.172327330749943,49.1979037456599,-194.4569922354497,134.04101767038978,0.0,0.0,0.0,0.0463964846972146,0.0069835261936899,-0.0029345946397066,-727.7697333168317,0.4428780589834762,-30.0407396218894,0.0,0.0,0.0,-0.0032950480135567,-33.36363636363637,-4.555299539170507,0.0,0.0,0.0,Software—Application,Technology
PCYG,2014.0,Q2,2014Q2,2014-02-13,2013-12-31,-550085.0,3019614.0,-576532.0,-0.03,1773171.0,0.5872177702183127,16948221.0,11072847.0,7054250.0,5301077.0,5875374.0,0.0,-35145414.0,169600880.0,167748740.0,0.663322770023363,1.3307201536593414,0.1184378584631389,0.181282284492868,-0.0440768376039494,0.663322770023363,-0.0496787321273381,56.16641067368213,-77.07939682049138,15.31682682872797,-0.2808166010707436,0.0,0.0009108030571539,0.1781670182374893,1.27598316342132,-0.032456798858122,-469.1301774165888,0.5872177702183127,0.5,0.6640225225626013,2.758752964388442,14.97512066054474,0.131691124708249,0.4747915005752531,0.4503240667468809,-2.9887344964152813,-0.2665607151996059,0.5365273387555272,Software—Application,Technology
PCYO,2014.0,Q2,2014Q2,2014-04-11,2014-02-28,-455975.0,735874.0,-140894.0,-0.02,551517.0,0.7494720563574743,108489745.0,72819664.0,13219528.0,4886011.0,35670081.0,0.0,-78835511.0,150475363.48,156839761.48,3.029406848388096,2.705587032039019,0.0613328845044294,0.0913762661689842,-0.0017728391068169,3.029406848388096,-0.0062617015096361,204.4852291017212,-82.5019811831789,2.0664111204907507,0.0,0.0,0.0,0.006782889940427,2.0936418276585957,-0.0042029318070569,-96.5524574089034,0.7494720563574743,0.5,0.7264622662809832,10.438054477651788,0.2192051489835096,0.3855296378641142,0.4613420877918776,0.4064046984078834,0.7538241816380954,11.423090198733572,0.4000154601932075,Utilities—Regulated Water,Utilities
PDCE,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,-28187000.0,162339000.0,18161000.0,-0.79,59414000.0,0.3659872243,2086425000.0,943271000.0,213568000.0,381335000.0,1143154000.0,0.0,262953000.0,2258370300.0,2886934300.0,26.376349197472177,0.5600534962696841,0.3206063002504283,0.7091503926231167,0.0065155143374351,26.376349197472177,-0.0298821865614441,13.911446417681518,-20.030247099726825,2.394190322823452,0.0,0.0,0.0,0.077807254035012,0.4293049418490304,-0.0135097115880034,-21.14757142455825,0.365987224265272,-12.25503355704698,0.6470939802204719,1.0016510795785054,-0.1786453139658001,-0.0427595540375072,-12.25199811941702,1.0034197462768892,-3.020208026190485,-0.0598987279046503,-0.0277856020997168,Oil & Gas E&P,Energy
PDCO,2014.0,Q2,2014Q2,2013-12-05,2013-10-26,42028000.0,998834000.0,75223000.0,0.41,289431000.0,0.2897688705030065,2949299000.0,1441614000.0,1566927000.0,666633000.0,1507685000.0,442125000.0,1496588000.0,4202449020.0,4546391020.0,14.263661459003256,2.350509200714636,0.2915947145406417,0.5965535850789463,0.0202920513545461,14.263661459003256,0.0291534349694162,4.207354795691777,24.99791222518321,2.915100033712214,0.4429190063767012,1.6045303929884085,0.0044295599807181,0.338668273376148,1.6003213162264691,0.0142501658868768,69.86731317228882,0.2897688705030065,-0.0888888888888889,0.041036382580143,0.5279728811702565,0.5760389049171272,0.0281083269986288,-0.0841976815131177,-0.0745315633419864,-0.075572990410863,0.3671874166246318,0.1268790554569197,Medical Distribution,Healthcare
PDEX,2014.0,Q2,2014Q2,2014-02-06,2013-12-31,-338000.0,2640000.0,-376000.0,-0.1,549000.0,0.2079545454545454,10389000.0,8047000.0,7575000.0,2017000.0,2342000.0,3552000.0,-9206000.0,8124702.57,6589702.57,2.4067601037117106,3.755577590480912,0.0,0.0,-0.0421283767209293,2.4067601037117106,-0.0420032310177706,3.077538852272727,-6.009395392011835,1.0096560917111967,0.0,0.5886824324324325,0.0,0.2541149292520935,1.8815071888943975,-0.0325344113966695,-47.236642848837214,0.2079545454545454,-2.666666666666667,-5.034890520306148,-0.5125597061067152,-0.412579194306467,-0.419047619047619,-2.5943396226415096,-18.904761904761905,-1.8227092176142536,-0.5814871387379575,-0.0645176307078807,Medical Instruments & Supplies,Healthcare
PDFS,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,4696000.0,24610000.0,7753000.0,0.15,15763000.0,0.6405119869971556,165406000.0,149802000.0,147116000.0,12195000.0,15604000.0,0.0,-59698000.0,649119800.0,542210800.0,4.897090552468127,12.063632636326362,0.0,0.0,0.031457597892364,4.897090552468127,0.0313480460875021,26.37626168224299,34.557059199318566,4.333185137715117,0.0,0.0,0.0,0.1487854128628949,11.284460844608446,0.0283907476149595,123.6889862804878,0.6405119869971556,-0.25,1.608876528011279,1.2102862289816163,1.7169595832886764,-0.093090155917381,-0.2492406075139888,-0.1735422662829122,76.70674971180813,0.3178794889321206,1.6123888000508415,Software—Application,Technology
PDM,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,12279000.0,138580000.0,26556000.0,0.08,81444000.0,0.5877038533698946,4661826000.0,2355576000.0,221729000.0,126273000.0,2304641000.0,0.0,-1323907000.0,2922794132.48,5021316132.48,15.264369441628912,1.755949411196376,0.4519870539998704,0.8945094533141787,0.0058934099710389,15.264369441628912,0.0052127377762381,21.09102419165825,59.50798380324131,1.2407980606357,2.518283247821484,0.0,0.0105796024620326,0.0297265492105453,1.5014848780024233,0.0026339464407294,-1005.4331381080152,0.5877038533698946,0.3333333333333334,0.349757957026901,1.849104953951613,1.7079976244172632,0.0434983151609886,0.3072500798466943,0.0505993591011591,-0.3461751505433317,0.0306538825685786,-0.0286784230368775,REIT—Office,Real Estate
PDS,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-7174000.0,475174000.0,23772000.0,-0.49,64966000.0,0.1367204435,5061476000.0,2468724000.0,1088679000.0,342418000.0,2592752000.0,13573000.0,147719000.0,4406336796.1608,5546157796.1608,168.79529316846205,3.1793860135857344,0.3390935766562955,0.6952231193118388,0.0273123371641558,168.79529316846205,-0.0029059546551173,9.273101634687084,-153.55229983833289,1.7848640820767327,-2.446752160579872,30.22235320120828,0.0039835811042164,0.0938805202276964,3.0680513290773264,-0.0014173731140876,82.27224310393966,0.1367204434586067,-1.07,-1.108516754560391,0.9709790656005536,-0.216136121895245,-0.6209485912329119,-1.0706401331272093,-0.8193191405270238,-1.4123833946212587,0.2974413375213497,0.1634839002082307,Oil & Gas Drilling,Energy
PEAK,2014.0,Q2,2014Q2,2014-08-05,2014-06-30,218885000.0,536121000.0,315059000.0,0.48,457254000.0,0.8528932834192281,20144169000.0,10760131000.0,889601000.0,339364000.0,9171575000.0,0.0,-1075583000.0,17269818589.641,26199777589.641,23.48107243473498,2.621377046475171,0.445986578051445,0.834936767963141,0.0157825223588647,23.48107243473498,0.0203422244580479,32.21253894109911,19.72476253471115,1.6049821874511565,1.1429106608493045,0.0,0.0144857340974072,0.0266142028494697,2.520220176565576,0.0108659235335049,47.90199429064639,0.8528932834192281,-0.1428571428571429,0.3061157916008133,0.1615627071025833,0.1106671508787167,0.0065355448672089,-0.155246207223931,-0.0320857257844013,-0.1518540047928268,-0.0275932779843947,0.0428973871691504,REIT—Healthcare Facilities,Real Estate
PEB,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,22673000.0,147454000.0,26385000.0,0.26,48442000.0,0.3285227935491747,2160584000.0,1460625000.0,110350000.0,101897000.0,696898000.0,0.0,-84814000.0,2356751775.84,2902928775.84,22.906400476035973,1.082956318635485,0.2705999859297301,0.4002765939238339,0.0118065796697185,22.906400476035973,0.0155228070175438,15.982962658456197,25.98632487804878,1.6135228247086009,0.9225951572354784,0.0,0.0088757756393519,0.0682472886960192,0.605552665927358,0.0104939220136777,59.26996896210045,0.3285227935491747,3.0653167729279067,2.888854507928762,20.14253264356512,0.2368668738893706,0.4763501158112885,4.559833251593918,1.5147731605032406,3.2352743171131872,0.5876211000770976,0.125573407533927,REIT—Hotel & Motel,Real Estate
PEBK,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,2551000.0,11601000.0,0.0,0.409091,0.0,0.0,1047852000.0,93047000.0,0.0,0.0,954805000.0,0.0,41433000.0,90702508.899,101253508.899,14.921474112773096,0.0,0.0817090581494333,0.9201693767665804,0.0,14.921474112773096,0.0274162520016765,7.818507792345488,8.888916983437868,0.9748031521596612,0.088984711877695,0.0,0.0025026871114752,0.0110712199814477,0.0,0.0024345041093589,6.613862396018668,0.0,-0.0217393383742007,0.8327756365576763,-0.0895337991023405,-0.0766109768366925,0.0,-0.0104732350659425,0.0,3.0206675832669614,0.0133890004195988,-0.0824450382942587,Banks—Regional,Financial Services
PEBO,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,3478000.0,24879000.0,0.0,0.32,24879000.0,1.0,2163892000.0,244271000.0,1386510000.0,48000000.0,1919621000.0,0.0,85902000.0,284483213.05,357336213.05,22.711245000120403,28.885625,0.058605050529324,0.5191570018544976,0.0,22.711245000120403,0.0142382845282493,11.434672336106756,20.4487645953134,1.1646213142370565,0.4416331224841863,0.0,0.0053992641025536,0.0114973390538899,13.495104166666666,0.0016072890883648,117.07128109053498,1.0,-0.2727272727272727,0.1771944383075007,-0.0011879222245125,-0.0131982191755996,0.0087580586303369,-0.2728413129834832,0.0,0.160006574841653,0.1640534117355898,0.089003402700589,Banks—Regional,Financial Services
PED,2014.0,Q2,2014Q2,2014-08-13,2014-06-30,-3972400.0,2094751.0,-1344038.0,-1.49,1073322.0,0.5123864364,42269437.0,5544012.0,9587008.0,15014615.0,34088264.0,0.0,-48287639.0,54140303.0,76959380.0,2.0787368626289364,0.6385117433913556,0.6584939610149054,5.020582386906811,-0.0380668321947056,2.0787368626289364,-0.7165208156115103,25.845698605705405,-3.407279163729735,9.76554578164694,0.0,0.0,0.0,0.0495571067104584,0.5051589401393243,-0.0939780674154709,-33.26803662535939,0.512386436383131,0.826945412311266,0.9519790756101456,-0.8287159946259601,-0.9881705214076044,2.747331743609976,0.823989187324882,0.4469787335595006,0.9355109401357166,-0.8777185092864831,-0.9528979886142775,Oil & Gas E&P,Energy
PEG,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,212000000.0,2249000000.0,365000000.0,0.42,660000000.0,0.2934637617,33700000000.0,11843000000.0,3794000000.0,3463000000.0,21856000000.0,902000000.0,7681000000.0,20634641250.0,29091641250.0,23.41092167037312,1.0955818654345943,0.2678635014836795,0.762222409862366,0.011443563032766,23.41092167037312,0.0179008697120662,9.175029457536684,24.333303360849055,1.742349172506966,0.8820754716981132,1.7616407982261642,0.0090624303923868,0.0667359050445103,0.6361536240254115,0.0062908011869436,-71.64805989583333,0.2934637616718542,-0.4473684210526316,-0.3181730105345788,-0.1216277771715339,0.4120505728921318,-0.3471810089020771,-0.4507772020725388,-0.4822695035460992,-0.3435066390958865,-0.0889014292672679,0.1717920105004206,Utilities—Regulated Electric,Utilities
PEGA,2014.0,Q2,2014Q2,2014-08-05,2014-06-30,1504000.0,142985000.0,2222000.0,0.02,96294000.0,0.6734552575444976,545587000.0,280556000.0,363579000.0,201334000.0,265031000.0,0.0,135658000.0,1611160320.0,1484049320.0,3.6776866004247175,1.8058499806292032,0.0,0.0,0.0049902225094435,3.6776866004247175,0.0053607835868774,11.268037346574816,267.81255319148937,5.74274055803476,0.7613031914893617,0.0,0.0007106679489226,0.2620755259931047,1.7013768166330574,0.0027566639234439,-2882.2188193202146,0.6734552575444976,-0.8333333333333333,-0.8738439434428047,1.1105924797524012,0.3741415883255412,0.018434495669004,-0.8459805427547363,-0.8480891502016819,-0.3511217581085298,0.354532463894296,0.3312482016063034,Software—Application,Technology
PENN,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,4176000.0,652146000.0,23382000.0,0.03,287636000.0,0.4410607440665127,2253858000.0,787753000.0,497101000.0,395680000.0,1466105000.0,0.0,-121601000.0,952480120.0,1756980120.0,10.040442019934233,1.256320764253943,0.4684407802088685,1.3402665556335551,0.0040962667407588,10.040442019934233,0.0053011540419395,1.4605320281041363,57.02107998084292,1.209110114464813,0.0,0.0,0.0,0.289346533810027,0.8108067124949454,0.0018528230261178,11.82059768174936,0.4410607440665127,-0.4000000000000001,-0.8542342127656649,0.1161963884013266,-0.6381617066539924,0.0366568756419728,-0.0795679964734406,0.295329898620575,-0.9450944089409729,-0.0528045700027801,-0.5939133822625122,Resorts & Casinos,Consumer Cyclical
PEP,2014.0,Q2,2014Q2,2014-07-23,2014-06-14,1978000000.0,16894000000.0,2896000000.0,1.29,9116000000.0,0.5395998579,80433000000.0,23471000000.0,25795000000.0,20228000000.0,56833000000.0,4194000000.0,47748000000.0,132092850000.0,157333850000.0,15.492409240924092,1.2752125766264584,0.408389591336889,1.3995142942354395,0.0377723687081041,15.492409240924092,0.0842742107281325,7.81892091866935,16.695254044489385,5.627917430020025,0.4368048533872599,1.854554124940391,0.0065408536495351,0.2100381684134621,0.9773086810361876,0.0245918963609463,68.61966233766233,0.5395998579377294,0.6329113924050632,0.2230267605073759,0.6370889543637144,0.7235956478240656,0.3257707969749854,0.6266447368421053,0.6026563364692861,0.0964358186481777,0.0490449009243945,0.0239012954401652,Beverages—Non-Alcoholic,Consumer Defensive
PERF,2014.0,Q2,2014Q2,2014-06-16,2014-05-03,-3073000.0,132966000.0,2103000.0,-0.2,61705000.0,0.4640660018,430279000.0,90915000.0,339242000.0,75099000.0,339364000.0,277090000.0,-121032000.0,155329001.717,157106001.717,5.9153953050831865,4.517263878347248,0.0088849327994161,0.0420502667326623,0.1406487517500788,5.9153953050831865,-0.0338008029478083,1.1681858649353971,-12.63659304563944,1.7085079658692186,0.0,0.2571763686888736,0.0,0.3090227503550022,0.6367062144635748,-0.0071418777119032,-12.202765473878546,0.4640660018350556,-3.169197396963124,0.8752146416840916,-0.1974705559211006,-0.2424494604696412,-0.2489928556649586,-3.1701977401129944,-0.5650465356773526,-1.0011721710417758,-0.2511657819929193,-0.0741824017908551,Software—Application,Technology
PERI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,17687000.0,109535000.0,22599000.0,0.750001,47005000.0,0.4291322408362624,289806000.0,221698000.0,92946000.0,60490000.0,68108000.0,0.0,31503000.0,681496790.708356,651345790.708356,9.856905079948802,1.5365514961150604,0.0186331545930726,0.0243574592463621,0.0795512135356781,9.856905079948802,0.0797797003130384,6.221726303997407,9.63273577639447,3.0739870937417386,0.0,0.0,0.0,0.3779597385837422,1.2836336584559431,0.0610304824606805,603.628689732822,0.4291322408362624,0.2499995833340278,0.0081797243306176,1.237005280918372,0.2074533374768166,-0.0377292826727808,0.2801823972206138,0.200095587063884,0.186555414523635,1.0207591414218713,0.082714565978266,Internet Content & Information,Communication Services
PESI,2014.0,Q2,2014Q2,2014-08-12,2014-06-30,11000.0,12657000.0,-2094000.0,0.0009621271757194,1557000.0,0.1230149324484475,86302000.0,44449000.0,17970000.0,21661000.0,41853000.0,507000.0,-59036000.0,52591799.99999999,67001799.99999999,3.887780984868364,0.8296015881076589,0.1673889365252253,0.325001687327049,-0.036012391662277,3.887780984868364,0.00024747463385,4.155155250059255,1195.2681818181816,1.183194222592184,0.0,21.893491124260358,0.0,0.1466594053440244,0.6988135358478371,0.0001274593868044,-11.697464412811389,0.1230149324484475,1.0027489347877698,-0.9861320449377796,-0.4943165241251105,-0.34195747560742,15.563829787234043,1.002771478961955,0.3998280309544282,-0.9957898536539312,-0.577776237170691,-0.4624553191521376,Waste Management,Industrials
PETS,2014.0,Q2,2014Q2,2013-10-29,2013-09-30,4150000.0,60479000.0,6532000.0,0.21,19252000.0,0.3183253691,77835000.0,67158000.0,75290000.0,10527000.0,10677000.0,17341000.0,66445000.0,324004560.0,288091560.0,3.3744347301778714,7.15208511446756,0.0,0.0,0.0613344715545804,3.3744347301778714,0.0617945739896959,5.357306833777013,19.51834698795181,4.824511748414188,0.8556626506024096,2.3774292140014994,0.0109597222952664,0.7770154814672062,5.014059086159399,0.0533179161045802,72.2257155595185,0.3183253691363945,-0.125,-0.1587096179977536,0.1980803010846624,-0.0006934948975846,-0.198267605047266,-0.1272344900105152,-0.0730807435788278,-0.0524556866722083,0.1221554840696718,-0.2454025227893139,Pharmaceutical Retailers,Healthcare
