Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AVID,2014.0,Q4,2014Q4,2015-03-16,2014-12-31,-5069000.0,128196000.0,-2688000.0,-0.13,77648000.0,0.6056975256638273,191599000.0,-341070000.0,152858000.0,310028000.0,532669000.0,48001000.0,-1321798000.0,557515140.0,532459140.0,-8.693225263801805,0.4930457894125692,0.0,0.0,0.0092732579340471,-8.693225263801805,0.0148620517782273,4.348927735654779,-27.49630795028605,-1.6346062098689418,0.0,1.0530613945542802,0.0,0.6690849117166582,0.2571090353129395,-0.0264562967447638,59.94141920223632,0.6056975256638273,-1.3611111111111112,0.7295331825085395,-0.2982414431702547,-1.736000431029181,-0.1337892259122499,-1.3559691011235957,-1.1784860557768924,-5.138440827007027,-0.3182715647572923,-1.805983350597251,Electronic Gaming & Multimedia,Communication Services
AVNS,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,-2400000.0,439400000.0,24000000.0,-0.05,156500000.0,0.3561675011379153,2527600000.0,1491200000.0,684900000.0,356000000.0,1036400000.0,283100000.0,7300000.0,2115991920.0,2603191920.0,32.0440089393158,1.923876404494382,0.2517012185472385,0.4266362660944206,-0.0014958731042535,32.0440089393158,-0.0016094420600858,4.815639326354119,-220.415825,1.418985997854077,-283.3333333333333,0.9992935358530556,0.3213622857312234,0.1738407975945561,1.075561797752809,-0.0009495173286912,94.04408533333331,0.3561675011379153,0.6857144653060199,-1.0602733808288478,0.0183052368233518,-0.2831011241681672,0.1838124054462935,0.6756756756756757,0.8320610687022901,-1.0602733808288478,0.0183052368233518,-0.2831011241681672,Medical Devices,Healthcare
AVNT,2014.0,Q4,2014Q4,2015-02-13,2014-12-31,-15000000.0,869300000.0,-15600000.0,-0.17,152600000.0,0.1755435408,2711200000.0,776300000.0,1042700000.0,601200000.0,1934000000.0,309000000.0,259700000.0,3415690999.9999995,4200891000.0,8.615982241953384,1.734364604125083,0.3776187665978164,1.318820043797501,-0.0041664351980445,8.615982241953384,-0.0193224268968182,3.929243069136086,-56.92818333333332,4.399962643307999,-0.4933333333333333,2.319417475728155,0.0021664723184854,0.3206329300678666,1.0568862275449102,-0.0055326054883446,76.75710112359549,0.1755435407799379,-1.4857142857142858,-1.641648168701443,0.615304262232512,1.3890238530596164,-0.1642935377875136,-1.4587155963302751,-1.2452830188679245,-2.2059770986167133,0.3423670070246052,0.3049192890668817,Specialty Chemicals,Basic Materials
AVNW,2014.0,Q4,2014Q4,2014-12-22,2014-06-27,-12900000.0,85400000.0,-11800000.0,-1.25,19800000.0,0.2318501170960187,253200000.0,102600000.0,218200000.0,130900000.0,150600000.0,49500000.0,-702100000.0,77374687.5,34574687.5,9.945112863945331,1.6669213139801375,0.0236966824644549,0.0584795321637426,-0.1206261510128913,9.945112863945331,-0.1257309941520467,0.9060267857142856,-1.4995094476744186,0.7541392543859649,0.0,1.3252525252525251,0.0,0.3372827804107425,1.1443850267379678,-0.0509478672985782,35.1703125,0.2318501170960187,0.1258741258741258,-0.7729156748367845,-0.4009974940631601,-0.7491725624873442,-0.0526315789473684,0.1283783783783783,0.2027027027027027,0.3832183034958653,-0.3119389699800287,-0.4534034450475194,Communication Equipment,Technology
AVT,2014.0,Q4,2014Q4,2014-08-08,2014-06-28,186265000.0,7048709000.0,204538000.0,1.33,837016000.0,0.1187474188535801,11255517000.0,4890193000.0,8954199000.0,4978826000.0,6365324000.0,2613363000.0,3257407000.0,6050775300.0,7200706300.0,35.3261070577187,1.7984559010497656,0.1847007116598908,0.4251165547044871,0.0311247196764776,35.3261070577187,0.0380894987171262,0.8584231949425065,8.121191984538157,1.2373285267064102,0.1113789493463613,2.3768963592122487,0.0034286515316475,0.6262448006608671,1.23513032992115,0.016548773370428,-712.107249617512,0.1187474188535801,0.6419753086419753,7.592071473271337,1.045665335568918,0.9356280210324022,0.0398851054525215,0.6360418441647416,0.1065498828735738,-0.13844110911047,0.1265241998825904,0.3318740232756133,Electronics & Computer Distribution,Technology
AVTA,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-68033000.0,108113000.0,-6815000.0,-1.67,38667000.0,0.3576535662,872714000.0,479025000.0,378304000.0,75058000.0,393689000.0,29246000.0,-987524000.0,565357000.0,797839000.0,11.735056344928957,5.040155612992619,0.319607569031779,0.5822785867125932,-0.0083484587572288,11.735056344928957,-0.1420239027190647,5.229315623468038,-2.077510178883777,1.1802244141746254,0.0,2.374546946590987,0.0,0.1238813631957319,4.47095579418583,-0.0779556647424012,156.60858725761773,0.3576535661761305,-29.642201834862384,-8.530962843090958,0.3150365416897454,0.467034059766111,-0.0209894672878266,-29.399016979445936,-3.368589743589744,-3.874282789935808,0.5684273074503967,0.3036271037996015,Asset Management,Financial Services
AVTX,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-2523307.0,0.0,-3832719.0,-6.539686571235489,0.0,0.0,12316894.0,-26330664.0,12160989.0,4993816.0,38647558.0,0.0,-43073377.0,30095910.0,25567651.0,-68.2415581386308,2.435209667316537,0.585706916045555,-0.2739805574215675,0.200491939612192,-68.2415581386308,0.0958314989701741,0.0,-2.9817923463137856,-1.1429985206601705,0.0,0.0,0.0,0.0,2.3513779842909712,-0.2048655285983625,-7.585421308957886,0.0,0.5679196998262024,0.0,0.0,0.0,0.0,0.5679194109350179,0.3610547220984414,0.0,0.0,0.0,Biotechnology,Healthcare
AVXL,2014.0,Q4,2014Q4,2014-12-29,2014-09-30,-9699040.0,0.0,-639367.0,-0.75142,0.0,0.0,7353502.0,192626.0,7351255.0,1441149.0,7160876.0,0.0,-52573325.0,9499991.392,8149645.391999999,0.0149234594169619,5.10096804702359,0.8039423937057473,30.690519452202714,-0.1047384042180597,0.0149234594169619,-50.35166592256497,0.0,-0.2448693734637655,49.31832354926126,0.0,0.0,0.0,0.0,5.039130582611514,-1.3189688396086654,-10.353728808350125,0.0,-5.261833333333334,-0.982746616845551,0.0,1.020316282259751,0.0,-8.61166992042335,0.3598859869467669,-2.534117944194926,0.0,1.087323799717961,Biotechnology,Healthcare
AVY,2014.0,Q4,2014Q4,2015-02-25,2015-01-03,70900000.0,1604800000.0,129800000.0,0.76,415100000.0,0.2586615154536391,4360200000.0,1066500000.0,1921300000.0,1597800000.0,3293700000.0,491800000.0,2137100000.0,4684869331.24,5607469331.24,11.789877389254857,1.2024658905995744,0.2636576303839273,1.0779184247538678,0.0417685923090443,11.789877389254857,0.0664791373652133,2.919285475598205,16.519285371086035,4.39275136543835,0.4471086036671368,2.4190727938186254,0.0067664640694705,0.3680565111692124,0.7417073476029541,0.01626072198523,38.4636234091954,0.2586615154536391,0.1176470588235293,0.6579975047097969,0.2305563871671369,-0.0866638273178836,0.0359371100573995,0.1026438569206843,0.0434083601286173,2.7706215234949925,1.0120002334116476,-0.2407845009512097,Business Equipment & Supplies,Industrials
AWH,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-4076000.0,1569000.0,-4069000.0,-0.11,1088000.0,0.6934353091140854,24174000.0,19255000.0,23666000.0,4919000.0,4919000.0,0.0,-351473000.0,20887140283.2,20865281283.2,0.5243534467381893,4.811140475706444,0.0457516339869281,0.0574396260711503,-0.1998428367958351,0.5243534467381893,-0.211685276551545,13312.390237858506,-1281.105267615309,1084.7644914671514,0.0,0.0,0.0,0.0649044427897741,4.702581825574304,-0.1686109042773227,-4930.864089518413,0.6934353091140854,0.3125,0.8249643726504188,0.0,1.1944804418060997,4.84452296819788,0.2709712037202647,0.2719627840400787,0.4723278235807866,-0.266380640962984,-0.2456146348530262,Diagnostics & Research,Healthcare
AWI,2014.0,Q4,2014Q4,2015-02-23,2014-12-31,-3600000.0,442600000.0,59800000.0,-0.06,108400000.0,0.2449164030727519,2606200000.0,649100000.0,811500000.0,388100000.0,1957100000.0,335500000.0,271000000.0,2821824000.0,3679124000.0,11.759057971014492,2.09095593919093,0.4000460440488066,1.6062240024649517,0.0252047361217297,11.759057971014492,-0.0055461408103527,6.375562584726615,-195.96,4.347287012786936,-0.0277777777777777,0.9961251862891208,3.543807126170874e-05,0.169825800015348,0.9940736923473332,-0.0013813214642007,108.9507335907336,0.2449164030727519,-1.1052631578947367,0.013157894736842,-0.293963757018887,-0.6440026149985082,-0.3398294762484775,-1.1139240506329111,-0.1333333333333333,-1.4496163682864451,-0.2794638947969658,-0.3903018960348176,Building Products & Equipment,Industrials
AWK,2014.0,Q4,2014Q4,2015-02-25,2014-12-31,93501000.0,731378000.0,223061000.0,0.52,385891000.0,0.527621831665705,16130956000.0,4915591000.0,661369000.0,1240998000.0,11215365000.0,37190000.0,-1295549000.0,9548695000.0,15469450000.0,27.43840915433994,0.5329331715280766,0.3684738213903751,1.209180137240873,0.0129384859292116,27.43840915433994,0.019021314019006,13.055759128658504,25.530996994684543,1.9425324442167784,0.5936407097250297,9.289782199516,0.0058129409306716,0.045340028204156,0.3854196380654924,0.0057963706552792,-157.9576020247804,0.527621831665705,-0.388235294117647,1.5072018985231683,0.1931289864198971,0.1968959743146351,-0.2355884561062237,-0.3856096198705523,-0.3386572186726359,1.2786112814895194,0.1514328057453501,0.138293208345413,Utilities—Regulated Water,Utilities
AWR,2014.0,Q4,2014Q4,2015-02-25,2014-12-31,13512000.0,109878000.0,25382000.0,0.35,82474000.0,0.7505961156919493,1378298000.0,506801000.0,209451000.0,99290000.0,871497000.0,3588000.0,253602000.0,1446294639.9999998,1696396639.9999998,13.196568065826476,2.109487360257831,0.2365888944190588,0.6434280911047926,0.0191834367401294,13.196568065826476,0.026661352286203,13.162731757039625,26.75944789816459,2.853772269589049,0.6053878034339846,7.63768115942029,0.005655832341327,0.0797200605384321,1.8461476483029509,0.0098033952019084,-49.274142818206585,0.7505961156919493,-0.3518518518518519,2.8360929113975675,0.2295704555453958,0.361842647240452,-0.1940625213762911,-0.3617684568513533,-0.363779922296027,0.9750985160489614,0.1313935983696378,0.2161744468469526,Utilities—Regulated Water,Utilities
AWRE,2014.0,Q4,2014Q4,2015-02-13,2014-12-31,239000.0,4309000.0,243000.0,0.01,3565000.0,0.8273381294964028,55893000.0,52389000.0,48175000.0,3430000.0,3504000.0,2000.0,-51566000.0,103539240.0,59554240.0,2.29715864246251,14.045189504373178,0.0,0.0,0.0038761273085272,2.29715864246251,0.0045620263795835,24.028600603388256,108.30464435146445,1.97635457825116,0.0,372.0,0.0,0.0770937326677759,13.87871720116618,0.0042760274095146,153.39146666666667,0.8273381294964028,-0.9090909090909092,-0.9642238586069316,-0.3140579359443464,-0.0541083530323415,-0.3301390454716272,-0.9080415544440168,-0.9415162454873646,-0.7737695124090151,-0.3354338453470905,-0.1276900466075482,Software—Application,Technology
AWX,2014.0,Q4,2014Q4,2015-03-12,2014-12-31,-391000.0,14036000.0,-567000.0,-0.10281,2221000.0,0.1582359646622969,57844000.0,39437000.0,14553000.0,10551000.0,14922000.0,947000.0,-19469000.0,9963860.0,9492860.0,10.369971075466736,1.3793005402331533,0.0666966323214162,0.0978269138119025,-0.0133401826850528,10.369971075466736,-0.00991454725258,0.7098788828726132,-6.3707544757033245,0.2526525851357862,0.0,12.47624076029567,0.0,0.2426526519604453,1.2403563643256563,-0.0067595601963902,-3.660492285084497,0.1582359646622969,-6.1405,-2.654205607476636,0.3916319651001387,0.0009390862944161,-0.2247818499127399,-4.989795918367347,-5.32824427480916,-1.5319727891156465,-0.1685819215732733,-0.0128410513141426,Waste Management,Industrials
AX,2014.0,Q4,2014Q4,2014-08-28,2014-06-30,16010000.0,45219000.0,0.0,0.2725,45219000.0,1.0,4402999000.0,370778000.0,3925157000.0,0.0,4032221000.0,0.0,183460000.0,1073942673.9375,1833613673.9375,6.341367263143448,0.0,0.2078481053481956,2.4682019968822315,0.0,6.341367263143448,0.0431794766679792,23.74981034382671,16.76987310957995,2.8964573786403185,0.0048094940662086,0.0,7.169842661870159e-05,0.0102700454849069,0.0,0.0036361579914054,-20.15923026556605,1.0,0.09,1.5109926293096745,0.8684167188998013,1.3564628840923374,0.1062752293577981,0.0958247775496235,0.0,1.158465928514841,0.7861647776354574,0.8751593712699091,Banks—Regional,Financial Services
AXGN,2014.0,Q4,2014Q4,2015-03-05,2014-12-31,-10273533.0,4793614.0,-2708999.0,-0.46,3836730.0,0.8003835937,16400789.0,-11245680.0,14411088.0,2445312.0,27646469.0,3213620.0,-90116254.0,80837325.99,97707311.99,-0.4994226454867424,5.893353486180905,1.529546962649175,-2.2307034345633165,-0.3097848144605649,-0.4994226454867424,0.9135537379687132,16.863545122740376,-1.967125768467381,-7.188300395351815,0.0,0.2977589136238883,0.0,0.2922794750911069,4.53443118914887,-0.6264048028421072,-30.582064331144647,0.8003835936727488,-0.7037037037037037,-1.129353056823722,-0.9622126389046244,-1.1942256644059774,0.0163087041032941,-2.172631550991392,-0.502575289643819,-1.6682973345488223,0.7295308699267724,-1.909957835366613,Medical Devices,Healthcare
AXL,2014.0,Q4,2014Q4,2015-02-23,2014-12-31,8600000.0,939500000.0,30200000.0,0.110757575505854,102800000.0,0.109419904204364,3259200000.0,113400000.0,1139500000.0,687200000.0,3145800000.0,248800000.0,-31400000.0,1712322000.0,2999522000.0,1.4960422163588392,1.658178114086147,0.4714040255277368,13.548500881834215,0.0123956805072053,1.4960422163588392,0.0758377425044091,1.8225886109632785,49.77680232558139,15.099841269841267,0.0,3.362942122186495,0.0,0.2882609229258713,1.1378055878928988,0.0026386843397152,46.91293150684932,0.109419904204364,-0.8241943245938826,-0.8328501471274851,0.91259325812028,1.1912113935938822,-0.3105298457411133,-0.823045267489712,-0.645123384253819,-0.7263911630708668,0.5349808994677642,1.2636972179245898,Auto Parts,Consumer Cyclical
AXON,2014.0,Q4,2014Q4,2015-03-12,2014-12-31,5086000.0,46816000.0,8924000.0,0.09,27413000.0,0.5855476760082023,185368000.0,129106000.0,139828000.0,31973000.0,56262000.0,18323000.0,81045000.0,1396925920.0,1348625920.0,2.447321530120939,4.373314984518188,0.0003614431832894,0.0005189534181215,0.0398351388547361,2.447321530120939,0.0393939863368085,29.83864319890636,68.66525363743611,10.819992254426596,0.0,1.0589423129400208,0.0,0.2525570756549135,3.4990773465111187,0.0274373138837339,113.5989200618037,0.5855476760082023,-0.3571428571428572,0.3672929516852912,0.592628936924739,0.2874837668880813,-0.0452756591091143,-0.3270706536120666,-0.2868217054263566,1.9710429049972331,1.4728577587279204,0.7640786486180519,Aerospace & Defense,Industrials
AXP,2014.0,Q4,2014Q4,2015-02-24,2014-12-31,1447000000.0,9107000000.0,0.0,1.39,9107000000.0,1.0,159103000000.0,20673000000.0,0.0,0.0,138430000000.0,0.0,9513000000.0,95645120000.0,134792120000.0,20.109922178988327,0.0,0.3861335109960214,2.9717505925603445,0.0,20.109922178988327,0.0699946790499685,10.5023739980235,16.524727021423637,4.6265718570115615,0.1872840359364201,0.0,0.0028333907678718,0.0572396497866162,0.0,0.0090947373713883,46.36215220552593,1.0,-0.0071428571428571,1.32959671108406,0.6721655078632937,0.654189766909702,0.0934085724576779,-0.0203114421123899,0.0,0.3697999634397932,0.3273548595914748,0.2412211199120176,Credit Services,Financial Services
AXR,2014.0,Q4,2014Q4,2014-07-29,2014-04-30,-2293000.0,20330000.0,-1196000.0,-0.30175,20135000.0,0.9904082636497786,184948000.0,79301000.0,127727000.0,69146000.0,105647000.0,71289000.0,45683000.0,41338560.0,49013560.0,10.435715225687591,1.847207358343216,0.1114042866102904,0.2598201788123731,-0.0103978628181621,10.435715225687591,-0.0289151460889522,2.0333772749631085,-4.507038813781073,0.5212867429162306,0.0,0.0027353448638639,0.0,0.1099227891082899,0.8162149654354555,-0.0123980794601725,-5.02230105697971,0.9904082636497786,-196.351209941138,0.9609493572295696,-0.5413988189503479,-0.3501049169283368,-0.0991051454138702,-207.45454545454547,-9.248275862068963,0.8006287183647841,-0.2706460529264445,-0.2074006473637322,Real Estate—Development,Real Estate
AXS,2014.0,Q4,2014Q4,2015-02-23,2014-12-31,173687000.0,1082159000.0,0.0,1.6,1082159000.0,1.0,19955736000.0,5821121000.0,16500429000.0,13144000000.0,14075796000.0,0.0,5715504000.0,5132910120.0,18006384120.0,57.94005056336346,1.2553582623250152,0.0496493840167057,0.170206047941625,0.0,57.94005056336346,0.0298373801197398,4.743212522374254,7.388161059837524,0.8817734797129282,0.2161877400150846,0.0,0.0073153433670488,0.0542279673373109,1.3347799756542909,0.0087036128359284,40.59529836050015,1.0,-0.4029850746268656,-0.2391120444736045,0.5916959120218969,0.3504910622736595,-0.0907311900596735,-0.3992688308903385,0.0,1.435506418070906,0.3680787235419268,0.3386682008032914,Insurance—Property & Casualty,Financial Services
AXSM,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-1489272.0,0.0,-1948364.0,-0.1171,0.0,0.0,2786380.0,-3202575.0,2743760.0,972616.0,5988955.0,0.0,-8229219.0,111155031.58,113020100.58,-0.2518150109997926,2.8210105529828837,1.6088559349406757,-1.3997748686603748,-1.5217920048988174,-0.2518150109997926,0.4650233015620243,0.0,-18.659289837585074,-34.70801826030616,0.0,0.0,0.0,0.0,2.691519571958512,-0.5344827338697522,-57.09354935273792,0.0,-4.884422110552763,0.0,0.0,0.0,0.0,-4.883706413609462,-0.1483032392250283,0.0,0.0,0.0,Biotechnology,Healthcare
AXTA,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,-2200000.0,1087000000.0,85900000.0,-0.01,363900000.0,0.3347746090156394,6252800000.0,1044700000.0,1872900000.0,946700000.0,5140800000.0,538300000.0,-226500000.0,5979396000.0,9293696000.0,4.546127067014796,1.978345832893208,0.5911591606960082,3.538240643246865,-0.0010727856848677,4.546127067014796,-0.0021058677132191,5.500824287028519,-679.4768181818182,5.723553173159758,0.0,1.3433029908972691,0.0,0.1738421187308086,1.2702017534593852,-0.0003518423746161,37.6062641509434,0.3347746090156394,0.8848894363035696,0.0,0.0,0.0,-0.061387670879546,0.8894472361809045,-0.1740384615384615,0.0,0.0,0.0,Specialty Chemicals,Basic Materials
AXTI,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,-311000.0,19567000.0,-592000.0,-0.01,4971000.0,0.2540501865385598,161517000.0,138263000.0,103193000.0,14771000.0,16829000.0,38574000.0,-68393000.0,91162400.0,62348400.0,4.246667485717796,6.98618915442421,0.0,0.0,-0.0037787248311211,4.246667485717796,-0.0022493364095962,4.658987070066949,-73.28167202572347,0.6593405321741896,0.0,0.3783895888422253,0.0,0.1211451426165666,4.007108523458127,-0.0019254939108576,140.24984615384616,0.2540501865385598,-1.5,-1.105748212607829,0.0358939760768646,0.3800333870323584,-0.0652500940203083,-1.4829192546583851,-1.906584992343032,-1.119249670963126,-0.0926960854998361,-0.0197526553910615,Semiconductor Equipment & Materials,Technology
AY,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-16906000.0,93380000.0,38399000.0,-0.21,69591000.0,0.7452452345,7963995000.0,1751602000.0,735335000.0,581016000.0,6124364000.0,22068000.0,-2031000.0,2185600000.0,6032927000.0,21.895025,1.2656019799798972,0.5275594723502464,2.398650492520561,0.006562058334398,21.895025,-0.0096517359537155,23.40544013707432,-32.31988643085295,1.2477720395386622,0.0,1.0779862243973173,0.0,0.0117252710480104,1.2276202376526637,-0.0021228039445027,30.954876356117044,0.7452452345255943,-2.166666666666667,0.3458455781513263,0.6212375610956783,0.4202151169330638,-0.2766384283561146,-2.174598763287709,-0.3014299228642119,0.3458455781513263,0.6212375610956783,0.4202151169330638,Utilities—Renewable,Utilities
AYI,2014.0,Q4,2014Q4,2014-10-29,2014-08-31,54800000.0,668700000.0,90700000.0,1.26,283500000.0,0.423956931359354,2168100000.0,1163500000.0,1186700000.0,470500000.0,1004600000.0,212000000.0,893600000.0,5314452000.0,5115552000.0,27.12121212121212,2.5222104144527098,0.1630921082975877,0.3039106145251397,0.0399539557982093,27.12121212121212,0.0470992694456381,7.947438313144908,24.244762773722627,4.567642458100559,0.1021897810218978,1.816981132075472,0.0010537304692939,0.3084267330842673,1.9679064824654624,0.0252755869194225,56.65727078891258,0.423956931359354,0.2475247524752475,0.8568873993459031,0.5601723388061683,0.7068278524225201,0.1647493837304848,0.2511415525114155,0.2493112947658402,0.5388432230537495,0.2942390137069701,0.4760818221848606,Electrical Equipment & Parts,Industrials
