Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PBPB,2014.0,Q3,2014Q3,2014-11-05,2014-09-28,1947000.0,84675000.0,4569000.0,0.06,26392000.0,0.3116858577,193850000.0,155894000.0,85289000.0,22705000.0,37751000.0,2447000.0,-227576000.0,347608452.48,279234452.48,5.309954193666218,3.7563972693239376,0.0053082280113489,0.0066006388956598,0.0176945218962597,5.309954193666218,0.0124892555197762,4.105207587599646,44.6338536825886,2.229774413896622,0.0,23.81814466693911,0.0,0.4368068093887026,3.25769654261176,0.0100438483363425,79.6353843024055,0.3116858576911721,-0.1428571428571429,-0.4145921978626708,-0.071541158465786,0.0,0.0113427345187001,-0.0313432835820895,0.3228141285466126,-0.4145921978626708,-0.071541158465786,0.0,Restaurants,Consumer Cyclical
PBR,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-2150000000.0,38844000000.0,2717000000.0,-0.32964,8774000000.0,0.2258778704561837,332818000000.0,139258000000.0,58322000000.0,34560000000.0,193122000000.0,13234000000.0,0.0,92550705718.35,207638705718.35,21.35122584600892,1.6875578703703704,0.406630650986425,0.9718220856252424,0.0101051798954028,21.35122584600892,-0.015438969394936,2.3826255205012354,-10.76170996725,0.6645988432862026,-0.0037209302325581,2.2721777240441288,8.643910316951634e-05,0.1167124374282641,1.1858506944444445,-0.0064599871401186,-5.843585409669781,0.2258778704561837,-1.9662894999120597,-1.387291744726083,0.0097588788138077,0.042140686385074,0.0288461538461538,-1.9662921348314608,-0.2904152520240272,-1.55713915522156,-0.0033099838349626,-0.2004202935164557,Oil & Gas Integrated,Energy
PBT,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,15039435.0,15233162.0,15039435.0,0.32,0.0,0.0,5146285.0,728717.0,4417568.0,4417568.0,4417568.0,0.0,0.0,632947449.68,628527449.68,0.0156347527192077,1.0,0.0,0.0,20.63823816378649,0.0156347527192077,20.63823816378649,41.55062814141935,10.52146323448986,868.5778562597003,,0.0,,2.9600307794846183,1.000550529159936,2.9223867313994463,0.0,0.0,0.0666666666666667,0.4553774102811762,0.4550255923413724,-0.3416851635540403,0.0,0.0647020523964943,0.0647020523964943,0.0210153768384144,0.023729946232068,-0.1997107296882053,Oil & Gas Midstream,Energy
PBYI,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-35844000.0,0.0,-35959000.0,-1.19,0.0,0.0,172053000.0,141603000.0,160097000.0,29359000.0,30450000.0,0.0,-233733000.0,7185208078.83,7156945078.83,4.701635267812719,5.453080827003644,0.0,0.0,-0.253942359978249,4.701635267812719,-0.2531302302917311,0.0,-50.11444090245229,50.74191986631639,0.0,0.0,0.0,0.0,5.300589257127286,-0.2083311537723841,-293.8735410564417,0.0,0.0775193798449613,-1078.3162195488137,0.0,282097.11606876313,0.0,0.0772320049428483,0.0757229147924431,-718.5441463658757,0.0,0.0,Biotechnology,Healthcare
PCAR,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,371400000.0,4928400000.0,544500000.0,0.69,889500000.0,0.1804845386,21026100000.0,7162700000.0,14431400000.0,6886700000.0,13863400000.0,988100000.0,6902400000.0,20202017760.0,26771817760.0,13.443506006006006,2.0955464881583343,0.3908570776320858,1.1473606321638488,0.0238015020453652,13.443506006006006,0.0518519552682647,4.099102702702703,13.598557996768982,2.820447283845477,0.210016155088853,4.087541746786762,0.0038610004667177,0.2343943955369754,1.907299577446382,0.0176637607544908,58.70972903225807,0.1804845385926467,0.1499999999999999,28.26094074844075,1.68710407239819,0.4576330202224319,0.0894060012247397,0.1635338345864661,0.1607333191217224,0.3489681309505528,0.2144720040476075,0.3096477588038708,Farm & Heavy Construction Machinery,Industrials
PCG,2014.0,Q3,2014Q3,2014-10-28,2014-09-30,814000000.0,4939000000.0,1065000000.0,1.71,1736000000.0,0.3514881554970642,57884000000.0,15779000000.0,6071000000.0,5726000000.0,41853000000.0,497000000.0,5403000000.0,21258880000.0,36100880000.0,33.43008474576271,1.0602514844568631,0.258810724898072,0.9494264528804108,0.0303369536156864,33.43008474576271,0.0515875530768743,4.304288317473173,6.529140049140048,1.3472894353254323,0.2567567567567567,6.44466800804829,0.0098311858385766,0.0853258240619169,0.8007334963325183,0.0140626079745698,49.09672055427252,0.3514881554970642,2.0000000000000004,0.9878293468504146,0.196807953265397,0.2171945833430627,0.6148837209302326,2.003690036900369,1.055984555984556,2.423666193537614,0.0924832045314833,0.126542700271124,Utilities—Regulated Electric,Utilities
PCGU,2014.0,Q3,2014Q3,2014-10-28,2014-09-30,814000000.0,4939000000.0,1065000000.0,0.0,1736000000.0,0.3514881554970642,57884000000.0,15779000000.0,6071000000.0,5726000000.0,41853000000.0,497000000.0,5403000000.0,0.0,14842000000.0,0.0,1.0602514844568631,0.258810724898072,0.9494264528804108,0.0303369536156864,0.0,0.0515875530768743,0.0,0.0,0.0,0.2567567567567567,6.44466800804829,,0.0853258240619169,0.8007334963325183,0.0140626079745698,0.0,0.3514881554970642,0.0,0.0,0.0,0.0,0.6148837209302326,2.003690036900369,1.055984555984556,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
PCH,2014.0,Q3,2014Q3,2014-10-21,2014-09-30,33154000.0,177215000.0,44869000.0,0.81,55641000.0,0.3139745506870185,711178000.0,245764000.0,144127000.0,59977000.0,465414000.0,30728000.0,0.0,1638356450.0,2014850450.0,6.031758497975211,2.4030378311686147,0.4496047403041151,1.3010408359238943,0.0668269346454503,6.031758497975211,0.1349017756872446,9.24502130180854,12.354138640887978,6.666380958968768,0.4285455751945466,3.956456651913564,0.0086721055115936,0.2491851547713793,1.6157193590876502,0.0466184274541675,44.80545999015479,0.3139745506870185,1.025,-0.2941255488395387,0.0564185500488424,0.1611215407464019,0.3225814119324934,1.037738168408113,0.5094701429772919,0.2773920164070251,0.1432200237064068,0.2741173560727567,REIT—Specialty,Real Estate
PCN,2014.0,Q3,2014Q3,2014-04-30,2014-04-30,41270000.0,33780000.0,30520000.0,1.07558,30710000.0,0.909117821195974,782200000.0,763600000.0,0.0,0.0,18600000.0,0.0,-600000.0,639244200.0,638944200.0,19.900964295022156,0.0,0.0,0.0,0.0399685699319015,19.900964295022156,0.0540466212676794,18.92374777975133,3.872329779500848,0.8371453640649554,1.5023019142234069,0.0,0.0969895385832206,0.0431858859626693,0.0,0.0527614420864229,15.553386861313868,0.909117821195974,0.0,21.6825047780384,0.1262458705773796,0.612694472722164,0.0,0.0,0.0,-0.1130893458373849,-0.1002205166664007,-0.0138783391543113,Asset Management,Financial Services
PCRX,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,-3004000.0,52048000.0,-985000.0,-0.08,31657000.0,0.6082270212111897,305394000.0,155072000.0,199240000.0,135223000.0,150322000.0,23662000.0,-315947000.0,3483595560.0,3567904560.0,4.31438666777954,1.4734179836270458,0.3342076137710629,0.6581781366075113,-0.0038306428090862,4.31438666777954,-0.0193716467189434,66.93044036274209,-289.9130792276964,22.464375,0.0,0.8617614740934832,0.0,0.1704290195616155,1.2589944018399235,-0.0098364735391003,864.4157717121589,0.6082270212111897,0.4285714285714286,0.9927188426409508,-0.7788260936790581,0.0,0.1633898055933262,0.4036132618622196,0.6534130893736805,0.8485384038446981,5.307242615997968,4.357869979764256,Drug Manufacturers—Specialty & Generic,Healthcare
PCSA,2014.0,Q3,2014Q3,2014-11-13,2014-09-30,-791954.0,52621.0,-661795.0,-4.90001,27332.0,0.5194124018927805,2666677.0,-116767.0,400570.0,809470.0,2783444.0,200751.0,-10002472.0,15602406.394234,18055393.394234,-0.678416426035778,0.4948546579860897,0.940766729528923,-21.484845889677736,-0.2766842054097064,-0.678416426035778,6.782344326736149,296.50531905957695,-4.925288083093841,-133.6199987516507,0.0,0.125971975233,0.0,0.0197327985354056,0.1018851841328276,-0.2969815991963031,-28.358421323396087,0.5194124018927805,0.0909090909090909,0.0,0.0,0.0,-0.3590507234481626,0.0696204018721452,0.1035721929190066,0.0,0.0,0.0,Biotechnology,Healthcare
PCTI,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,2218000.0,27932000.0,2096000.0,0.12,11394000.0,0.4079192324215953,128126000.0,113644000.0,99241000.0,13931000.0,14482000.0,16367000.0,-31355000.0,137470080.0,118248080.0,6.274514134275618,7.123752781566291,0.0,0.0,0.0177436342237845,6.274514134275618,0.019517088451656,4.921598166976944,15.494824165915238,1.2096554151561016,0.3318304779080252,1.0104478523858984,0.0053538922796873,0.2180041521627148,5.679922475055632,0.0173110844012924,27.895714285714284,0.4079192324215953,3.0,3.848052295649732,0.9752843654332468,-0.0982042228682057,0.0500414708321813,3.069724770642202,2.845871559633028,3.29058891019564,0.3637084718646783,-0.0646747667599762,Communication Equipment,Technology
PCTY,2014.0,Q3,2014Q3,2014-03-31,2014-03-31,1150000.0,33766000.0,2133000.0,0.01,18841000.0,0.5579873245276313,651598000.0,93396000.0,635312000.0,555383000.0,558202000.0,0.0,-27467000.0,1066858000.0,977914000.0,2.105410279531109,1.143916900589323,0.0,0.0,0.011981739398333,2.105410279531109,0.0123131611632189,31.59562873896819,231.92565217391305,11.422951732408242,0.0,0.0,0.0,0.0518202941077167,0.1618090578933816,0.0017648918504967,269.54471955533097,0.5579873245276313,1.3235557275132277,-0.433142602315007,0.4012063804758156,0.0,0.7796354019080004,1.7605820105820107,1.8846951472418083,-0.433142602315007,0.4012063804758156,0.0,Software—Application,Technology
PCYG,2014.0,Q3,2014Q3,2014-05-12,2014-03-31,-406420.0,3088497.0,-438407.0,-0.02,1751679.0,0.5671622799050801,16904616.0,11165331.0,6702164.0,5128514.0,5739285.0,0.0,-35706307.0,152983690.0,151531331.0,0.6619630639710677,1.3068432688299183,0.1158749775800881,0.1754378799876152,-0.0334045938050249,0.6619630639710677,-0.0364001747910563,49.5333782095304,-94.10443014615424,13.701670823731066,-0.3800821809950298,0.0,0.0010097350900609,0.1827013994284164,1.25378052979869,-0.0240419539846394,-1192.548428084781,0.5671622799050801,0.3333333333333333,0.8704287968970112,-0.277839578672192,5.83843693314812,-0.0121206584136555,0.2611687284692365,0.2395790693317977,-0.1090433901063442,-0.1660838037357931,0.589946921289051,Software—Application,Technology
PCYO,2014.0,Q3,2014Q3,2014-07-14,2014-05-31,-381246.0,678549.0,-351094.0,-0.02,504389.0,0.7433346744302917,106657560.0,84225424.0,12862308.0,3093388.0,22432136.0,0.0,-79216755.0,137495060.56,139133487.56,3.5039035098265643,4.158000224996024,0.042327444955613,0.0536007037494996,-0.00395643604371,3.5039035098265643,-0.0045264954676868,202.6309972603305,-90.16164140738526,1.6324650447589315,0.0,0.0,0.0,0.0063619400256296,3.4835584802165136,-0.0035744864217782,73.43009394049119,0.7433346744302917,0.0,0.7581621176464557,8.1242762392281,0.4463717313355347,-0.085451581728215,0.1638883710729755,-1.491901713344784,0.7202560476481863,9.662637787842092,0.7303877364652346,Utilities—Regulated Water,Utilities
PDCE,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,53997000.0,133823000.0,101255000.0,1.47,48082000.0,0.3592954873,2178509000.0,1002023000.0,157209000.0,246378000.0,1176486000.0,0.0,316950000.0,1802091860.0,2459762860.0,27.96291231791037,0.638080510435185,0.3102640383858868,0.6745483886098423,0.0364721761941655,27.96291231791037,0.0538879846071397,13.46623420488257,8.343481397114655,1.7984535883906856,0.0,0.0,0.0,0.061428711104705,0.5029832209044639,0.0247862184640963,-20.699899607158446,0.359295487322807,2.860759493670886,2.0442655636512,0.4014386680272506,-0.0514772207140201,-0.1907294577035715,2.9156703444850463,4.575408843125379,0.0907647701268983,-0.3928967719219948,-0.0180974807684248,Oil & Gas E&P,Energy
PDCO,2014.0,Q3,2014Q3,2014-03-06,2014-01-25,57021000.0,1082679000.0,96651000.0,0.56,311461000.0,0.2876762179741179,2976148000.0,1456350000.0,1537133000.0,678182000.0,1519798000.0,451110000.0,1512404000.0,4043188950.0,4479213950.0,14.4043321299639,2.266549392346008,0.2889641240959791,0.5905173893638205,0.0270548792310438,14.4043321299639,0.0391533628592028,3.734430011111327,17.72675395906771,2.776248120300752,0.297171217621578,1.7096007625634546,0.0041909987906946,0.3637853359443146,1.5071853868135692,0.0191593294419497,92.35874888640151,0.2876762179741179,0.3658536585365856,0.2562227221047897,0.5530657891643566,0.5110918925000589,0.0761148598456972,0.3567383648995907,0.2848596838732834,0.2012785248386226,0.5322066407331588,0.0954324338554072,Medical Distribution,Healthcare
PDEX,2014.0,Q3,2014Q3,2014-05-12,2014-03-31,-385000.0,2404000.0,-438000.0,-0.12,540000.0,0.2246256239600665,10190000.0,7671000.0,7544000.0,2205000.0,2519000.0,3184000.0,-9592000.0,6650580.0,4740580.0,2.2953321364452424,3.4213151927437644,0.0,0.0,-0.049511152986823,2.2953321364452424,-0.0501890235953591,2.7664642262895174,-4.318558441558442,0.8669769260852561,0.0,0.585427135678392,0.0,0.2359175662414131,1.856689342403628,-0.0377821393523061,23.75207142857143,0.2246256239600665,-0.1999999999999999,0.8764963635232553,-0.4960914071331205,-0.2777680043778174,-0.0163934426229508,-0.1390532544378698,-0.1648936170212765,-1.4343044777127854,-0.691332456933766,-0.1906981880512241,Medical Instruments & Supplies,Healthcare
PDFS,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,1761000.0,22406000.0,2945000.0,0.05,10792000.0,0.4816566990984557,167961000.0,154313000.0,150400000.0,10374000.0,13648000.0,0.0,-57937000.0,389346360.0,273225360.0,4.997830029796606,14.49778291883555,0.0,0.0,0.0112854127427688,4.997830029796606,0.0114118706784263,17.376879407301615,55.27347529812606,2.5230950081976244,0.0,0.0,0.0,0.133400015479784,13.802294197031038,0.0104845767767517,47.85476401179941,0.4816566990984557,-0.6666666666666666,1.5338606851603953,0.3856256091406056,1.8741400195225648,-0.3153587515066929,-0.625,-0.6201470398555398,1.562365508618003,0.2048489974630701,1.5872765247114644,Software—Application,Technology
PDM,2014.0,Q3,2014Q3,2014-10-29,2014-09-30,9162000.0,144641000.0,27199000.0,0.059277,82614000.0,0.5711658520060011,4778302000.0,2337233000.0,237868000.0,135320000.0,2439456000.0,0.0,-1345609000.0,2722294287.7200003,4947318287.72,15.14486890927957,1.7578185042861365,0.4674964035341424,0.9557622196845588,0.0058922633687264,15.14486890927957,0.0039200199552205,18.821041666747327,74.28220606090373,1.1647509203061912,3.373499235974678,0.0,0.0113536586178147,0.0302703763805636,1.4863656517883534,0.0019174175261421,-518.8287188336193,0.5711658520060011,-0.2590375,4.398276608206064,1.943662328163924,1.731897619757513,0.014365699130691,-0.2538480332274615,0.0242129838831149,-0.798917843655736,0.2050961013002505,-0.0350496845522093,REIT—Office,Real Estate
PDS,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,52813000.0,584590000.0,91853000.0,3.6,129343000.0,0.2212542124,5317581000.0,2544084000.0,1118836000.0,425590000.0,2773497000.0,13517000.0,182966000.0,3500382679.0036006,4736610679.003601,173.8017536728413,2.628905754364529,0.3374314373396475,0.7052907844237848,0.0183901989032138,173.8017536728413,0.0207591416006704,5.987756682467372,16.569701962602014,1.3758911572902468,0.33260750194081,33.67958866612414,0.0050183084567771,0.1099353258558731,2.5971451396884326,0.0099317716081804,-38.52755716868383,0.2212542123539574,8.346938775510203,-0.3064551325422455,1.17260817535952,-0.0981330089398372,0.9909337191761844,8.361722888207415,2.8639155308766617,-0.4034854367254239,0.1180314429631205,0.1400516636210188,Oil & Gas Drilling,Energy
PDSB,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-3518133.0,0.0,-3560349.0,-5.14035,0.0,0.0,,,,,,,,166178540.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.808716441362506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.98964175671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
PEAK,2014.0,Q3,2014Q3,2014-11-04,2014-09-30,247654000.0,596638000.0,349110000.0,0.54,497039000.0,0.8330662813967599,20744890000.0,10773125000.0,938576000.0,329209000.0,9708716000.0,0.0,-1078400000.0,16592812687.044,25793918687.044,23.48114315855091,2.851003465883375,0.4475626045739457,0.8618332192376864,0.0173248259645243,23.48114315855091,0.022988130185067,27.81051942223593,16.749994636714934,1.5402042292319085,1.0113747405654665,0.0,0.0150951502149827,0.028760721314984,2.685613090772124,0.011938072460254,60.26802808051809,0.8330662813967599,0.1250000000000001,4.263036804527008,0.4505963714029797,0.139341508723835,0.0870085335502805,0.1314343148228521,0.1080781694857153,0.2760955088915937,0.1905002652706796,0.0472130550654406,REIT—Healthcare Facilities,Real Estate
PEB,2014.0,Q3,2014Q3,2014-10-23,2014-09-30,30165000.0,169676000.0,35776000.0,0.36,60855000.0,0.3586541408331172,2368107000.0,1642713000.0,205358000.0,113005000.0,721527000.0,0.0,-76910000.0,2421853505.96,2899781505.96,25.327255867891907,1.817247024467944,0.2521993305201158,0.3635662468124377,0.0149162581006002,25.327255867891907,0.0183629154940637,14.27340051604234,20.07171810011603,1.4743010531724046,0.6934195259406597,0.0,0.0086367734251988,0.0716504786312442,1.3224547586389983,0.0127380223951029,40.70000010015965,0.3586541408331172,0.3846153846153845,52.45061582817616,3.1196596377157504,0.2444163763045929,0.25624458114859,0.3304370837560093,0.3559219253363653,3.1252369821760437,0.5127120292602229,0.1525006106622496,REIT—Hotel & Motel,Real Estate
PEBK,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,2442000.0,11714000.0,0.0,0.390909,0.0,0.0,1053935000.0,96207000.0,0.0,0.0,957728000.0,0.0,43648000.0,96294026.9665,96390026.9665,15.400568947188376,0.0,0.0812374577179807,0.8899456380512852,0.0,15.400568947188376,0.0253827684056253,8.220422312318593,9.858110868806309,1.000904580399555,0.0929565929565929,0.0,0.002357363246206,0.0111145374240346,0.0,0.0023170309364429,26.281120896970524,0.0,-0.044444879012249,6.939312493066645,0.0604415596900935,-0.0569245321759028,0.0,-0.0427283418267346,0.0,0.7121853987992085,-0.0735234640397838,-0.0879373185464211,Banks—Regional,Financial Services
PEBO,2014.0,Q3,2014Q3,2014-10-23,2014-09-30,4229000.0,26637000.0,0.0,0.33,26637000.0,1.0,2433763000.0,319332000.0,1591296000.0,71897000.0,2114431000.0,0.0,88456000.0,300018098.75,423399098.75,25.27892494352393,22.13299581345536,0.0778017415828903,0.5929596783285108,0.0,25.27892494352393,0.0132432703268072,11.263209023163268,17.73575897079688,0.9395178020054364,0.3700638448805864,0.0,0.0052163519684993,0.0109447797505344,9.705509270205988,0.0017376383813871,100.94821626850606,1.0,0.03125,1.854270504439928,-0.0688480215435048,0.0730631207557067,0.0706620040998432,0.2159286946520989,0.0,-0.1048223278608093,0.0003265244144426,0.1804197388909966,Banks—Regional,Financial Services
PED,2014.0,Q3,2014Q3,2014-11-14,2014-09-30,-5190909.0,1089935.0,-1573653.0,-1.78,712580.0,0.6537821063,46796384.0,3051922.0,13083734.0,19787198.0,41268986.0,0.0,-53091309.0,47693151.6,68319958.6,1.0494488017856216,0.6612221700111355,0.6307637359331012,9.671761598101131,-0.0505117849770312,1.0494488017856216,-1.700865552920422,43.75779436388408,-2.296955677705003,15.627251155173688,0.0,0.0,0.0,0.0232910089805229,0.5439280993701079,-0.1109254296229383,9.916795412917097,0.6537821062723924,-0.1946308724832215,0.8792953553369663,-0.8929001194768864,-0.9935669135214104,-0.3360985799228936,-0.3067437820964656,-0.1708396637595068,0.945950563789884,-0.9169571854391512,-0.905521208202471,Oil & Gas E&P,Energy
PEG,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,444000000.0,2641000000.0,746000000.0,0.87,1064000000.0,0.4028776978,34147000000.0,12083000000.0,3846000000.0,3136000000.0,22063000000.0,1025000000.0,7938000000.0,18838300880.0,27098300880.0,23.88596099331438,1.2264030612244898,0.2624827949746683,0.7417859803029049,0.0223235425542024,23.88596099331438,0.0367458412645866,7.133018129496403,10.607151396396397,1.559074805925681,0.4211711711711711,1.5385365853658537,0.0099265852685542,0.0773420798313175,0.7053571428571429,0.0130026063783055,47.69190096202532,0.4028776978417266,1.0714285714285714,-0.089937312651393,-0.1313193621435106,0.3915958124450381,0.6121212121212121,1.0943396226415094,1.0438356164383562,0.5103443957733411,0.0081089225945548,0.1894992263182089,Utilities—Regulated Electric,Utilities
PEGA,2014.0,Q3,2014Q3,2014-11-04,2014-09-30,1882000.0,137631000.0,4997000.0,0.02,91249000.0,0.6629974351708554,549164000.0,278275000.0,366383000.0,211820000.0,270889000.0,0.0,135246000.0,1459067610.0,1322522610.0,3.64468048879517,1.7296903030875272,0.0,0.0,0.0143686994158008,3.64468048879517,0.0067630940616296,10.601300651742704,193.8187579702444,5.243257964244003,1.2173219978746015,0.0,0.0015701808362396,0.2506191228849669,1.6238268341044282,0.0034270272632583,68.2221728152616,0.6629974351708554,0.0,-0.7004621245221206,1.0279455569365294,0.3214834480121861,-0.0523916339543481,0.2513297872340425,1.248874887488749,-0.6263284830490244,0.4189390325046453,0.2938516772160918,Software—Application,Technology
PEN,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,172000.0,32464000.0,311000.0,0.0070173191107506,20797000.0,0.6406172991621488,,,,,,,,1012295420.5,,,0.0,0.0,0.0,0.0,,0.0,31.182091562962047,1471.3596228197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.3077983606557,0.6406172991621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
PENN,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,8499000.0,645940000.0,22831000.0,0.1,278545000.0,0.4312242623153853,2463099000.0,798238000.0,404073000.0,440271000.0,1664861000.0,0.0,-113584000.0,880097100.0000001,1878785100.0,10.167341739905744,0.91778245671416,0.4991252889144935,1.5401358993182483,0.0057855100299618,10.167341739905744,0.0106472004590109,1.3625059603059109,25.888254500529477,1.1025497408041212,0.0,0.0,0.0,0.2622468686804712,0.6200953503637532,0.0034505312210349,473.6798170075351,0.4312242623153853,2.333333333333333,-0.6032319188814674,0.0377417948783476,-0.6373754846539066,-0.0316059185915532,1.0352011494252873,-0.0235651355743734,-0.8803724700714876,-0.0944851513227262,-0.6004283696623386,Resorts & Casinos,Consumer Cyclical
PEP,2014.0,Q3,2014Q3,2014-10-09,2014-09-06,2008000000.0,17218000000.0,2847000000.0,1.32,9223000000.0,0.5356603554,80466000000.0,23071000000.0,26590000000.0,22844000000.0,57279000000.0,3784000000.0,48764000000.0,138267250000.0,163727250000.0,15.309223623092237,1.1639817895289792,0.4069047796584893,1.4191842572927051,0.0387711548076046,15.309223623092237,0.0870356724892722,8.030389708444652,17.214548057768923,5.993119067227255,0.4945219123505976,2.1128435517970403,0.007181744050019,0.2139785748017796,0.9316231833304148,0.0249546392265056,40.64293062904174,0.5356603554419793,0.0232558139534883,0.2090593344435344,0.6065607190511666,0.5595508307033937,0.0117376042123738,0.0151668351870576,-0.0169198895027624,0.0513019243530191,0.0254350889871457,0.0246407463731411,Beverages—Non-Alcoholic,Consumer Defensive
PERF,2014.0,Q3,2014Q3,2014-09-15,2014-08-02,-12051000.0,113154000.0,-7717000.0,-0.78,51944000.0,0.4590558001,439209000.0,81356000.0,348019000.0,85015000.0,357853000.0,297003000.0,-130916000.0,155530757.77650002,157806757.77650002,5.286571130718392,4.093618773157678,0.0081988301696914,0.0442622547814543,-0.1107489664100172,5.286571130718392,-0.1481267515610403,1.3745051679702,-3.226511446695295,1.911730637893948,0.0,0.2060921943549391,0.0,0.25763133269127,0.4396283008880786,-0.0274379623368373,-20.076256328449723,0.4590558000600951,-2.9000000000000004,0.3347124111079861,-0.4669039514396232,-0.1192076619249937,-0.1581881533101045,-2.9215750081353726,-4.669519733713742,-7.681283168134766,-0.4511217541866874,-0.1605478864981761,Software—Application,Technology
PERI,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,16996000.0,86285000.0,22025000.0,0.720001,48752000.0,0.5650112997624153,361974000.0,248984000.0,140179000.0,62372000.0,112990000.0,0.0,48499000.0,383650725.24,328820725.24,10.825088672521025,2.2474668120310395,0.1163177465784835,0.1691032355492722,0.0612785766006741,10.825088672521025,0.0682614143880731,4.44632004682158,5.64325025358908,1.5408649762233717,0.0,0.0,0.0,0.2383734743379358,2.103251458988008,0.0469536486045959,13.693497706392549,0.5650112997624153,-0.0399999466667378,0.1195986914809323,0.8003218700533751,0.3974605586849877,0.0371662589086267,-0.0390682422117939,-0.0253993539537147,119.90209973695084,0.456040083248959,0.1294242576122536,Internet Content & Information,Communication Services
PESI,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,1871000.0,16905000.0,2620000.0,0.16,5581000.0,0.3301390121265897,88948000.0,46406000.0,22551000.0,22777000.0,41295000.0,445000.0,-57165000.0,43735180.0,54398180.0,4.0532797624246655,0.9900777099705844,0.1386877726312002,0.2658276946946515,0.0440381894157872,4.0532797624246655,0.0403180623195276,2.587115054717539,5.843824158204169,0.9424466663793476,0.0,25.447191011235955,0.0,0.190054863515762,0.7589673793739299,0.0210347618833475,17.70655060728745,0.3301390121265897,165.2981818181818,-0.3233697959024863,-0.3958806721663702,-0.3459980120262971,2.5844572896596016,169.0909090909091,2.251193887297039,-0.6999981240901709,-0.5030526200040997,-0.4792267479868232,Waste Management,Industrials
PETS,2014.0,Q3,2014Q3,2014-01-31,2013-12-31,4541000.0,50086000.0,7497000.0,0.23,16889000.0,0.337200016,75109000.0,68773000.0,70782000.0,6237000.0,6336000.0,24541000.0,67554000.0,331352750.0,305415750.0,3.4515934755332496,11.348725348725347,0.0,0.0,0.0698191903262131,3.4515934755332496,0.0660288194494932,6.615676037215988,18.242278683109447,4.818064502057493,0.7456507377229685,1.3527158632492564,0.0102187170621037,0.6668441864490274,6.910854577521244,0.0604587998775113,-49.51475642558279,0.3372000159725272,0.0952380952380953,0.0886299449525643,0.3512659715814117,0.0011642091581132,-0.1227404944940785,0.0942168674698795,0.1477342314758113,0.1342817076642451,0.2539103690348182,-0.2407681813171809,Pharmaceutical Retailers,Healthcare
PETV,2014.0,Q3,2014Q3,2014-02-18,2013-12-31,94927.0,0.0,94899.0,0.4421296296296296,0.0,0.0,22499.0,-1041777.0,22499.0,1064276.0,1064276.0,0.0,-1263543.0,1312.0799976144,150542.0799976144,-19.408618376928235,0.0211401929574659,6.666962976132273,-0.1439847491353715,-0.1064156173572541,-19.408618376928235,-0.0911202685411561,0.0,0.0034554973759162,-0.0012594633953469,0.0,0.0,0.0,0.0,0.0023480751233702,4.2191652962353885,-0.164730696498983,0.0,1.105465914897915,3.491684120354833,0.0,0.0,0.0,1.1069271086189825,1.106897134360638,3.491684120354833,0.0,0.0,Medical Devices,Healthcare
