Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PCSA,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,-1344276.0,20345.0,-1284227.0,-8.330017,11205.0,0.550749569918899,2907620.0,1029615.0,478307.0,784502.0,1878005.0,263780.0,-8218950.0,20662320.0,22215147.0,6.104243739328401,0.6096950676989988,0.56234136510273,1.5880450459637825,-0.4819513278057186,6.104243739328401,-1.3056103494995703,1015.5969525681986,-3.842648384706712,20.06800600224356,0.0,0.0346500871938736,0.0,0.006997131674703,0.1307746825374569,-0.4623286399185588,-20.631166937923734,0.550749569918899,-0.7412282770071568,-1.195361183963317,0.3201121685649174,0.0,-0.6903669724770642,-0.6659243424110047,-0.6203468998678969,-1.195361183963317,0.3201121685649174,0.0,Biotechnology,Healthcare
PCTI,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,-146000.0,23656000.0,-422000.0,-0.01,9582000.0,0.4050557997970916,124002000.0,111284000.0,92964000.0,11492000.0,12718000.0,15961000.0,-32635000.0,158676480.0,142201480.0,6.122579225352113,8.089453532892447,0.0,0.0,-0.0024606512266912,6.122579225352113,-0.0013119585924301,6.70766317213392,-271.706301369863,1.4258696667984616,-5.061643835616438,0.8817743249169852,0.0046572749786231,0.1907711165948936,6.414027149321267,-0.0011774003645102,-112.21816124469588,0.4050557997970916,-1.5,0.9069144992976352,0.6150191471696009,-0.1328652525928089,-0.116296227981186,-1.3106382978723403,-2.0047619047619047,-0.1609426781275889,0.2276881445807517,-0.086528621521804,Communication Equipment,Technology
PCTY,2014.0,Q1,2014Q1,2013-09-30,2013-09-30,-44000.0,22369000.0,-434000.0,-0.0009956778529564,10622000.0,0.474853592024677,,,,,,,,1062351640.0,,,0.0,0.0,0.0,0.0,,0.0,47.49213822701059,-6036.0888636363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.89038353601495,0.474853592024677,0.8817204301075269,0.0,0.0,0.0,0.1316854890262092,0.8817204301075269,0.5005753739930955,0.0,0.0,0.0,Software—Application,Technology
PCYG,2014.0,Q1,2014Q1,2013-11-13,2013-09-30,-1047365.0,2775936.0,-1048858.0,-0.06,1566833.0,0.5644341224005165,16385405.0,11093636.0,6990913.0,4970537.0,5291769.0,0.0,-34440856.0,142857720.0,140396836.0,0.6779293571253973,1.406470367286271,0.1120744345348802,0.1655349968216011,-0.0811180430410747,0.6779293571253973,-0.0944113363733946,51.46290116198645,-34.099315902288126,12.877447935014272,-0.1179894306187432,0.0,0.0008650425052282,0.1694151594055807,1.3434671143178292,-0.0639206049530054,-215.94068565209503,0.5644341224005165,-7.571428571428571,0.4690703540490011,1.9760442862543788,9.135878630872806,-0.0946872062258877,-10.34248429716266,-15.575659402310476,-1.319968259688133,-0.2760979359509947,0.6810582888116146,Software—Application,Technology
PCYO,2014.0,Q1,2014Q1,2014-01-10,2013-11-30,-846502.0,578503.0,-237357.0,-0.04,398055.0,0.6880776763474001,108288875.0,49012581.0,9216453.0,5592067.0,59276294.0,0.0,-78379536.0,169705441.88,175723322.88,2.038996616883268,1.6481299312043294,0.0692487940243169,0.1529989616339527,-0.004200157295543,2.038996616883268,-0.01727111657311,293.35274299355405,-50.11962224542883,3.4624873536041694,0.0,0.0,0.0,0.0053422200572311,1.6255452590249724,-0.0078170726217259,-326.103888486423,0.6880776763474001,0.1303069646615718,0.5843653728981114,6.617291533371375,-0.2005200570225513,-0.1870455845110693,0.2343277250496803,0.2005005355663192,0.4825134997003314,6.5989185039389096,-0.0576014415152165,Utilities—Regulated Water,Utilities
PDCE,2014.0,Q1,2014Q1,2014-05-06,2014-03-31,-2127000.0,156781000.0,9065000.0,-0.0596,62068000.0,0.3958898081,2065168000.0,968136000.0,293602000.0,339835000.0,1097032000.0,0.0,291140000.0,2222059400.0,2742062400.0,27.126253852619783,0.8639545661865317,0.3230715370371805,0.6891562755645901,0.0033552689707314,27.126253852619783,-0.0021970053794095,14.173014587226769,-261.1729431123648,2.295193443896312,0.0,0.0,0.0,0.0759168261371471,0.7642002736622184,-0.0010299404213119,-40.2058986375233,0.3958898080762337,-1.1655555555555557,0.8454126944144217,-0.2685744149006298,-0.208705933262335,0.0835515519709507,-1.1611485718615049,-0.7323115993385306,0.9380665630485366,0.8031679413924376,0.0175955730502002,Oil & Gas E&P,Energy
PDCO,2014.0,Q1,2014Q1,2013-09-05,2013-07-27,45892000.0,880125000.0,81281000.0,0.45,281518000.0,0.3198613833262321,2761647000.0,1395914000.0,1447037000.0,527512000.0,1365733000.0,388260000.0,1473174000.0,4100685930.000001,4357316930.0,13.817236976253874,2.7431357011783617,0.3114083733366357,0.6160837988586689,0.0229152719093377,13.817236976253874,0.0328759508107232,4.6592085556028975,22.338784156279964,2.9376350763729,0.6487623115139893,1.5417684026168033,0.007260492636655,0.3186956913754726,1.903101730387176,0.0166176198478661,263.5232909196067,0.3198613833262321,-0.2741935483870967,0.1650878675894137,0.3806806753212862,0.5443661953973459,-0.1315916921928452,-0.2779962870897706,-0.2218637512445431,0.0026205875395432,0.2201804469185269,0.1067879455943568,Medical Distribution,Healthcare
PDEX,2014.0,Q1,2014Q1,2013-11-13,2013-09-30,212000.0,2555000.0,21000.0,0.06,945000.0,0.3698630136986301,10453000.0,8224000.0,7776000.0,1894000.0,2229000.0,3973000.0,-8868000.0,6689394.0,4880394.0,2.458817644767224,4.105596620908131,0.0,0.0,0.0024132383360147,2.458817644767224,0.0257782101167315,2.618158121330724,7.888436320754717,0.8133990758754864,0.0,0.405235338535112,0.0,0.2444274370993973,1.9028511087645197,0.0202812589687171,-12.645357277882798,0.3698630136986301,1.2986336607142857,2.751723075439789,-0.5595535630768277,-0.3907818793864893,0.672566371681416,1.3154761904761905,1.0303468208092486,-0.3973245807716912,-0.5738420712994167,0.0043595224389268,Medical Instruments & Supplies,Healthcare
PDFS,2014.0,Q1,2014Q1,2014-05-07,2014-03-31,6255000.0,27086000.0,9381000.0,0.2,17381000.0,0.6416968175441188,159313000.0,140899000.0,141804000.0,15048000.0,18414000.0,0.0,-64394000.0,553767090.0,452773090.0,4.623125635725301,9.423444976076556,0.0,0.0,0.0448090638812281,4.623125635725301,0.0443935017281882,20.44477183784981,22.13297721822542,3.930241449548968,0.0,0.0,0.0,0.1700175126951347,8.872208931419458,0.0392623326407763,49.62070698924731,0.6416968175441188,-0.0476190476190475,1.7314624932498288,1.275651978166067,1.2890165487749925,-0.0075372580368868,-0.0831134564643799,-0.0503138287102652,10.89191269559242,0.6458508161990352,1.4633403699637997,Software—Application,Technology
PDM,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,9393000.0,136320000.0,25277000.0,0.06,78049000.0,0.5725425469483568,4611945000.0,2377345000.0,210172000.0,130530000.0,2232987000.0,0.0,-1305321000.0,2655666832.7,4676217832.7,15.352628668614994,1.6101432620853444,0.4401227681596376,0.8538188609562348,0.0056771705289334,15.352628668614994,0.0039510462301432,19.48112406616784,70.68207262589162,1.1170725463489732,3.290216118386032,0.0,0.0116373784615817,0.0295580281204567,1.3700068949666744,0.0020366678266978,61.95275586012224,0.5725425469483568,-0.6666666666666666,0.000849260861424,1.7433495878530902,1.7476654929328477,-0.0583913426389508,-0.6829153022988894,-0.2377491631736075,-0.6916630307327575,0.0371471282406658,-0.0351354907516035,REIT—Office,Real Estate
PDS,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,101557000.0,672249000.0,131569000.0,7.0,171391000.0,0.2549516623,4736927000.0,2513928000.0,727671000.0,338252000.0,2222999000.0,13606000.0,172446000.0,3857789873.6999993,5102616873.699999,172.15147572416626,2.151268876458972,0.2852043107271866,0.5374028214014085,0.0312116304060506,172.15147572416626,0.0403977361324588,5.738632372379876,9.4966124287346,1.5345665721929982,0.1725828844885138,36.81155372629722,0.0045432749252332,0.1419166898708804,2.1110444284143184,0.0214394268689384,60.15765147361526,0.2549516622560985,0.4583333333333333,0.0970671885035636,-0.0702100689623324,-0.409196701057836,0.2130698507293664,0.495222390718629,0.2227374955855839,0.4623553926251582,0.2079902829117989,0.1942740014066772,Oil & Gas Drilling,Energy
PEAK,2014.0,Q1,2014Q1,2014-05-06,2014-03-31,259111000.0,529992000.0,325503000.0,0.56,454285000.0,0.8571544476143036,19858678000.0,10761753000.0,860565000.0,276342000.0,8889105000.0,0.0,-1044302000.0,16155222526.486,24555831526.486,23.53355390623975,3.11413031678138,0.4255241461692465,0.7852203075093807,0.0167491601178414,23.53355390623975,0.0240770253693798,30.48201204260819,15.587163924424283,1.501170164980185,0.9656016147519788,0.0,0.0154871280534705,0.0266881813582958,3.00449804951835,0.0130477466828355,65.357865396151,0.8571544476143036,-0.1262742796704139,1.9555296605333188,0.1668968776381783,0.1623256676764117,-0.0194286034976234,-0.1159487538170217,-0.0376879890968541,2.0081122818799844,0.3001699880077433,-0.0352872365901274,REIT—Healthcare Facilities,Real Estate
PEB,2014.0,Q1,2014Q1,2014-04-24,2014-03-31,4078000.0,125712000.0,10492000.0,0.0639556557391575,32812000.0,0.2610092910780196,2105660000.0,1457974000.0,114069000.0,84420000.0,645368000.0,0.0,-86560000.0,2153274146.1000004,2660394146.1000004,22.86554272208005,1.3512082444918263,0.261870387431969,0.378202903481132,0.0120413007618728,22.86554272208005,0.0027970320458389,17.128628500859108,132.00552636709173,1.4768947499063771,4.0203531142717015,0.0,0.0076139863703349,0.0597019461831444,0.7591092158256337,0.0019366849348897,111.37816924946983,0.2610092910780196,-0.165973478617718,3.163179511244566,0.0,0.2226687095576739,-0.0235395649197988,-0.6264541540716314,-0.1609756097560975,1.8367927531832255,0.8404343184981143,0.1386741566102323,REIT—Hotel & Motel,Real Estate
PEBK,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,2578000.0,11275000.0,0.0,0.418182,0.0,0.0,1038764000.0,88411000.0,0.0,0.0,950353000.0,0.0,39109000.0,87427719.5494,94134719.5494,14.34129960454407,0.0,0.0824239191962755,0.9684202192034927,0.0,14.34129960454407,0.0291592675119611,7.754121467796009,8.478250538149728,0.9888783019013472,0.0880527540729247,0.0,0.0025964305276398,0.0108542460077553,0.0,0.0024817956725492,-11.142967059571756,0.0,1.1904781859419933,3.076744555777552,0.1071676188365588,-0.1276122003154614,0.0,0.8667632150615496,0.0,0.8729677256143274,-0.0798411830301526,-0.1006244520712661,Banks—Regional,Financial Services
PEBO,2014.0,Q1,2014Q1,2014-04-23,2014-03-31,4783000.0,24663000.0,0.0,0.44,24663000.0,1.0,2078253000.0,230576000.0,1308215000.0,15000000.0,1847677000.0,0.0,84058000.0,263030480.97,293510480.97,21.678645223822404,87.21433333333333,0.0457903825953818,0.412722919991673,0.0,21.678645223822404,0.0207437027270834,10.66498321250456,13.748195743780055,1.1407539421709112,0.3171649592306084,0.0,0.0057673924117297,0.0118671788276018,43.7854,0.0023014522293484,30.383560236802587,1.0,-0.0638297872340424,0.1089479298889919,0.0006967512429406,-0.0262449982527587,0.0263420724094881,-0.0647242862729761,0.0,1.5195979353844464,0.0894203488368832,0.0785321944513038,Banks—Regional,Financial Services
PED,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-22569068.0,1007454.0,-2430355.0,-8.61,286423.0,0.2843037995,44370419.0,7481841.0,10860200.0,15680204.0,34244894.0,0.0,-44092171.0,54015733.8,73973482.80000001,2.8533524171062914,0.6926057849757566,0.6409860136772655,3.8013128052306913,-0.1159387009979215,2.8533524171062914,-3.0165126470877954,53.616079543085846,-0.5983381081575899,7.219577881967821,0.0,0.0,0.0,0.022705532710881,0.6626898476575942,-0.5086512254932729,-1.7601761188453209,0.2843037994786859,-0.4896193771626296,0.6751768398926059,-0.9413488433269904,-0.9865572982883388,3.943498412241668,-0.4885668137201006,0.7928126199092311,0.6070952427014608,-0.924922509422933,-0.9570732803661596,Oil & Gas E&P,Energy
PEG,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,386000000.0,3223000000.0,705000000.0,0.76,1011000000.0,0.3136829041,33326000000.0,11799000000.0,3853000000.0,3357000000.0,21526000000.0,746000000.0,7656000000.0,19301776780.0,27234776780.0,23.31463393910413,1.1477509681263032,0.2576966932725199,0.7278582930756844,0.0206628670215843,23.31463393910413,0.0327146368336299,5.988761023890785,12.501150764248704,1.6358824290194085,0.4844559585492228,2.96514745308311,0.0096882272617391,0.0967112764808257,0.815311289842121,0.0115825481605953,38.07056564102564,0.3136829041265901,0.9487179487179488,-0.1307869558787896,-0.1781636169965753,0.4388191692049691,0.4977777777777777,0.93,0.9315068493150684,-0.2663018013662704,-0.0392439243936058,0.1847660104322554,Utilities—Regulated Electric,Utilities
PEGA,2014.0,Q1,2014Q1,2014-05-06,2014-03-31,9765000.0,140464000.0,14627000.0,0.12,94551000.0,0.6731333295363937,535711000.0,278841000.0,354079000.0,188019000.0,256870000.0,0.0,136446000.0,1347422680.0,1203092680.0,3.6546305276678286,1.8832086118956064,0.0,0.0,0.0352270765397937,3.6546305276678286,0.035019957610251,9.592654915138398,34.49622836661546,4.832225820449647,0.1172555043522785,0.0,0.0008497704669777,0.262201074833259,1.7785968439359852,0.0182281117990857,18.81087086416306,0.6731333295363937,-0.4000000000000001,0.0565205206501318,1.105863071157876,0.4725609949779043,-0.1373477487340905,-0.3724696356275304,-0.3981649111257406,1.0168121283543734,0.3408521702059808,0.3490056250585081,Software—Application,Technology
PENN,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,4537000.0,641080000.0,18051000.0,0.05,277465000.0,0.4328086978224246,2253440000.0,778149000.0,507637000.0,394833000.0,1475291000.0,0.0,-125777000.0,959937440.0,1734677440.0,9.986896312743047,1.2857005366825975,0.4714725042601533,1.3653362016785988,0.0039247884825473,9.986896312743047,0.0058305028985451,1.497375428963624,52.89494379545956,1.2336164924712365,0.0,0.0,0.0,0.2844894916216984,0.8632307836477701,0.0020133662311843,-24.601795022937544,0.4328086978224246,1.0043859649122808,-0.8885678113499788,0.0457319946086378,-0.6319885081249496,0.0128677812659706,1.0051049398760277,1.0172662820149831,-0.9116739245878894,-0.0358716360167119,-0.5776172802341991,Resorts & Casinos,Consumer Cyclical
PEP,2014.0,Q1,2014Q1,2014-04-17,2014-03-22,1216000000.0,12623000000.0,1807000000.0,0.79,6876000000.0,0.5447199556,77493000000.0,22773000000.0,23285000000.0,19457000000.0,54600000000.0,3748000000.0,46770000000.0,124770660000.0,147003660000.0,14.992100065832783,1.1967415326103716,0.413869639838437,1.4083344311245771,0.0250163715204595,14.992100065832783,0.0533965661089887,9.884390398478969,25.651862664473686,5.478885522329073,0.7302631578947368,1.533351120597652,0.007117057808302,0.1628921321925851,0.8916071336793956,0.0156917398990876,-717.0727586206897,0.5447199556365365,-0.2946428571428571,0.0967567928123358,0.5638584783950472,0.9952683672004432,-0.3509533698319804,-0.3019517795637199,-0.2464553794829024,0.108690906724217,0.1020226719132147,0.0794857586633295,Beverages—Non-Alcoholic,Consumer Defensive
PERF,2014.0,Q1,2014Q1,2014-05-01,2014-02-01,1416000.0,185029000.0,4835000.0,0.0922,82163000.0,0.4440547157,423404000.0,91294000.0,333981000.0,84079000.0,332110000.0,282802000.0,-120547000.0,155190522.454,157693522.454,5.945355401928532,3.972228499387481,0.009579503264022,0.0444278923039849,0.0309893880732435,5.945355401928532,0.0155103292658882,0.8387362113722714,27.39945664795198,1.6998983772646616,0.0,0.3637385874215882,0.0,0.4370034293488016,0.4274670250597652,0.0033443236247177,3.346931557410283,0.4440547157472612,-0.6820689655172414,1.1395550618958543,0.0214164040458375,-0.0607730532840369,0.1676353972742905,-0.6835754189944134,-0.5209551174081046,1.1395550618958543,0.0214164040458375,-0.0607730532840369,Software—Application,Technology
PERI,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,13816000.0,114823000.0,18831000.0,0.600001,48848000.0,0.4254199942520227,306329000.0,198937000.0,107713000.0,98790000.0,107392000.0,0.0,13816000.0,742283043.383288,711917043.383288,8.88443028122455,1.0903229071768397,0.0679269674108556,0.1045959273538859,0.0642129903594955,8.88443028122455,0.0694491220838758,6.4645849993754565,13.431583732326434,3.7312467936245546,0.0,0.0,0.0,0.3748355526247923,1.012703714950906,0.0451018349552278,56.43450493296496,0.4254199942520227,2.4285738095238094,0.3711450100517889,1.5432353073571057,0.0387678118562306,0.1293813002866919,8.836642087351105,14.498924731182797,-0.3767522943966681,0.9330827366601364,0.0474972009669992,Internet Content & Information,Communication Services
PESI,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,-3969000.0,10544000.0,-3489000.0,-0.35,94000.0,0.0089150227617602,88154000.0,44363000.0,17885000.0,22347000.0,43791000.0,601000.0,-59047000.0,55724720.0,71370720.0,3.885016201068394,0.8003311406452768,0.1779272636522449,0.353560399431959,-0.0585780898831166,3.885016201068394,-0.0894664472646124,5.284969650986343,-3.509997480473671,1.2561080179428803,0.0,17.387687188019967,0.0,0.119608866302153,0.602004743366,-0.0450234816344125,-32.91477849970467,0.0089150227617602,0.8726329710953185,-7.847805776388821,-0.5468999287448643,-0.3412148940109816,-0.955785512699906,0.873514133656267,0.877643345607575,-10.932449033542229,-0.5691054819707291,-0.4444791802593332,Waste Management,Industrials
PETS,2014.0,Q1,2014Q1,2013-07-30,2013-06-30,4755000.0,74194000.0,7047000.0,0.24,24013000.0,0.3236515082,81426000.0,66069000.0,78678000.0,15153000.0,15357000.0,21576000.0,65726000.0,255046800.0,220048800.0,3.328748488512697,5.192239160562265,0.0,0.0,0.0672466309630515,3.328748488512697,0.071970212959179,3.4375663800307303,13.409400630914826,3.8603096762475593,0.6260778128286014,2.325778642936596,0.0116723675811654,0.9111831601699704,3.496997294265162,0.0583965809446614,12.854533541656169,0.3236515082082109,0.0434782608695651,-0.1488724169240996,0.2861917422645278,0.0689513751274004,0.3168631752125034,0.0332464146023468,-0.0301403798513625,-0.2465724454295553,0.1421040546768301,-0.2586120880442605,Pharmaceutical Retailers,Healthcare
PETV,2014.0,Q1,2014Q1,2013-08-19,2013-06-30,-18417.0,0.0,-18291.0,-0.3242886322017185,0.0,0.0,1698.0,-272930.0,1698.0,274628.0,274628.0,0.0,-470696.0,5048.1777784088,4783.1777784088,-4.80578250457811,0.0061829092445052,0.0,0.0,0.0670171838933059,-4.80578250457811,0.0674788407283919,0.0,-0.0685260598687191,-0.0184962363185021,0.0,0.0,0.0,0.0,0.0061829092445052,-10.846289752650176,-0.6287430288216216,0.0,-0.5126431530825912,0.7329387734809376,0.0,0.0,0.0,-0.1991015040041669,-0.1908978449117781,0.7329387734809376,0.0,0.0,Medical Devices,Healthcare
PETVW,2014.0,Q1,2014Q1,2014-07-14,2014-03-31,,,,,,,177338.0,-301811.0,47338.0,479149.0,479149.0,0.0,-24661847.0,0.0,169488.0,0.0,0.0987959903912979,1.1775592371629318,-0.6919098376136059,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0820997226332518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
PFBC,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,5153000.0,17609000.0,10696000.0,0.38,17609000.0,1.0,1805138000.0,214544000.0,359965000.0,1153000.0,1590594000.0,0.0,41833000.0,343759334.6,179329334.60000002,16.201922913542898,312.1986123156982,0.0110794853357471,0.0932209709896338,0.0278132602228863,16.201922913542898,0.0240183831754791,19.521797637571694,16.677631214826317,1.6022789479081214,0.0,0.0,0.0,0.0097549328638586,312.1986123156982,0.0028546293967552,24.08965203924317,1.0,-0.1363636363636363,1.5764455900769967,-0.7628719729709209,-0.7598055790307359,-0.0180124916350658,-0.1218473074301295,-0.071205279610976,6.229995871852895,0.5206390895908933,0.4793193077088628,Banks—Regional,Financial Services
PFC,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,5179000.0,24122000.0,0.0,0.255,24122000.0,1.0,2163659000.0,274877000.0,0.0,0.0,1888782000.0,0.0,186001000.0,262548720.0,278726720.0,14.196725544881726,0.0,0.0269732892290328,0.2123167816878094,0.0,14.196725544881726,0.0188411544072439,10.88420197330238,12.673716933771,0.955149830651528,0.2797837420351419,0.0,0.0055189756781141,0.0111487068895791,0.0,0.0023936304195809,54.30170010341261,1.0,0.02,0.2741532043550772,-0.1398373214196149,-0.0005999683635869,0.0531784841075794,0.0180853155101238,0.0,0.7132970713116847,-0.0829627023686925,-0.0807964816595608,Banks—Regional,Financial Services
PFE,2014.0,Q1,2014Q1,2014-05-08,2014-03-30,2329000000.0,11353000000.0,3528000000.0,0.36,9314000000.0,0.8203998943010657,171808000000.0,77769000000.0,57793000000.0,24790000000.0,94039000000.0,6066000000.0,72028000000.0,205214680000.0,239320680000.0,12.172327437783691,2.3313029447357807,0.2151704227975414,0.4753565045197958,0.0244627808869127,12.172327437783691,0.0299476655222517,18.07581079890777,22.028196650923142,2.6387722614409337,0.7136109918419923,0.3361358391031981,0.0080988358142799,0.0660795772024585,1.745865268253328,0.0135558297634568,77.82126659082289,0.8203998943010657,-0.0769230769230769,-0.1019589768760789,0.099337882932734,0.3581372062769855,-0.1347082868821999,-0.0930685358255451,-0.0407830342577487,0.3094962806657876,-0.1148466101911462,0.0787471283421166,Drug Manufacturers—General,Healthcare
PFG,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,301900000.0,2478600000.0,0.0,0.95,2478600000.0,1.0,211193900000.0,9987900000.0,0.0,0.0,201136000000.0,0.0,5605300000.0,13603842000.0,14875542000.0,33.7657200811359,0.0,0.0126177886766615,0.2668028314260255,0.0,33.7657200811359,0.0302265741547272,5.488518518518519,11.265188804239816,1.3620322590334304,0.27393176548526,0.0,0.0060791649888318,0.011736134424337,0.0,0.001429492044988,25.122515235457065,1.0,0.1585365853658536,1.1930721561922004,-0.0045596775769111,2.339833835918488,0.0,0.0,0.0,0.6035494477700024,0.2128445868065155,0.0649147848432374,Insurance—Diversified,Financial Services
PFIE,2014.0,Q1,2014Q1,2014-06-30,2014-03-31,737470.0,9337235.0,1090676.0,0.0,5001410.0,0.5356414398909313,24749125.0,21381270.0,20363244.0,3367855.0,3367855.0,6579858.0,15067505.0,0.0,-4456674.0,0.0,6.046354133417264,0.0,0.0,0.0342849719224577,0.0,0.0344914029896259,0.0,0.0,0.0,0.0,0.6589541901968097,,0.377275358219735,3.958051935133787,0.0297978211350906,0.0,0.5356414398909313,-1.0,0.0,0.0,0.0,-0.0268789755379647,-0.3886542883812233,-0.4743922632231301,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
PFIN,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,462000.0,15932000.0,808000.0,0.12,6035000.0,0.3787973889,53812000.0,39290000.0,35207000.0,7476000.0,14522000.0,22689000.0,26333000.0,28812830.6,37727830.6,10.636166756903084,4.709336543606207,0.1765033821452464,0.241740900992619,0.0106417102725846,10.636166756903084,0.0117587172308475,1.80848798644238,15.591358549783548,0.733337505726648,0.0,0.4362025651196615,0.0,0.2960677915706534,1.400749063670412,0.008585445625511,-17.951919376947043,0.378797388902837,-0.52,1.757586718410043,0.00175546569458,0.1534238878908976,0.1091711082521595,-0.4972796517954298,-0.1984126984126984,0.8760151597184626,0.1589443059316858,0.4295710449957113,Tools & Accessories,Industrials
PFIS,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,4698000.0,17740000.0,0.0,0.62,17740000.0,1.0,1718261000.0,242565000.0,1300002000.0,23149000.0,1475696000.0,0.0,86365000.0,314241522.309747,339246522.309747,32.126738004673484,56.15801978487192,0.0339744660444484,0.24066538865871,0.0,32.126738004673484,0.0193680044524148,17.713727300436695,16.722090374081898,1.2954940832756046,0.498297147722435,0.0,0.007449683869888,0.0103243919288164,14.7291027690181,0.0027341597114757,44.84039987296618,1.0,6.855177020547945,0.2776857071140882,0.4560065115362401,1.5288877160704764,-0.1437810705149862,9.044520547945206,0.0,0.0867906062982684,0.1973307105293553,0.9230142217016184,Banks—Regional,Financial Services
PFLT,2014.0,Q1,2014Q1,2013-12-31,2013-12-31,6056781.0,7371351.0,4787300.0,0.406548,0.0,0.0,385027996.0,212137945.0,14102919.0,172890051.0,172890051.0,0.0,3886462.0,204550308.88,338435286.88,14.239303772250556,0.081571605297288,0.3615321520671967,0.6561768098583212,0.0133828599189891,14.239303772250556,0.0285511439266558,27.749364923743286,8.443028932365229,0.964232536899516,0.6518289170435583,0.0,0.019300801947535,0.0191449740709244,0.0785559372644294,0.0157307548098398,-5.858481773662058,0.0,0.1120438941688507,-0.1030660895649111,0.3739668927369251,0.0406459797367679,0.0,0.1120450195308017,0.183252794632368,-0.1030660895649111,0.3739668927369251,0.0406459797367679,Asset Management,Financial Services
PFMT,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,6345000.0,58624000.0,13572000.0,0.13,33837000.0,0.5771868176855895,263226000.0,81722000.0,120299000.0,59124000.0,181504000.0,0.0,30783000.0,438264350.00000006,478134350.00000006,1.6875296838540483,2.0346898044787225,0.4962009831855515,1.598259954479822,0.0373167885043979,1.6875296838540483,0.0776412716282029,7.475852040120088,17.26809889676911,5.362868627786888,0.0,0.0,0.0,0.2227135617302242,1.8221026994114065,0.0241047616876752,38.03387572680726,0.5771868176855895,-0.1875,1.0272475023102754,0.5580317302660984,0.0,-0.0641387321606372,-0.1936713686618376,-0.1409582884992721,1.0272475023102754,0.5580317302660984,0.0,Specialty Business Services,Industrials
PFS,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,17029000.0,63317000.0,0.0,0.3,63317000.0,1.0,7500826000.0,1021341000.0,5588417000.0,0.0,6479485000.0,0.0,435602000.0,1053869246.43,2192423246.4300003,17.802999977043367,0.0,0.1626770171711755,1.1947155749157234,0.0,17.802999977043367,0.016673177714397,16.6443332190407,15.471684280198486,1.0318485661791703,0.5396676258147866,0.0,0.0087202468723053,0.0084413369940857,0.0,0.0022702832994659,60.08719119847198,1.0,3.70074341541719e-16,1.1160915993680436,0.2180123512140017,0.1467516193256963,-0.0190710788870298,-0.0214343178944948,0.0,0.3031918387454212,0.0336247015197074,0.0913432989503599,Banks—Regional,Financial Services
PFSI,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,7972000.0,111878000.0,49061000.0,0.1,58099000.0,0.5193067448470655,1760545000.0,176486000.0,1116885000.0,395274000.0,1085467000.0,0.0,22372000.0,347210240.0,1556635240.0,8.458065752899454,2.8255969277007846,0.7081903615073741,7.064588692587514,0.0305897545610969,8.458065752899454,0.0451707217569665,3.103471996281664,10.888429503261415,1.967352877848668,0.0,0.0,0.0,0.063547367434516,0.4187120832637613,0.0045281432738157,-1.7505810224866392,0.5193067448470655,0.1834319526627219,-0.7212855404451248,0.529529509760121,0.0,0.1255133669120496,0.2436817472698908,0.1768896778372154,-0.7212855404451248,0.529529509760121,0.0,Mortgage Finance,Financial Services
