Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-22379000.0,33550000.0,-20796000.0,-0.88,5886000.0,0.1754396423248882,278181000.0,236794000.0,224148000.0,36418000.0,41387000.0,132985000.0,-250013000.0,47511560.0,-2259440.0,9.170419998838176,6.154868471634906,0.0,0.0,-0.089024539030563,9.170419998838176,-0.0945083067983141,1.4161418777943369,-0.5307605344295993,0.2006451176972389,0.0,0.208023461292627,0.0,0.1206049298837807,2.006590147729145,-0.0804476222315686,-2.8397322335783874,0.1754396423248882,0.2142857142857143,-1.6240700627565317,-0.7869103314405443,-0.4356575420890859,0.9574326571333556,0.2324129651860744,0.1701847492119229,-2.801267435405895,-0.7212359352137585,-0.4851778846301349,Semiconductor Equipment & Materials,Technology
ACM,2009.0,Q2,2009Q2,2009-05-08,2009-03-31,43398000.0,1498758000.0,70607000.0,0.4,89634000.0,0.0598055189697069,3559499000.0,1551465000.0,2085847000.0,1396645000.0,1957025000.0,0.0,303162000.0,2776607200.0,2825829200.0,14.57253557507162,1.493469707763963,0.0815909767076771,0.1871927500781519,0.0268338872536544,14.57253557507162,0.0279722713693186,1.852605423957704,15.995018203603852,1.7896679589935964,0.0,0.0,0.0,0.4210586939341744,1.3580387285244282,0.0121921652457269,257.4269608752086,0.0598055189697069,0.0526315789473684,-0.2140744540218447,-0.3901999550481306,0.0,0.1037718423288632,0.0609460946094609,0.0130565160623843,0.8406479800506887,-0.1202748086610993,0.0,Engineering & Construction,Industrials
ACN,2009.0,Q2,2009Q2,2009-02-28,2009-02-28,411436000.0,5657563000.0,677467000.0,0.63,1622325000.0,0.2867533247088897,10557359000.0,2385906000.0,7526948000.0,5460618000.0,7650299000.0,0.0,3593007000.0,18111271805.4615,15134821805.461498,3.8453731617513736,1.378405887392233,0.0001468170211887,0.0006496483935243,0.2039650468944159,3.8453731617513736,0.1724443460890747,3.201249690982053,11.004914376392378,7.590941053612967,0.0,0.0,0.0,0.5358880947403607,1.2118606355544372,0.038971488986971,31.33307925875309,0.2867533247088897,-0.1486486486486486,1.9309517423192704,0.3472102588202785,0.7959383514682367,-0.1406302971488626,-0.142602309811489,-0.1685195367538403,4.573599259080451,0.189096513538649,0.9396502501499588,Information Technology Services,Technology
ACNB,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,1433000.0,10768000.0,0.0,0.24,0.0,0.0,960947000.0,85128000.0,0.0,52017000.0,875819000.0,0.0,64206000.0,67664038.8,185753038.8,14.342318567008151,0.0,0.1431015446221279,1.615367446668546,0.0,14.342318567008151,0.0168334742975284,6.283807466567607,11.804612491277044,0.7948505638567804,0.7871598046057222,0.0,0.0166705981493969,0.0112056127965434,0.3734163831055232,0.0014912372898817,47.383780672268905,0.0,-0.3333333333333333,-0.19340077078603,0.5240606171386013,0.2589892945671869,0.0,-0.3227788279773156,0.0,-0.2606173439061036,0.2018073465094708,0.1588626323886554,Banks—Regional,Financial Services
ACNT,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-158594.0,25403284.0,-181646.0,-0.03,2314007.0,0.0910908605359842,73952427.0,62453745.0,48259602.0,7002645.0,11498682.0,27582883.0,68933329.0,51982559.7,48079531.7,9.971923015941826,6.891624807483458,0.0,0.0,-0.0019172083568908,9.971923015941826,-0.0025393833468273,2.046292900555692,-81.94282208028048,0.8323369511307929,0.0,0.8370871529274152,0.0,0.3435084557806331,2.552993333233371,-0.0021445408411004,5.885389295142155,0.0910908605359842,-2.0,-1.3448153974491333,-0.2012363603365844,0.7696825937253012,-0.2136943849317931,-1.818570801827144,-1.5209114789451346,-1.10351022456082,-0.3238415200052407,0.4649583980132598,Steel,Basic Materials
ACOR,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-23329000.0,12549459.0,-22195013.0,-3.47,9597970.0,0.7648114552,368170245.0,171796526.0,341492878.0,74153095.0,196373719.0,6072277.0,-386413485.0,21259812121.2,21234123402.2,27.335767825214305,4.605241062426322,0.0190359082385921,0.0407950915142486,-0.1220123475477602,27.335767825214305,-0.1357943640839396,1694.0819617164375,-227.8260118436281,123.7499536003423,0.0,0.4860596774488384,0.0,0.0340860218076558,4.419579101856773,-0.0633647078133649,-1738.5976606740944,0.7648114552189063,-0.2664233576642335,-3.194247272317701,-0.3197671018521812,41.67472853613207,-0.0315001572631509,-0.2469970297427687,-0.2311070932749309,-3.194247272317701,-0.3197671018521812,41.67472853613207,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-5127000.0,10938000.0,-5127000.0,-2.520003,0.0,0.0,1774558000.0,165902000.0,0.0,0.0,1608656000.0,0.0,-121509000.0,23389989.068389747,1597500989.0683897,81.69308980321017,0.0,0.8929908179952416,9.55180769369869,,81.69308980321017,-0.0309037865727959,2.1384155301142576,-1.1405299916320335,0.1409867817650766,0.0,0.0,0.0,0.0061637883912501,0.0,-0.0028891701482848,3.096371335503011,0.0,0.57999992000008,-2.4148711715945246,492.5846470335488,0.0,0.0,0.5780941408821593,-3.36158452326117,-1.6097316775441115,-0.076570596384029,-0.4693504280426952,REIT—Mortgage,Real Estate
ACTG,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-2648000.0,15031000.0,-535000.0,-0.09,12679000.0,0.8435233850043244,75579000.0,56585000.0,60849000.0,16225000.0,16873000.0,0.0,-113957000.0,234062992.16,177939992.16,1.902581633646668,3.7503235747303534,0.0,0.0,-0.0102104117264466,1.902581633646668,-0.0467968542900061,15.57201730822966,-22.09809216012085,4.136484795617213,0.0,0.0,0.0,0.1988779952103097,3.615100154083205,-0.0350361873007052,37.13517248294463,0.8435233850043244,-0.1249999999999999,-0.5279911361380882,14.015707750813815,0.1635688267039992,0.002292490118577,-0.123462028001697,0.7947045280122793,-0.045276720662007,-0.1398949688969679,-0.4679953781698237,Specialty Business Services,Industrials
ACU,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,1341000.0,19161000.0,2019000.0,0.4,7105000.0,0.3708052815615051,48632000.0,24108000.0,41955000.0,22529000.0,24524000.0,19299000.0,19371000.0,26600000.0,35494000.0,7.2505263157894735,1.862266412179857,0.24925974666886,0.5028206404513025,0.0367044726797306,7.2505263157894735,0.0556246888999502,1.3882365221021868,4.958985831469053,1.1033681765389085,0.1237882177479492,0.6246955800818695,0.0062406015037593,0.3939998354992597,0.9629810466509832,0.0275744365849646,-105.1383399209486,0.3708052815615051,39.0,0.263574191292184,0.5782075452087692,1.063700890017658,0.6534791715150104,30.928571428571427,23.621951219512194,-0.0656423928346763,0.1838250064634029,0.527694082721751,Household & Personal Products,Consumer Defensive
ADBE,2009.0,Q2,2009Q2,2009-06-26,2009-05-29,126071000.0,704673000.0,161353000.0,0.24,632665000.0,0.8978135958096876,6063745000.0,4801041000.0,3087769000.0,613632000.0,1262704000.0,0.0,5195912000.0,14770800620.0,13894020620.0,9.159512666957928,5.031955634647476,0.057720105314455,0.072900856293458,0.0241195373846925,9.159512666957928,0.0262590967250644,20.961212675950406,29.29063904466531,3.076582895251259,0.0,0.0,0.0,0.1162108564921513,4.769606213496036,0.0207909468488533,58.7969787872636,0.8978135958096876,-0.2,0.049218345858084,0.5645365641040272,2.463070374341785,-0.1077122914601071,-0.1940997858535494,-0.223951018680621,0.1631316980148799,0.2593988994411013,0.1434180544627355,Software—Infrastructure,Technology
ADC,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,4239577.0,9122557.0,5668481.0,0.517605,8301569.0,0.9100046182227198,259924586.0,135596525.0,1189442.0,5619078.0,121296254.0,0.0,-11068620.0,142509151.2,246535486.2,17.440875075887757,0.2116792114293483,0.4012386500444402,0.7691332060316443,,17.440875075887757,0.0312661183610715,15.621623542609818,8.403500585081954,1.0509793757620265,1.0044707290373545,0.0,0.0298825090468997,0.035096937694074,0.2116792114293483,0.0163107963938432,110.41084234576594,0.9100046182227198,-0.0046057692307692,0.15361432924886,0.0456405611950109,0.1731077658258869,-0.0002057019174477,0.0570808293726247,0.0414853760705416,0.197914392445757,0.0926513556852721,0.0177961774831929,REIT—Retail,Real Estate
ADEA,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,11836000.0,62271000.0,18700000.0,0.24,58369000.0,0.9373384079266432,582247000.0,530530000.0,380416000.0,39118000.0,51717000.0,1299000.0,161874000.0,323952847.92,208277847.92,10.956836018174307,9.724832557901731,0.0,0.0,0.0210745917711685,10.956836018174307,0.0223097657059921,5.202306818904466,6.842532272727273,0.610621167360941,0.0,3.0038491147036184,0.0,0.1069494561586405,9.489570018917124,0.0203281425237055,-27.113562765316374,0.9373384079266432,-0.7073170731707317,0.1131788911978243,1.87486695174449,4.252325412853682,-0.4716685674976013,-0.700119080797588,-0.7238915056033782,10.258434176751008,1.4335941468701074,1.612985388406107,Software—Application,Technology
ADES,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-1630000.0,4758000.0,-2002000.0,-0.12,1805000.0,0.3793610760823875,38005000.0,30279000.0,9759000.0,5084000.0,7700000.0,0.0,-6150000.0,27646710.0,26318710.0,2.1849473228460097,1.91955153422502,0.0,0.0,-0.0421545440973156,2.1849473228460097,-0.0538326893226328,5.810573770491804,-4.240292944785277,0.9130654909343108,0.0,0.0,0.0,0.1251940534140244,1.4187647521636506,-0.0428890935403236,1.1296820986393168,0.3793610760823875,-2.0,-22.46450584147925,0.4480647078606767,3.653508644900041,-0.1169275929549902,-2.001841620626151,-0.3214521452145215,-31.068355659350036,0.1681438830303423,-0.0729427579263706,Pollution & Treatment Controls,Industrials
ADI,2009.0,Q2,2009Q2,2009-05-19,2009-05-02,51754000.0,474748000.0,57909000.0,0.18,261552000.0,0.5509280713,2875339000.0,2420251000.0,1942213000.0,365048000.0,455088000.0,304834000.0,2401875000.0,6159451050.0,5482572050.0,8.310530960384854,5.32043183362188,0.0,0.0,0.0198979731996769,8.310530960384854,0.0213837325136938,12.97414849562294,29.753502386288982,2.5449637454958185,1.1238551609537426,0.6993839269897715,0.0094430493119999,0.1651102704759334,4.147394315268129,0.0179992689557648,96.31667005473024,0.5509280713136232,1.0,-0.5634038812934914,-0.099391195424444,-0.134367944067913,-0.0276949613757518,1.074391759188745,-0.0557494129924341,-0.5561236922650128,-0.0778496828325574,-0.1691022588552533,Semiconductors,Technology
ADM,2009.0,Q2,2009Q2,2009-08-26,2009-06-30,64000000.0,16532000000.0,106000000.0,0.099,361000000.0,0.0218364384,31585000000.0,13499000000.0,19408000000.0,8885000000.0,18086000000.0,7782000000.0,8832000000.0,17186340000.0,24335340000.0,21.02647975077881,2.1843556555993247,0.259743549153079,0.607748722127565,0.0050416695774183,21.02647975077881,0.0047410919327357,1.0395802080812968,67.134140625,1.2731565301133418,1.40625,2.078000514006682,0.0052367170671591,0.5234130125059364,1.2713562183455265,0.0020262782966598,-18.16737843551797,0.0218364384224534,8.9,1.6309785805406174,0.7342484568428064,0.7817242856561559,-0.4437596302003082,7.0,-0.3652694610778443,-0.8404489697827007,0.7710097229986672,0.407824413166765,Farm Products,Consumer Defensive
ADMA,2009.0,Q2,2009Q2,2009-09-24,2009-06-30,-20009000.0,0.0,-20009000.0,-8.0,0.0,0.0,8688000.0,-2820000.0,8688000.0,11508000.0,8688000.0,0.0,0.0,21375000.0,24195000.0,-1.128,0.7549530761209593,1.324585635359116,-4.080851063829787,-2.303061694290976,-1.128,7.095390070921986,0.0,-0.2670673197061322,-7.579787234042555,0.0,0.0,0.0,0.0,0.7549530761209593,-2.303061694290976,-4.835972850678733,0.0,-0.8264840182648402,0.3260012800215582,0.0,-1.6157205240174672,0.0,-0.8291434317579304,-0.8291434317579304,0.3260012800215582,0.0,-1.6157205240174672,Biotechnology,Healthcare
ADMP,2009.0,Q2,2009Q2,2009-08-19,2009-06-30,-688483.0,106470.0,-684250.0,-0.41,58392.0,0.54843617920541,794281.0,-2082516.0,767152.0,2876797.0,2876797.0,193712.0,-12868337.0,361260290.140332,361538143.140332,-1.234774297444022,0.2666687986674068,0.3614149148726961,-0.1378452794600377,0.7622040367573384,-1.234774297444022,0.3306015415967993,3393.071195081544,-131.17981494834729,-173.47299619322587,0.0,0.2481931940199884,0.0,0.1340457596241129,0.0625688917222869,-0.8668002885628637,-1384.674874722908,0.54843617920541,-1.4117647058823526,0.9820290491956823,-0.9824980961890852,0.9813028854190916,0.0,-1.242615635179153,-1.1449843260188088,0.9423276645122728,-0.9909068507636728,0.9780273082404392,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2009.0,Q2,2009Q2,2009-02-09,2008-12-31,300500000.0,2203300000.0,442700000.0,0.59,1196200000.0,0.5429129033722144,33361000000.0,4837700000.0,28657400000.0,27227600000.0,28523300000.0,0.0,10292400000.0,19803756000.0,18550056000.0,9.61005164878824,1.0525128913308557,0.0015347261772728,0.0105835417657151,0.0574848708894907,9.61005164878824,0.0621162949335428,8.988224935324286,16.47567054908486,4.093630444219361,0.4935108153078203,0.0,0.0074884784482297,0.0660441833278378,0.0932105657494601,0.0090075237552831,87.86049689440993,0.5429129033722144,0.0925925925925924,0.5451960746893127,0.417155028524649,0.0579989684107397,0.0542922615899876,0.0852293246659443,0.0588375986606075,0.3244408564694233,0.1712491967125866,-0.0544046585440694,Staffing & Employment Services,Industrials
ADSK,2009.0,Q2,2009Q2,2008-09-05,2008-07-31,89800000.0,619500000.0,118800000.0,0.39,560000000.0,0.903954802259887,2443500000.0,1259900000.0,1402500000.0,869000000.0,1183600000.0,0.0,242400000.0,7149738000.0,6340138000.0,5.619536128456735,1.6139240506329111,0.049109883364027,0.0952456544170172,0.061799911473097,5.619536128456735,0.0712754980554012,11.541142857142855,19.904615812917594,5.674845622668466,0.0,0.0,0.0,0.2535297728667894,1.4814729574223244,0.0367505627174135,37.72948812664907,0.903954802259887,-0.0487804878048779,1.7391980954195714,1.910057316598693,1.157173682082283,0.0351201478743068,-0.0507399577167019,-0.0091743119266055,0.2162870719396014,0.6939254908069994,0.8039667180268241,Software—Application,Technology
ADTN,2009.0,Q2,2009Q2,2009-08-03,2009-06-30,18839000.0,121528000.0,26135000.0,0.3,71690000.0,0.5899052070304786,526765000.0,416961000.0,293135000.0,50427000.0,109804000.0,48342000.0,623607000.0,1340951790.0,1351009790.0,6.675969066717902,5.813056497511254,0.0915968221123271,0.1157182566235211,0.037189984758093,6.675969066717902,0.0451816836586635,11.034097409650451,17.794890785073516,3.2160125047666326,0.2978395880885397,1.0309461751685904,0.0041843413326589,0.2307062921796246,4.632875245404247,0.0357635757880648,81.55152891808065,0.5899052070304786,0.25,0.1180157464739142,0.2796426284713872,0.0274578086909385,0.0627038244885858,0.2407139093782929,0.1412165407624121,0.091577438255323,0.1984401573640158,0.0295640318116117,Communication Equipment,Technology
ADUS,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,1931000.0,64966000.0,3812000.0,0.37,19227000.0,0.2959548071298833,145920000.0,35727000.0,77445000.0,44412000.0,110193000.0,0.0,7913000.0,8651310.0,72215310.0,35.06084396467125,1.7437854633882734,0.4414336622807017,1.8029501497466904,0.0266133513512782,35.06084396467125,0.0540487586419234,0.1331667333682233,1.1200556706369758,0.2421504744311025,0.0,0.0,0.0,0.4452165570175438,1.4453526074034044,0.0132332785087719,-2.291737748344371,0.2959548071298833,0.8499999999999999,0.0,0.0,0.0,0.0600396956665564,0.4146520146520147,0.219449776071657,0.0,0.0,0.0,Medical Care Facilities,Healthcare
ADX,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,119890000.0,5010000.0,3640000.0,1.40058,5010000.0,1.0,992000000.0,870800000.0,0.0,0.0,121100000.0,0.0,23800000.0,719040000.0,718740000.0,10.17289719626168,0.0,0.0,0.0,0.0041800643086816,10.17289719626168,0.1376779972439136,143.52095808383234,1.499374426557678,0.8257234726688104,0.0358662106931353,0.0,0.0059801958166444,0.0050504032258064,0.0,0.1208568548387096,5.996997497914929,1.0,2.7182079152047502,4.110190124961531,-0.0392502869322839,-0.3137939178971514,0.0415800415800415,2.6950374664216032,0.0898203592814371,5.4467891082190585,-0.214725716437082,-0.3286314718482364,Asset Management,Financial Services
AE,2009.0,Q2,2009Q2,2009-08-12,2009-06-30,2734000.0,515070000.0,4328000.0,0.65,9261000.0,0.0179800803774244,241452000.0,86365000.0,199132000.0,153598000.0,155087000.0,10252000.0,74250000.0,72331771.39999999,50353771.39999999,20.477305080903907,1.2964491725152671,0.0,0.0,0.0314962412269231,20.477305080903907,0.0316563422682799,0.1404309538509328,6.6140976042428665,0.8375125502228912,0.0,49.337592664845886,0.0,2.133219024899359,1.1172931939217958,0.0113231615393535,-200.36501772853185,0.0179800803774244,0.4772727272727273,1.4008763665198003,0.0203144256887914,0.914541562455002,0.2280864606816072,0.4620320855614973,0.5457142857142857,-0.3247535641947055,-0.1366649071049523,0.1744615955787185,Oil & Gas Refining & Marketing,Energy
AEE,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,165000000.0,1684000000.0,365000000.0,0.77,1095000000.0,0.6502375296912114,23190000000.0,7147000000.0,2664000000.0,2545000000.0,15836000000.0,733000000.0,2323000000.0,5316504000.0,13480504000.0,33.45973782771536,1.0467583497053046,0.3628719275549806,1.1774170980831118,0.0156986755458566,33.45973782771536,0.0230866097663355,3.1570688836104512,8.055309090909091,0.7438791101161326,0.5454545454545454,0.8035470668485676,0.0169284176218056,0.0726175075463562,0.6601178781925344,0.0071151358344113,-64.05426506024097,0.6502375296912114,0.1666666666666666,0.1960221862502381,0.2503364934456928,0.1278771404287077,0.067251461988304,0.1702127659574468,0.1370716510903426,0.2899652872933224,0.0447432644678024,0.0824744290144487,Utilities—Regulated Electric,Utilities
AEF,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,170580000.0,2870000.0,1270000.0,16.77,2010000.0,0.7003484321,171200000.0,170100000.0,300000.0,200000.0,1100000.0,0.0,1700000.0,172890000.0,172590000.0,16.72566371681416,1.5,0.0,0.0,0.0220686843571381,16.72566371681416,1.0028218694885362,60.2404181184669,0.2533855082659162,1.0164021164021162,0.0,0.0,0.0,0.0167640186915887,1.5,0.9963785046728972,2.9958412753422285,0.7003484320557491,1.8689119170984456,8.695783446121812,0.0963731506911245,0.2088255886564189,2.9411764705882355,1.869064601589566,30.75,42.3869423875745,0.2176740099165255,0.1664252413239035,Asset Management,Financial Services
AEG,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-161000000.0,14597000000.0,-348000000.0,-0.21,14597000000.0,1.0,285443000000.0,15345000000.0,0.0,0.0,270091000000.0,0.0,7553000000.0,6651949673.599999,7710949673.599999,10.12203166226913,0.0,0.0275886954663452,0.5131964809384164,-0.0071388162622509,10.12203166226913,-0.0104920169436298,0.4557066296910323,-10.3291144,0.4334929731899641,0.0,0.0,0.0,0.0511380555837768,0.0,-0.0005640355517563,-5.001465919999999,1.0,-0.4,-1.4014066495457629,1.0211536596944404,0.0006110884413663,6.89027027027027,0.0693641618497109,0.2385120350109409,-1.2586164205970125,0.4171571461858172,-0.2450420305232367,Insurance—Diversified,Financial Services
AEHL,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-215390.04821,587439.8251,340419.97819,-0.3230853954003954,-229292.13035999995,-0.3903244563321315,861300889.97407,555442164.32648,859540182.73041,30112702.38974,305858725.64759,0.0,3867197.18516,1042171357.8276,1042087159.71335,833.1640796537997,28.54410645732256,0.0,0.0,0.0003877812345614,833.1640796537997,-0.0003877812345614,1774.0904060261676,-1209.6326716212864,1.876291403068616,0.0,0.0,0.0,0.0006820378707813,28.5400244922442,-0.0002500752648897,-500.723637453431,-0.3903244563321315,-0.142990156389809,-1.08735773926656,-0.8770652152214434,-0.0001953497166843,-4.422402025690681,-0.1429901563898088,0.254121115913315,-1.08735773926656,-0.8770652152214434,-0.0001953497166843,Building Products & Equipment,Industrials
AEHR,2009.0,Q2,2009Q2,2009-01-13,2008-11-30,872000.0,9242000.0,1185000.0,0.1,4592000.0,0.4968621510495564,46662000.0,40792000.0,41668000.0,5255000.0,5870000.0,10517000.0,-5766000.0,16346440.0,4619440.0,4.841205791597437,7.929210275927688,0.0,0.0,0.0156753945153291,4.841205791597437,0.0213767405373602,1.7687123999134386,4.686479357798165,0.4007266130613845,0.0,0.4421412950461158,0.0,0.198062663409198,5.431208372978116,0.0186875830440186,4.2915305854555,0.4968621510495564,0.0,1.7830937259028394,1.1921598482266564,0.4787196422569628,-0.0662871085807238,0.0080924855491329,-0.1254612546125461,3.673223156094589,0.4134323384306888,1.0877734791056486,Semiconductor Equipment & Materials,Technology
