Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SBSI,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,14145000.0,42051000.0,0.0,0.65868,0.0,0.0,2763872000.0,176230000.0,1178536000.0,98923000.0,2587409000.0,0.0,32836000.0,266802841.8585,1005955841.8585,8.283976773276585,11.91367022835943,0.2956352537309977,4.636543153833059,0.0,8.283976773276585,0.0802644271690404,6.344744283334522,4.715497381733828,1.513946784647903,0.1290208554259455,0.0,0.0068402569751033,0.0152145251299626,0.9262861013111208,0.005117820217434,20.04830491873309,0.0,0.3513833724872215,1.9886722281936315,1.4971890566457746,0.5778871060386427,0.0,0.3641624071752338,0.0,3.269779902311648,1.6153303133012995,0.6118310490605393,Banks—Regional,Financial Services
SBUX,2009.0,Q1,2009Q1,2009-02-04,2008-12-28,64300000.0,2615200000.0,117700000.0,0.045,1418400000.0,0.5423676965432854,5530400000.0,2584600000.0,1693900000.0,1953000000.0,2927500000.0,590400000.0,2466700000.0,6648789000.0,7132289000.0,1.7551269862827652,0.8673323092677931,0.1519419933458701,0.3251180066548015,0.0224794676602003,1.7551269862827652,0.0248781242745492,2.5423634903640258,25.850657076205287,2.5724634372823645,0.0,2.02710027100271,0.0,0.4728771879068422,0.3725038402457757,0.0116266454506003,12.764041082741407,0.5423676965432854,11.362637362637363,-0.377322668696559,1.1904128824047078,0.2346221181718613,1.5863095238095235,10.907407407407408,7.288732394366197,-0.6154611636123622,0.4085758334395876,0.2058617696100603,Restaurants,Consumer Cyclical
SCCO,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,78692000.0,621998000.0,144128000.0,0.09,241141000.0,0.3876877418,5364166000.0,3290663000.0,1186204000.0,485702000.0,2059056000.0,449291000.0,2895655000.0,15014239817.2,16013006817.2,3.8179321869050975,2.44224648035215,0.2404925574637325,0.3920310283976208,0.0195913304467951,3.8179321869050975,0.0239137219460029,24.13872684027923,47.69938436308647,4.5626792586174885,1.265122248767346,0.8476844628536961,0.0066307053312117,0.1159542788198575,1.1960420175333846,0.0146699412359721,-58.36166949335697,0.3876877417612275,1.6428571428571428,-0.489677018388822,0.2776683197508659,0.3418158512852871,9.896222238618757,1.6299996797643066,2.098678944680332,-0.8066409671437113,-0.4253817932431258,0.0776240406830519,Copper,Basic Materials
SCHL,2009.0,Q1,2009Q1,2008-10-07,2008-08-31,-49100000.0,285000000.0,-64900000.0,-1.3,136000000.0,0.4771929824561403,1805700000.0,801300000.0,954900000.0,512800000.0,1004400000.0,482600000.0,536300000.0,989190000.0,1448490000.0,21.142480211081796,1.8621294851794072,0.2719167082018054,0.6127542743042556,-0.0304308485262222,21.142480211081796,-0.0612754274304255,3.470842105263158,-5.036608961303463,1.2344814676151257,0.0,0.3087443016991297,0.0,0.1578335271639807,0.4450078003120125,-0.0271916708201805,-6.147855811062772,0.4771929824561403,-5.236708860759494,-1.0563722219976168,-0.3773304904743457,0.1140080360931219,-0.5130683852488364,-5.215189873417722,-2.199630314232902,-1.4913740753970226,-0.3848795917384178,-0.0691547952067793,Publishing,Communication Services
SCHN,2009.0,Q1,2009Q1,2009-01-08,2008-11-30,-34002000.0,498565000.0,-50408000.0,-1.21,-15195000.0,-0.0304774703398754,1273907000.0,943836000.0,492695000.0,154225000.0,326061000.0,328929000.0,904702000.0,634002080.0,755607080.0,33.68917761279269,3.194650672718431,0.10333878375737,0.1394776211121423,-0.0311803637658577,33.68917761279269,-0.0360253264338296,1.271653806424438,-4.661505793776836,0.6717290715759942,0.0,1.56191761747976,0.0,0.3913668737199811,0.7724817636569946,-0.026691116384477,12.520035545725626,-0.0304774703398754,-1.268229336456141,-2.9890622150028934,1.766445749060321,1.1045084166411974,-1.058332597537708,-1.2690414774255827,-1.2522582033458942,-1.8923997297629656,0.3981517570975765,0.6566426187299494,Steel,Basic Materials
SCHW,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,218000000.0,1125000000.0,0.0,0.19,0.0,1.0,54898000000.0,4301000000.0,53721000000.0,49781000000.0,50597000000.0,0.0,6883000000.0,17871500000.0,-3766500000.0,3.7302688638334778,1.0791466623812298,0.0148639294691974,0.1897233201581027,0.0,3.7302688638334778,0.0506858870030225,15.885777777777776,20.494839449541285,4.155196465938154,0.3165137614678899,0.0,0.0038608958397448,0.0204925498196655,0.5946646310841486,0.0039710007650551,140.7204724409449,0.0,-0.2887337662337663,0.6147452231014959,0.1274023920062387,0.1001972732241595,0.0,-0.2922077922077922,0.0,0.0083839259901705,-0.0113156215522344,0.0437021691554808,Capital Markets,Financial Services
SCI,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,34530000.0,510595000.0,85564000.0,0.14,100120000.0,0.1960849597,8143261000.0,1314828000.0,430638000.0,366587000.0,6828685000.0,31221000.0,-692226000.0,872967660.0,2501563660.0,5.256494518937849,1.1747225078903507,0.2265145376035472,1.402896044197416,0.0170339532989026,5.256494518937849,0.0262619901614507,1.7097066363752094,6.32035664639444,0.6639405762578833,0.2890529973935708,13.1474007879312,0.0114334132377824,0.0627015393464608,0.8035827784400429,0.0042403160109936,7.406818768029866,0.1960849597038748,2.6745406824146984,-0.453768280854374,0.0490628881580504,-0.0124861396126423,0.0912856286446127,2.6240554156171285,1.127452199209329,0.6792611526924056,0.359822276369604,-0.0381479627828159,Personal Services,Consumer Cyclical
SCKT,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,-711715.0,4771890.0,-638649.0,-0.22,2225453.0,0.4663672046086561,18493783.0,11115130.0,7229523.0,7055899.0,7378653.0,2921385.0,-43628812.0,10658399.8084,10949790.8084,3.441306213536204,1.0246069281887398,0.0852071206848269,0.1417709014649401,-0.0503631172760098,3.441306213536204,-0.0640311899186064,2.233580365096429,-3.743914280435287,0.9589091453181384,0.0,0.8716540271138519,0.0,0.2580267109222596,0.5533042635672648,-0.0384840137899314,111.88746387150957,0.4663672046086561,0.5494558774204061,-13.354179902498291,-0.3441714740640187,-0.3808269342312417,0.075559467056399,0.5487371945702505,0.5897330642969884,-0.8145322819297152,-0.3355753235430329,-0.3893333388572828,Computer Hardware,Technology
SCL,2009.0,Q1,2009Q1,2009-05-01,2009-03-31,15158000.0,318143000.0,26169000.0,0.715,48695000.0,0.1530601019038608,561611000.0,217646000.0,290215000.0,156465000.0,343965000.0,90797000.0,210320000.0,266884800.0,392197800.0,11.131648936170214,1.854823762502796,0.2351823593198851,0.606861600948329,0.0487818460514502,11.131648936170214,0.0696452036793692,0.8388831437435367,4.401715265866209,1.2262334249193645,0.1526586620926243,2.967587034813925,0.0086704076065778,0.5664828502290732,1.147144728853098,0.0269902120863017,-733.2,0.1530601019038608,7.40125,2.440795760519508,0.3145959642199824,0.2010875076000679,0.5762470462564335,8.109375,2.54065755648762,3.599724883638165,0.0163731827144859,0.1926484166172274,Specialty Chemicals,Basic Materials
SCOR,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,277000.0,30624000.0,1270000.0,0.01,20588000.0,0.6722831765935214,198948000.0,136166000.0,114896000.0,53975000.0,62782000.0,0.0,-55377000.0,356381391.21,332095391.21,4.619340348862207,2.128689207966651,0.0,0.0,0.0017636055482903,4.619340348862207,0.0020342816855896,11.637323380681815,321.64385488267146,2.617256813081092,0.0,0.0,0.0,0.1539296700645394,1.8899119962945807,0.001392323622253,-565.6847479523809,0.6722831765935214,-0.985528318032304,1.0265954399371608,-0.7412306483702261,0.0,-0.0340621187951581,-0.986400903333497,-0.4964314036478985,-0.6009101658332413,-0.749726428732116,0.0,Internet Content & Information,Communication Services
SCS,2009.0,Q1,2009Q1,2008-07-09,2008-05-30,22100000.0,815700000.0,36800000.0,0.16,266200000.0,0.3263454701483388,2041200000.0,881500000.0,843600000.0,647300000.0,1159700000.0,170400000.0,775600000.0,1714860000.0,1886260000.0,6.476855253490081,1.303259694114012,0.1274250440917107,0.2950652297220646,0.0209530483531885,6.476855253490081,0.0250709018718094,2.102317028319235,19.398868778280544,1.9453885422575157,0.918552036199095,3.2247652582159625,0.0118377010368193,0.399617871840094,0.8323806581183377,0.0108269645306682,-22.956626506024097,0.3263454701483388,-0.286797385620915,2.7886102185618564,0.5468157946769596,-0.2294802648382881,-0.0731197771587743,-0.2777777777777778,-0.2136752136752136,2.591761983616085,0.3139348895043238,-0.1916203902920413,Business Equipment & Supplies,Industrials
SCSC,2009.0,Q1,2009Q1,2008-11-06,2008-09-30,12430000.0,539825000.0,20628000.0,0.47,55502000.0,0.1028148010929467,762557000.0,406703000.0,671870000.0,317143000.0,355854000.0,283960000.0,302564000.0,759019560.0,775223560.0,15.426452738582917,2.1185080547261013,0.0425043636082286,0.0796945190962446,0.029017316818352,15.426452738582917,0.0305628431558164,1.4060474413004214,15.265880128720838,1.866274800038357,0.0,1.7056029018171572,0.0,0.7079142936200179,1.1657233487732663,0.0163004208210009,26.38966553090884,0.1028148010929467,-0.1434934678924448,0.902189563719266,0.8167072224631401,1.380960949824069,-0.0528345677326871,-0.1408032072993709,-0.1470040937848902,0.2795625138551616,0.3286353725735986,0.6538065062180534,Electronics & Computer Distribution,Technology
SCU,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,-81854000.0,97188000.0,23419000.0,-10.7,97188000.0,1.0,1821518000.0,-426724000.0,145331000.0,36650000.0,1999096000.0,0.0,-1652948000.0,464641511.65472,1106807511.65472,-55.74651979432298,3.96537517053206,0.4188890804263257,-1.7880737900844574,0.0701161481492596,-55.74651979432298,0.1918195367497492,4.780852694311232,-1.4191166945253744,-1.088857227750771,-1.4683338627312044,0.0,0.2586703877834181,0.0533554979967258,3.96537517053206,-0.044937244649792,2.770984856094131,1.0,0.2702190621296767,-2.726821749554374,-0.5264000336172991,0.0,-0.3356846983554115,0.2706779645915194,-0.6215600407220077,-2.726821749554374,-0.5264000336172991,0.0,Asset Management,Financial Services
SCVL,2009.0,Q1,2009Q1,2008-06-11,2008-05-03,4784000.0,162119000.0,7757000.0,0.13,47080000.0,0.2904039625,283111000.0,201963000.0,212920000.0,64807000.0,81148000.0,192318000.0,153331000.0,181326124.8,171417124.8,5.45021049222798,3.2854475596771957,0.0,0.0,0.023675298635683,5.45021049222798,0.0236875071176403,1.1184754704877282,9.475654515050168,0.8978185350782073,0.0,0.5981707380484406,0.0,0.5726340551938992,0.1707840202447266,0.0168979658155281,455.5932783919598,0.2904039625213577,3.4217687074829937,-0.0374538472522541,0.2108301271342059,0.5153143091540937,0.0404419889502762,3.2448979591836733,3.839051777916407,-0.1546780012828669,0.0553802665165132,0.288362685348015,Apparel Retail,Consumer Cyclical
SCWO,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-276234.0,3384.0,-111952.0,-0.0107,3384.0,1.0,110953.0,-383134.0,101756.0,494087.0,494087.0,0.0,-1298051.0,29555669.64,29669252.64,-0.0147779686713266,0.2059475355554791,1.910313375933954,-0.5532137581107394,0.9307834038793532,-0.0147779686713266,0.7209853471631336,8733.944929078014,-26.74876159343165,-77.14186065449685,0.0,0.0,0.0,0.0304994006471208,0.2059475355554791,-2.4896487701999948,-570.2315147305666,1.0,0.4623115577889448,0.2237949055941233,-0.9940875850390646,0.9418610206118812,0.3536,0.465165493673582,0.4836495798241811,-1.6260404974392866,-0.9955658671637528,0.9482707141949438,Pollution & Treatment Controls,Industrials
SCX,2009.0,Q1,2009Q1,2008-11-06,2008-09-30,1135000.0,54081000.0,1046000.0,0.17,16315000.0,0.301677114,226981000.0,167178000.0,121530000.0,27421000.0,59803000.0,63278000.0,136278000.0,121951310.0,130233310.0,25.264923681426627,4.4320046679552165,0.0635031125953273,0.0862194786395339,0.0039816004922547,25.264923681426627,0.0067891708239122,2.254975129897746,26.86152202643172,0.7294698465109046,0.7004405286343612,0.5968267012231739,0.0065189951629055,0.2382622334027958,1.7221837277998615,0.0050004185372343,-28.22946990740741,0.3016771139586915,0.0,2.043422124967998,0.3384293478114471,0.0360877228186196,0.0,0.0,0.0,1.6197886565105262,0.1457145820730433,0.0130539413576714,Tools & Accessories,Industrials
SD,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-1154857000.0,159013000.0,-1116280000.0,-7.07,82975000.0,0.5218126819819763,2670585000.0,-114285000.0,407822000.0,289550000.0,2784848000.0,3682000.0,-2513153000.0,1076285390.0,3496873390.0,-0.6997569204205215,1.4084683128993265,0.906417133324721,-21.18094238088988,-0.4810115440651396,-0.6997569204205215,10.105061906636916,6.768537100740191,-0.2329910521389228,-9.417556022225138,-9.52498880813815e-06,20.65127648017382,1.0220337563069587e-05,0.0595423849081755,0.2717354515627698,-0.4324359644048027,-3.886166208706893,0.5218126819819763,0.2759077683114498,-89.26608026004862,-0.2343601509139441,0.0,-0.090316073366735,0.2757964403652695,0.3294922959008378,-73.15814493785653,-0.1979810577158862,0.0,Oil & Gas E&P,Energy
SEAC,2009.0,Q1,2009Q1,2008-06-09,2008-04-30,626000.0,45384000.0,356000.0,0.0203,22762000.0,0.5015423938,224186000.0,172779000.0,140682000.0,47601000.0,51407000.0,16626000.0,-28404000.0,4364306400.0,4312159400.0,5.669160350428192,2.9554421125606605,0.0,0.0,0.0012272432696715,5.669160350428192,0.0036231254955752,96.16398730830248,1742.9338658146962,25.259472505339183,0.0,1.360639961506075,0.0,0.2024390461491797,2.537572740068486,0.0027923242307726,-544.9933066933067,0.5015423937951701,-0.947948717948718,-0.0216416626878187,0.1651904977727362,0.1052521624736883,-0.0405496543584555,-0.9479634247714048,-0.7657894736842106,1.637443719745908,0.3316195567401396,-0.0283715118071475,Software—Application,Technology
SEB,2009.0,Q1,2009Q1,2009-05-08,2009-04-04,15973000.0,917568000.0,16042000.0,12.89,63474000.0,0.0691763444,2202698000.0,1467353000.0,1254266000.0,448224000.0,730372000.0,445977000.0,1581928000.0,1254015523.65,1409853523.65,1184.1064487208353,2.79830174198615,0.0897976027580721,0.1347985113329921,0.0077461296612246,1184.1064487208353,0.0108855878578637,1.3666731224824755,19.62711331074313,0.8546106653613684,0.0580980404432479,1.9151077297708177,0.0007400227369585,0.416565502851503,1.500510905261655,0.0072515614941312,29.53195779031157,0.0691763444235195,-0.3282959874934862,-0.4090929249666368,0.5094032972713042,1.7058052500357392,-0.1146909912548642,-0.3062456567060458,-0.7479614762211504,-0.6845433520306868,0.4695028289673911,0.4544718690420303,Conglomerates,Industrials
SEE,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,58100000.0,988500000.0,119900000.0,0.31,285700000.0,0.2890237734,5180900000.0,1918100000.0,1908500000.0,1536800000.0,3260700000.0,549000000.0,1403300000.0,2162460000.0,3512260000.0,12.240587109125718,1.2418662155127538,0.3427975834314501,0.9259162713101506,0.0231098171381922,12.240587109125718,0.0302903915332881,2.187617602427921,9.304905335628227,1.127396903185444,0.3270223752151463,1.2801457194899817,0.0087862896885953,0.1907969657781466,0.6924128058302967,0.0112142677913103,68.00188679245284,0.2890237733940313,0.0333333333333333,0.0482628634184711,0.1758417872396515,0.7938246305951414,-0.0711963589076723,0.2283298097251585,-0.1151291512915129,0.0905063999995424,0.0158887649187062,0.3986606936212803,Packaging & Containers,Consumer Cyclical
SEED,2009.0,Q1,2009Q1,2009-02-12,2008-12-31,-19723000.0,56334000.0,-24561000.0,-8.6,15399000.0,0.2733517946533177,1106481000.0,245975000.0,780730000.0,723168000.0,824466000.0,628537000.0,-104412000.0,319870315.11708003,506329315.11708,106.88203412838185,1.0795969954422762,0.2767666141578572,1.2449923772741132,-0.040682227664062,106.88203412838185,-0.0801829454212826,5.678104077769731,-4.054534238162044,1.3004179901090762,,0.0651274308433711,,0.0509127585561794,0.180988373379353,-0.017824978467773,0.0,0.2733517946533177,0.6691509174810543,-1.3590125594193336,0.0,-0.6164731950283052,1.437140782386641,0.6703005676832795,0.6080339543257783,-1.9903026683710072,0.0,-0.1393033831592415,Agricultural Inputs,Basic Materials
SEEL,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,684772.0,2466670.0,773257.0,45.000225,2466670.0,1.0,9212324.0,2549147.0,4054535.0,962466.0,6663177.0,0.0,-139004528.0,10969920.0,11901876.0,135.9400063993174,4.212652706693016,0.5091006351925964,1.8398311278243271,,135.9400063993174,0.2686278978811343,4.447258855055601,4.004953473564924,4.3033689308619705,0.0,0.0,0.0,0.2677576255459534,4.086423832114589,0.0743321663458645,15.234222674021364,1.0,-0.2596597849107655,1.08195729961802,10.280882263974616,-0.8639115237534436,-0.2952671443415695,-0.3992205691143931,1.3164723433830223,1.1753808609508258,3.044655168036899,-0.7092873118462839,Biotechnology,Healthcare
SEIC,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,51063000.0,248611000.0,73530000.0,0.18,134190000.0,0.5397589004509052,1396397000.0,801178000.0,731680000.0,169677000.0,496959000.0,0.0,319135000.0,2319900000.0,2114502000.0,4.216726315789474,4.312193167017333,0.1594718407444301,0.2779482212442178,0.0611273092000899,4.216726315789474,0.063734900359221,9.331445511260563,11.358028317960168,2.895611212489609,0.299571118030668,0.0,0.0065938186990818,0.178037477880574,3.636120393453444,0.0365676809675185,70.41308768628403,0.5397589004509052,2.5444087470204164,0.4144875313957136,0.6235796223898548,1.3241891413636018,-0.5177739765409384,4.292050989739869,-0.2473514509442653,-0.0401691736315846,-0.0741507683537279,0.802103388684066,Asset Management,Financial Services
SEM,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,24996000.0,561172000.0,67626000.0,0.41,109778000.0,0.1956227324,2558897000.0,-156419000.0,459979000.0,334179000.0,2707443000.0,0.0,146819000.0,611776880.0,2365380880.0,-2.5798093416017944,1.3764449591386652,0.690254433843957,-11.29204252680301,0.0244168571360545,-2.5798093416017944,-0.1598015586341812,1.0901771292936926,6.118747799647943,-3.911141741092834,0.0,0.0,0.0,0.2193023009523244,1.1341317078571664,0.0097682712512461,-22.03569066743508,0.1956227324242834,1.7333333333333334,0.3755984810962524,0.1697346287491428,0.0,0.1169922669922669,1.8369084099421176,0.1764112377141863,0.3755984810962524,0.1697346287491428,0.0,Medical Care Facilities,Healthcare
SENEA,2009.0,Q1,2009Q1,2008-08-07,2008-06-28,-2077000.0,216713000.0,-2000.0,-0.27,15862000.0,0.0731935786,637534000.0,277362000.0,455102000.0,128538000.0,360172000.0,373672000.0,179982000.0,158272350.0,364498350.0,36.538269002766434,3.540602778944748,0.3357562106491575,0.7717567655266403,-2.426956306760112e-06,36.538269002766434,-0.0074884086500674,0.7303315906290808,-19.05059581126625,0.5706345858480975,-0.0057775637939335,0.5375061551307029,7.581867584578102e-05,0.3399238315132997,0.4462882571690862,-0.0032578654628615,3.665748332406893,0.07319357860396,0.8211920529801324,-1.497479099202731,0.2597910924264161,0.3608701781952286,3.90021624961384,0.8186659682207089,0.999832355406538,-1.772094755969172,0.2449632888628016,0.2587965200528088,Packaged Foods,Consumer Defensive
SENEB,2009.0,Q1,2009Q1,2008-06-28,2008-06-28,-2077000.0,216713000.0,269000.0,-0.17,15862000.0,0.07319357860396,637534000.0,277362000.0,455102000.0,128538000.0,360172000.0,373672000.0,179982000.0,165256070.0,371482070.0,36.538269002766434,3.540602778944748,0.3357562106491575,0.7717567655266403,0.0003264256232592,36.538269002766434,-0.0074884086500674,0.7625572531412513,-19.89119764082812,0.5958136658951118,-0.0057775637939335,0.5375061551307029,7.261457930108104e-05,0.3399238315132997,0.4462882571690862,-0.0032578654628615,3.827498378728924,0.07319357860396,0.8873343981337275,-1.497479099202731,0.2597910924264161,0.3608701781952286,3.90021624961384,0.8186659682207089,1.0218291000568045,-1.772094755969172,0.2449632888628016,0.2587965200528088,Packaged Foods,Consumer Defensive
SES,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-3367000.0,330000.0,-3863000.0,-4.49,-580000.0,-1.7575757576,151500000.0,130200000.0,101500000.0,10100000.0,21400000.0,700000.0,-68000000.0,8062500.0,-79337500.0,173.6,10.049504950495049,0.0594059405940594,0.0691244239631336,-0.0258834037794122,173.6,-0.0258602150537634,24.431818181818183,-0.5986412236412236,0.0619239631336405,0.0,1.3,0.0,0.0021782178217821,9.782178217821782,-0.0222244224422442,-1.6387195121951224,-1.7575757575757576,0.6475667189952904,0.9817559748427672,4.390000000000001,0.4153743760399335,0.7622950819672131,0.6475821645384132,0.6244409877503403,0.9817559748427672,4.390000000000001,0.4153743760399335,Auto Parts,Consumer Cyclical
SEV,2009.0,Q1,2009Q1,2009-05-11,2009-03-28,-419000.0,4883000.0,-401000.0,-0.0867,2061000.0,0.4220765923,15282000.0,11262000.0,11070000.0,4273000.0,4623000.0,5186000.0,7935000.0,184535375.8,185533375.8,2.33130584385219,2.590685700912708,0.1146446800157047,0.1555673947789025,-0.0314893529294905,2.33130584385219,-0.0372047593677854,37.79139377431907,-110.10463949880668,16.385666471319485,0.0,0.544157346702661,0.0,0.3195262400209396,1.1383103206178329,-0.0274178772411987,1662.4808630630632,0.4220765922588572,-1.0992736077481835,-1.5325502423248882,-0.6295931883617931,-0.3267238507836666,-0.0968448729184925,-0.8622222222222222,-0.9004739336492891,-1.5325502423248882,-0.6295931883617931,-0.3267238507836666,Auto Manufacturers,Consumer Cyclical
SF,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,13177000.0,219981000.0,24506000.0,0.2,219981000.0,1.0,2014698000.0,630802000.0,1866360000.0,1301000000.0,1383896000.0,0.0,182450000.0,1159495386.93,1124832386.93,10.47200225774856,1.4345580322828593,0.1250981536686888,0.3995469259767724,0.0165096054468665,10.47200225774856,0.020889280630055,5.270888790077326,21.99847057239888,1.8381289008753932,0.0,0.0,0.0,0.1091880768234246,0.566814757878555,0.0065404343479767,-3.4359389290318,1.0,-0.2592592592592592,0.0323342880386318,0.7563721904673723,1.9645819928322863,-0.0476435801303975,-0.178798454443475,-0.1656111678583588,16.45528510597426,0.2663841689210903,1.0264944988122289,Capital Markets,Financial Services
SFBS,2009.0,Q1,2009Q1,2009-05-06,2009-03-31,720000.0,9970000.0,1070000.0,0.02109,5080000.0,0.5095285857572718,1255600000.0,91200000.0,0.0,1144300000.0,1164300000.0,0.0,15800000.0,483651138.0,500826138.0,2.6713532513181018,0.0,0.0159286396941701,0.219298245614035,0.0064748201438848,2.6713532513181018,0.0078947368421052,48.51064573721163,167.93442291666668,5.30319230263158,0.0,0.0,0.0,0.0079404268875438,0.0156645984444638,0.0005734310289901,-403.042615,0.5095285857572718,-0.9846058394160584,0.0,0.0,0.0,-0.6470506496213437,-0.8972162740899358,-0.2538354253835425,0.0,0.0,0.0,Banks—Regional,Financial Services
SFE,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-9426000.0,22447000.0,-3528000.0,-0.479999,13481000.0,0.6005702321022853,245023000.0,110580000.0,132061000.0,23095000.0,119549000.0,0.0,-678952000.0,66904883.1,71501883.1,5.454220724884578,5.718164104784585,0.3821926921146178,0.8468620003617291,-0.0172749796793748,5.454220724884578,-0.085241454150841,2.9805712611930324,-1.774477060789306,0.6050360200759631,0.0,0.0,0.0,0.0916118078710978,5.237886988525655,-0.0384698579317043,-7.780542283986509,0.6005702321022853,0.498215990213829,-0.9951345578215164,-0.9349885192232456,-0.5350907184874959,0.4806150466776496,0.5139733938331442,0.2388349514563106,-0.4565467346471207,-0.5966501584017372,-0.3049114959694467,Asset Management,Financial Services
SFL,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,42655000.0,96806000.0,62611000.0,0.59,96806000.0,1.0,3282765000.0,562780000.0,290109000.0,444520000.0,2719985000.0,0.0,0.0,477198914.72,2901217914.72,7.7364735880973505,0.6526343021686314,0.7536601005554768,4.3961921177014105,0.0151342679707378,7.7364735880973505,0.075793382849426,4.92943531103444,2.796852155198687,0.8479315446888659,1.0232329152502635,0.0,0.0914629070889853,0.0294891653834496,0.1458292090344641,0.0129936197077768,7.73907193720504,1.0,1.8676470588235288,-0.184510645651501,-0.1036643084701784,0.0,0.2775453645661498,1.8618912911699328,-0.0465668732583106,0.2615244531404121,0.152113003797733,0.0332304614554759,Marine Shipping,Industrials
SFNC,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,5236000.0,34441000.0,0.0,0.19,34441000.0,1.0,2943579000.0,292170000.0,19071000.0,1456000.0,2651409000.0,0.0,247228000.0,352458480.0,417411480.0,10.440608919382504,13.098214285714286,0.0549939376520895,0.5540575692233973,0.0,10.440608919382504,0.0179210733477085,10.233688917278824,16.828613445378153,1.206347263579423,0.508594346829641,0.0,0.0075554998705095,0.0117003824256118,79.66826923076923,0.0017787869800674,52.37902808738297,1.0,-0.05,-0.0152267588501875,0.1776812906632661,0.2949395643264665,0.0104444770426874,-0.0693210095982936,0.0,-0.1090146661247022,0.0776822152689739,0.2140830090877801,Banks—Regional,Financial Services
SFST,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,487000.0,4875000.0,5130000.0,0.12,4875000.0,1.0,705004000.0,57973000.0,2603000.0,7116000.0,647031000.0,0.0,9541000.0,17081775.8088,176292775.8088,14.304742108494263,0.3657953906689151,0.2384071579735718,2.899246200817622,0.0158792744206792,14.304742108494263,0.0084004622841667,3.5039540120615387,8.76887875195072,0.2946505409207735,0.0,0.0,0.0,0.0069148543838049,1.6118605958403598,0.0006907762225462,-20.31126731129608,1.0,0.3143483023001094,-0.2177137999962846,0.4499038830724678,2.125143477843275,0.0403329065300896,0.3162162162162162,-0.0721649484536082,-0.44389290945875,0.3331979394294002,0.7800663648358969,Banks—Regional,Financial Services
SGA,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-362000.0,26124000.0,117000.0,-0.07,2184000.0,0.0836012861736334,216847000.0,65233000.0,30722000.0,14418000.0,151614000.0,0.0,45283000.0,15853369.995,141244369.995,11.757960456280893,2.130808711333056,0.6152310154163996,2.0451458617570863,0.0003270177941412,11.757960456280893,-0.0055493385249796,0.6068507883555351,-10.948459941298342,0.243026842165775,0.0,0.0,0.0,0.1204720378884651,1.6899708697461506,-0.001669379793126,3.975268303660983,0.0836012861736334,0.9985065073607852,-1.1788174413920036,0.1195720148898769,-0.2552423797137378,-0.7381294964028777,0.995105396233048,1.0010591014836472,-1.292086136376306,0.0305820966301982,-0.3709938955339747,Broadcasting,Communication Services
SGBX,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-13212.0,0.0,-6607.0,-0.25,0.0,0.0,14003.0,1442.0,14003.0,12561.0,12561.0,0.0,-8239702.0,5116701.600000001,5102698.600000001,0.0277313025250485,1.1147997770878115,0.0,0.0,-9.16366158113731,0.0277313025250485,-9.1622746185853,0.0,-96.81920980926432,3548.3367545076285,0.0,0.0,0.0,0.0,1.1147997770878115,-0.9435121045490252,-898.4550658472346,0.0,0.3243243243243243,0.4442200908632004,0.0,-0.990622541018254,0.0,0.3047779414860029,0.3049652850831054,0.176822429906542,0.0,-0.9814545688380168,Metal Fabrication,Industrials
