Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MGIC,2009.0,Q3,2009Q3,2009-10-05,2009-09-30,902000.0,13504000.0,812000.0,0.03,6879000.0,0.5094046209,84162000.0,69955000.0,51388000.0,13592000.0,14207000.0,0.0,0.0,54538740.0,34239740.0,2.193359252523986,3.780753384343732,0.0011050117630284,0.0013294260596097,0.0115792138989521,2.193359252523986,0.0128940032878278,4.038710011848341,15.116058758314855,0.7796260453148453,,0.0,,0.1604524607304959,3.7783990582695695,0.0107174259166844,0.0,0.5094046208530806,0.0,0.1817439504282869,-0.1209921158877076,0.1956803647944752,-0.0381711409395973,-0.1701931922723091,-0.1497382198952879,1.251612221183926,-0.1258587897242586,0.435711876494832,Information Technology Services,Technology
MGLD,2009.0,Q3,2009Q3,2009-05-15,2009-03-31,-14230.0,6556.0,-10560.0,-0.021,-1908.0,-0.2910311165,65393.0,-437511.0,35627.0,502904.0,502904.0,196.0,-4236191.0,1470027.44,1619317.44,-0.6458375157949433,0.0708425464899861,2.4573272368602144,-0.367286765361328,0.040420055935058,-0.6458375157949433,0.0325248965168875,224.2262721171446,-25.82620238931834,-3.3599782405470946,0.0,43.18367346938776,0.0,0.1002553790161026,0.0273292715906017,-0.2176073891700946,-73.53446250812866,-0.2910311165344722,0.3805309734513274,-0.2183565644469658,0.0,0.8857688305492292,0.6681739130434783,0.4096905334771426,0.4250871080139373,0.0204371065662978,0.0,0.6052600702673734,Asset Management,Financial Services
MGM,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-750388000.0,1533223000.0,-963419000.0,-1.7,644085000.0,0.420085662685728,21726521000.0,4295143000.0,1624465000.0,1157129000.0,17431378000.0,98121000.0,804450000.0,5312216560.0,17325548560.0,9.734829357182685,1.403875453817163,0.5942194795015732,3.00579561611802,-0.035815631313784,9.734829357182685,-0.1747061739271544,3.4647383713915065,-1.769823264764362,1.2367962044569876,0.0,9.061648372927303,0.0,0.0705691905298598,1.186711248270504,-0.0345378811453522,52.53534578755304,0.420085662685728,-1.8333333333333333,-4.697249547024732,-0.0751547416139002,0.0204288056378854,-0.1863792084160742,-2.529991767611431,-8.348789845841692,-4.092245071262812,-0.480910880827452,-0.219014987091634,Resorts & Casinos,Consumer Cyclical
MGPI,2009.0,Q3,2009Q3,2009-11-05,2009-09-30,3738000.0,47084000.0,4644000.0,0.22,9837000.0,0.2089244754,137810000.0,67489000.0,75257000.0,36148000.0,70321000.0,16809000.0,66428000.0,70728780.0,108928780.0,4.064867794976811,2.0819132455460885,0.2785429214135403,0.5687741706055802,0.0428317832068188,4.064867794976811,0.05538680377543,1.5021829071446775,4.730389245585875,1.0480045637066782,0.0,2.215896246058659,0.0,0.3416588056019157,0.724936372690052,0.0271243015746317,21.76270153846154,0.2089244754056579,2.2222222222222223,10.257001746672287,-0.400941481181829,-0.4915245846064806,0.6015955714750896,2.2818930041152266,5.676737160120846,-0.4764185174062165,-0.4587082271874891,-0.5271884506609478,Beverages—Wineries & Distilleries,Consumer Defensive
MGRC,2009.0,Q3,2009Q3,2009-11-05,2009-09-30,9529000.0,75500000.0,17334000.0,0.4,31634000.0,0.4189933774834437,757861000.0,262104000.0,79919000.0,234257000.0,495757000.0,0.0,212877000.0,505205040.0,766422040.0,11.03502862916807,0.341159495767469,0.345050081743222,0.9976955712236364,0.0201610005275504,11.03502862916807,0.0363557976986234,6.691457483443709,13.254408647287228,1.927498397582639,0.5482212194354077,0.0,0.0103403560661231,0.0996224901400124,0.341159495767469,0.0125735458085321,93.26288351486062,0.4189933774834437,0.3333333333333335,0.0416327010235833,0.0671845212773514,0.6931403430718099,0.0926738281924631,0.3566343963553531,0.285332937861486,-0.2099696867632199,0.0188102095111226,0.2545516906737251,Rental & Leasing Services,Industrials
MGYR,2009.0,Q3,2009Q3,2009-08-14,2009-06-30,-2770000.0,4403000.0,0.0,-0.48,4403000.0,1.0,557629000.0,40188000.0,0.0,0.0,517441000.0,0.0,17222000.0,29893780.0,78187780.0,6.963784439438572,0.0,0.0953537208430694,1.3230815168707075,0.0,6.963784439438572,-0.0689260475763909,6.789411764705882,-2.697994584837545,0.7438484124614312,0.0,0.0,0.0,0.0078959308070419,0.0,-0.0049674604441304,12.455741666666666,1.0,-7.857142857142857,-23.476790850805752,13.830303266495129,0.0,-0.0301762114537444,-7.772616136919315,0.0,-10.599722751689482,0.1605122275223858,-0.1884969050285858,Banks—Regional,Financial Services
MHH,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,427000.0,17249000.0,721000.0,0.05,3182000.0,0.1844744622876688,16588000.0,10795000.0,16400000.0,5793000.0,5793000.0,0.0,1467000.0,16281096.250000002,8333096.250000002,1.197116717493762,2.8310029345762127,0.0,0.0,0.0399991684893855,1.197116717493762,0.0395553496989346,0.9438863847179548,9.532257757611244,1.508207156090783,0.0,0.0,0.0,1.0398480829515313,2.71327464180908,0.0257414998794309,15.837642266536967,0.1844744622876688,0.6666666666666669,-0.6932471264367817,-0.3264477332187903,0.0,-0.0652173913043478,0.66796875,0.6612903225806451,-0.6932471264367817,-0.3264477332187903,0.0,Staffing & Employment Services,Industrials
MHK,2009.0,Q3,2009Q3,2009-10-30,2009-09-26,34348000.0,1382565000.0,68071000.0,0.5,369459000.0,0.267227219,6488455000.0,3215865000.0,2359111000.0,929742000.0,3242366000.0,939478000.0,1978837000.0,3254398240.0,4803554240.0,46.97710938412995,2.5373824136158203,0.2859387943663014,0.576921294892665,0.0127001401081278,46.97710938412995,0.0106807966130419,2.353884439429611,23.686955863514616,1.0119822318411995,0.0,1.0783711805917755,0.0,0.2130807719249035,1.2242643658133117,0.005293710135926,25.38710393085318,0.2672272189734298,-0.2537313432835821,-0.7031479453981427,-0.1206125938718043,0.2238362522773882,0.0056370921205918,-0.2575171310607207,-0.0884731781783122,-0.7193029869270168,-0.288307272376987,-0.2448572542105346,"Furnishings, Fixtures & Appliances",Consumer Cyclical
MHLD,2009.0,Q3,2009Q3,2009-11-16,2009-09-30,14987000.0,254062000.0,14987000.0,0.21,254062000.0,1.0,2565459000.0,664551000.0,2462753000.0,1685800000.0,1900908000.0,0.0,58631000.0,510991317.28,631509317.28,9.454731629720971,1.4608808874125043,0.0,0.0,,9.454731629720971,0.0225520689909427,2.011285895883682,8.523909342763728,0.7689271662821965,0.0468405951824914,0.0,0.0013738002511211,0.0990317911921414,0.0561051132993237,0.0058418396084287,21.55353961869411,1.0,-0.0869565217391305,1.4614578757180192,1.689577884437527,0.1767678158190417,0.0564435647516716,-0.077779828933604,-0.077779828933604,1.4614578757180192,1.689577884437527,0.1767678158190417,Insurance—Reinsurance,Financial Services
MHO,2009.0,Q3,2009Q3,2009-10-30,2009-09-30,-21074000.0,152738000.0,-19655.0,-1.14,21322000.0,0.1395985281986146,677932000.0,318957000.0,597064000.0,88969000.0,358975000.0,494270000.0,156851000.0,202667670.0,419635670.0,21.387849527258098,6.710921781744203,0.3569207531138816,0.7586226356530817,-3.524268711764444e-05,21.387849527258098,-0.0660716021281865,1.3268974976757586,-2.4042382793964125,0.6354075000705424,0.0,0.2658789730309345,0.0,0.2252998825840939,0.2814136047387292,-0.0310857136113946,-12.356277892939886,0.1395985281986146,0.0952380952380953,-1.8828693490382056,-0.5423046135743272,-0.3460546268112163,0.4656310145724498,-0.0588885539141794,0.9989124059318284,-2.292801764668178,-0.5353149608517852,-0.5260677024641393,Residential Construction,Consumer Cyclical
MICS,2009.0,Q3,2009Q3,2009-02-17,2008-12-31,463701.0,16611566.0,571453.0,0.3,3771843.0,0.2270612536,14708086.0,3811263.0,13537600.0,10868028.0,10896823.0,6018127.0,-15163323.0,3272997.0,1520827.0,3.4933698381025096,1.2456353627355394,0.7408729456708372,2.859110746227694,0.1181409028275237,3.4933698381025096,0.1216659674233974,0.1970312130716634,1.7646053167881888,0.8587696519500229,0.0,2.133508149628614,0.0,1.1294172470843589,0.6554479800751342,0.0315269437505328,-2.1622665965509404,0.2270612535868081,2.184713375796178,1.0118346373685403,-0.8455656430513884,-0.8947405413373937,0.8663703375292128,3.5164215447550404,3.452163547688424,1.2592938995204008,-0.4832927084490596,1.3530031539858076,Consumer Electronics,Technology
MIDD,2009.0,Q3,2009Q3,2009-11-12,2009-10-03,15501000.0,153989000.0,28074000.0,0.276667,62037000.0,0.4028664385118417,823181000.0,319160000.0,225284000.0,173001000.0,504021000.0,93879000.0,269513000.0,901824000.0,1185841000.0,6.04469696969697,1.3022121259414683,0.3583756184848776,0.9243263566863016,0.0278807082317094,6.04469696969697,0.0485681163053014,5.85641831559397,14.544610025159663,2.8256172452688304,0.0,0.9794735776904312,0.0,0.1870657850460591,0.5203669342951774,0.018830609550026,31.057753900196296,0.4028664385118417,0.1216214572683009,0.5700049650147305,1.289803862220334,3.02955572873516,0.0113628953374633,0.1303047980166253,0.0419001670068658,0.1058958487312145,0.2958082095913366,2.3332962660190906,Specialty Industrial Machinery,Industrials
MIGI,2009.0,Q3,2009Q3,2009-11-12,2009-09-30,-3495.0,0.0,-2088.0,0.0,0.0,0.0,0.0,-77092.0,0.0,77092.0,77092.0,0.0,-215997.0,0.0,49116.0,0.0,0.0,0.0,-0.6371089088361958,0.1492708035458964,0.0,0.0453354433663674,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081713084603258,0.1648,0.0,0.0,0.0,Capital Markets,Financial Services
MIND,2009.0,Q3,2009Q3,2008-12-09,2008-10-31,2741000.0,14548000.0,2656000.0,0.27,7260000.0,0.4990376684080286,102753000.0,77838000.0,31763000.0,13241000.0,24915000.0,5710000.0,9306000.0,53376960.0,55974960.0,7.962152209492635,2.3988369458500114,0.0817494379726139,0.1079164418407461,0.0310248641488974,7.962152209492635,0.035214162748272,3.6690239208138578,4.868383801532287,0.6857442380328373,0.0,1.2763572679509632,0.0,0.141582240907808,1.64421116229892,0.0266756201765398,-9.596720604099245,0.4990376684080286,0.6875000000000001,22.48520672589822,0.7990570919173683,1.207456062871977,0.0205229125667697,0.6867692307692308,0.1448275862068965,-0.0996341918626353,0.3876112333488689,0.753106313363725,Scientific & Technical Instruments,Technology
MINDP,2009.0,Q3,2009Q3,2008-10-31,2008-10-31,2741000.0,14548000.0,2656000.0,1.454119891415812,7260000.0,0.4990376684080286,102753000.0,77838000.0,31763000.0,13241000.0,24915000.0,5710000.0,9306000.0,46163380.61,48761380.61,41.293609670931765,2.3988369458500114,0.0817494379726139,0.1079164418407461,0.0310248641488974,41.293609670931765,0.035214162748272,3.173177110943085,4.210450621123677,0.5930699736632493,0.0,1.2763572679509632,0.0,0.141582240907808,1.64421116229892,0.0266756201765398,-8.299780764113628,0.4990376684080286,0.6867692307692308,25.104761904761904,0.999725085910653,1.4536771427670776,0.0205229125667697,0.6867692307692308,0.1448275862068965,-0.0382456140350877,0.4822210901681101,0.8726362892748879,Scientific & Technical Instruments,Technology
MINM,2009.0,Q3,2009Q3,2009-11-13,2009-09-30,-871851.0,2532952.0,-868284.0,-0.422041,663942.0,0.2621218246536057,4806548.0,3307457.0,4568077.0,1499091.0,1499091.0,1728602.0,-29460863.0,82610960.0,81146239.0,1.601461597831571,3.0472312888276964,0.0,0.0,-0.263737083313305,1.601461597831571,-0.2636016129612569,32.614498814032004,-23.688382533253964,24.97718337683604,0.0,1.0812263320301607,0.0,0.5269794455397095,1.7833807287216052,-0.1813881812893577,-783.8893211622037,0.2621218246536057,-2.142851823719524,0.1220560691196907,-0.3480908325112465,0.0,-0.3252354514050862,-2.18348322360854,-2.2777308005919124,0.1220560691196907,-0.3480908325112465,0.0,Communication Equipment,Technology
MITK,2009.0,Q3,2009Q3,2009-08-14,2009-06-30,-85677.0,914738.0,-84983.0,-0.0051146975873936,726997.0,0.794759811005993,1789615.0,429947.0,1290415.0,1307905.0,1359668.0,114454.0,-14483725.0,5025341.1,4488125.1,0.025666735338622,0.9866274691204636,0.0,0.0,-0.1976592463722273,0.025666735338622,-0.1992733988142724,5.493749139097752,-14.663623551244791,11.688280415958246,0.0,1.640318381183707,0.0,0.5111367528770154,0.899118055210432,-0.0478745428486015,-21.106187788221654,0.794759811005993,0.488530241260638,0.9592925173686662,-0.3701555105069558,61.274390612631926,-0.026399807154049,0.642880068025226,0.6410114519133693,0.3412493027355464,-0.4799413099228621,-0.8054309074069026,Software—Application,Technology
MKC,2009.0,Q3,2009Q3,2009-10-08,2009-08-31,75100000.0,791700000.0,116600000.0,0.28,319000000.0,0.4029304029,3306400000.0,1331700000.0,920400000.0,854300000.0,1974700000.0,447400000.0,542300000.0,4263413000.0,5395013000.0,5.086707410236822,1.077373288072106,0.3506835228647471,0.8706915972065781,0.0323721632711987,5.086707410236822,0.0563940827513704,5.3851370468611846,14.192453395472702,3.201481564917024,0.4181091877496671,1.0565489494859186,0.0073649913813182,0.2394447132833293,0.4173007140348823,0.0227135252842971,52.50508620689655,0.4029304029304029,0.4736842105263159,0.7009550464917113,0.3501194794217739,0.7294954201062139,0.0555923229649238,0.4812623274161736,0.4133333333333333,0.7529057748887951,0.2002127359897495,0.4606489405726609,Packaged Foods,Consumer Defensive
MKL,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,59126000.0,485291000.0,0.0,6.02,485291000.0,1.0,10201653000.0,2692815000.0,0.0,0.0,7508838000.0,0.0,1421483000.0,3237513120.0,3150350120.0,274.3291564792176,0.0,0.0932444967496934,0.3532541225446233,0.0,274.3291564792176,0.0219569483978661,6.671282014296577,13.689041707539827,1.2022783295547597,0.0,0.0,0.0,0.0475698399073169,0.0,0.0057957274178998,31.698681340200128,1.0,0.8023952095808383,3.3024508091745264,-0.1479108486328102,0.7988647831815624,-0.0386926928989113,0.8027318738947496,0.0,-0.4407213699309704,-0.2467804376718784,0.3422861815679284,Insurance—Property & Casualty,Financial Services
MKSI,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-3973000.0,106262000.0,1941000.0,-0.08,39479000.0,0.3715250983418343,750425000.0,667087000.0,516553000.0,64516000.0,83338000.0,116156000.0,13822000.0,954102690.0,824266690.0,13.487131275146076,8.006587513175026,0.0136402705133757,0.0153443254028335,-0.0051614989758408,13.487131275146076,-0.0059557449028387,8.978775950010352,-60.03666561792097,1.4302522609494712,0.0,0.5749423189503771,0.0,0.1416024252923343,5.715636431272863,-0.0052943332111803,3419.7229032258065,0.3715250983418343,0.9809523809523808,-1.354372807174094,-0.1753834676311616,0.0447492248391262,0.5464979630209965,0.9808191798545868,1.00873372269868,-1.16008244528471,-0.4180019015451102,-0.1307218491631634,Scientific & Technical Instruments,Technology
MKTX,2009.0,Q3,2009Q3,2009-10-30,2009-09-30,4640000.0,30009000.0,8543000.0,0.12,30009000.0,1.0,267500000.0,211811000.0,190536000.0,25374000.0,55689000.0,0.0,-58189000.0,400442610.0,294309610.0,6.3631748129900565,7.509103807046583,0.0,0.0,0.0219063221456864,6.3631748129900565,0.0219063221456864,13.34408377486754,21.575571659482755,1.8905656929998915,0.0,0.0,0.0,0.1121831775700934,7.329549933002286,0.0173457943925233,23.461601242090463,1.0,0.4999999999999999,-0.9753454343650108,-0.8407697585764861,-0.6243205782465592,0.1613839544874027,0.4559146532789457,0.4893654114365411,2.366060569140991,0.3591748137001025,0.1013350094819536,Capital Markets,Financial Services
MLAB,2009.0,Q3,2009Q3,2009-02-13,2008-12-31,1216000.0,5337000.0,1884000.0,0.38,3434000.0,0.6434326400599588,28221000.0,26640000.0,17318000.0,1374000.0,1581000.0,4498000.0,21821000.0,55685000.0,47723000.0,8.372093023255815,12.604075691411936,0.0,0.0,0.0452612612612612,8.372093023255815,0.0456456456456456,10.433764287052652,11.448396381578949,2.0902777777777777,0.2623355263157895,0.4230769230769231,0.0057286522402801,0.1891144892101626,8.95924308588064,0.0430884802097728,47.31096006796941,0.6434326400599588,-0.0952380952380951,1.3295934204055786,1.3247866325462598,0.6929406749069238,-0.0581459133296763,-0.1012564671101256,-0.1002865329512893,0.7709663955511131,0.8063601556640084,0.6891817787335908,Scientific & Technical Instruments,Technology
MLCO,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-39488000.0,500328000.0,-24524000.0,-0.0777,93005000.0,0.1858880574,5048133000.0,2592811000.0,930834000.0,573612000.0,2455322000.0,5444000.0,-476952000.0,2830258353.3615894,4233201353.361589,5.098769840075269,1.6227589380975294,0.364151657652443,0.7089934437951706,-0.0055700675552824,5.098769840075269,-0.0152298027121915,5.656805842090767,-17.91847113909029,1.0915791214097708,,74.82053637031595,,0.0991114932986115,1.1106566808225768,-0.0078222978673501,0.0,0.185888057434323,0.741,-48.82625682245243,117.77282686837472,0.0,6.632745178498153,0.7257034891394197,0.8253301235025142,-3.600761506526774,80.66647965256381,5.97452440850206,Resorts & Casinos,Consumer Cyclical
MLI,2009.0,Q3,2009Q3,2009-10-21,2009-09-26,18700000.0,419900000.0,27817000.0,0.25,65900000.0,0.1569421290783519,1197600000.0,737799000.0,787900000.0,179100000.0,459800000.0,178400000.0,561500000.0,916988780.0,733688780.0,9.84414527405668,4.399218313791178,0.1320975283901135,0.2144215429947722,0.0233771114988927,9.84414527405668,0.0253456564728333,2.1838265777566086,12.259208288770054,1.2428707276643096,0.2009625668449197,1.984304932735426,0.0040981962723687,0.3506179024716099,3.2339475153545507,0.0156145624582498,58.96275591563786,0.1569421290783519,2.125,-0.0634753570986523,0.2258902978933609,-0.2087069157254807,0.2113970588235294,2.1166666666666667,1.0192363530778166,-0.6422673626686708,-0.3485516320769704,0.2609061125108504,Metal Fabrication,Industrials
MLKN,2009.0,Q3,2009Q3,2009-04-08,2009-02-28,-5200000.0,354400000.0,20600000.0,-0.1,105900000.0,0.2988148984198646,744300000.0,51500000.0,440300000.0,241300000.0,692800000.0,43800000.0,123200000.0,540078960.96,745078960.96,0.9611927838797032,1.8246995441359304,0.5070536074163644,7.328155339805825,0.0283812713283452,0.9611927838797032,-0.1009708737864077,1.523924833408578,-25.965334661538463,10.486970115728155,-0.903846153846154,5.67351598173516,0.008702431199404,0.4761520892113395,1.399917115623705,-0.0069864302028751,38.03372964507042,0.2988148984198646,-1.1666666666666667,-1.8822952308177243,0.4230222836853833,-0.6587015193757174,-0.3185328185328185,-1.1595092024539877,-0.6254545454545455,-1.2940984104207014,0.058925016794885,-0.4934425372352469,"Furnishings, Fixtures & Appliances",Consumer Cyclical
MLM,2009.0,Q3,2009Q3,2009-11-03,2009-09-30,55514000.0,488311000.0,89215000.0,1.23,117750000.0,0.241137307986099,3232681000.0,1311040000.0,844966000.0,394785000.0,1880705000.0,329781000.0,1080084000.0,4108347540.0,5179572540.0,29.381022813858635,2.140319414364781,0.3913346228718515,0.9649286062972908,0.0272916673149382,29.381022813858635,0.042343483036368,8.413383151311356,18.50140297942861,3.1336553728337804,0.3244406816298591,1.1236578214026884,0.0043840010672514,0.1510544962524913,1.105819623339286,0.0171727429956744,44.56053385685,0.241137307986099,0.4302325581395348,0.1107985670567012,0.0424166619661575,0.2133890121689903,0.0534273291703197,0.4284905563275178,0.2220228474371969,-0.2604202477515142,-0.1798523088587003,0.0540031915008277,Building Materials,Basic Materials
MLP,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,-25486000.0,26660000.0,-1057000.0,-3.17,5278000.0,0.1979744936234058,149459000.0,-60147000.0,33312000.0,20283000.0,209606000.0,9939000.0,-86370000.0,50617064.12,138809064.12,-7.474250760634594,1.642360597544742,0.5957955024454867,-1.4804894674713618,-0.0351842002529361,-7.474250760634594,0.4237285317638452,1.8986145581395348,-0.4965183249627246,-0.8415559233211963,0.0,2.151323070731462,0.0,0.1783766785539847,0.2896021298624464,-0.1705216815313898,-10.115320567545965,0.1979744936234058,0.5303703703703704,-9.556844826460164,-0.3153685251397801,-1.766354384426825,3.842218632202477,0.5299433777826961,0.9617984025443638,-8.31486272425314,-0.390590789131808,-1.5394450895976233,Real Estate Services,Real Estate
