Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,-10036000.0,38737000.0,-9745000.0,-0.38557,11351000.0,0.2930273382037845,250603000.0,216399000.0,193606000.0,29757000.0,34204000.0,114558000.0,-275947000.0,146803560.0,101783560.0,8.313765415498098,6.506233827334745,0.0,0.0,-0.0450370431524452,8.313765415498098,-0.0463772937952578,3.7897503678653486,-3.6569240733359902,0.6783929685442169,0.0,0.2390579444473541,0.0,0.154575164702737,2.154585475686393,-0.0400474056575539,38.69361096468108,0.2930273382037845,0.3573833333333333,-2.370906219778057,-0.6057756508701161,-0.5306943376146603,0.4515345268542199,0.3687256258648886,0.2954742625795257,-1.6286913513630272,-0.693846029116073,-0.5582873639706818,Semiconductor Equipment & Materials,Technology
ACM,2009.0,Q4,2009Q4,2009-11-27,2009-09-30,54272000.0,1655890000.0,75364000.0,0.47,95246000.0,0.0575195212242359,3789881000.0,1729718000.0,2214535000.0,1556739000.0,2035476000.0,0.0,414345000.0,3070972420.0,2951404420.0,15.286541231783517,1.4225473891256015,0.0451752970607784,0.0989808743390541,0.0288809567341364,15.286541231783517,0.0313762127699428,1.8545751348217572,14.146209924086085,1.775417969865608,0.0,0.0,0.0,0.436924008959648,1.2999841334995783,0.0143202385510257,35.33061538638534,0.0575195212242359,0.0217391304347825,-0.0500734279833106,-0.3488850605790028,2.697902729185054,0.0933112940069102,0.061638074372567,0.0295769067883441,-0.0421957716057149,-0.5357750344266191,2.5134460919625883,Engineering & Construction,Industrials
ACN,2009.0,Q4,2009Q4,2009-10-19,2009-08-31,254692000.0,5505449000.0,419586000.0,0.33,1660354000.0,0.3015837582002848,12255734000.0,2886593000.0,8990514000.0,6151381000.0,8781950000.0,0.0,3998501000.0,20840392749.0,16299685749.0,4.570814482590344,1.4615440012576038,7.792270948439318e-05,0.0003308398516867,0.1052375985307908,4.570814482590344,0.0882327366552887,3.7854120070860704,20.456465798886494,7.219719838924297,0.0,0.0,0.0,0.4492141392755424,1.2861097369842642,0.0207814562554964,21.45192270968499,0.3015837582002848,-0.5147058823529412,0.3003786268513289,0.3512732994390968,0.8323855622323169,-0.0061491882987644,-0.4263293157855616,-0.4268264029288017,-0.3031569870721021,0.1890220639859708,0.4444451525039899,Information Technology Services,Technology
ACNB,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,1772000.0,10821000.0,0.0,0.3,0.0,0.0,961904000.0,88303000.0,712490000.0,55291000.0,873601000.0,0.0,65623000.0,76871212.95,188318212.95,14.875839812021596,12.886184008247271,0.1409548146176749,1.5354517966547003,0.0,14.875839812021596,0.0200672683827276,7.103891779872471,10.84526142071106,0.8705390864410042,0.6354401805869074,0.0,0.014647876061646,0.0112495633659907,0.4365629125897524,0.001842179676974,-24.941989925373136,0.0,-0.0625,-0.3845711879620628,0.4902648484961307,0.2058089738767477,0.0,-0.0658935160780179,0.0,0.020776772069271,0.2558698482538989,0.1364043593747023,Banks—Regional,Financial Services
ACNT,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-287350.0,25842578.0,-162732.0,-0.04563,1567310.0,0.0606483610110415,78251683.0,62720742.0,56900434.0,12777379.0,15530941.0,25504324.0,69113403.0,59080242.96,46108685.96,10.000456329199904,4.453216422554266,0.0143766875914988,0.0179366500479219,-0.0018101752716946,10.000456329199904,-0.0045814190144625,2.286159026394348,-51.40094219592831,0.941957015750866,-0.0024673742822342,0.9518098970198152,1.2000627696809322e-05,0.330249484857725,2.202148578358676,-0.0036721254928152,137.66451974899863,0.0606483610110415,-1.651857142857143,-7.932943353892451,2.664240372912297,0.7761103845455034,-0.4812142019230005,-1.6156862324973484,-1.2596972337390004,-1.0939952130791355,-0.3661654608212651,0.3076095061022574,Steel,Basic Materials
ACOR,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,-21762330.0,14440777.0,-22033066.0,-3.43,11329346.0,0.7845385328,319470618.0,137332768.0,293280347.0,72900319.0,182137850.0,6892513.0,-428316881.0,19162622304.0,19123057419.0,21.6721012314328,4.023032423218889,0.0242574013488777,0.0564288269497342,,21.6721012314328,-0.158464220279897,1326.9800028073282,-220.13523257849687,139.53423194674122,0.0,0.4514218544092699,0.0,0.0452022069835542,3.8111142970444334,-0.0681199733992438,-1426.0084953472049,0.7845385327950151,-0.1471571906354515,0.3490810886508733,0.5225967121743452,1.3371977826011183,-0.0898119087754106,-0.1573610653303981,-0.1595945278543949,-0.9370351660357524,0.1655814448949492,3.584103234143308,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,12090000.0,27317000.0,-1929000.0,3.8,0.0,0.0,1795184000.0,228830000.0,0.0,0.0,1566354000.0,0.0,-114569000.0,61932027.33628487,1546441027.3362849,72.28654572472293,0.0,0.8559011221133879,6.714591618231875,,72.28654572472293,0.0528339815583621,2.2671606448835844,1.280645726556759,0.2706464507987802,0.0,0.0,0.0,0.0152168245706289,0.0,0.0067346856923858,8.986074773111559,0.0,-0.3262418515157608,0.0793604272372116,0.5924890246030424,-0.4875239062637538,0.0,0.0487508674531575,-1.1673317140874393,0.1449213442150665,0.7040378770814665,-0.5365034519342091,REIT—Mortgage,Real Estate
ACRX,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-3697000.0,0.0,-3341000.0,-117.5505480074912,0.0,0.0,14491000.0,-52994000.0,12943000.0,6012000.0,67485000.0,0.0,-54219000.0,2861950.0,5445950.0,-1685.0238473767886,2.1528609447771125,0.6717272790007591,-0.183681171453372,0.0772306981044845,-1685.0238473767886,0.0697626146356191,0.0,-0.1935319177711658,-0.0540051703966486,0.0,0.0,0.0,0.0,2.086826347305389,-0.2551238699882686,-0.685004786979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACTG,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,-1510000.0,26828000.0,1338000.0,-0.04519,6935000.0,0.2584985835694051,78256000.0,53462000.0,57926000.0,21918000.0,22287000.0,0.0,-120242000.0,281019841.33,229284841.33,1.7331118603403988,2.6428506250570307,0.0,0.0,0.0230610357687679,1.7331118603403988,-0.0282443604803411,10.474871079841956,-46.52646379635761,5.25644086135947,0.0,0.0,0.0,0.342823553465549,2.5935304316087238,-0.0192956450623594,28.81663672374897,0.2584985835694051,0.7175625,0.2288965795063757,26.417802105636877,0.4774537364658773,1.463587921847247,0.6837696335078534,1.3410655110884526,-1.1106118546019097,8.956241249465961,-0.2153370577010911,Specialty Business Services,Industrials
ACU,2009.0,Q4,2009Q4,2010-03-09,2009-12-31,731087.0,13421547.0,292623.0,0.22,5173487.0,0.3854613033803033,42309473.0,24541250.0,35755955.0,6803201.0,17768223.0,17400270.0,20507878.0,29161781.0,31796716.0,7.741719242902208,5.25575460727972,0.2163581664087378,0.3730046350532267,0.0238727423216657,7.741719242902208,0.0297901288646666,2.172758550113485,9.972062490510703,1.1882761065552894,0.2223360557635411,0.474019081313106,0.0055739736883697,0.3172232138178606,2.5315286142508504,0.0172795109029129,28.38792613359811,0.3854613033803033,0.0,0.0666113740335234,0.3526825105064138,0.931766707104399,-0.0590238268461258,0.0042403846153846,-0.5384495268138801,1.0546818216746738,0.2345604089191277,0.5051028624622284,Household & Personal Products,Consumer Defensive
ADBE,2009.0,Q4,2009Q4,2010-01-22,2009-11-27,-32043000.0,757283000.0,153642000.0,-0.06008,674959000.0,0.8912903102274843,7282237000.0,4890568000.0,2473624000.0,844553000.0,2391669000.0,0.0,5299914000.0,18545240740.0,18545753740.0,9.330064692382097,2.928915059208836,0.1373204415071907,0.2044752265994461,-0.0052166404657583,9.330064692382097,-0.006551999685926,24.48918137605096,-144.69026573666636,3.79204230265278,0.0,0.0,0.0,0.1039904359058899,2.7415117819722385,-0.0044001589072149,84.72556828668804,0.8912903102274843,-1.2310769230769232,-1.2618951047571676,0.635636961652346,2.187151782092523,0.0671963444328495,-1.2355323606159727,-0.0832925621412632,-1.1961476858247773,0.245208825833452,0.0648138284219588,Software—Infrastructure,Technology
ADC,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,4376572.0,9695581.0,5923838.0,0.54,7269979.0,0.749823966196559,261788718.0,136763317.0,2675511.0,45531994.0,121961834.0,0.0,-10632798.0,188570163.35,292434290.35,16.891419068339054,0.0587611208066134,0.399378562982993,0.764479864143687,,16.891419068339054,0.0320010664848089,19.44908338654486,10.771567527622077,1.378806594388172,0.9939838759650248,0.0,0.0230696199373048,0.0370359008366433,0.0587611208066134,0.0167179549731398,33.272946146820786,0.749823966196559,-0.0181818181818181,0.2100618347938509,0.1063782332901659,0.2684354982596384,-0.2099034057934788,-0.0091965602605273,0.0590040870380719,0.110823327244077,0.0955992281530352,-0.0100985970083166,REIT—Retail,Real Estate
ADEA,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,6357000.0,56470000.0,11334000.0,0.13,51440000.0,0.9109261554807864,616318000.0,572185000.0,412261000.0,32702000.0,44133000.0,1571000.0,180365000.0,306634593.85,198761593.85,11.487351937361977,12.606598984771574,0.0,0.0,0.0101508446815052,11.487351937361977,0.0111100430804722,5.430044162387109,12.058934790388548,0.5359011401032883,0.0,3.2017823042648,0.0,0.0916247781177898,12.17647238700997,0.0103144805116839,-62.07178013157896,0.9109261554807864,-0.4583333333333333,-0.8316255177682085,1.6525576825203616,2.64877637217372,-0.1727509568685471,-0.476100214273941,-0.4299079523162818,-0.566488296199113,0.0601530773367109,0.7652712180868392,Software—Application,Technology
ADES,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-1283000.0,6597000.0,-2536000.0,-0.08917,1030000.0,0.1561315749583144,40967000.0,24252000.0,10837000.0,8648000.0,16616000.0,72000.0,-12748000.0,43883400.0,42427400.0,1.6855713094245204,1.2531221091581868,0.0,0.0,-0.0617779933188815,1.6855713094245204,-0.0529028533729176,6.652023647112324,-8.550935307872175,1.809475507174666,0.0,77.31944444444444,0.0,0.1610320501867356,0.8866790009250693,-0.0313178900090316,997.35,0.1561315749583144,0.7653421052631579,-9.845448240085524,0.9503780781066448,0.3504219100152153,-0.1409507923269391,0.7586077140169332,0.6395679363274588,-5.506561272410616,0.2649632547726939,-0.3127459694940723,Pollution & Treatment Controls,Industrials
ADI,2009.0,Q4,2009Q4,2009-11-24,2009-10-31,105609000.0,571600000.0,128372000.0,0.35,321854000.0,0.5630755773,3404294000.0,2529149000.0,2490636000.0,386613000.0,875145000.0,253161000.0,2490752000.0,7576509930.0,7316406930.0,8.555666061141162,6.4421941321166125,0.1115138704236473,0.1501002906511241,0.0366340754670641,8.555666061141162,0.0417567331936552,13.25491590272918,17.935284705848932,2.9956755928575185,0.5522824759253473,0.9865105604733746,0.0076982674792059,0.1679055921727089,5.475783276816869,0.0310222912592155,51.791385066546354,0.5630755773268019,0.5909090909090908,0.0144078626969604,0.1488143101816183,-0.1543325138757112,0.2089366673052146,0.6133363886342805,0.6260941161568181,-0.1258272496893753,0.0164074061189754,-0.1565886001932045,Semiconductors,Technology
ADM,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,567000000.0,15913000000.0,834000000.0,0.88,1053000000.0,0.0661723119,33529000000.0,14765000000.0,20388000000.0,9600000000.0,18734000000.0,9126000000.0,9686000000.0,20194950000.0,26742950000.0,22.89147286821705,2.12375,0.2345730561603388,0.5326786318997629,0.0263711030147808,22.89147286821705,0.0384016254656281,1.269085024822472,8.904298941798942,1.367758211987809,0.1587301587301587,1.6283147052377822,0.0044565596844755,0.4746040740851203,0.9071875,0.01691073399147,-19.16029411764706,0.0661723119462075,0.1428571428571428,0.8365581582280157,0.7828980805623698,0.7576023523273068,0.0822199383350462,0.1431451612903226,0.0817120622568093,0.3079685898839939,0.4757850667314516,0.3951670819245411,Farm Products,Consumer Defensive
ADMA,2009.0,Q4,2009Q4,2010-01-29,2009-12-31,-4325.0,0.0,-4327.0,-0.0017,0.0,0.0,6844000.0,1036000.0,6844000.0,5808000.0,6844000.0,0.0,0.0,21375000.0,20339000.0,0.4144,1.1783746556473829,0.8486265341905318,5.606177606177607,-0.0006320864653476,0.4144,-0.0041747104247104,0.0,-1235.549132947977,20.632239382239383,0.0,0.0,0.0,0.0,1.1783746556473829,-0.0006319403857393,-2.536790885354854,0.0,0.9988888888888888,0.7735602094240838,0.0,199.503193342365,0.0,0.998867207962284,0.9988666841278157,0.7735602094240838,0.0,199.503193342365,Biotechnology,Healthcare
ADMP,2009.0,Q4,2009Q4,2010-02-16,2009-12-31,-949815.0,118751.0,-692333.0,-0.56,65088.0,0.5481048580643532,803912.0,-3166239.0,781091.0,3970151.0,3970151.0,170385.0,-14358234.0,651373230.673532,651596369.673532,-1.851018304756571,0.1967408796290116,0.4037320005174695,-0.1025080545088352,0.4872712351944663,-1.851018304756571,0.2999820923183626,5485.202067128125,-171.4473951963098,-205.7245933340888,0.0,0.3149514335182087,0.0,0.1477164167222283,0.0630595662482359,-1.1814912577496044,-1355.725502535132,0.5481048580643532,-0.806451612903226,0.9962359609868412,-0.9932682545828072,0.9641873224801584,-0.3881211574256867,-0.7586496124662552,-0.3017889107838565,-1.0065545834526088,-0.5103338165809893,-1.1068107969113254,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2009.0,Q4,2009Q4,2009-08-28,2009-06-30,352600000.0,2107700000.0,333600000.0,0.7,911000000.0,0.4322246999098543,25351700000.0,5322600000.0,20703900000.0,18756300000.0,20029100000.0,0.0,10716600000.0,17769616000.0,16277016000.0,10.615476665337056,1.1038371107307945,0.0304792183561654,0.1451734114906248,0.0526384958611905,10.615476665337056,0.0662458197121707,8.43080893865351,12.598990357345434,3.338521775072333,0.4693703913783323,0.0,0.0093136508971268,0.0831384088640998,0.1786866279596722,0.0139083375079383,50.799359634076616,0.4322246999098543,-0.1250000000000001,0.9367177594368218,0.1760461757165513,0.1434199616318647,-0.2120058818441311,-0.1239751552795031,-0.4752241623407268,-0.4461693984142965,-0.0582700075329542,-0.0213758121082912,Staffing & Employment Services,Industrials
ADSK,2009.0,Q4,2009Q4,2009-03-20,2009-01-31,-105400000.0,489800000.0,-133800000.0,-0.46411,440700000.0,0.8997550020416496,2420700000.0,1310700000.0,1388000000.0,800100000.0,1110000000.0,0.0,241500000.0,3760776000.0,2895275999.9999995,5.771466314398944,1.7347831521059869,0.0215227000454414,0.0397497520408941,-0.0752437439450141,5.771466314398944,-0.0804150453955901,7.678187015108207,-8.920246679316888,2.8692881666285186,0.0,0.0,0.0,0.2023381666460114,1.6217972753405825,-0.043541124468129,56.04733233979135,0.8997550020416496,-2.031355555555556,-2.805752153229885,0.6367151455274646,1.0806293755773986,-0.2050865800865801,-2.008612440191388,-1.9584527220630368,-2.287974751733993,0.1916025027606153,0.6797279062379334,Software—Application,Technology
ADTN,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,18615000.0,124231000.0,26236000.0,0.3,73355000.0,0.5904725873574229,564463000.0,452515000.0,325817000.0,47773000.0,111948000.0,45674000.0,649256000.0,1398077450.0,1421692450.0,7.298746753979903,6.820107592154565,0.0845936757590843,0.1055213639326873,0.0355051232215561,7.298746753979903,0.0411367578975282,11.253853305535657,18.776221461187216,3.089571505916931,0.3038409884501746,1.1138941191925384,0.0040455555591716,0.2200870561932314,5.625457894626672,0.0329782465812639,90.99104783599088,0.5904725873574229,-0.1176470588235295,0.5585305386158259,0.4508453693601215,0.1848965263100601,-0.0148004888727722,-0.1375156373071398,-0.0940294899685762,0.2209495802404607,0.2736830841398847,0.1611870862255321,Communication Equipment,Technology
ADUS,2009.0,Q4,2009Q4,2010-03-29,2009-12-31,-1784000.0,65697000.0,791000.0,-0.1699,19592000.0,0.2982175746228899,161315000.0,80567000.0,84378000.0,38897000.0,80748000.0,0.0,-54000.0,96600000.0,145321000.0,7.673047619047619,2.1692675527675656,0.3052350990298484,0.6111559323296138,0.0038922939445743,7.673047619047619,-0.0221430610547742,1.470386775651856,-13.536995515695068,1.1990020728089663,0.0,0.0,0.0,0.407259089359328,1.844383885646708,-0.0110591079564826,-8.788209606986898,0.2982175746228899,-1.4247500000000002,-1.15840160327626,-0.8983606078756009,-0.7738586977929277,-0.0032052912744848,-1.8535885167464117,-0.8044982698961938,-1.15840160327626,-0.8983606078756009,-0.7738586977929277,Medical Care Facilities,Healthcare
ADX,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,,,,,,,1107700000.0,1045000000.0,0.0,0.0,62600000.0,0.0,-4300000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
ADXN,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,,,,,,,88553354.0,77580838.0,78398567.0,10889962.0,10972516.0,0.0,-164283656.0,0.0,-76560104.0,0.0,7.199158913502178,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.0303371122874445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
AE,2009.0,Q4,2009Q4,2010-03-23,2009-12-31,-1094000.0,511618000.0,-1873000.0,-0.26222,3573000.0,0.0069837261394243,249401000.0,83801000.0,202563000.0,164191000.0,165600000.0,15260000.0,71686000.0,91994650.65,75188650.65,20.08608149434828,1.2337034307605168,0.0,0.0,-0.0129510180393057,20.08608149434828,-0.013054736816983,0.1798112080693017,-21.022543567184645,1.0977750939726256,0.0,33.29259501965924,0.0,2.051387123548021,1.0653324481853452,-0.0043865100781472,-5.23321296148814,0.0069837261394243,-2.748133333333333,-1.499722563275032,-0.0856411261359832,0.698716073001207,-0.3979780960404381,-2.712050078247261,-2.6343804537521813,-1.9670952165433564,-0.056121188120208,0.119647522605873,Oil & Gas Refining & Marketing,Energy
AEE,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,79000000.0,1675000000.0,245000000.0,0.33,974000000.0,0.5814925373134329,23790000000.0,7853000000.0,2842000000.0,1711000000.0,15730000000.0,782000000.0,2455000000.0,6640920000.0,14185920000.0,33.0513468013468,1.6610169491525424,0.3432955023118957,1.0399847192155864,0.0099528367318629,33.0513468013468,0.0100598497389532,3.9647283582089554,21.015569620253164,0.845653890233032,0.9113924050632912,0.8964194373401535,0.0108418713069875,0.0704077343421605,1.011689070718878,0.0033207229928541,-30.888,0.5814925373134329,-0.6826923076923076,-0.2176433004746257,-0.0665767847971238,0.0767186038870776,-0.1856187290969899,-0.6519823788546255,-0.4948453608247423,0.1261108351272286,-0.1009503470923224,0.037279089952643,Utilities—Regulated Electric,Utilities
AEF,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,95240000.0,1290000.0,-160000.0,9.36,230000.0,0.1782945736,195400000.0,190900000.0,1700000.0,3800000.0,4600000.0,0.0,-800000.0,201264300.0,199564300.0,18.770894788593903,0.4473684210526316,0.0,0.0,-0.0025228821624098,18.770894788593903,0.4988999476165531,156.01883720930232,0.5283082213355733,1.0542917757988477,0.114237715245695,0.0,0.0540582706421357,0.0066018423746161,0.4473684210526316,0.487410440122825,6.36107142857143,0.1782945736434108,-0.4418604651162791,-0.2282888578041638,-0.2692075623491552,0.1970872525556111,-0.8855721393034826,-0.4416695978426544,-1.125984251968504,-0.2476702895959623,0.2367256637168143,0.0833060509751974,Asset Management,Financial Services
AEG,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,530000000.0,10655000000.0,368000000.0,0.31,10655000000.0,1.0,298634000000.0,18873000000.0,0.0,0.0,279751000000.0,0.0,7995000000.0,7637206422.600001,10808206422.600002,11.056239015817225,0.0,0.025064125317278,0.3965983150532506,0.0147102171441404,11.056239015817225,0.0280824458220738,0.716772071572032,3.602455859716982,0.4046630860276586,0.0,0.0,0.0,0.0356791256186502,0.0,0.0017747476844565,-3.3292094257192684,1.0,4.166666666666667,0.466057885693646,0.8121188843192474,0.3340917206667678,-0.4481276221059719,4.247524752475248,8.36,-0.3974438598438823,-0.3518889768926158,-0.0865906942568307,Insurance—Diversified,Financial Services
