Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACOR,2009,Q3,2009Q3,2009-11-06,2009-09-30,17576434454.399998,17558199217.399998,24.838619866016685,0.0221350951888143,-0.1145957104274767,1155.2559233106754,-233.6868444791332,112.47001705686972,0.0,0.4791096001889384,0.0,4.5718604751012615,215.20752086145723,0.8181277363610245,0.1383285302593659,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0556977930432651,-0.1203212971910712,4.797792928156708,-1.2488670378388889,-1.235901753354619,1.1602525094236262,0.0450665215840046,0.0074166371202835,0.1522813732444881,0.0076669147700998,0.0154730668928683,0.1925518657303859,0.5197361346165932,0.6230628442427755,0.0171926142543838,0.1939900552959835,0.2123487554324055,0.1439219251639996,0.2968636076170273
ACR,2009,Q3,2009Q3,2009-11-09,2009-09-30,41364137.420911945,1593455137.420912,84.29189325309515,0.8862730800428463,-0.0015860617005668,3.991136377934383,0.8970362903563486,0.2442206351753061,0.0,0.0,0.0,0.0,2.2568822250606693,0.0,3.238094954648863,REIT—Mortgage,Real Estate,0.0065162524765207,0.0680631981673476,0.0,1.112311848707063,1.112311848707063,9.445144415842051,0.0058582963798283,0.0007558192989392,0.0,0.0094054226248055,0.0989669847401436,0.0,1.5810447066335578,1.5810447066335578,-0.2512787737518049,3.2484883947727714,-0.0524776010239531,3.2484883947727714,0.0
ACST,2009,Q3,2009Q3,2008-11-30,2008-11-30,1348320.641688,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-1.78717127695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1862529457657158,0.0,0.2305835487555552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077514204763729,0.0,0.0,0.0,0.0,0.0,0.0,2.4610146464604203,0.0,0.0
ACTG,2009,Q3,2009Q3,2009-11-04,2009-09-30,261922695.32,219122695.32,1.7730413908295604,0.0,-0.0745122880573501,20.41327217831813,-13.713230121465967,4.91246287032522,0.0,0.0,0.0,2.5858273494417947,-21.6859327140255,0.2193905385394747,-0.7777777777777779,Specialty Business Services,Industrials,-0.0627678313221337,-0.0895569976368205,2.79076471513182,-0.3057439014885823,-0.3721455849115423,0.4074984057916651,0.168664721192523,-0.0643018763309035,-1.02927280464141,-0.0277316440214284,-0.0427601433468144,-0.959558859598534,-0.2701507939109095,-0.1959763346953225,0.1093098399173168,-0.8032477341389728,-0.1463641806932339,-6.332710280373832,-0.7779793359097721
ACU,2009,Q3,2009Q3,2009-11-13,2009-09-30,29642900.0,32367900.0,7.529483282674772,0.2115676975789067,0.0124419459243105,1.941377955334337,10.179567307692308,1.1966292588406264,0.2293956043956043,0.5473949579831933,0.0056337267946118,1.065630596799353,4.41969584016699,0.3600759709214748,-0.45,Household & Personal Products,Consumer Defensive,0.016518799210365,0.0293880187308251,2.166618522156104,0.041522038116445,0.047678302442858,0.7790650734700468,0.346463660910803,-0.0242625267554201,0.1026495501483697,-0.0110556373745995,-0.0262366701691251,0.3043521099762467,-0.063848245271687,-0.0223076064345491,-0.2381906092908623,-0.4571215510812826,-0.2031209227075831,-0.6859831599801882,-0.2261787473610133
ADBE,2009,Q3,2009Q3,2009-10-01,2009-08-28,16687156030.0,15905012030.0,8.92652559083191,0.0587055263705224,0.0259150672239057,23.923997938371944,30.664772740637293,3.5545744732517948,0.0,0.0,0.0,4.619704646775708,93.61658361851332,0.9067435882363905,0.0833333333333334,Software—Infrastructure,Technology,0.022818838100222,0.0289792990096192,4.868191339929653,0.2402871942503802,0.1950446375448561,0.2699725937990328,0.1169929016632114,0.0017955298392131,-0.1499015667203282,0.0020278912513687,0.0027202022845548,-0.163764294717823,0.0113114849497543,0.0161375416294457,0.0069662999556767,0.079114149963116,-0.0101692558108512,0.0387287500077469,-0.0003240261433776
ADC,2009,Q3,2009Q3,2009-11-04,2009-09-30,179449194.01,284136230.01,17.409226628768852,0.4025777537739243,0.0205782721043467,19.50242181172824,10.156286625901732,1.317117669208122,0.9667055676736028,0.0,0.0237957435448946,0.2532673616809148,49.05763375475611,1.0,0.0625863351397302,REIT—Retail,Real Estate,0.016928037192977,0.032421241092415,0.2532673616809148,0.6079285933196977,0.4800578826219545,0.8928328725627186,0.0352624918906037,0.0,0.0415881502515664,0.0006172407991338,0.0011551227313434,0.0415881502515664,-0.0134411607963905,0.0153222827238119,-0.0017051991172156,0.0418952173766392,0.0086404502597243,-0.0131779571987627,0.1083904741380816
ADEA,2009,Q3,2009Q3,2009-09-30,2009-09-30,363020082.707,202608082.707,11.336212678604094,0.0,0.0211281388699626,5.490072784159824,7.479398440477172,0.6508617303842382,0.0,2.9388516032811336,0.0,11.163258913315868,17.381856964663633,0.9403989534655112,0.0,Software—Application,Technology,0.0200208557455599,0.0217551496809519,11.428323271443215,0.3006669388866204,0.1835064954705624,0.0866243659827916,0.1091016189602486,5.354709879409891e-05,1.6736888943987438,-0.0003072867781456,-0.0005546160250401,1.703490713541484,0.00036663858632,-0.0065659298959805,-0.0108573975367077,0.0251774248056775,0.0618586500939442,0.0631550802139037,0.0653257722421148
ADES,2009,Q3,2009Q3,2009-09-30,2009-09-30,24573500.0,23773500.0,1.8040165218629824,0.0,-0.1786898213734772,6.579250334672022,-1.1558560677328316,0.970057634612348,0.0,5.525054466230936,0.0,1.101063829787234,-38.15760869565217,0.3210174029451138,-2.166666666666667,Pollution & Treatment Controls,Industrials,-0.1398132316190977,-0.209813674403916,1.3753324468085106,-1.88380187416332,-1.4230254350736278,0.5013816516658771,0.0982506905169012,-0.1365352772761616,-0.3177009223764167,-0.096924138078774,-0.1559809850812831,-0.5442190874165089,-1.4630368468409156,-1.0804445187222196,0.2470799904485317,-2.2607361963190185,-0.2150063051702396,-2.5144855144855143,-0.3357340720221606
ADI,2009,Q3,2009Q3,2009-08-18,2009-08-01,7975262190.0,7717473190.0,8.43676965684811,0.1143014452688306,0.0227915001331071,16.21017902766514,30.45853265352888,3.244132661341989,0.8900091659028414,0.8177649308875945,0.007305088987927,5.561809530805875,62.23914803455622,0.541125752300347,0.2222222222222222,Semiconductors,Technology,0.0199563983487345,0.0266274536124619,6.667023615105983,0.1604602523216888,0.133051214351482,0.3342815245091758,0.1499903510539606,0.0028935269334302,1.414415215537746,0.0019571293929696,0.0052437210987681,1.3465917814841024,0.0384818553616173,0.024037590281449,0.146248134583916,0.2648297716118561,0.0363203215179421,0.3632595969538413,0.0178817214167737
ADM,2009,Q3,2009Q3,2009-11-06,2009-09-30,18759240000.0,24246240000.0,22.12928348909657,0.2472301559900819,0.0241999167878598,1.257237450573018,9.455262096774192,1.3204223270218909,0.1814516129032258,1.9537750385208013,0.0047976357251146,1.0995670995670996,12.547986622073578,0.0652101065612224,6.777777777777778,Farm Products,Consumer Defensive,0.0155676218574432,0.0349123671429576,2.241137241137241,0.0516721399370015,0.0332417398297701,1.240092911944816,0.4683154954332883,0.0191582472104415,-0.1717891187784268,0.0135413435607834,0.0301712752102219,0.0567815855379163,0.0452603325331786,0.0293704598878393,-0.0997100364217298,6.75,-0.0974473747882893,6.273584905660377,1.6952908587257618
ADMA,2009,Q3,2009Q3,2009-11-09,2009-09-30,21375000.0,22013000.0,-0.2552,1.068824163969795,-0.411866235167206,0.0,-1.3996202200104768,-33.50313479623825,0.0,0.0,0.0,0.9356075898264028,-3.945182724252492,0.0,0.80875,Biotechnology,Healthcare,-0.411866235167206,5.984326018808777,0.9356075898264028,0.0,0.0,-15.529780564263325,0.0,1.8911954591237696,0.1806545137054435,1.8911954591237696,-1.111064052113209,0.1806545137054436,0.0,0.0,-11.448929500433538,0.8091858663601379,1.3854064435280438,0.8091858663601379,0.0
ADMP,2009,Q3,2009Q3,2009-11-24,2009-09-30,552818477.753184,553138387.753184,-1.518693826689791,0.3833633165656404,0.4668364603847087,4391.979643705283,-255.89562221717443,-211.56337265182609,0.0,0.0854035158423171,0.0,0.0718352503897322,13700.921404574685,0.8451100341622308,0.2439024390243902,Drug Manufacturers—Specialty & Generic,Healthcare,-0.6188562065290876,0.2066891285778579,0.2425007014320689,-4.225248272026694,-4.2907920870739655,-0.1280378688840787,0.1442288961969039,-0.2953675763726296,0.0092663586674452,0.2479440820337761,-0.1239124130189413,-0.0241680972353378,2.2014446931278098,2.175658556299755,0.0098074105759589,0.2155478058281758,0.1822109514417206,0.2227519181585677,0.8217221537196876
ADP,2009,Q3,2009Q3,2009-05-08,2009-03-31,17622192000.0,16301892000.0,9.961093375897844,0.0014773225841833,0.0807694612546556,7.420807680970228,10.945460869565215,3.529732999499249,0.4141614906832298,0.0,0.0094596631338485,0.1067015967845631,44.41076612903226,0.4868404430033267,0.3559322033898306,Staffing & Employment Services,Industrials,0.0137963419984644,0.0806209313970956,1.0707422358482728,0.2676969722491262,0.1694950941171516,4.843645468202303,0.0813967039596358,0.0232845903651649,0.013491031035103,0.0047888182431812,0.0185046364635528,0.0182293445174173,0.0667710883477055,0.0331087645206373,-1.052400173321561,0.3394342762063227,0.0777924023056324,0.435961147503953,-0.0335228222705233
ADSK,2009,Q3,2009Q3,2008-12-04,2008-10-31,4801143000.0,4008643000.0,6.214380825565912,0.0016430045919871,0.0762882220297785,7.908323175753583,11.485988038277512,3.429142918362974,0.0,0.0,0.0,1.8434442270058709,54.55844318181818,0.9131938725086476,0.1538461538461538,Software—Application,Technology,0.0440240974006824,0.0746375258910077,1.9726027397260275,0.2299456432218745,0.1721297973974633,0.6953789015070352,0.255761048152673,0.0144883105566815,0.3619712695835464,0.0072735346832689,0.0033620278356065,0.3586786890931159,0.0381780887424556,0.0271741880350743,-0.244060736559478,0.1636971046770601,-0.0200161420500403,0.1750841750841751,-0.01
ADTN,2009,Q3,2009Q3,2009-11-04,2009-09-30,1540807100.0,1563821100.0,7.074137216787228,0.0868600931428232,0.0409454214282247,12.031727600693412,17.84746212296715,3.470387871716965,0.2618264374739378,1.1993243243243243,0.0036675583854721,5.223382169760958,56.03953809783597,0.5814136902437882,0.1333333333333334,Communication Equipment,Technology,0.0388539148249026,0.0486117836783509,6.332937896672401,0.2261326544954787,0.1685355530914713,0.2511424884061921,0.2305383885607507,0.0037554366701317,0.5905069243567107,0.0030903390368377,0.0034301000196874,0.5198813991611466,0.0110793334501229,0.013517779409686,-0.0122010856930642,0.1456552895588937,0.0537653874004344,0.1080543332695618,0.038596735946436
ADUS,2009,Q3,2009Q3,2009-09-30,2009-09-30,8653432.5,66037432.5,36.038263428991904,0.4143007070260716,0.0288973927164466,0.1295365851833001,1.035099581339713,0.2355829385821627,0.0,0.0,0.0,1.4264499737164886,1.347047400373599,0.2942233133242519,0.0810810810810811,Medical Care Facilities,Healthcare,0.0144305125939019,0.0568986170096918,1.675442439109865,0.060566142239121,0.0312860200889181,2.9429380376783185,0.4612447525408749,0.0022840413651683,-0.0189026336869158,0.0011972340851299,0.0028498583677683,-0.0683430242784084,0.0018892958887223,0.001562780240382,-0.1413679493902848,0.08234075608493,0.0282763291567897,0.0613850996852046,0.0222603630311541
AE,2009,Q3,2009Q3,2009-11-13,2009-09-30,84562799.8,47834799.8,20.628813191211297,0.0,0.0069388173414282,0.1467342469794325,33.08403748043819,0.9719415176313732,0.0,41.76960820212376,0.0,1.1524533481141288,6.146445689780491,0.010298473535439,-0.7692307692307692,Oil & Gas Refining & Marketing,Energy,0.0026582799805309,0.0073444899085099,1.3268139467363476,0.0019885510819904,0.0011087994252983,1.7628729713576388,2.3974398974960582,-0.0245574238854949,0.0351601541923329,-0.0086648815588226,-0.02431185235977,0.0303647742210804,-0.0064141902929683,-0.0041992169608239,-0.0328428857604068,-0.766276517922458,0.1188751043547478,-0.7352125693160814,-0.3591404815894611
AEE,2009,Q3,2009Q3,2009-11-09,2009-09-30,5516096000.0,12837096000.0,35.93033913840513,0.3341527506993303,0.0194049622471143,3.039171349862259,6.074995594713657,0.7035836734693878,0.3788546255506608,0.7222870478413069,0.0155907366369258,0.8566978193146417,14.631554376657824,0.6589531680440771,0.3506493506493506,Utilities—Regulated Electric,Utilities,0.0096210901076544,0.028954081632653,1.4434060228452752,0.2672176308539944,0.1250688705234159,1.9831632653061224,0.0769263372043739,0.0037062867012576,0.1965799411221073,0.0025059542732431,0.0058674718663175,0.3966476731399706,0.0504717876235906,0.0270878728987128,-0.232591596873813,0.3757575757575757,0.0777909738717339,0.3287671232876712,0.0922374429223744
AEG,2009,Q3,2009Q3,2009-09-30,2009-09-30,9265288788.0,8839288788.0,12.060436137071653,0.0245197697500368,0.0062157277631267,0.4798927222250997,22.933883138613865,0.4786531377796146,0.0,0.0,0.0,0.0,16.845979614545456,1.0,1.2857142857142858,Insurance—Diversified,Financial Services,0.0003462663233716,0.0052177506845068,0.0,-0.0025897342932615,0.0052312632723882,14.068295706979388,0.0661917218350058,0.0133545440253775,0.0,0.0009103018751279,0.0157097676281367,0.0,0.0212507808810893,0.0162609269019011,-3.532942481355576,1.6273291925465838,0.3226690415838871,0.8563218390804598,0.3226690415838871
AEHL,2009,Q3,2009Q3,2009-09-30,2009-09-30,1057904222.09472,1057875587.6436,829.2746577071578,0.0,0.0041004086181851,2978.85224131888,-116.66820633897456,1.9135492749621297,0.0,0.0,0.0,25.750442363360808,-1852.198826573879,-1.5045562903721932,-9.14342971442153,Building Products & Equipment,Industrials,-0.0026304984791726,-0.0041004086181851,25.75263503599718,9.671466471854814,-6.3831705629037225,0.5587952818261388,0.0004120990428267,0.0037126273836237,-2.789582128883392,-0.0023804232142829,-0.0037126273836236,-2.791471421325376,9.091968855852953,-6.016511649076533,0.0081371840231583,-9.524663143906356,-0.3954475258473585,9.089616976483596,-1.3303259969763586
AEHR,2009,Q3,2009Q3,2009-04-13,2009-02-28,9041500.0,1642500.0,1.5951479289940829,0.0,-2.056390928975829,7.321052631578947,-0.0816609465317919,0.6707841828028785,0.0,1.358022608402227,0.0,1.885625278148643,-1.4158315064202944,-5.517408906882591,-33.8,Semiconductor Equipment & Materials,Technology,-1.4880120417159446,-2.0535648045107204,3.4012016021361817,-19.442914979757084,-22.412955465587043,0.3800727056903331,0.0663907106762713,-2.0720663234911583,-3.545583094829473,-1.506699624759963,-2.074941545048081,-4.528008673791506,-19.57113397997349,-22.507307337476245,0.236171940834479,-32.74311926605505,-0.86637091538628,-21.263291139240508,-2.4838850174216027
AEIS,2009,Q3,2009Q3,2009-11-09,2009-09-30,598136960.0,458457960.0,6.505047138367774,0.0,-0.0338275392381346,11.55552258413508,-17.73624006642154,2.189069455932191,0.0,0.9920212765957448,0.0,6.27439506100594,-957.019136,0.301012325644295,0.4736842105263157,Electrical Equipment & Parts,Industrials,-0.0264236687874134,-0.0308558838814513,7.623401702899611,-0.1112785441057146,-0.1628801050964027,0.1677365520169229,0.1622277243238161,0.0272191208284575,-1.1186325011335088,0.0245201290895576,0.0274243512168152,-1.733730979957735,0.2777337425645134,0.287931040066248,0.0237261419761769,0.4741798677809654,0.4553378131413951,0.5836947094535994,0.9645694111713528
AEL,2009,Q3,2009Q3,2009-11-09,2009-09-30,407370600.0,713517600.0,12.946475960709977,0.0261080247115027,0.0348563445983367,1.187967245431799,-34.19833781061115,0.5422324979634865,0.0,0.0,0.0,0.8684901128617956,2.50084779579233,1.0,-1.30625,Insurance—Life,Financial Services,-0.0001398353220736,-0.0039638805032451,0.8684901128617956,0.226097505497005,-0.0086843931714657,27.34677565341469,0.0161019105552612,-0.0182292491056473,0.3566479375230401,-0.0006175272875089,-0.0186719229235112,0.3566479375230401,-0.1134558847365375,-0.0414014084154456,-2.44302925122458,-1.3304482911673323,0.2449092948706313,-0.1710555858485422,0.2449092948706313
AEM,2009,Q3,2009Q3,2009-09-30,2009-09-30,10595727400.0,11072118400.0,17.204272431546322,0.1665328326165128,0.0098787887173052,70.99314840871021,-156.13178415654838,3.9437878160768944,0.0,0.5202582159624413,0.0,2.035582520749493,-56.777323852340864,0.4060167504187604,-12.0,Gold,Basic Materials,-0.0041246657491558,-0.0063148381948331,3.4090622401080592,0.0869346733668341,-0.1136750418760469,0.5309939226289022,0.0362847084204591,0.0090915751186252,0.210452002223465,-0.0044464905877909,-0.0067748979238591,-0.0501385013675061,-0.1843750979429371,-0.122532456983462,0.1014593628445716,-14.82722086389568,0.0773995148995149,-0.6547733077905492,-0.2182416306521318
AEMD,2009,Q3,2009Q3,2009-02-17,2008-12-31,9571320.0,12244773.0,-70.5531306026755,7.947241069144977,0.2056239135397095,0.0,-1.0205906965674496,-2.3386630556368666,0.0,0.0,0.0,0.0207223082336382,-29.406783826963256,0.0,-0.2500000166667501,Medical Devices,Healthcare,-6.737630719095118,0.572869972140273,0.0432698099929627,0.0,0.0,-0.6757176164271231,0.0,0.0,0.0207223082336382,2.493976799326645,0.1194349672340344,0.0344906021935033,0.0,0.0,-0.1926788450103219,-0.2933186968369722,2.980836334463395,-0.1838645263348979,0.0
AEO,2009,Q3,2009Q3,2008-12-04,2008-11-01,2280923280.0,2036952280.0,6.751222461107942,0.045077175374692,0.0345255774918068,3.0249527608761384,13.384443244765748,1.647109107137183,0.4818561637404938,1.0538386239686757,0.0090003027195197,0.9194465871930414,360.1647370914259,0.4103411508203852,-0.2758620689655172,Apparel Retail,Consumer Cyclical,0.0216108295598246,0.0307653646292182,2.147553086267848,0.1258308621869512,0.0565012811059418,0.4236086839726055,0.3824838859724899,-0.0038097782659347,-0.1357962734683276,-0.0091454866116716,-0.0118093711777206,-0.0803457509565279,-0.0039964499360425,-0.0303594870248334,0.0393487625456249,-0.2879276629172168,0.0946858009770402,0.0609882921265389,0.0692090785945318
AEP,2009,Q3,2009Q3,2009-10-30,2009-09-30,14780622951.57,31508622951.57,27.390818460530205,0.373042612251817,0.0190237699305487,4.16707723472512,8.322422833091217,1.1314010220124004,0.4527027027027027,0.751754945756222,0.0135988855583823,0.4341287347102466,33.822935815949656,0.6678883563574852,0.3880597014925373,Utilities—Regulated Electric,Utilities,0.0094081749411989,0.0339865278628291,0.8981351513936234,0.2418945587820693,0.125176205243868,2.6124464176362525,0.0751594516135867,0.0034658374508756,0.0968396562752382,0.0025887179080943,0.0091924909856224,0.1148976212619713,0.0289026787071162,0.0264878854437431,-0.0219200005669644,0.4050632911392405,0.1077451592754528,0.2580645161290322,0.086697247706422
AEPPZ,2009,Q3,2009Q3,2009-10-30,2009-09-30,0.0,16728000000.0,0.0,0.373042612251817,0.0190237699305487,0.0,0.0,0.0,0.4527027027027027,0.751754945756222,0.009269495066815,0.4341287347102466,0.0,0.6678883563574852,0.0,Utilities—Regulated Electric,Utilities,0.0094081749411989,0.0339865278628291,0.8981351513936234,0.2418945587820693,0.125176205243868,2.6124464176362525,0.0751594516135867,0.0034658374508756,0.0968396562752382,0.0025887179080943,0.0091924909856224,0.1148976212619713,0.0289026787071162,0.0264878854437431,-0.0219200005669644,0.4050632911392405,0.1077451592754528,0.2580645161290322,0.086697247706422
AER,2009,Q3,2009Q3,2009-09-30,2009-09-30,771285199.99,5161176199.99,14.274311344419344,0.7157267451463376,0.0123574847387116,3.629406616112183,5.438939975107187,0.6354071857586312,0.0,0.3686049942827634,0.0,0.8143963347744725,-2.84402441044267,0.8119006164415792,-0.373134328358209,Rental & Leasing Services,Industrials,0.0055241593934706,0.029206388959372,1.554897722139769,0.3444402616347466,0.1668250905839725,4.187418646877194,0.0331134805569908,-0.0026251771597301,-0.0121959493761488,-0.0037072216257621,-0.0188425667085131,0.3170928832127764,0.0603872576815068,-0.0252243164300589,0.0819411881843876,-0.3735953070888402,-0.2788815555065406,-0.1255778948500161,-0.0880660045771912
