Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5684893452879367,0.5346598366994112,0.6250545537330681,1.7656453605580456,0.03531115411000019,0.3764577554302747,26.335865374074867,7.40089381000527,-0.001956548456428613,0.004569705373702575,4.323909285510904,0.008208439765486688,0.2758911826881788,0.05354392740876928,0.6841417781951228,0.06233907227626056,0.006561981845460724,0.1448891098413677,0.03241611142919885,-0.016325875191364556,-0.06930616576657765,-0.0576753008368331,2009Q1
Real Estate,REIT—Mortgage,0.3459133380707409,1.5055893668775358,2.3265123117850357,5.0810607234533895,0.008715868857755117,8.05799656021383,665.0504747952597,88.04527627337964,0.001304963905180352,0.018285567332909435,172.34209058979016,0.0008423551086473042,0.02590760331067036,0.47661310939576945,0.0,0.7700813578248078,0.060598119337508784,0.8270753307237898,0.7788457741908457,0.24304080954231355,0.2628531782179933,0.07083290555200199,2009Q1
Real Estate,REIT—Office,0.48537402407923624,0.6222614337578786,1.008425535212321,1.5437098930908812,0.03277763359711568,0.7490503463250161,-58.15705085709091,10.01705929838014,0.0061178582817971935,0.013260958617888993,3.829492673356451,0.010140431514389947,0.2837644840444563,0.19493488528941336,0.6311780120145704,0.2724005823246097,0.02141887748678056,0.07851314982074954,0.3314569796080394,-0.011546621305442765,0.08297281026034099,-0.07513490994713484,2009Q1
Real Estate,REIT—Residential,0.6479364768157485,0.6154137891464189,0.6198356711957856,2.732434856198672,0.03776156779712251,1.1698230578644413,17.80318954240817,8.74769235744273,0.002188709149448215,0.005875945169577733,10.750970432621548,0.00960788273095713,0.1848209018247035,0.05882723975558747,0.5630221820513243,0.9111932699624011,0.12269054845473895,0.0892531838723183,0.8341037284049068,-0.02104460111881691,-0.3072243966279672,-0.12402689635741743,2009Q1
Real Estate,REIT—Retail,0.5439407641404665,0.5525874064913923,1.5573708733148495,1.9529473942573286,0.03312052884173881,1.3002172866649186,10.06262785917002,12.30775827698861,0.006835700078250222,0.021110551160152716,14.000933713013087,0.012123761204297367,0.44098829315173604,0.30002923075909776,0.801362879748815,0.4808659611643601,0.07760755814520091,0.040359840844088474,0.5513127105503209,-0.03574316884271615,0.2943898247931609,-0.041077345647167966,2009Q1
Real Estate,REIT—Specialty,0.5101688133942532,1.2528265913012855,1.6177623856268184,2.360423525287571,0.0817484977425827,2.125523244130762,65.08262052911518,8.224010637353219,0.0059263579237622205,0.00931073799922625,13.346772703436649,0.011237929896272422,0.1583841303336921,0.021166434412764498,0.3923438138463,-0.3333486131522467,0.025271426785558243,-0.05598666592808519,-0.3126844961920703,-0.06075204550602449,0.06602535124341055,-0.13327597972334712,2009Q1
Real Estate,Real Estate Services,0.3075577679718098,0.8516257094147868,2.3486687280974103,1.8527101978324054,0.09856502077358217,0.9848937440027257,2.878129427002602,10.188090186617158,-0.003000049402733285,-0.0023262120565913946,30.37436368546886,-0.00016524678924737099,-0.015081144388726427,-0.097832253295979,0.3197789406623246,0.4211762757869297,0.1588872891848839,0.04704248457377802,0.2197290897176413,-0.09420385867412236,0.37084384328692405,0.10127591264942334,2009Q1
Real Estate,Real Estate—Development,0.2449385090283913,0.20326703237967542,1.0415734774957832,0.8712653080755528,0.028733342088818375,0.3444859298135661,-3.1770758588710493,3.5408254021825636,-1.2877180636975002e-05,-0.014771947543438222,14.261923684806767,0.0041371830305179606,0.0245885204246254,0.019344120579363477,0.15897943117841498,-0.11695306206718356,0.0010390821646933737,0.06544013435172928,0.293033486763831,-0.07705987614900087,0.41141747704394477,-0.1564963525336886,2009Q1
Real Estate,Real Estate—Diversified,0.2735518527507152,1.3448229787499768,2.087290102111071,1.3562284942493343,0.07766534923225825,0.5225127236093043,-58.373674150429345,25.27007481168683,-0.01053645022477555,-0.03195660895442658,-10.410297167429041,-0.01053132448163695,-0.8375282532112452,-0.547298560489895,0.09115840347726252,0.03276132050725772,0.1500676351133859,0.0495736784922405,0.041592398397518215,-0.2683918369873487,0.4942098894411085,-0.10087397614304121,2009Q1
Technology,Communication Equipment,0.05336295706709601,2.4434386491925144,3.4517614463495057,0.45157293211149907,0.1984013126939308,0.9926508207095063,-25.843856213033305,4.059411419358914,-0.0038917767407161538,-0.004678311413846985,-18.355040576216698,-0.0021272818013105387,-0.005845451852778211,-0.01779565667458009,0.3648564233786645,0.08287928589495655,0.004144028783083844,0.04623965065917051,0.04074809895893872,-0.12751263671413307,-0.056963151064431984,-0.11840998800165316,2009Q1
Technology,Computer Hardware,0.11029866615051682,1.133662101902945,1.9627796240479685,0.8397322826478113,0.26054442711326153,1.9228748472644668,93.90324701336387,4.1218064198742885,0.005033557725348854,0.008331205050068279,9.745989796607518,0.011005890840950262,0.0011869716359240792,0.004708710219958278,0.3527512591868707,-0.32746425092876397,-0.04053141904167398,-0.03153925895925931,-0.33048700556351884,-0.0668427613567458,-0.4816762726729312,-0.14651223748163011,2009Q1
Technology,Consumer Electronics,0.05200959699886175,1.244887368880455,2.095396306282223,0.6099719118124884,0.2824735305178029,1.2160291799299152,27.344407495065028,3.4310506075739333,-0.003272602985142814,0.008299669690899424,1.578574449433721,0.006642695689659075,0.0037802881108231767,0.0013178427315803376,0.26538623844074205,0.07821630728661375,-0.01166939626387384,-0.0016793547529970264,0.2622173211350345,-0.004277224831288921,-0.3528583472910031,-0.42242882112555236,2009Q1
Technology,Electronic Components,0.11633447893519873,1.6225616271808785,2.8562003616112692,0.6798866477288614,0.31880516312160956,1.102016328355664,-9.263707201400496,3.051171032626054,-0.02950334938076969,-0.028449068111190117,7.047988625192016,0.000562011194358581,-0.05604414611338809,-0.09701468489209286,0.19795425357644417,-0.44272742216952454,0.008860076979459616,-0.11979927675158653,-0.46016813182125205,-0.12381591394670476,-0.33296327640229606,-0.1557270979482966,2009Q1
Technology,Electronics & Computer Distribution,0.08663141802969443,1.2771874946402686,2.4042243276120923,0.917374957434148,0.6536293402756301,0.68169840197781,6.336330318678211,0.7598250115110565,0.008050975273426625,0.012354677628306823,8.050949933622835,0.014480447622195587,0.033027267063764715,0.017925680568509326,0.12572903306256356,0.030683513310419245,-0.009440270784618062,0.008795390602989187,0.0323004710518807,-0.12480099946700109,-0.12796613486944278,-0.1345925801091593,2009Q1
Technology,Information Technology Services,0.17854939927069927,1.772991319223666,2.0686341707647773,0.31930809759855106,0.29794035977339595,-1.9822852575791192,2.475933567553553,3.3406779695116473,-0.02022163170870865,0.02571972442900445,5.642187215344343,0.018958218472422864,0.049865436728068195,0.03958169563153288,0.30644684140433237,-0.10643824064276526,-0.0017624629603764288,-0.020612874976025052,-0.12515036819024625,-0.054755282502838516,-0.042840958017718735,-0.07526041339140029,2009Q1
Technology,Scientific & Technical Instruments,0.12021062554446289,1.9565063422792732,3.0766411395639195,0.43673106867703165,0.1975995925092267,1.4401291828058953,-22.52117659774953,9.902223092824498,-1.1703915320076785,0.006880378272972632,0.19701646965294453,-0.05923671744970165,-0.6634237322250847,-0.6532617089939943,0.4545673789012435,-0.7440532188708969,-0.22930239883019898,-0.2049320589057461,-0.7022362989729469,-0.11499625092619122,-0.5049830666363545,-0.03705950263609976,2009Q1
Technology,Semiconductor Equipment & Materials,0.07087635471757328,2.2088324347973325,3.80799372588576,0.47165618597142805,0.13449964563346808,0.8192686861066085,5.715118399175007,5.242528539048139,-0.03371234431486635,-0.05051036909404084,-2.336545425216923,-0.041138714919354294,-0.387444112141547,-0.3068594018103728,0.2626063009352378,-0.2902497477753046,0.09006570283244963,0.09681133643379448,-0.15610418442577026,-0.26629398639773905,-0.016830577584841837,-0.13611764825496325,2009Q1
Technology,Semiconductors,0.09042405237712106,2.787998007483735,3.807440562359364,0.8801012426256134,0.1365403593644902,1.8324381774379894,-40.983773083423635,11.925900071555732,-0.004904350169009514,-0.007529394480347604,9.199834571274339,-0.0027387227048800474,-0.1361627559126085,-0.130159082544697,0.4108098583815507,-0.008055899932159948,-0.0713303277098428,0.11990628937313884,-0.0025052061024321962,-0.14406660502113297,-0.46265051096709087,-0.20104192805044913,2009Q1
Technology,Software—Application,0.06267806717754804,1.575163292424252,1.9724951364345578,0.7030936003994288,0.2536425818755215,2.359962188252586,15.938158404676532,20.76200394450544,-0.07888986032866684,-0.020877605876205147,21.843287718310126,-0.016616419422145878,-0.5567782311974858,-0.598476888922103,0.5253940583551036,-0.4987933370192457,-5.410068141549598,-0.6085934888417829,-1.022121413678618,0.019133149529806017,-0.1945789510363172,-0.046324657249542434,2009Q1
Technology,Software—Infrastructure,0.0778979234140795,1.8441838714407324,2.2631334725798653,0.4733333706726768,0.24065219138177218,-5.226157504785071,21.038560527121728,24.53125137354207,-0.022253600410965087,0.03440838127768771,28.63425171094769,0.09154423591497511,-0.565760692214096,-0.5451942903655701,0.6242583892895158,0.32576319532578185,1.1630719815790809,0.8798325750914672,0.3386299729197864,-0.08999880664496629,0.28479055573271056,-0.025701677464472307,2009Q1
Technology,Solar,0.18414224927450487,0.9757462428914365,1.5526645845689468,0.45795887016721665,0.09629453741733501,-88.79290638688254,-536.0441373823542,64.75111601962158,-0.28900313236400327,0.006556505894517683,-54.69082852265689,0.032759542789498226,-1.4960580467433893,-1.7132984181394029,0.3629145488825998,0.11550574049526278,0.1752601075900919,0.021402009932719637,0.11635100068213247,-0.28681866866381217,0.10724652199183973,0.1855655216973235,2009Q1
Technology,Telecom Services - Foreign,0.5440993911210074,0.7660184237461617,0.8153531218014329,4.322790248093653,0.1374706890776172,3.679088185348911,64.51222239883938,4.910197103674294,0.0166505743955545,0.0907528729459778,10.134908311770328,0.0301540443658606,0.2286246685300652,0.1211209058983731,0.7123916003726797,-0.1590909090909091,-0.0270491896935268,-0.0186941683521172,-0.1533066132264529,-0.0226253852619781,-0.1260273972602739,0.0281340504757964,2009Q1
Utilities,Utilities—Diversified,0.2898603540393643,0.8340326321244274,1.1917648739627222,2.133831706907666,0.11211029365165186,0.9545138492785719,-0.9527709991997466,4.4220788305875525,0.009017097189520375,0.028680430126038416,10.065592571841442,0.017823897159098608,0.1502117162907304,0.0905586447185304,0.38294918864733046,0.3848772136553084,0.07484508970499466,0.033301746878378245,0.8692623966054318,0.01845930269579843,0.4722983090301502,-0.2539503508734047,2009Q1
Utilities,Utilities—Independent Power Producers,0.3078490341432441,0.9406058554443456,1.0364620310848378,1.786126807517073,0.09320059161397894,0.9104465800902389,-19.096423417380166,3.262895416687108,0.008034774996921434,0.024260119301679265,11.228513528262814,0.015375744617363199,0.2032487004321524,0.0889906269393033,0.4337410829586426,-0.27831575142738124,-0.028309991162987436,-0.028356562409209734,-0.2272240469201785,-0.004506190937849666,-0.19305563690683533,-0.051045821482039795,2009Q1
Utilities,Utilities—Regulated Electric,0.34533620151673783,0.5991125886170124,0.9600097716065622,2.701000319039624,0.09089640274735011,1.01555710982411,10.086174900093656,3.32884283964721,0.006735735704772617,0.024444207783850553,10.042016480744193,0.014372295956272523,0.14786274063629762,0.07478597834547845,0.5035197008597571,0.15704214974614905,0.023274058424351,0.0018629097188222875,0.24113766160931813,0.024541976545167543,0.21146048284534266,0.06830066886351693,2009Q1
Utilities,Utilities—Regulated Gas,0.3480928037592089,0.5320668372432055,1.026746391034182,2.6918848311150922,0.2577163365718443,1.5940009612277188,-2.1732302296099943,1.6511482522021705,0.013688254501147329,0.0500233955923771,7.845370740709282,0.02733743668982493,0.12615266868933453,0.05763838635662592,0.2803945818572726,4.103595783559713,0.06612754509644356,0.05839217987656788,1.7237737216120896,0.29112414244603385,9.293793656051852,0.26279454850066025,2009Q1
Utilities,Utilities—Regulated Water,0.2986886441711658,1.617374375317926,1.8471145803161628,2.465712177587623,0.04407480217833122,2.1225488839709525,-191.50566301978688,82.51527559066216,0.0023956297706395663,0.0034390615087085408,26.70109888469437,0.005268340951782664,-0.6540255835021321,-2.218957953643105,0.6995705347084095,-0.09200560984562975,-0.34764308166537544,-0.6976830050983057,0.21533939529840856,-0.09411964986406823,-0.18373467507880148,-0.1474096587741763,2009Q1
Utilities,Utilities—Renewable,0.22058204716264634,0.790112108851199,1.2545125723898984,1.5645714151479364,0.07404280863497775,1.1476702048817202,5.152732007559775,6.453481454968089,0.00693117013198765,0.022914128564029,15.352672592674713,0.019662711935517174,0.11901731692942788,0.10533609768284291,0.4189551780761368,0.15574545290187516,0.0334460958474207,0.021262148008230074,0.19805549723006483,-0.05567728163317356,0.8314253946085197,0.04812853629801134,2009Q1
