Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Office,0.5671914411381118,0.5313061005650079,0.7736480172259728,1.210517413148986,0.03166523905871499,0.8614527704368591,1.2745019123838794,13.732458315352877,0.005783542599578682,0.010665032747855817,14.133697375476512,0.010671404507613554,0.2651261880433252,0.18226354530006447,0.659746040100177,-0.29536767649151047,0.002615668502353447,-0.012671339989348858,-0.33383596946918115,-0.012120576894494186,0.014462383914375024,-0.00029078569965984975,2009Q2
Real Estate,REIT—Residential,0.614173506160497,0.9741190707566735,1.6865521521532503,2.9312120142231963,0.0362691603338568,1.3482531622493736,-26.102475341131175,10.621928349885756,0.0024153728958073387,0.008454913453696084,14.635129160213404,0.009646930632006815,0.16324903547209965,0.07815362488270859,0.5716863928133322,0.09848472608432089,0.055915340920589265,0.06474261653823452,-0.03634207560956173,0.002591960550749339,-0.01180747482641847,0.005427409853008621,2009Q2
Real Estate,REIT—Retail,0.529975708900856,1.2571900930691275,1.4645945965925695,1.926570825846083,0.03140896684951052,1.5429889581170015,30.38927574863287,15.570727334035382,0.0060588399921647,0.011503120348235162,7.846770186065831,0.010428433311623523,0.32367216119056297,0.10891171779117459,0.8084364655711219,-0.5905334315136413,-0.1173161319611731,-0.19111751296792318,-0.44002877555678555,-0.009581623831545174,-0.041805713786188824,0.015922308024549556,2009Q2
Real Estate,REIT—Specialty,0.510886969164011,1.2201975897992865,1.7708160932920605,2.1882456371424985,0.0666631873868493,2.351495496417966,48.431288841502116,12.720084060976037,0.003807615988717118,0.003992579955228737,7.1304527276649425,0.008451775843480199,0.16919190278081342,0.0697319123573621,0.46183654254202394,0.45350634759314334,0.034337184211827194,0.001827572985165035,0.4536880055047115,0.03811391189466346,0.48914784442042725,0.07127667921339263,2009Q2
Real Estate,Real Estate Services,0.3130776918442006,0.9588079282977618,2.67456939077141,0.83402028850898,0.10973611398753672,0.6760935195782827,15.199223054284422,8.902846620876229,0.0064031779290372,0.007073962331259827,4.208994996350399,0.01682906144580349,-0.06568607306413467,-0.04421986659461157,0.508497691058078,0.08863681696116109,-0.05060492867540821,-0.004076766268595326,0.0976356454886632,0.26621708218679885,0.5522726894606895,0.09041191381331662,2009Q2
Real Estate,Real Estate—Development,0.25694456221137674,0.38356848442542973,1.1094031940368292,0.8914687833183363,0.06005691753929008,0.8205646228757967,-13.18269268363455,4.3356753239317,-0.0015533871545271502,-0.008190813389878149,5.331922919642352,0.0064723665305371995,0.08069152514507039,-0.004940008516277829,0.3134867834707912,-0.1552667942176872,0.0734987769514455,-0.024284129095641347,-1.0262610110602015,0.29818806838251544,1.292845260148801,0.5793890852158645,2009Q2
Real Estate,Real Estate—Diversified,0.08072962682078196,1.2367824285576865,1.891289716808896,61.959208151319665,0.07746164417191989,2.8050499566956497,73.54486869406907,18.6444078252833,-0.0788811484815625,-16.3362015294402,-5.941343609738383,-15.422128242797989,-2.8659730344791625,-2.7271712281191616,0.168714250320249,-3.051393645113235,-2.028444781267917,-2.1798726676292666,-3.052464429568159,0.4065716536601906,-3.1074663385069137,0.23178181752068788,2009Q2
Technology,Communication Equipment,0.06398397297548626,2.3243667411602043,3.4135279962778036,0.5147282348203381,0.2005710099000238,1.1505915175893815,21.27674484326636,4.20699803009552,-0.0007509083270973349,-0.016542546123197596,3.749088501700753,-0.004621672768899255,0.00873719468098231,-0.04281080529187595,0.37683264230367447,-1.4869692436368085,0.010634574244575454,0.0201500767321104,-1.6382369281512155,-0.013955558692017256,-0.639646612279896,-0.010074018132248511,2009Q2
Technology,Computer Hardware,0.11688364967547882,1.1392230904685627,1.8175351472060712,0.9121620204455628,0.27845974176110827,1.5871491351718758,69.05748800345427,3.4697746422909117,0.0127082947192453,-0.010162096521946893,10.267484711528224,0.019200961846284764,0.03134449801345709,0.00548184963972396,0.35838296740912934,0.8819899940798775,0.07552223450864867,0.04770260654454316,0.7457583997997066,-0.026286422052088976,0.8772481230414086,-0.027490227165264256,2009Q2
Technology,Consumer Electronics,0.0546807879312347,1.3561568038888017,1.9327716717141252,0.7564398774445539,0.31307543932996007,1.019659275435298,59.841703288850965,1.890216005702013,0.0100828750749881,0.013819172076261113,13.033384599790471,0.007936094886836787,0.040994052997290246,0.037691144877079114,0.23894449574409066,0.3615833061148125,-0.023278954304844154,0.022431539914276852,0.2918708294679064,0.016456810878125686,0.7899662162558351,0.39593415410737953,2009Q2
Technology,Electronic Components,0.12556594716010222,1.6484852932806446,2.9213793251329823,0.6208967255270805,0.3227186599726525,1.1159840012513929,14.457612251722137,3.1213419548901546,-0.0416226617844258,-0.01841830562747255,5.563983091499692,-0.009698761475560097,-0.03397114383888172,-0.13092359487391933,0.21287811414400856,-0.9255978911194798,0.02207300227450636,-0.043735240845734796,-0.9055616736010936,-0.014205852913042478,-0.11156946173598091,0.03571704568641755,2009Q2
Technology,Electronics & Computer Distribution,0.09218241363663603,1.4330051722500177,2.4609798856018616,1.1028392593751373,0.6692218291192434,0.9619661592163165,38.16949039566525,0.7466495126335403,0.005222234574489312,0.0147074837834102,4.072706699151073,0.01051615498347155,0.002430814285371251,-0.007250378490849686,0.1272159359869466,0.037306215641953105,0.009401367009823513,0.010237319445015814,0.062014170807825925,0.045730300316326106,-1.431073155832769,0.04577980212697181,2009Q2
Technology,Information Technology Services,0.18046101200159864,1.878877806082166,2.1669695138049954,1.0255615440955639,0.29557823676842054,5.488999946484467,-17.10935061004863,4.1807870387998936,-0.0148269971110397,0.05138125931639401,35.08664639561489,0.034976907924272674,0.07721342108993742,0.048197114766585565,0.29581876370186455,0.06341566869227591,0.009351792586450766,0.005422456086299927,0.08449656816047921,-0.001794988339592925,0.31419651811295246,0.01535556061963142,2009Q2
Technology,Scientific & Technical Instruments,0.23542865769794705,1.9112706990350814,3.1263038670089993,0.7201525332794979,0.19718781869649493,1.1060035540725508,31.019260873396,5.322037035631109,-0.4991653486752668,0.0033307819115658906,5.825443624434727,-0.017164237555494236,-0.09743520612357165,-0.11807115415370982,0.4578408329745308,0.42401348245572024,0.15910355480253358,0.0885681585235946,0.4310210847782379,0.03734179410352385,0.29893938652015395,0.12217077555459645,2009Q2
Technology,Semiconductor Equipment & Materials,0.06952142396689781,2.5810963823829227,3.941759282714339,0.46625548457174165,0.1343218392871943,0.9635449125821131,24.81711967061118,5.887388603216987,-0.03579963530204272,-0.04998762791281626,-4.517817653847393,-0.042943560416062926,-0.1888738549234414,-0.2817726226302995,0.28605339958726933,-0.852869361445552,0.10783755179306227,0.08953012672284091,-0.8315205732942321,0.04886227487456304,-0.1717472887749757,0.36784458109201384,2009Q2
Technology,Semiconductors,0.09713191540799297,2.713165925785375,3.624892692536284,0.5198830043872125,0.15504581826452649,2.0970918804465932,48.77165323472174,10.666579527871727,0.005019679699914316,-0.0048512614867042975,0.7756922401487142,-0.004380686761333365,-0.07017086925851318,-0.09178350339217209,0.407084785104289,0.18156244896948381,0.06599188665409532,0.038375579152524895,0.3176744149935968,0.1131394587158166,0.7073657720799316,0.23689026527582974,2009Q2
Technology,Software—Application,0.06458976533132697,1.407092754226026,2.0530691091960924,0.6385146880129162,0.2566057639674896,0.7353497786825782,26.85431928638571,28.29905246840883,-0.1930577603612136,-0.012272538635209494,12.907888920589032,-0.010414454059093976,-0.6408421705100915,-0.691818637539711,0.5487631943858682,0.17328249371973276,-0.2573665359706977,-0.2721111046722627,0.19664656342279285,0.028557077125148246,0.19570118572686576,0.04705562712514428,2009Q2
Technology,Software—Infrastructure,0.0957238350865007,1.6425295890823932,1.87859844607407,0.6123247135949003,0.24431919462246204,-150.59412966581087,-96.79220296155121,36.60429045417361,-0.42799864304259955,0.04155105864257067,58.50645555030568,-0.042708006068838664,-0.8980951925733427,-0.8866702251289161,0.6158615399460116,0.260455607655603,-0.33233450035924667,-0.34147593476334603,0.35987116341431125,0.08388820079797936,0.2196375928238548,0.0418979981884575,2009Q2
Technology,Solar,0.3230706905959104,0.8457427233020202,1.3591450722263918,0.7153366449999867,0.10894430887252742,-65.05428192128278,-1304.3581646879018,65.5286277020621,-0.5590181837469194,0.04497042772748222,-107.95861704504028,0.03255877118017528,-0.5018731295967598,-2.4715824475935633,0.19792288177486997,0.8360666435341554,0.1486481557377917,-0.8766420440225875,1.3067595725946854,0.2447817196554617,0.1644123915699469,0.508248646484992,2009Q2
Technology,Telecom Services - Foreign,0.5419401398492281,0.7165771297006908,0.7604758250191865,5.195209506715355,0.1352363490964413,4.542453818215014,34.96542465026203,5.292595827569048,0.0178468680209481,0.1132636009160116,10.02628775148907,0.0323070613660689,0.2405711401168241,0.1319679815389053,0.7235883752794404,0.0810810810810811,0.0119464715867589,0.0108470756405322,0.0828402366863905,-0.0061635490575503,0.0457680250783699,0.0094567404426559,2009Q2
Utilities,Utilities—Diversified,0.29086716181062766,0.7717591128290385,1.1754143742613556,2.011217715165683,0.08697389471494182,1.05987889249233,8.896423683365413,3.8562777095817196,0.008366429697328662,0.02404814083974145,19.25063120174564,0.017039030272880885,0.1608723304668274,0.09092585452130403,0.4893217703241699,-0.18597945454386486,0.004601883795925776,0.0003672098027736379,-0.1898788678476021,-0.19355923270627418,-0.17719243866418813,-0.10245088391048038,2009Q2
Utilities,Utilities—Independent Power Producers,0.31854541348731996,1.0246309163608593,1.1343036032337617,1.8846964295261817,0.08840575367729848,1.1244869589818307,-8.923908911454452,4.381449826311352,0.009910947045016367,0.0314471243372841,-59.247567978152006,0.015028114083190333,0.13883940903118003,0.10614868888674496,0.4094880767296254,0.16560846560846576,-0.06440929140097233,0.01715806194744157,0.1513804991650066,0.027653680314894197,-0.3541868175950181,-0.08822514723748182,2009Q2
Utilities,Utilities—Regulated Electric,0.345816407663463,0.5729585840479272,1.004595000867645,2.560599659130792,0.0769454988585107,1.1528879110430668,4.938971560741406,4.42337890169157,0.006164267117584952,0.02181654501154413,11.250067000403178,0.012787544236090671,0.16208823469592068,0.08127525961593474,0.5795220189278222,0.2023051914286664,0.021791484487804758,0.01169884932921817,0.21329534796703353,-0.13408532128288297,0.10452526874735917,-0.0036233131432014086,2009Q2
Utilities,Utilities—Regulated Gas,0.31428113052860807,0.528884102021725,1.0484100399891605,2.4203859914361083,0.2111896749467327,1.0046537789708136,13.699500221194388,2.020982094117049,0.012387270562489207,0.017073590718083072,12.415100386895848,0.028572946552164136,0.09451889892939072,0.03794091190530671,0.28513916588831,-0.16471248921378964,0.0026158212460962193,-0.010760951360188719,-0.08295950668092415,-0.1590536197401018,-0.19205351976292356,-0.3076839810087325,2009Q2
Utilities,Utilities—Regulated Water,0.2696016538012361,1.2856730423293226,1.5129557144969195,2.2783997505692097,0.048729523926742596,1.438795814021126,-80.99255602020368,101.58351352120924,0.006603767704175158,0.017017570780704757,11.24156227182287,0.00917749566103895,-0.7143921904426764,-2.0327035927401034,0.7637896523107249,0.6019089505783736,-0.06036660694054436,0.18625436090300204,0.6029006736344535,0.09860745953953219,0.4536408560871327,0.12125162228311505,2009Q2
Utilities,Utilities—Renewable,0.19738330338161608,0.9172533424752205,1.3178970017596676,1.3183847170428935,0.03936482743904492,1.108631665199546,2.988845536232887,6.193791408521474,0.0034932814135936194,0.041432613906858276,6.80926209814898,0.0097491693268635,0.1647495689576088,0.17101432772376796,0.32593067135783454,0.6676375528798661,-0.00931485988354092,0.06567823004092498,0.5673135051573045,0.30477487972346806,0.1293680843616581,-0.04502039505762116,2009Q2
