Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SAFT,2009,Q4,2009Q4,2010-03-15,2009-12-31,546533028.0799999,472063028.0799999,41.12900574182624,0.0,0.0165512906267376,3.698363264107405,13.305410168468203,0.8808868424250728,0.5866199240432369,0.0,0.0110222066929104,3.1040408187203097,23.68199272380621,1.0,-0.386722407908352,Insurance—Property & Casualty,Financial Services,0.0071919974058663,0.0165512906267376,3.1040408187203097,0.0982493892824999,0.0694898394202074,1.301348247600474,0.1034971078631524,-0.0108964145941951,-2.3540374940884803,-0.0045062156343703,-0.010896414594195,-2.3540374940884803,-0.06331712839105,-0.045282052792374,-0.0449678202061927,-0.3967927631578947,-0.003721457031329,-0.3941581472981431,-0.003721457031329
SAH,2009,Q4,2009Q4,2010-02-24,2009-12-31,539126710.0,1848596710.0,7.106554375686562,0.647462001928603,-0.0227552568454783,0.2762662652608924,9.458363333333336,1.462030605935697,0.0023157894736842,2.05819873628619,6.121010031203981e-05,0.2612014488018186,-11.625624487859575,0.1612324011324767,0.6154392917914143,Auto & Truck Dealerships,Consumer Cyclical,0.006887867926945,0.0386438582028029,1.0779441077126748,0.0144905776399902,0.0073021688722632,4.610423807870872,0.9432633026480832,-0.0389534886254331,0.0954891057997818,-0.0008905882335682,-0.0058273299199619,-0.056509792838671,-0.0153332869752486,-0.0029519011268555,-0.1068017192869525,-0.0861869949980761,0.2832218322130616,-0.3765185756807408,0.2220586636009135
SAIA,2009,Q4,2009Q4,2010-02-25,2009-12-31,232629540.00000003,313883540.0,8.608056741203203,0.1929566533598041,-0.0071862106571015,1.1493497561770942,-18.574699776429256,1.1477619510462254,0.0,0.0,0.0,1.0153545260822603,-31.30949394347241,0.6980696735688064,-1.831103607908093,Trucking,Industrials,-0.006712747574106,-0.0154479206240348,1.3092506640978483,-0.0177518885776256,-0.0154692911596286,1.3012813238537406,0.4339402177408635,-0.025080395212813,0.1767494094794061,-0.0133426129830048,-0.0336807940739359,0.1693779990555002,-0.0526385922971638,-0.0302844393336121,-0.4488308315798439,-1.951093560145808,-0.0891249071803064,-1.4634932920536636,-0.1125222984347126
SAL,2009,Q4,2009Q4,2010-03-22,2009-12-31,37208029.5,65274029.5,15.302090238344926,0.1357951585053356,0.0,5.694525482093664,10.956428003533569,0.710687221850826,0.6760895170789164,0.0,0.0154267777066775,0.0,2.824353233642022,1.0,0.1628210014454004,Banks—Regional,Financial Services,0.0015097439836968,0.0162162162162162,0.0,0.0,0.1299357208448117,9.741037150224429,0.0116191604116319,0.0,0.0,0.000233797523828,0.0024961811539043,0.0,0.0,0.0037085118686546,-0.0117926070071732,0.1791666666666666,0.1455119214586255,0.0,0.1455119214586255
SALM,2009,Q4,2009Q4,2010-03-12,2009-12-31,142107910.08,447209910.08,8.31214820719711,0.5423533576837725,0.1052023391731902,2.735158789745169,-22.45700222503161,0.7206320015821581,0.0,0.0,0.0,1.7923722573994991,51.95901648263255,0.3815151281853876,0.6490369075805117,Broadcasting,Communication Services,-0.0027320847257121,-0.0080223530545286,2.183919893977323,0.2092154900300254,-0.0304488413272769,1.936348561605282,0.089727050574653,0.1107500376163631,1.195449972273405,0.0050633899978477,0.0154957192346279,1.5228905578990932,0.322746708044355,0.0644539222346473,-0.0805391999673243,0.6587575496117343,0.063582395087001,2.959971150378651,0.2567044950231408
SAM,2009,Q4,2009Q4,2010-03-09,2009-12-26,678745000.0,623264000.0,11.941724137931034,0.0,0.0430460441413657,6.332285330447438,22.74614611260053,3.919869481100748,0.0,2.0226543548008453,0.0,1.0575447916949017,56.94169463087248,0.5177165354330708,-0.2777777777777777,Beverages—Brewers,Consumer Defensive,0.028371923205647,0.0430827870982645,1.531862412923861,0.1202280105982012,0.0695973429861551,0.5185007652103607,0.4076581373414062,-0.019557252165854,0.1230877616065017,-0.01286658355812,-0.0196735556842115,0.1532973565587991,-0.0377896859121645,-0.0258203277704534,-0.0032891274735104,-0.2808945440524388,-0.0141093798863155,-0.24988358556461,-0.0482291398679358
SAN,2009,Q4,2009Q4,2009-12-31,2009-12-31,385227202340.1133,809456953340.1133,7.584714360164022,0.4138196422341099,0.0,19.236211655697588,43.72537526482101,5.610111642369064,0.3824129843758213,0.0,0.0040928110249907,0.0,0.0,0.0,0.3515891350366727,Banks—Diversified,Financial Services,0.0019833224451034,0.0320758347320728,0.0,0.0,0.1099831135764658,15.09699122356225,0.0180329723410182,0.0,0.0,-6.865608349579952e-05,-0.0010942121629956,0.0,0.0,-0.1141565574296902,-0.0286696384706655,-0.0083124718595227,1.0210058532647088,0.0,0.0
SANG,2009,Q4,2009Q4,2009-06-30,2009-06-30,4324747.212857,-1325657.197325,3.75803406370178,0.0142100428873118,0.0107943812699797,1.3171976354491657,6.266094091962679,0.2752154404319616,0.0,0.6081447620984223,0.0,3.213932804733763,4.406227183367268,0.7376431195589651,-0.6647070638620067,Software—Infrastructure,Technology,0.0090570405306227,0.0109803426342165,3.867626691054139,0.1344145644362383,0.0525525796500045,0.212354366428143,0.1723424538042057,-0.0271627581708908,0.1461465970950328,-0.0227698474774947,-0.0274177407522884,-0.003603658249589,-0.2532847269279165,-0.2005791223701125,0.0058875771929107,-0.6880308934987606,0.5026716372874971,-0.4790267660639774,0.5014212023578206
SANM,2009,Q4,2009Q4,2009-12-01,2009-10-03,642948000.0,1181511000.0,6.910178117048346,0.4602309231066197,0.004537914882414,0.4748648409111052,-4.978689794021991,1.1837610929042237,0.0,1.6543799440760398,0.0,1.3108218845899775,18.19784325379978,0.0696697095926024,0.2295726473567543,Electronic Components,Technology,-0.0103348477878752,-0.0594413963250727,2.070428376717312,0.0057025318325504,-0.023844869863216,4.7515502448724085,0.4334201799867281,0.005401659408096,-0.0721760498418333,0.0029050556831004,0.0131866599393311,-0.0378007276123089,0.0066511320889288,0.0101674528428171,0.2660075123579055,0.2149734960852015,0.1197618161518422,7.7314734088927635,0.2451161562829989
SANW,2009,Q4,2009Q4,2009-06-30,2009-06-30,12000000.0,12975315.0,0.7046826666666667,0.0,-0.0967366871518527,91.83439197979644,-14.617461044466316,5.676313877452167,0.0,0.0961327547565686,0.0,0.2082759373293437,-144.2221020371372,0.1823065738118925,-0.7102833333333334,Farm Products,Consumer Defensive,-0.046513609662712,-0.0970810501937515,0.7288642827846206,-1.5650570138516875,-1.5706283002984618,1.0229696771312666,0.0296146514448219,-0.0967366871518527,0.2082759373293437,-0.0174771091005391,-0.0364774120549769,0.0,-1.408782836168313,-1.404591684351202,0.0,-0.6019013573318556,-0.8306573997156672,-0.6959348514752957,-0.8340045989826493
SAP,2009,Q4,2009Q4,2009-12-31,2009-12-31,38814864063.60024,37633864063.60024,7.135521885521886,0.0525646777329146,0.0761224558908191,12.167668985454622,14.124768582096156,4.578844410003567,0.0,86.36363636363636,0.0,1.4391100702576112,66.57781142984604,0.7021943573667712,0.562926562926563,Software—Application,Technology,0.0513683266038582,0.0810428217529786,1.5383489461358313,0.3141065830721003,0.2153605015673981,0.576029255632889,0.2385225063556153,0.0148510562603732,0.3700009944874196,0.0211053517882188,0.0253592580048987,0.2825204698660561,0.0724797888137271,0.0419155254908431,-0.2614003398612227,0.5793103448275863,0.2719298245614035,0.6534653465346535,0.3493975903614458
SAR,2009,Q4,2009Q4,2009-05-29,2009-02-28,16499846.2,67960093.2,82.02950172347667,0.4515043144099539,0.0,3.2836880578714616,-0.2944692764668954,0.2425956464673326,-0.1479745821745413,0.0,0.1256282013101431,0.0,1.4751684546322017,1.0,-0.8565716032000293,Asset Management,Financial Services,-0.1072084511728879,-0.20596006600251,0.0,0.0,-2.787801920517689,0.9211178199969692,0.038456265627717,0.0,0.0,-0.0581481006436101,-0.1161703651121631,0.0,0.0,-1.4553395027968916,0.0909290846604151,-0.8551735025047538,-0.1132982037762538,0.0,-0.1132982037762538
SASI,2009,Q4,2009Q4,2009-12-31,2009-12-31,20144793.856,20159745.856,-0.2860713377954757,312.5,-1.129846037949056,0.0,-2793.232647809207,-745.7720219161854,0.0,0.0,0.0,0.0017738359201773,-694648.064,0.0,0.45227096663128,Information Technology Services,Technology,-37.5625,0.0667481119502443,0.0017738359201773,0.0,0.0,-0.5553087516659263,0.0,0.0,-0.0012714478449008,5.177759740259738,-0.0638056804965979,-0.0012714478449007,0.0,0.0,0.0397404390671742,0.4521422060164083,0.3737397575797896,0.4974924774322969,0.0
SASR,2009,Q4,2009Q4,2010-03-12,2009-12-31,155352750.0,544003750.0,21.378311874105865,0.1230096973456387,0.0,3.9421627588306944,-12.069045214418894,0.4158420015739348,-0.3744561839651957,0.0,0.0077565411619684,0.0,5.199221887550201,1.0,0.7953902400254331,Banks—Regional,Financial Services,-0.000886384657888,-0.0086138131514564,0.0,0.0,-0.0816585464880227,8.71791769498857,0.0108547689863428,0.0,-0.2747761855758162,0.0028505478474507,0.0270536444320168,-5.117467490471872,0.0,0.2845728370647508,0.1733360006398143,0.7629291292176219,0.0632419598532268,0.0,0.0632419598532268
SATS,2009,Q4,2009Q4,2010-03-01,2009-12-31,1708979700.0,2132018700.0,31.404749278180425,0.1287082606223407,0.0118690667314847,3.063060910648609,-14.05179822397632,0.641304276038051,0.0,8.207530086392273,0.0,3.5350512348561853,-49.86227752815545,0.2201307686241334,-1.1038600374551986,Communication Equipment,Technology,-0.0087671291335694,-0.0114096478225791,3.746759704403725,0.0253184975946889,-0.0544958883878322,0.301412086984258,0.1608768916872449,0.0130127342048022,0.5779629447918109,-0.0955393666227539,-0.1219337253691656,0.6407986081069468,0.0332616448700817,-0.6631530078166545,0.0276858267807845,-1.1034394774443763,0.1553013674803078,4.682481751824818,0.1429608397855866
SAVA,2009,Q4,2009Q4,2010-02-01,2009-12-31,227317358.8,191523358.8,17.867597360100948,0.0,-0.0040738277352843,60.9593346205417,-191.3445781144781,2.0998906144921112,0.0,0.0,0.0,9.494840905407596,-111.43007784313724,1.0,0.7772727272727272,Biotechnology,Healthcare,-0.0016318233015576,-0.0027435982707016,9.641348387445303,-0.4467685706623759,-0.079646017699115,0.6813084284816908,0.0204884481195571,0.0128235505264791,-0.3049934402577818,0.0055480904519173,0.0096266414969791,-0.3520806572813679,0.1612569408975496,0.2690119679506325,-0.0415868864785679,0.7736280487804879,-0.0090353441403135,0.2718531468531469,-0.0090353441403135
SAVE,2009,Q4,2009Q4,2009-12-31,2009-12-31,300957287.40000004,457042287.4,-6.836075869017153,0.7289319417078929,0.3244091782775685,1.7600458928383451,2.6982005325443787,-1.6895658008050438,0.0,0.0,0.0,0.5765590964836814,72.5897943560058,0.4924090903774401,0.9524576389861366,Airlines,Industrials,0.0850499899349124,-0.1565456107159498,0.999377642730318,0.1175889212486987,0.1630758973999087,-1.341694409045232,0.5215362373652651,0.3244091782775685,0.5765590964836814,0.0414895109587453,-0.1565456107159498,0.0,-0.0276341370689577,0.0831130737861848,-1.341694409045232,0.9524576389861364,-0.0426296694436979,-0.2248053049579767,-0.0202583197579706
SB,2009,Q4,2009Q4,2010-02-23,2009-12-31,485614419.36,846028419.36,1.7537338391277375,0.6946386649785916,0.0454972712186366,13.27976425727412,2.828075028885576,4.995056721011324,0.1189523011513515,4.270682730923695,0.0148797963143355,1.1933761498680415,0.0,0.8545996499671844,2.8780487804878048,Marine Shipping,Industrials,0.0682779725284862,0.4415597774097656,1.6116916599289104,0.7046051192299279,1.1739225552395538,5.467089766403687,0.0581622460729986,0.0071115429921315,-0.8634847296533337,0.0318977093835529,0.1720413079934648,-0.8176353949484503,-0.0898185517178855,0.5735052789159207,-0.9412807652381874,0.9372715375242564,-0.0091584024277895,-0.1211842150141546,-0.0115135220623121
SBAC,2009,Q4,2009Q4,2010-03-01,2009-12-31,4000750880.0,6328483880.0,5.114790211581482,0.7511514506981132,0.0039042179312702,27.59519161263622,-22.987536658239485,6.6786707933105625,0.0,0.0,0.0,1.1738100488265868,99.71961316051843,0.6768933646020141,0.1360333466108719,REIT—Specialty,Real Estate,-0.0131305516642393,-0.0726336067735721,1.49212789415656,0.0831562974203338,-0.300110360049662,4.530121829478794,0.0437524104868172,-0.000851351492356,-1.5202312976470598,0.001820204735012,0.0060536667074552,-1.6127612125705568,-0.0241888626425569,0.0596380766538824,0.2688123692299298,0.1316929094573829,0.0408574977205665,-0.1936864633493847,0.043988893735173
SBCF,2009,Q4,2009Q4,2010-03-23,2009-12-31,95918686.6,-15571313.399999993,12.909583042601836,0.04816124091544,0.0,3.9581845665002273,-0.6285792982778055,0.631313960575246,0.0,0.0,0.0,0.0,-10.799221639270437,0.0,0.464225340499058,Banks—Regional,Financial Services,-0.0177328750090061,-0.2510876361602001,0.0,0.0,-1.5742582428919245,13.159443182940072,0.0112642732468281,0.0,0.0,0.0013225547627371,-0.0249557846041121,0.0,0.0,0.0501292805116528,2.2923872170120774,0.0644480957402457,-0.0346572122853842,0.0,0.0
SBET,2009,Q4,2009Q4,2010-01-21,2009-12-31,41617044.0,39444044.0,2.095775951795135,0.0,-0.0291527482538718,15.238756499450751,-61.930125,13.360206741573032,0.0,21.41025641025641,0.0,0.5920406732117812,0.0,0.6942511900402782,-0.7214397496087638,Gambling,Consumer Cyclical,-0.0169868554095045,-0.0539325842696629,0.6304347826086957,-0.0292932991578176,-0.061515928231417,2.174959871589085,0.2761375126390293,-0.0606277038274991,-0.041537967897238,-0.0077447112320553,-0.0243652017611039,-0.0105030917709038,-0.0403485755397272,-0.0296901325865259,-0.0242309158369962,-0.7684210526315789,-0.0850921273031825,-3.4242424242424243,-0.0755728912725499
SBFG,2009,Q4,2009Q4,2010-03-18,2009-12-31,34117042.06779,98748363.06779,11.782419831725148,0.1329117084239122,0.0,2.738407558835919,-4.526415498849724,0.5528818437159864,-0.2322103877770878,0.0,0.0128252912175262,0.4874516754610477,-6.799871338905513,0.0,-13.592936380899324,Banks—Regional,Financial Services,-0.0027996917229376,-0.0305364058964807,9.322596140837954,0.0,-0.1512459229345945,9.907060104617493,0.0185108574738132,0.0,-8.57899250343367,-0.0030366968541324,-0.0330056602911975,-127.8774479253244,0.0,-0.1641106119164261,0.488490758591821,-12.80051602560088,0.0037293273692024,0.0,0.0
SBGI,2009,Q4,2009Q4,2010-03-05,2009-12-31,322226710.0,1662315710.0,-2.650799804895131,0.853286024280835,0.0346843905238149,1.7575363259517836,-1.1597730675650384,-1.5202958716678463,0.0,0.0,0.0,0.6815851919822793,11.155889419747956,0.9721664666739392,-5.578947368421053,Entertainment,Communication Services,-0.0434737979910134,0.3277140835102619,1.11394615714772,0.2911421402858078,-0.3788534962365005,-6.432238735550837,0.1147509483821017,0.0091118659491222,0.1507486915942736,-0.0526430079093265,0.4319802141186322,0.2034162807125965,0.0679880188696818,-0.4721419485274945,2.635208286812845,-5.649819252912036,0.1449661830921706,0.4938012481459715,1.0654622569355925
SBH,2009,Q4,2009Q4,2009-11-19,2009-09-30,1293230790.0,2916313790.0,-3.383662563431544,1.1253062253979924,0.0413158208282144,1.912565352807553,11.985901145547563,-2.1012733588864103,0.0,0.6367107447171554,0.0,0.3265390114515547,26.766097979965227,0.4729774496580772,-0.1276515444293271,Specialty Retail,Consumer Cyclical,0.0180944663427094,-0.0438280220521211,1.913272846319334,0.1125816355505075,0.0398919807860675,-2.725692215952204,0.4535865601597068,-0.0070357800276971,-0.1561027571756615,-0.0034012429119343,0.0045648501844874,-0.28505645419282,-0.0095280955351152,-0.0068736061340036,-0.1175317106463387,-0.143383403728286,0.0042163136735394,-0.0741416426460393,0.0062011357737261
SBLK,2009,Q4,2009Q4,2009-12-31,2009-12-31,172161000.0,379269000.0,613.3378378378378,0.3250547893158533,0.0920583631025419,5.51303317535545,0.6005672145787403,0.3448344239539956,0.0436748248820919,21.242362525458248,0.0181806564785288,0.67862769369268,24.96896301667876,0.3320097348533367,1.492283605457392,Marine Shipping,Industrials,0.0942179030580786,0.1435453083281756,0.8556236988690711,-0.0867170488023568,2.294927629050852,0.5235459893401595,0.0410548471618016,3.5106451662477443,0.1903098713847511,0.2806080605822488,0.4307513943548573,-0.118342931465464,-2.4504128690056985,6.622622497949122,-0.0173405566108413,1.4922960673192514,-0.0716451632082763,-1.0340586089800026,-0.535317318035138
SBOW,2009,Q4,2009Q4,2010-02-26,2009-12-31,865996000.0,1298924000.0,18.030888133432487,0.3285534564893902,0.0202016971342734,7.536822683678265,14.889889958734528,1.275588857841888,0.0,0.0,0.0,0.895158488089263,29.755222649807585,0.829411150371621,0.8388955497210039,Oil & Gas E&P,Energy,0.0101340637665401,0.0214170296318009,1.0482220763677077,0.2980975091817375,0.1265426189274338,1.1133703245990936,0.0800841949726958,0.0070291765764874,0.3375342670557881,0.0047446642556392,0.0100378955104254,0.2854580549702555,0.1296838923195994,0.0483609707344624,0.001978489876254,0.9319691735317566,0.1936257959963849,1.1127559832223044,0.2257363344051447
SBR,2009,Q4,2009Q4,2010-03-01,2009-12-31,597607351.5500001,592737351.5500001,0.356430072818772,0.0,2.202283730205138,61.37082325132789,16.17581726526379,115.00151958513752,0.8867357006830685,0.0,0.0137046506853668,14.886547390880384,64.88679169923999,1.0,-0.0597014925373134,Oil & Gas E&P,Energy,1.6721026175045597,1.7773679947549483,14.898655319877362,0.9484964846740168,0.9484964846740168,0.0629538977742207,1.7628980650141628,0.0,5.510104746245169,-0.4612677094199429,-0.5699729306222607,5.532610480389144,-0.0070250623095383,-0.0070250623095383,-0.0373430810260655,-0.0560403669210942,-0.0490489069133669,-0.0560403669210942,-0.0490489069133669
SBS,2009,Q4,2009Q4,2009-12-31,2009-12-31,7767630974.88,13554592974.88,12.345991561181435,0.3239603729147734,0.0399338452621343,2.1144701840585656,3.285016169949301,0.92048985645933,0.0,66.70230960202623,0.0,0.6782388279624683,-44.358833497307394,0.275937040891408,2.020227627545054,Utilities—Regulated Water,Utilities,0.0292020638711692,0.070052155669719,0.7371071652283415,0.2102032388754338,0.1609177911665499,1.398876873181567,0.1814719407933281,0.0286489601309724,0.2056953447144383,0.019899353415329,0.0526851596790162,0.1486907566943126,0.0226191750707375,0.0407640253843475,0.5320020442654704,2.0202322622836912,1.2551408220281393,1.5270691725927696,0.1693365956185248
SBSI,2009,Q4,2009Q4,2010-03-05,2009-12-31,310550294.1938,1176325294.1938,8.882254107537953,0.303523011035986,0.0,8.047429235392588,7.481697364214128,1.5390462639881852,0.4897369181844463,0.0,0.0163644990683169,25.597101449275364,-379.6458364227384,0.0,-0.0588345629287427,Banks—Regional,Financial Services,0.0034312208361108,0.0514270421893042,436.672463768116,0.0,0.2689038611039129,13.985652762153029,0.0127600281454676,0.0,25.376301710972758,-0.00013729019017,-0.0003677916497898,432.3680286664666,0.0,-0.0213170463029824,0.4712422818036827,-0.0114318376679051,0.0669357737288838,0.0,0.0
SBUX,2009,Q4,2009Q4,2009-11-20,2009-09-27,15627898000.0,15577598000.0,2.009302018735981,0.0985332090087505,0.0398630852956473,6.451943687556766,26.04649666666667,5.131135042847292,0.0,1.565949766882238,0.0,0.5927261227071474,57.68880767811,0.570142845347205,-0.0103999999999999,Restaurants,Consumer Cyclical,0.0268971453163104,0.0492497619594838,1.2876660341555977,0.082321856163818,0.0619271736437948,0.8310404833043307,0.4343351025677808,-0.0023684413629731,0.1871160065251075,-0.0015103475115007,-0.0045117710426453,0.185092056364982,-0.0025402429251623,-0.0010954146502273,-0.0614719368518084,-0.0099009900990099,0.0076126294770997,-0.0225490196078431,0.0150679897096655
SCCO,2009,Q4,2009Q4,2010-02-26,2009-12-31,28272816450.0,28780762450.0,4.51129153353238,0.2111730796764145,0.0737711069919979,24.88795501600346,19.45716440251053,7.295028431521291,0.4195777245574916,1.1091966622964908,0.0053910440889237,2.0503863551479435,49.7439444056393,0.5546415329523487,0.1666666666666666,Copper,Basic Materials,0.0599201131137081,0.0937319061581761,2.9516188737187203,0.4657492403195763,0.319778803595762,0.5596300780157435,0.1873798777152667,0.0066192765541784,-0.1478873941453224,0.004877410894743,0.0082416926973617,-0.4528901494233275,0.0240539003685965,0.0484995800709058,0.0110727771830887,0.162646302940301,-0.0136876404904108,0.040025082017805,0.0248438112494937
SCHL,2009,Q4,2009Q4,2009-07-30,2009-05-31,765128000.0,983128000.0,21.565934065934066,0.2247637991049229,0.0296220203423031,1.5605302875790332,6.905487364620939,0.9746853503184714,0.0974729241877256,0.654292343387471,0.0035288213213998,0.8370152184585175,6.053227848101266,0.5398735468080766,1.7765193989683783,Publishing,Communication Services,0.0172178020885131,0.0352866242038216,2.0122729504172803,0.0968794615541505,0.0564960228431572,1.0494267515923568,0.3047613127797116,0.0456214104268199,0.3297405170470082,0.038981903412496,0.0823270005268322,0.0882772935226006,0.1500684471978313,0.1412218406826489,-0.1119478727379712,1.7694444444444444,0.1539185690750764,3.101769911504425,0.2556925996204933
SCHN,2009,Q4,2009Q4,2009-10-27,2009-08-31,1501640030.0,1572345030.0,33.06718699420926,0.088099741924394,0.0100403141541015,2.699679502507061,36.57184680954701,1.6333412336966628,0.1208962493911349,2.6542462931338267,0.0008264297536074,1.4676762126326457,39.52724480126349,0.1198067702331234,8.384095241520699,Steel,Basic Materials,0.0080939385743786,0.0111652909012396,2.9331116328525857,0.0291660449203475,0.0184546292983645,0.3757835554245475,0.4385858119131106,0.0162841404532752,0.2067208295808997,0.0092862673791529,0.0127931601941026,-0.1153645562207548,0.0434194990154838,0.02216246991221,0.0136961728507444,7.722331368696791,0.3506276861811913,3.763713798977853,0.7638028690911016
SCHW,2009,Q4,2009Q4,2010-02-25,2009-12-31,22395800000.0,-2706200000.0,4.263025210084034,0.0200448091633413,0.0,21.41089866156788,34.139939024390245,4.414705302582298,0.4268292682926829,0.0,0.0031255860473838,0.5200156871858932,31.76709219858156,0.0,-0.1893227879387048,Capital Markets,Financial Services,0.0021741724224788,0.032328011038833,1.0786683322197368,0.0,0.1567877629063097,13.869110979696432,0.0138669777677612,0.0,-0.0323111218776981,-0.0007676962525035,-0.0084633411944934,-0.0065261776478828,0.0,-0.0389069533363516,1.0033145285440757,-0.18,0.0234833659491193,0.0,0.0
SCI,2009,Q4,2009Q4,2010-02-26,2009-12-31,2083536000.0,3961536000.0,5.828522012578617,0.2146813720555695,0.0169652291286596,3.918196024890975,15.1852370124191,1.4051589720901874,0.2954638213515247,13.294437124401451,0.004864326798289,0.7752841880634174,45.90196294419598,0.2220479578154765,0.0833333333333334,Personal Services,Consumer Cyclical,0.0038580669557161,0.0231336358290126,1.032682653242685,0.1716416647391017,0.064506665613558,4.996164626349496,0.0598088107487801,0.0018847943220538,-0.1548620755278854,0.0002190055163962,0.0011788403597519,-0.2995711952780755,0.0148067214447252,0.0018338286027558,-0.03719592561331,0.1007637507220332,0.0694706737702049,0.1704389530783139,0.1671856311101885
SCKT,2009,Q4,2009Q4,2010-04-01,2009-12-31,11745521.1,10946590.1,1.4220110847189231,0.0853334913822871,-0.956155591829304,3.2292231870207755,-0.4674526168543876,2.179940812917595,0.0,1.110682401562727,0.0,0.602398900055091,-40.36011896171371,0.3758027679634582,-166.78685669041965,Computer Hardware,Technology,-0.5349194090842553,-1.1658619153674834,1.0139446064744932,-1.7815176208238126,-1.7270323614568004,1.1795094654788418,0.3097332864295813,-0.9344926419949656,-0.088264484182203,-0.5375859020276609,-1.170145976938123,-0.0924198928544923,-1.710446369874219,-1.7377788650392962,0.5728817107591887,-128.78518247284268,-0.2048533936701043,-18.931655506101144,-0.3385140118350984
SCL,2009,Q4,2009Q4,2010-02-26,2009-12-31,654516190.0,660082190.0,14.322457669076146,0.1641177982444107,0.0242050269674494,2.1058063156540063,18.664200695791035,2.262530687730093,0.2931447473480096,3.4942497958309344,0.0039265644444944,1.56547965338804,18.81821080474972,0.1602850570274922,-0.5177190260861911,Specialty Chemicals,Basic Materials,0.0138236495254673,0.0303057538413675,2.1408616307909,0.0446503547126104,0.0282064893907951,1.1883644157146067,0.4900875587154271,-0.0314853853626566,0.0753867362085691,-0.016834644998078,-0.0398221591849506,0.0447013909444207,-0.0585085080354929,-0.0317061475928817,-0.0950535351653558,-0.5514453824507547,-0.0472373361943443,-0.5876147743143256,-0.2772627700163932
SCOR,2009,Q4,2009Q4,2010-03-12,2009-12-31,537564590.5500001,480314590.5500001,4.829799982442315,0.0,0.0102446442823206,15.892523002217295,85.9828199856046,3.633690849268956,0.0,0.0,0.0,2.0468973548494427,99.78923158529796,0.7178418329637842,0.700921184307347,Internet Content & Information,Communication Services,0.0071892478657639,0.0105651653722142,2.269289635667942,0.0882187730968218,0.0462084257206208,0.4695786776982404,0.1555830512216661,0.0036354211721527,-0.1199062605983796,0.0025523716973447,0.0039687211697557,-0.1983513237560905,0.0003318198445346,0.0165994521650374,0.0469734661583023,0.653968253968254,0.0598132598069933,0.0638146167557932,0.0810293397444459
SCS,2009,Q4,2009Q4,2009-04-24,2009-02-27,538005000.0,676105000.0,5.489138576779026,0.1461142857142857,-0.0655835688398231,0.821632559560171,-2.047203196347032,0.7341771288209608,-0.1613394216133942,3.715165511932256,0.0197024191224988,0.9120477290223248,9.244072164948454,0.2629810629199756,-165.98658250000005,Business Equipment & Supplies,Industrials,-0.0375428571428571,-0.0896561135371179,1.4461123941493457,-0.1478313989004276,-0.1003359804520464,1.3881004366812226,0.3741714285714285,-0.0661823473316996,-0.0183650497219421,-0.0377470221081491,-0.090149514301889,0.0746115243090799,-0.166320243963906,-0.1008290163204058,-0.0285765091680434,-165.25,-0.1929002834956243,-7.453333333333333,-0.2529284164859002
SCSC,2009,Q4,2009Q4,2009-08-27,2009-06-30,651422840.0,554187840.0,16.76689125606956,0.0406461928506834,0.0262771230256008,1.4763592272616015,13.024289027511196,1.4624058583981,0.0,1.7882893893344525,0.0,1.6233656957928804,54.52606009876956,0.1212117778241122,0.3447402524076594,Electronics & Computer Distribution,Technology,0.0167024876073793,0.0280707425815923,2.5215952788882543,0.0452773572419294,0.0283385761814539,0.6806324447856755,0.5893905007941161,0.0056823231970824,-0.0172952344867134,0.0034147856066652,0.0064750631214726,-0.1546887030496009,0.0064974231706392,0.0046632430105908,0.055394351776133,0.3548596814389425,0.1319112912535433,0.3215585102864325,0.1251288524245292
SCU,2009,Q4,2009Q4,2010-03-04,2009-12-31,2183514432.0,2762196432.0,-45.25656737220961,0.2956884080303695,1.753219928311952,4.865043953326189,-11.556655192124484,-5.833407510312253,-2.710003175611305,0.0,0.0586242976570351,2.428697661399648,204.25766435921423,1.0,0.4612268869471213,Asset Management,Financial Services,-0.02140794335087,0.1261915193742118,9.93429855710389,0.672044508118008,-0.1052433397130679,-1.7429684327512878,0.2034137590961664,1.7864368307586247,0.1952779807042448,0.0190903003774359,-0.0656157984822976,7.700878876408487,0.7880555230668671,0.6818042606016449,0.0648982869641658,0.4097617054244192,3.414014555468136,26.570108511359784,3.414014555468136
