Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACR,2009,Q2,2009Q2,2009-08-10,2009-06-30,23389989.068389747,1597500989.0683897,81.69308980321017,0.8929908179952416,-0.002341880999506,2.1384155301142576,-1.1405299916320335,0.1409867817650766,0.0,0.0,0.0,0.0,3.096371335503011,0.0,0.57999992000008,REIT—Mortgage,Real Estate,-0.0028891701482848,-0.0309037865727959,0.0,-0.4687328579264948,-0.4687328579264948,9.696423189593856,0.0061637883912501,0.0007558192989392,0.0,0.0035085453744936,0.040786045175558,0.0,-0.6390741682442664,0.4847390918577343,-0.5091128323048153,0.5780941408821593,-0.141781090623774,-3.36158452326117,0.0
ACTG,2009,Q2,2009Q2,2009-08-05,2009-06-30,234062992.16,177939992.16,1.902581633646668,0.0,-0.0102104117264466,15.57201730822966,-22.09809216012085,4.136484795617213,0.0,0.0,0.0,3.615100154083205,37.13517248294463,0.8435233850043244,-0.1249999999999999,Specialty Business Services,Industrials,-0.0350361873007052,-0.0467968542900061,3.7503235747303534,-0.0355931075776728,-0.1761692502162198,0.2981885658743483,0.1988779952103097,0.0353704330365265,0.4730324829503129,-0.0050217977121455,-0.0062358492994709,0.4879806311924781,0.1704147975606671,0.0101548604557169,-0.0531967378599487,-0.123462028001697,0.1882213438735178,0.7947045280122793,0.002292490118577
ACU,2009,Q2,2009Q2,2009-08-14,2009-06-30,26600000.0,35494000.0,7.2505263157894735,0.24925974666886,0.0367044726797306,1.3882365221021868,4.958985831469053,1.1033681765389085,0.1237882177479492,0.6246955800818695,0.0062406015037593,0.9629810466509832,-105.1383399209486,0.3708052815615051,39.0,Household & Personal Products,Consumer Defensive,0.0275744365849646,0.0556246888999502,1.862266412179857,0.1053702833881321,0.0699859088774072,1.0172556827609092,0.3939998354992597,0.0351030822040981,-0.9954471129606088,0.0265901846164606,0.053737642128148,-3.5825826243851555,0.0981117191675426,0.0662681076912516,0.1000161626099453,30.928571428571427,0.6961140125697087,23.621951219512194,0.6534791715150104
ADBE,2009,Q2,2009Q2,2009-06-26,2009-05-29,14770800620.0,13894020620.0,9.159512666957928,0.057720105314455,0.0241195373846925,20.961212675950406,29.29063904466531,3.076582895251259,0.0,0.0,0.0,4.769606213496036,58.7969787872636,0.8978135958096876,-0.2,Software—Infrastructure,Technology,0.0207909468488533,0.0262590967250644,5.031955634647476,0.2289757093006259,0.1789070959154104,0.263006293843356,0.1162108564921513,-0.0081502515525745,0.5556173775574935,-0.0057793205404172,-0.0076662062355788,0.5270903963316629,-0.0354172763680626,-0.0200209169026569,-0.0138082170389381,-0.1940997858535494,-0.1039140884294052,-0.223951018680621,-0.1077122914601071
ADC,2009,Q2,2009Q2,2009-08-07,2009-06-30,142509151.2,246535486.2,17.440875075887757,0.4012386500444402,0.0205782721043467,15.621623542609818,8.403500585081954,1.0509793757620265,1.0044707290373545,0.0,0.0298825090468997,0.2116792114293483,110.41084234576594,0.9100046182227198,-0.0046057692307692,REIT—Retail,Real Estate,0.0163107963938432,0.0312661183610715,0.2116792114293483,0.6213697541160883,0.4647355998981426,0.8945380716799343,0.035096937694074,0.0,0.0240988978164782,0.00070648755768,0.0010455472675489,0.0240988978164782,0.0323805532652462,0.0307171978847947,-0.0019767458561357,0.0570808293726247,-0.0127880617198125,0.0414853760705416,-0.0002057019174477
ADEA,2009,Q2,2009Q2,2009-06-30,2009-06-30,323952847.92,208277847.92,10.956836018174307,0.0,0.0210745917711685,5.202306818904466,6.842532272727273,0.610621167360941,0.0,3.0038491147036184,0.0,9.489570018917124,-27.113562765316374,0.9373384079266432,-0.7073170731707317,Software—Application,Technology,0.0203281425237055,0.0223097657059921,9.724832557901731,0.3003003003003003,0.190072425366543,0.0974817635194993,0.1069494561586405,-0.055383387602946,3.989606973285869,-0.0481657688779475,-0.0572662749882946,4.090207792561975,-0.2908095307288856,-0.1544063485477148,-0.0643155271571459,-0.700119080797588,-0.4565092165898617,-0.7238915056033782,-0.4716685674976013
ADES,2009,Q2,2009Q2,2009-06-30,2009-06-30,27646710.0,26318710.0,2.1849473228460097,0.0,-0.0421545440973156,5.810573770491804,-4.240292944785277,0.9130654909343108,0.0,0.0,0.0,1.4187647521636506,1.1296820986393168,0.3793610760823875,-2.0,Pollution & Treatment Controls,Industrials,-0.0428890935403236,-0.0538326893226328,1.91955153422502,-0.4207650273224044,-0.3425809163514081,0.2543016612173454,0.1251940534140244,-0.0045837372456948,0.1797196479672476,-0.0380152917954487,-0.0367319429364646,0.5967924705652994,-0.1094849780107134,-0.231013215509,-0.6518489387259672,-2.001841620626151,-0.022395726320115,-0.3214521452145215,-0.1169275929549902
ADI,2009,Q2,2009Q2,2009-05-19,2009-05-02,6159451050.0,5482572050.0,8.310530960384854,0.0,0.0198979731996769,12.97414849562294,29.753502386288982,2.5449637454958185,1.1238551609537426,0.6993839269897715,0.0094430493119999,4.147394315268129,96.31667005473024,0.5509280713136232,1.0,Semiconductors,Technology,0.0179992689557648,0.0213837325136938,5.32043183362188,0.1219783969600714,0.1090136240700329,0.1880333899252598,0.1651102704759334,-0.0025531544290697,0.6982876631990962,0.0094527200843313,0.010997252547498,0.8358797341520283,-0.0067081101354383,0.0566623381072447,-0.027250126549107,1.074391759188745,-0.0038210626373096,-0.0557494129924341,-0.0276949613757518
ADM,2009,Q2,2009Q2,2009-08-26,2009-06-30,17186340000.0,24335340000.0,21.02647975077881,0.259743549153079,0.0050416695774183,1.0395802080812968,67.134140625,1.2731565301133418,1.40625,2.078000514006682,0.0052367170671591,1.2713562183455265,-18.16737843551797,0.0218364384224534,8.9,Farm Products,Consumer Defensive,0.0020262782966598,0.0047410919327357,2.1843556555993247,0.0064118074038228,0.0038712799419308,1.3398029483665457,0.5234130125059364,0.0046323999888446,0.2254524886674902,0.0017760828314526,0.0041452775289225,0.0258177743964767,-0.0048400454461973,0.0033322690269597,-0.0415927468743868,7.0,0.1138660557876297,-0.3652694610778443,-0.4437596302003082
ADMA,2009,Q2,2009Q2,2009-09-24,2009-06-30,21375000.0,24195000.0,-1.128,1.324585635359116,-2.303061694290976,0.0,-0.2670673197061322,-7.579787234042555,0.0,0.0,0.0,0.7549530761209593,-4.835972850678733,0.0,-0.8264840182648402,Biotechnology,Healthcare,-2.303061694290976,7.095390070921986,0.7549530761209593,0.0,0.0,-4.080851063829787,0.0,-1.2208495850705563,-0.7189460198253808,-1.2208495850705563,10.46123622476814,-0.7189460198253808,0.0,0.0,-7.191004909983633,-0.8291434317579304,1.3854064435280438,-0.8291434317579304,0.0
ADMP,2009,Q2,2009Q2,2009-08-19,2009-06-30,361260290.140332,361538143.140332,-1.234774297444022,0.3614149148726961,0.7622040367573384,3393.071195081544,-131.17981494834729,-173.47299619322587,0.0,0.2481931940199884,0.0,0.0625688917222869,-1384.674874722908,0.54843617920541,-1.4117647058823526,Drug Manufacturers—Specialty & Generic,Healthcare,-0.8668002885628637,0.3306015415967993,0.2666687986674068,-6.426692965154504,-6.4664506433737206,-0.1378452794600377,0.1340457596241129,-0.782590152104647,-0.066399362245967,2.50682608506351,0.0728349588931888,0.0861132431118512,-6.426692965154504,-6.4664506433737206,0.5153872982057893,-1.242615635179153,97.57627104098232,-1.1449843260188088,0.0
ADP,2009,Q2,2009Q2,2009-02-09,2008-12-31,19803756000.0,18550056000.0,9.61005164878824,0.0015347261772728,0.0574848708894907,8.988224935324286,16.47567054908486,4.093630444219361,0.4935108153078203,0.0,0.0074884784482297,0.0932105657494601,87.86049689440993,0.5429129033722144,0.0925925925925924,Staffing & Employment Services,Industrials,0.0090075237552831,0.0621162949335428,1.0525128913308557,0.2009258839014206,0.1363863295965143,5.896045641523864,0.0660441833278378,0.0154334293614094,-0.1231950447458828,-0.0024455574916923,0.0051562225249278,0.7986412955696998,0.0092687672385739,0.0094553188241099,1.9227051770390555,0.0852293246659443,0.0099931239972495,0.0588375986606075,0.0542922615899876
ADSK,2009,Q2,2009Q2,2008-09-05,2008-07-31,7149738000.0,6340138000.0,5.619536128456735,0.049109883364027,0.061799911473097,11.541142857142855,19.904615812917594,5.674845622668466,0.0,0.0,0.0,1.4814729574223244,37.72948812664907,0.903954802259887,-0.0487804878048779,Software—Application,Technology,0.0367505627174135,0.0712754980554012,1.6139240506329111,0.1917675544794188,0.144955609362389,0.9394396380665132,0.2535297728667894,-0.014303719802973,-0.2550825224959874,-0.0074550447592219,-0.0120431561633763,-0.3239928996734196,-0.0084662464557848,-0.0130270225681387,0.05464132910051,-0.0507399577167019,0.0345691382765531,-0.0091743119266055,0.0351201478743068
ADTN,2009,Q2,2009Q2,2009-08-03,2009-06-30,1340951790.0,1351009790.0,6.675969066717902,0.0915968221123271,0.037189984758093,11.034097409650451,17.794890785073516,3.2160125047666326,0.2978395880885397,1.0309461751685904,0.0041843413326589,4.632875245404247,81.55152891808065,0.5899052070304786,0.25,Communication Equipment,Technology,0.0357635757880648,0.0451816836586635,5.813056497511254,0.2150533210453558,0.1550177736817852,0.2633435740992563,0.2307062921796246,-0.0014965478728293,0.6658663417332908,0.0050859154849654,0.0060491758947884,0.5868495439714767,0.0075490624102936,0.0174366783970909,-0.0122591732172134,0.2407139093782929,0.1011561741147475,0.1412165407624121,0.0627038244885858
ADUS,2009,Q2,2009Q2,2009-06-30,2009-06-30,8651310.0,72215310.0,35.06084396467125,0.4414336622807017,0.0266133513512782,0.1331667333682233,1.1200556706369758,0.2421504744311025,0.0,0.0,0.0,1.4453526074034044,-2.291737748344371,0.2959548071298833,0.8499999999999999,Medical Care Facilities,Healthcare,0.0132332785087719,0.0540487586419234,1.7437854633882734,0.0586768463503986,0.0297232398485361,3.084305987068604,0.4452165570175438,0.0266133513512782,1.4453526074034044,0.0035410166969935,0.01521629299372,-0.0276872348978962,0.0081262229573942,0.007649791054086,0.0777627877286128,0.4146520146520147,0.0505667944177622,0.219449776071657,0.0600396956665564
ADX,2009,Q2,2009Q2,2009-06-30,2009-06-30,719040000.0,718740000.0,10.17289719626168,0.0,0.0041800643086816,143.52095808383234,1.499374426557678,0.8257234726688104,0.0358662106931353,0.0,0.0059801958166444,0.0,5.996997497914929,1.0,2.7182079152047502,Asset Management,Financial Services,0.1208568548387096,0.1376779972439136,0.0,0.7265469061876247,23.93013972055888,0.1390675241157556,0.0050504032258064,-0.0002146725334235,0.0,0.2055026183619265,0.2307437867175978,0.0,0.0321602118009303,38.634921425340586,0.0395938399052293,2.6950374664216032,0.0415800415800415,0.0898203592814371,0.0415800415800415
AE,2009,Q2,2009Q2,2009-08-12,2009-06-30,72331771.39999999,50353771.39999999,20.477305080903907,0.0,0.0314962412269231,0.1404309538509328,6.6140976042428665,0.8375125502228912,0.0,49.337592664845886,0.0,1.1172931939217958,-200.36501772853185,0.0179800803774244,0.4772727272727273,Oil & Gas Refining & Marketing,Energy,0.0113231615393535,0.0316563422682799,1.2964491725152671,0.0084027413749587,0.0053080163861222,1.7957158571180456,2.133219024899359,0.0093418311322229,0.0108059964330731,0.0023752365488039,0.0092962126512719,-0.0440742254560209,0.0001708610664984,-0.000189703677028,0.2967979917332002,0.4620320855614973,0.5142837823138051,0.5457142857142857,0.2280864606816072
AEE,2009,Q2,2009Q2,2009-08-10,2009-06-30,5316504000.0,13480504000.0,33.45973782771536,0.3628719275549806,0.0156986755458566,3.1570688836104512,8.055309090909091,0.7438791101161326,0.5454545454545454,0.8035470668485676,0.0169284176218056,0.6601178781925344,-64.05426506024097,0.6502375296912114,0.1666666666666666,Utilities—Regulated Electric,Utilities,0.0071151358344113,0.0230866097663355,1.0467583497053046,0.2167458432304038,0.097980997624703,2.2157548621799354,0.0726175075463562,0.001584164391011,0.053731206897845,0.0010035671984614,0.003117766826242,0.0897989606042979,0.0492093087836397,0.0243901834284609,-0.0216052851079839,0.1702127659574468,-0.1210855949895615,0.1370716510903426,0.067251461988304
AEF,2009,Q2,2009Q2,2009-06-30,2009-06-30,172890000.0,172590000.0,16.72566371681416,0.0,0.0220686843571381,60.2404181184669,0.2533855082659162,1.0164021164021162,0.0,0.0,0.0,1.5,2.9958412753422285,0.7003484320557491,1.8689119170984456,Asset Management,Financial Services,0.9963785046728972,1.0028218694885362,1.5,0.4425087108013937,59.43554006968641,0.006466784244562,0.0167640186915887,0.0210006333814832,1.2297297297297298,2.62525817272269,2.749085214684266,1.2297297297297298,0.4130969460955113,203.7590694814511,-0.0664869524102422,1.869064601589566,1.1102941176470589,30.75,2.9411764705882355
AEG,2009,Q2,2009Q2,2009-06-30,2009-06-30,6651949673.599999,7710949673.599999,10.12203166226913,0.0275886954663452,-0.0071388162622509,0.4557066296910323,-10.3291144,0.4334929731899641,0.0,0.0,0.0,0.0,-5.001465919999999,1.0,-0.4,Insurance—Diversified,Financial Services,-0.0005640355517563,-0.0104920169436298,0.0,-0.0238405151743508,-0.0110296636295129,17.601238188334964,0.0511380555837768,0.0067511750068974,0.0,4.722435030069124e-05,0.0032392315681568,0.0,0.2231865118526761,0.0824838498840006,-3.862052549025144,0.0693641618497109,6.89027027027027,0.2385120350109409,6.89027027027027
AEHL,2009,Q2,2009Q2,2009-06-30,2009-06-30,1042171357.8276,1042087159.71335,833.1640796537997,0.0,0.0003877812345614,1774.0904060261676,-1209.6326716212864,1.876291403068616,0.0,0.0,0.0,28.5400244922442,-500.723637453431,-0.3903244563321315,-0.142990156389809,Building Products & Equipment,Industrials,-0.0002500752648897,-0.0003877812345614,28.54410645732256,0.5794976160018607,-0.3666589138271892,0.5506580978029805,0.0006820378707813,4.878706038530001e-05,1.368770751028535,-3.179940463875151e-05,-4.8787060385265695e-05,1.3700309499154455,0.3445872518396349,-0.2035755119830154,-0.0023957936646162,-0.1429901563898088,-0.4916181880517211,0.254121115913315,-4.422402025690681
AEHR,2009,Q2,2009Q2,2009-01-13,2008-11-30,16346440.0,4619440.0,4.841205791597437,0.0,0.0156753945153291,1.7687123999134386,4.686479357798165,0.4007266130613845,0.0,0.4421412950461158,0.0,5.431208372978116,4.2915305854555,0.4968621510495564,0.0,Semiconductor Equipment & Materials,Technology,0.0186875830440186,0.0213767405373602,7.929210275927688,0.1282190002164033,0.0943518718892014,0.1439007648558541,0.198062663409198,-0.0056758389450134,0.8771286765834292,-0.0004014402159009,-0.0008569055235573,0.9869987872266356,-0.011615881104546,0.0050845860274883,-0.0208338450914534,0.0080924855491329,-0.0462332301341589,-0.1254612546125461,-0.0662871085807238
AEIS,2009,Q2,2009Q2,2009-08-10,2009-06-30,377112520.0,239696520.0,6.55857251835606,0.0,-0.0610466600665921,10.602876824022267,-5.879888362230261,1.370725104409365,0.0,0.6942148760330579,0.0,7.393027562139449,-132.22739130434783,0.2229876008659712,0.8,Electrical Equipment & Parts,Industrials,-0.050943797876971,-0.0582802350982665,9.357132682857346,-0.389012286670228,-0.4508111451626507,0.144010410040746,0.1130047436129618,0.2192183403749436,0.9277572434856712,0.1952930201813628,0.2212515597465704,0.6199683434373675,2.093073102731188,1.9938819004743984,0.0087951443097887,0.7989794766997229,0.0901094185797039,0.8291493276366645,0.2415466499686913
AEL,2009,Q2,2009Q2,2009-08-10,2009-06-30,308774880.0,705375880.0,11.072827815526962,0.0281543015016553,0.053085593703984,1.1209712001684498,8.56565912117177,0.5039363108469366,0.0,0.0,0.0,0.5118421753387554,8.592116203355873,1.0,-0.6666666666666666,Insurance—Life,Financial Services,0.0004776919654352,0.0147080424202661,0.5118421753387554,0.3395533902335426,0.0327170152439799,29.78980490463927,0.0146007195911058,0.0215452554924814,0.1157317079201907,-0.0010344201813687,-0.0374387920354469,0.1157317079201906,0.1002080511345223,-0.1122006047680623,-3.6962843486810897,-0.6596033994334277,0.5077617822540916,1.139024836481727,0.5077617822540916
AEM,2009,Q2,2009Q2,2009-06-30,2009-06-30,8176646399.999999,8487741399.999999,17.117839607201308,0.1272086770481187,0.00078721359868,59.02522522522522,1665.9833740831295,3.065807438569653,0.0,0.6847314965490152,0.0,1.825130518526028,-63.56569776029478,0.5595619658119658,-0.9714285714285714,Gold,Basic Materials,0.0003218248386351,0.0004600597290259,3.459200741475565,0.2713097713097713,0.0088574151074151,0.4295345597843306,0.0363339455961274,-0.0129619242524539,-0.884921377546152,-0.0146481311173362,-0.0202906088128291,-0.3674562017440261,0.0675712167876765,-0.4828095531528723,0.0433802783097848,-0.977420363997718,0.2533748326155405,0.6690647482014388,0.2747919613196066
AEMD,2009,Q2,2009Q2,2008-11-19,2008-09-30,15700935.0,17632110.0,-72.57031094008096,9.83431871304826,0.2056239135397095,0.0,-2.165263925817236,-3.92722583530496,0.0,0.0,0.0,0.0,-26.7521349317776,0.0,-0.3333333037035562,Medical Devices,Healthcare,-9.231607518421765,0.4534350049062386,0.0087792077994593,0.0,0.0,-0.4830387714168012,0.0,0.0,-0.0388921015848685,-6.355937772097629,0.1825337755083095,-0.0391574936345542,0.0,0.0,-0.1531430944885167,-0.8149707403272879,2.980836334463395,-0.1747749972340654,0.0
AEO,2009,Q2,2009Q2,2008-09-08,2008-08-02,2842365230.0,2577963230.0,6.857579942321487,0.0457445649156644,0.0383353557577415,4.126456639300828,11.87664099714195,2.022579410908713,0.3425314636225368,1.169763634712985,0.007210192336894,1.055242860661369,457.8552239046392,0.4201186094960185,0.3809523809523809,Apparel Retail,Consumer Cyclical,0.0307563161714963,0.0425747358069389,2.2278988372243758,0.1298273121229938,0.0868607681307753,0.3842599214269805,0.3540875453137883,0.0122251913826903,-0.1181664384911518,0.0072641473404317,0.0104047357336504,-0.0749929828439595,0.0291263928692666,0.0183071793554786,0.0148674100489362,0.3630481831643695,0.0757658105081664,0.386916670543898,0.0975359070342515
AEP,2009,Q2,2009Q2,2009-08-04,2009-06-30,13642436984.49,30407436984.49,26.98953643096228,0.3724373084725279,0.0155579324796731,4.260598683475952,10.793067234564877,1.0704148281278931,0.6170886075949367,0.6877523553162853,0.0142936339175833,0.3372890784350083,-73.34643540048387,0.6808244846970644,-0.247191011235955,Utilities—Regulated Electric,Utilities,0.0068194570331045,0.0247940368772067,0.7832375301316521,0.2129918800749531,0.0986883198001249,2.634366418203217,0.0691009538607622,-0.0013212056991208,0.0429512216263981,-0.0010514685092479,-0.0082041349692283,0.1409040408164126,-0.0038964947081584,-0.0057072845954794,-0.5564014062940408,-0.1246537396121883,-0.0740312319259687,-0.0906666666666666,-0.0241718889883616
AEPPZ,2009,Q2,2009Q2,2009-08-04,2009-06-30,0.0,16765000000.0,0.0,0.3724373084725279,0.0155579324796731,0.0,0.0,0.0,0.6170886075949367,0.6877523553162853,0.009269495066815,0.3372890784350083,0.0,0.6808244846970644,0.0,Utilities—Regulated Electric,Utilities,0.0068194570331045,0.0247940368772067,0.7832375301316521,0.2129918800749531,0.0986883198001249,2.634366418203217,0.0691009538607622,-0.0013212056991208,0.0429512216263981,-0.0010514685092479,-0.0082041349692283,0.1409040408164126,-0.0038964947081584,-0.0057072845954794,-0.5564014062940408,-0.1246537396121883,-0.0740312319259687,-0.0906666666666666,-0.0241718889883616
