Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACR,2009,Q1,2009Q1,2009-05-11,2009-03-31,20490962.398130804,1702393962.398131,83.13502845585076,0.8910951086327041,-0.0030977002984453,1.6077648017364303,-0.4215553488753045,0.1208849281339571,0.0,0.0,0.0,0.0,1.47970554579223,0.0,-0.6832294407756314,REIT—Mortgage,Real Estate,-0.0063977155227784,-0.071689831748354,0.0,0.1703413103177716,-0.9534719497842292,10.205536021898672,0.0067099147743425,0.0007558192989392,0.0,-0.0026436434030654,-0.0326785330714532,0.0,0.7183051761049813,-0.4323936589898499,0.8138074048459885,-0.6719867914144194,-0.0862489245770002,1.284050765406254,0.0
ACTG,2009,Q1,2009Q1,2009-05-08,2009-03-31,120928992.72,70050992.72,1.9605621006780185,0.0,-0.0455808447629731,9.559604167588931,-12.82657962664404,2.081035840991224,0.0,0.0,0.0,3.142067671132892,49.37892720293998,1.0,-0.3121207151057897,Specialty Business Services,Industrials,-0.0300143895885596,-0.0405610049905351,3.262342943537876,-0.2060079051383399,-0.1863241106719367,0.351385303734297,0.1610869869729654,-0.0167243152175802,-0.7464722506984871,-0.0052860320332047,-0.0096969128935874,-0.7137877097284555,-0.1155168557049354,-0.087402558145523,0.1032598660517514,-0.3043718871057,-0.3074943887885257,-0.5765275257108288,-0.3074943887885257
ACU,2009,Q1,2009Q1,2009-05-05,2009-03-31,25473660.0,34070660.0,6.657792402034101,0.2784026996625421,0.0016013904756325,2.254904841993449,151.62892857142856,1.14452352069012,3.976190476190476,0.3220760099383454,0.0065557913546777,1.958428159611592,-15.930994371482177,0.3803664689740639,-0.9473684210526316,Household & Personal Products,Consumer Defensive,0.0009842519685039,0.0018870467718021,5.444849036565013,0.0072585642205895,0.0037178011861556,0.9172395201509638,0.2647403449568803,-0.0150249186718176,0.1696850774172582,-0.0129746683149968,-0.0258165680533549,1.066491219315739,-0.0559004664605636,-0.0466692295954424,-0.0674136093537829,-0.9337613611094026,-0.1022735833373331,-0.8968286121938515,-0.1199878268737326
ADBE,2009,Q1,2009Q1,2009-04-03,2009-02-27,8755275600.0,7956350600.0,8.795425240525837,0.0594470136877598,0.032269788937267,11.133503223591347,13.991874580496692,1.898714336522697,0.0,0.0,0.0,4.213988835938543,25.02744385081769,0.901635320896756,-0.3617021276595744,Software—Infrastructure,Technology,0.0265702673892705,0.0339253029606433,4.504865238315813,0.2643929856686886,0.1989280128180673,0.2768145108822942,0.1335672488397641,-0.018800560556822,0.953512491227889,-0.015671914224781,-0.0218337132090337,0.9183105745934634,-0.034080412699717,-0.0697453525557276,-0.0431697806280924,-0.3638707368746365,-0.1408400078225632,-0.2389409684728378,-0.1445667136788588
ADC,2009,Q1,2009Q1,2009-05-08,2009-03-31,121984101.6,223022242.6,17.069915648827468,0.3941318169083318,0.0205782721043467,13.2007025420508,7.603768919022023,0.919160956784092,1.0597963520091278,0.0,0.0348444423842852,0.1875803136128701,28.94204729035101,0.898552256921749,0.0612244897959184,REIT—Retail,Real Estate,0.0156043088361632,0.0302205710935226,0.1875803136128701,0.588989200850842,0.4340184020133478,0.89651481753607,0.0359531042088932,0.0,-0.0510209087246982,0.0007219417567867,0.0013954390886084,-0.0510209087246981,-0.0091403137374487,0.0123664431882458,-3.835235930105263e-05,0.0490195078353843,0.01912989926849,0.0035560698697847,0.0
ADEA,2009,Q1,2009Q1,2009-03-31,2009-03-31,170297720.439,16536720.43900001,10.301597191933038,0.0,0.0764579793741145,1.4863297762096774,1.07868023283463,0.343348408416685,0.0,2.7558843308675183,0.0,5.499963045631255,2.134912752469662,0.9642333472978636,4.124999999999999,Software—Application,Technology,0.0684939114016531,0.0795760406942868,5.634624765339758,0.5911098310291859,0.3444787739142578,0.1617972906766453,0.1988334741887508,0.0589722037852393,-1.419772733487692,0.0531646278647334,0.0623710033708347,-1.574114482866296,0.4172074802154427,0.2332455008581999,0.0394332035348878,4.133177266224476,0.6575189873417722,4.634057066799767,0.6949677815280761
ADES,2009,Q1,2009Q1,2009-03-31,2009-03-31,17928090.0,-10449910.0,2.311326248362207,0.0,-0.0375708068516207,3.683601808095336,-8.254185082872928,0.5646109029068119,0.0,2.940625,0.0,1.239045104196403,-0.6956421697966786,0.4199712348469283,0.8487426734732464,Pollution & Treatment Controls,Industrials,-0.0048738017448748,-0.0171007463861682,1.3227590636597202,-0.3112800493116909,-0.111567700842408,0.9061505999433124,0.0436847018274512,0.0938980690480686,-0.7046072672889703,0.0434746585037211,0.0970189332117585,-0.731714097374077,1.3805628509904238,0.986015380728589,0.3358663216332763,0.8505367464905037,0.4703927492447129,0.7294642857142857,1.3878504672897196
ADI,2009,Q1,2009Q1,2009-02-18,2009-01-31,5817916260.0,5048203260.0,8.249217856566398,0.0,0.0224511276287467,12.20792007033609,58.29809070503829,2.422047804701372,2.3342819351477013,0.6466926506463281,0.0100101131397171,3.449106652069033,154.4237892501659,0.5644555143116736,-0.8163265306122449,Semiconductors,Technology,0.0085465488714335,0.0103864799661957,4.484552099469852,0.1286865070955097,0.0523512859627881,0.2152835164743668,0.1632538478139484,-0.0334503010138322,0.593552385192897,-0.0379987026206441,-0.049057886203927,0.8125590864553613,-0.1145978475850089,-0.1654054433045299,-0.0618471094121586,-0.826587707043115,-0.2786864155375543,-0.6184574802316828,-0.3335876746841997
ADM,2009,Q1,2009Q1,2009-05-11,2009-03-31,17834760000.0,23695760000.0,20.91433021806853,0.2517279124315871,0.0004092695885737,1.2016412882360867,557.3362500000001,1.3282758620689656,11.25,1.8103316326530607,0.0050463252659413,1.0459037296780362,-43.82004914004914,0.0437272604770246,-0.989010989010989,Farm Products,Consumer Defensive,0.0002501954652071,0.0005958144038132,2.158537881202848,0.0112518528500202,0.000539010914971,1.3813956952409323,0.464175136825645,-0.0283926755368722,-0.0373320148494837,-0.0170059326726058,-0.0421236247666264,0.1673659147133426,-0.0425477033186357,-0.0345476561515437,-0.0942140608566284,-0.9863247863247864,-0.109818269057758,-0.8138238573021181,-0.4645214521452145
ADMA,2009,Q1,2009Q1,2009-04-27,2009-03-31,21375000.0,18125000.0,1.3,0.6784724970320538,-1.0822121092204195,0.0,-0.488504433677667,6.5769230769230775,0.0,0.0,0.0,1.47389909594634,-4.835972850678733,0.0,-0.5368421052631578,Biotechnology,Healthcare,-1.0822121092204195,-3.365846153846154,1.47389909594634,0.0,0.0,3.110153846153846,0.0,-0.1954408087719891,0.3974710991643611,-0.1954408087719891,9.123627530364374,0.3974710991643611,0.0,0.0,-10.974056680161944,-0.5365922180081472,1.3854064435280438,-0.5365922180081472,0.0
ADMP,2009,Q1,2009Q1,2009-05-15,2009-03-31,1461901672.0,1462614672.0,-0.6786386656516527,8.54945054945055,1.5447941888619854,0.0,-1190.4736742671012,-1227.4573232577666,0.0,0.0,0.0,0.1289682539682539,-22842.213625,0.0,0.1052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,-3.3736263736263736,0.2577665827036104,0.1805555555555555,0.0,0.0,-0.653232577665827,0.0,-4.016940499540157,-0.3742253206920269,-1.3857723951159593,-0.1151841005263458,-0.4563200021996284,0.0,0.0,0.2397959856283711,0.055009526858353,97.57627104098232,-0.2310708386718327,0.0
ADP,2009,Q1,2009Q1,2008-11-07,2008-09-30,21695625000.0,21701325000.0,9.578916256157637,0.0579933738403186,0.0420514415280812,9.94527847811139,19.58796045503792,4.462926583424187,0.5377392560491152,0.0,0.0068631348486157,0.216405610495343,64.43607068607069,0.5201008480403392,0.2,Staffing & Employment Services,Industrials,0.0114530812469754,0.0569600724086149,0.2538715957611557,0.1916571166628466,0.1269310107724043,3.9733404644848087,0.0902307574585658,0.0030136740680234,0.0654160824241154,0.0016150402600534,0.0110605599066492,-0.8307399741055232,0.0490782837523718,0.0211408694168407,0.3078270189745082,0.1858672376873661,-0.0116437114896701,0.3285668891007308,-0.0647102464759706
ADSK,2009,Q1,2009Q1,2008-06-02,2008-04-30,8595600000.0,7726500000.0,5.0194518125552605,0.0186915887850467,0.07610363127607,14.354709418837675,22.71564482029598,7.570547824555224,0.0,0.0,0.0,1.7365554799183118,50.296079578701,0.9034736138944556,0.0,Software—Application,Technology,0.0442056074766355,0.0833186542187775,1.937916950306331,0.2002338009352037,0.1579826319305277,0.8847983089660032,0.2798130841121495,0.0017541692793101,-0.052861800724689,0.0005187044932501,0.0048952490989075,-0.0470797007318473,-0.0069102484722407,-0.0030923138214335,0.0896743756055805,-0.0196891191709844,-0.00050075112669,-0.0338436744560838,-0.013313879263177
ADTN,2009,Q1,2009Q1,2009-05-04,2009-03-31,1007013830.0,1001250830.0,6.245915361460328,0.0974840035316484,0.0386865326309224,9.124477456416948,16.58018028846154,2.595296135458681,0.3667017913593256,0.8634159103258136,0.0055292189979158,3.9670089036709566,45.54150823082489,0.6112500453046283,-0.1111111111111112,Communication Equipment,Technology,0.0306776603030994,0.0391325077638751,5.226206953539777,0.2075042586350621,0.1375810952846942,0.2756027473164697,0.2229787474770331,-0.0023737476472568,-0.8637906178124446,-0.0046020500101296,-0.0053277244223634,-1.0758566492914463,0.0161384913305689,-0.0110582969564166,0.0153817366703874,-0.0912681788257825,-0.0182274292119238,0.0645686128672368,-0.0018938273066224
ADUS,2009,Q1,2009Q1,2009-03-31,2009-03-31,8651310.0,68964810.0,34.49558390578999,0.0,0.0,0.1399005481977392,1.584489010989011,0.0,0.0,0.0,0.0,0.0,-6.904477254588986,0.293310047057682,-0.7959183673469388,Medical Care Facilities,Healthcare,0.0096922618117784,0.0388324656482034,1.7714726982861695,0.0505506233930044,0.0220734487944501,3.0065431993399905,0.4390914125850292,-0.0266417727470597,-1.555636079830527,0.0016405778090674,0.0072200289164608,-0.0342748766943186,-0.002056623653816,0.0046492909089426,0.0803537561006555,0.2488563586459286,-0.0141880151126273,-0.0527272727272727,-0.0481238520073471
ADX,2009,Q1,2009Q1,2009-03-31,2009-03-31,652683940.0,652383940.0,8.758787599400714,0.0,0.0043947368421052,135.69312681912683,-2.306955817899053,0.858794657894737,-0.062208398133748,0.0,0.0067413946174315,0.0,-9.231738896746815,1.0,0.6672612754562637,Asset Management,Financial Services,-0.0846457635232168,-0.0930657894736842,0.0,0.6943866943866944,-14.704781704781706,0.0994736842105263,0.0057563427477261,0.0048471177944861,0.0,0.1526370826226273,0.1784818295739348,0.0,0.7593439593439594,24.28667128667128,-0.0449310776942355,0.6899167032003507,-0.1777777777777777,9.789473684210526,-0.1777777777777777
AE,2009,Q1,2009Q1,2009-05-14,2009-03-31,59088519.96,36777519.96,19.829068502530827,0.0,0.0221544100947001,0.1737177228267101,7.899534754010695,0.7065384840549557,0.0,29.942383867482896,0.0,1.1064871974887227,14.49313710080942,0.0221702176450354,1.2930734748522976,Oil & Gas Refining & Marketing,Energy,0.0089479249905496,0.022360129617008,1.340523397971288,0.0082318803084603,0.0054977200631502,1.4989178653848454,1.62757013594147,0.1007758408300087,0.0013990567765551,0.0389679320072284,0.0998053663435647,0.0153534151064997,0.0267339842747968,0.0156287579665438,-0.0808695638295722,1.295325331648768,-0.4557831074702805,1.242130750605327,2.467406110138159
AEE,2009,Q1,2009Q1,2009-05-08,2009-03-31,4932513000.0,12905513000.0,33.19699106723084,0.358762082267782,0.0141145111548456,2.5743804801670147,8.745590425531915,0.6985572865033282,0.6382978723404256,1.3546423135464232,0.0182462773032732,0.6063866712946894,44.84102727272728,0.535490605427975,1.4444444444444444,Utilities—Regulated Electric,Utilities,0.0061115686359498,0.0199688429400934,0.9569593891010066,0.167536534446764,0.0735908141962421,2.2373601472879194,0.0830479823154609,0.0038957243082585,0.1777219634918816,0.0035957898479373,0.012005724750655,0.1358689548861845,0.0789621109666802,0.0437166003597641,0.0750242992856842,1.4736842105263157,0.0041928721174004,0.8994082840236687,0.0363636363636363
AEG,2009,Q1,2009Q1,2009-03-31,2009-03-31,4394546841.599999,-1879453158.4000008,8.310686015831134,0.0,-0.0138899912691483,2.375430725189189,-6.350501216184971,0.3488012414953568,0.0,0.0,0.0,0.0,-1.0607161094858797,1.0,0.8076133798481429,Insurance—Diversified,Financial Services,-0.000611259902057,-0.0137312485117866,0.0,-0.247027027027027,-0.0935135135135135,21.463290737360108,0.0065365943283561,0.0481265454270751,0.0,0.0035034936826869,0.0722073875213673,0.0,0.8542605266210416,0.921078761164598,1.5782391160135916,0.8536379018612521,0.5879828326180258,0.6438035853468433,0.5879828326180258
AEHL,2009,Q1,2009Q1,2009-03-31,2009-03-31,1019029044.969936,1018277146.985476,833.8397642489342,0.0,0.0003389941741761,881.8874890233249,-1351.8964515254108,1.8331400846262216,0.0,0.0,0.0,27.171253741215665,-501.1305041831878,0.0579808721676435,0.9683064530032996,Building Products & Equipment,Industrials,-0.0002182758602509,-0.0003389941741761,27.17407550740711,0.2349103641622258,-0.1630834018441738,0.5530538914675968,0.001338430875139,-0.0111504414527515,27.124566672208346,0.0066744445673921,0.0103696760071327,0.3240566352064071,0.2349103641622258,-0.1630834018441738,-0.0005663799077005,0.9683064512206055,50.92350843366671,-0.9756263186887728,0.0
AEHR,2009,Q1,2009Q1,2008-10-14,2008-08-31,36686150.0,29234150.0,4.634306134603931,0.0,0.0213512334603425,3.785980392156863,10.602933526011562,0.9429674848991132,0.0,0.4432060926906288,0.0,4.554079696394687,-5.823198412698413,0.5075335397316821,-0.8648648648648649,Semiconductor Equipment & Materials,Technology,0.0190890232599196,0.0222336460609176,6.942211488701052,0.1398348813209494,0.0892672858617131,0.1647346099473075,0.2138411969810654,-0.1491754333804892,0.6807376179804612,-0.1247637168449498,-0.1499044456472259,1.0796550100536253,-0.0249992766413008,-0.5064812939440411,-0.0318925212609949,-0.8669640110735158,-0.1121495327102803,-0.2468037798777098,-0.0848529959062151
AEIS,2009,Q1,2009Q1,2009-05-07,2009-03-31,315363930.0,200078930.0,6.813232730832597,0.0003828011162974,-0.2802650004415357,9.665734820853894,-0.988440536338904,1.1052022288808283,0.0,0.5701155918651138,0.0,6.465270318653777,792.3716834170855,0.1957887639071934,-3.193149717514124,Electrical Equipment & Parts,Industrials,-0.2462368180583339,-0.279531794844837,8.737164339419978,-2.482085389401416,-2.4446930456370493,0.1352152657309572,0.1007230001728779,-0.225378101702047,0.006027529063072,-0.2011219090037334,-0.2291346353782071,0.2350192230826469,-2.382936925869391,-2.163656392545602,0.0181309022085471,-3.203140643937398,-0.5168159940762681,-11.096041822255415,-0.6527694732836875
AEL,2009,Q1,2009Q1,2009-05-11,2009-03-31,220333563.84,653276563.84,9.585630637435251,0.0308976343198225,0.0315403382115026,1.206051583775795,2.0805813393767707,0.4339829227045053,0.0,0.0,0.0,0.3961104674185647,3.713507893415132,1.0,2.2,Insurance—Life,Financial Services,0.001512112146804,0.0521468344557131,0.3961104674185647,0.2393453390990202,0.1449176200120422,33.48608925332036,0.0104342877469169,0.0399941025407719,-0.4351993576234144,0.0028078894355653,0.0971321556125481,-0.4351993576234144,0.3013796801112665,0.3819433971808356,-0.2307726233367262,2.195691446120495,0.9556607005223944,8.545470232959447,0.9556607005223944
AEM,2009,Q1,2009Q1,2009-03-31,2009-03-31,8833073280.0,9071262280.0,16.87518687493556,0.1143249428926249,0.0137491378511339,79.91995657051862,40.63724112548536,3.3729996842015626,0.4992915110137833,0.730416642181348,0.0030716375988222,2.71005189607218,-82.92096879576434,0.5501610509934494,1.4999999999999996,Gold,Basic Materials,0.0149699559559713,0.0207506685418551,3.826656943219592,0.2037385545220947,0.4916669682602874,0.3861542814745458,0.0304473493693119,0.0234285867932595,1.321334753363624,0.0084961058826914,0.0120627734479699,1.796748068211646,0.376659353146979,0.2024431152918885,0.0441560894336967,1.4842735667916247,0.4613777601480894,2.721822908701636,1.2548299773797604
AEMD,2009,Q1,2009Q1,2008-08-14,2008-06-30,16249837.5,17309261.5,-69.77023370233702,3.5019073914658265,0.2056239135397095,0.0,-4.06727910073437,-4.407323634773778,0.0,0.0,0.0,0.0388921015848685,-27.1833236587614,0.0,-0.5939923898882286,Medical Devices,Healthcare,-2.875669746324133,0.2709012293979291,0.0479367014340136,0.0,0.0,-0.3298956769282844,0.0,0.0,-0.0279494562799997,-1.3474534813811392,0.0463766281019454,-0.0385194921787309,0.0,0.0,-0.0932675823518149,-0.3390197471612617,2.980836334463395,0.2246056256775977,0.0
AEO,2009,Q1,2009Q1,2008-06-05,2008-05-03,3824381470.000001,3649770470.000001,6.66111764734599,0.0875715482246406,0.0261101643750512,5.972777642424981,21.781418555644155,2.8028329461256023,0.4653149561453468,1.4364361691984393,0.0053407329159556,1.173409299152521,-30.64997651792012,0.41178537627557,-0.6911764705882354,Apparel Retail,Consumer Cyclical,0.0234921688310645,0.0321700000732885,2.302891820068335,0.1007009192537271,0.0685535887752966,0.3693925113780442,0.3426832825348743,-0.0726555668876278,-0.5594379167931218,-0.0517236068906864,-0.0726287860186915,-0.4108075456574651,-0.1094575997752873,-0.0725744591169598,-0.023916074305719,-0.6875333679767083,-0.3567396456302535,-0.6917711958392291,-0.420912994300649
AEP,2009,Q1,2009Q1,2009-05-01,2009-03-31,10276440067.56,28385440067.56,26.89106326541485,0.4103128747410879,0.0168791381787939,2.971787179745518,7.116648246232687,0.9393455271992688,0.4709141274238227,0.9488372093023256,0.016542693664574,0.2943378568086102,-15.665304981036588,0.6460381723539619,1.3421052631578947,Utilities—Regulated Electric,Utilities,0.0078709255423525,0.0329981718464351,0.6423334893152395,0.2168883747831116,0.1043956043956044,3.1907678244972577,0.075395181510956,0.0046558975180859,-0.0058050683938671,0.004482596453658,0.0187709075726765,0.0428416678129367,0.0824631584666715,0.0571150110705116,-0.0081349093692106,1.3594771241830066,0.0686032138442521,0.7241379310344828,0.1075855230540406
AEPPZ,2009,Q1,2009Q1,2009-05-01,2009-03-31,0.0,18109000000.0,0.0,0.4103128747410879,0.0168791381787939,0.0,0.0,0.0,0.4709141274238227,0.9488372093023256,0.009269495066815,0.2943378568086102,0.0,0.6460381723539619,0.0,Utilities—Regulated Electric,Utilities,0.0078709255423525,0.0329981718464351,0.6423334893152395,0.2168883747831116,0.1043956043956044,3.1907678244972577,0.075395181510956,0.0046558975180859,-0.0058050683938671,0.004482596453658,0.0187709075726765,0.0428416678129367,0.0824631584666715,0.0571150110705116,-0.0081349093692106,1.3594771241830066,0.0686032138442521,0.7241379310344828,0.1075855230540406
AER,2009,Q1,2009Q1,2009-03-31,2009-03-31,276370110.25,4235280110.25,13.700737198298382,0.7139784645388196,0.0064064192517163,1.342377928269243,2.306621071058957,0.2372135128906528,0.0,0.3592641373157156,0.0,0.7095593294101459,-0.8246333960428832,0.8357109203860482,2.590909090909091,Rental & Leasing Services,Industrials,0.0051733327253967,0.0257100652407711,1.4746832810135009,0.1739257143689801,0.1454918132319155,3.973219611885648,0.035557552074428,0.0208933514807066,-0.5999618272874037,0.0086842569354896,0.0428393404588206,-0.4739355556038276,0.6584037446407138,0.2058605017216019,0.1097137054100296,2.576775280307417,-0.3457511209693564,1.2348727838013345,1.592160601325725
