Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.16072140177538094,7.947798207675902,6.575205742256329,5.463727156038209,0.008137346603845408,5.229307619683283,55.332689996860495,65.1829496084808,0.003089630556968904,0.04285301676606836,8.729302538664738,0.00015263386682451107,0.09672125591825519,0.6751573423588155,0.0,0.6799547826440098,0.014864703112278565,0.1109605614989664,-0.17001961540719487,0.1996495113568031,-0.0006668776073691898,-0.005533759847723788,2009Q3
Real Estate,REIT—Office,0.4505318279233745,0.7003639268319759,1.1093068104133736,1.1737092585378202,0.03157487682758763,1.2784107257354052,-25.24101868795233,18.344872808925206,0.005047980946592771,0.009874826260734987,27.274633287491767,0.010516877760070315,0.2720314880053655,0.16660051569552536,0.639408043508351,-0.1867888767153953,-0.00958943446787951,-0.015663029604539122,-0.1428912592747171,0.008554297226851068,-0.03725522956705208,-0.005505664631239273,2009Q3
Real Estate,REIT—Residential,0.6519059819277889,1.0036953228161432,1.4149541824975582,2.8399826632667837,0.036128158193393385,1.5525843767779668,70.11686137651002,12.755056240522643,0.0030895625979404915,0.01736002656081072,-23.68815983994424,0.009633594651921212,0.20957925591594168,0.11106759390531044,0.5836426170048281,-0.1023891544120863,-0.019336685675862407,0.03291396902260186,0.11680318580323247,-0.001216425347251735,-0.3037369705851218,-0.006823562538355443,2009Q3
Real Estate,REIT—Retail,0.49901194462606724,1.1928281043739848,2.4370225573908995,1.6105324622477262,0.032849935243882473,1.7158296054678726,31.884509401782196,18.929334431444275,0.007854010571395576,0.02238605206576586,11.651634811819553,0.015346905296882544,0.35967035567635774,0.2626607442926776,0.8116106599317636,0.07045925153384862,0.01623713962679859,0.12022683070515112,0.5105842744877321,0.013018061302316159,0.07942050429325317,0.04625844991453786,2009Q3
Real Estate,REIT—Specialty,0.47393506415894116,1.3406857293926528,1.858595563106897,2.0936845370229085,0.07339589316422496,2.985341983338999,56.82855747693556,14.754050742269152,0.007520528810039969,0.004358346141255373,8.317151429449167,0.013105099643927627,0.20322828862802506,0.049581215318783685,0.4943757150245062,-0.2379254330853173,0.03473778763989078,0.03485243056609984,-0.14595318005975044,0.02850861677680483,0.3375479096885386,0.07554788877120763,2009Q3
Real Estate,Real Estate Services,0.3172974295631617,0.9570172831931212,2.410949811687651,0.941137006769584,0.11756765255646587,1.017541908101822,7.860033583387251,5.971980811917064,-0.007780094125310279,0.019579653987605677,1.2449621126175288,0.017146269074338215,0.06845168763829647,-0.005902772560202205,0.33364967397102663,0.6465962890068581,0.12176781676282052,0.03786303460670153,0.6229450157544499,-0.004269475555826264,0.11803810337305282,-0.009006833220407,2009Q3
Real Estate,Real Estate—Development,0.20594318032668757,0.3341384526712163,1.8766106266473221,0.8322129068136223,0.08555422991334333,0.86357450298154,-3.9537006333944076,2.8039712220822772,0.017628727822794225,0.018204829802851548,1.6603889948087864,0.0335716069633027,0.15647593132922627,0.07248548362909099,0.5504950786249216,3.88067629112133,0.0583886339531553,0.19656296298259,3.952107095157608,0.17107693560097326,19.491051411422372,0.23414696805017962,2009Q3
Real Estate,Real Estate—Diversified,0.09749843100460168,0.5893925446724586,1.433305795062329,0.6182774711756704,0.04797402855276907,0.8290646112303751,1.2356514371929648,25.79561571515082,-0.0134005025668298,-0.021738760933540047,-5.74722780757767,-0.007477575792186775,-0.39005826686033146,-0.30559360266748264,0.09194628377720519,0.4110389029568815,2.475914767618831,2.5468811415065535,0.4208161259374603,0.16825560412936247,0.42724330984527514,0.15617510054798517,2009Q3
Technology,Communication Equipment,0.059078266021409094,2.4763156069862413,3.535307748824863,0.556390611211185,0.2079279988723632,1.4725158302805799,15.404266157584962,4.355898328949481,-0.0015584447203123416,-0.006242290584463787,11.285742548281608,0.00042142689695871973,-0.012512855624818589,-0.024428767996208734,0.38840683493752504,0.5006234392561484,0.018669091330554104,0.02946557358138733,0.5484992136768616,0.010321232099315032,0.31169771384319345,0.04083081235280049,2009Q3
Technology,Computer Hardware,0.13637569228173213,1.2622377174005073,1.8919567971179392,0.7403883598518851,0.2641575577600381,1.6315204370012624,-99.92837422372646,4.044941164742224,-0.008017223579593256,0.01736571274574357,19.90289801962456,-0.005711410204225594,-0.010289216436240334,-0.05656340039793155,0.3661755719136976,0.0158580211281798,-0.03357558938686699,0.0023961241186471406,-0.04919742008047761,-0.048018302158466884,0.14695248880734071,-0.03699103153045441,2009Q3
Technology,Consumer Electronics,0.07274806269997382,1.241088176548121,2.345223963235172,0.3585247015056662,0.3574574945104957,1.687447620233005,-0.07458726751901334,2.7936360927405364,0.01258442630194225,0.030294047877149163,13.79790841306423,0.027353475407392375,0.033293515220419255,0.004033510816443869,0.25657277493986697,0.21418047628184173,0.04949526441342399,0.018211731436708553,0.41355533943489936,0.141456627014993,1.4077950749611032,0.16502037432262107,2009Q3
Technology,Electronic Components,0.11038400120242135,2.10830954054447,3.2803821436851295,0.669705416554666,0.3201403164322169,1.3928589007657952,29.917595811867454,3.479768234979742,-0.03405858663464713,-0.04148302244137575,6.262466864532217,-0.0003599624416186093,-0.014289201763101484,-0.05816051147617622,0.22156932502218737,-0.6757300573697718,0.0278222638878363,-0.01978373908044473,-0.6875397813536689,-0.027143704339464305,0.184026974041692,-0.003935749297097562,2009Q3
Technology,Electronics & Computer Distribution,0.0947733365611527,1.3336102635764628,2.703603275125405,1.0302033688238204,0.676455966429078,0.9980891866859493,5.1558718692878,0.9062160283582922,0.008622850043968138,0.01728682108652925,13.44583526650598,0.016119256100018364,0.020264474589325888,0.018327730385557225,0.12810438039374483,-0.0022175536881419156,0.012996848617339962,0.0108403381474678,4.513402731884386e-05,-0.01798734296628829,0.08770767105139617,-0.03901716806706844,2009Q3
Technology,Information Technology Services,0.14460252685540895,1.8879373663183159,2.2309090069425674,1.15963112320936,0.2815215567381717,3.9375081796757825,17.0682244871553,4.736830936285667,-0.010497742542525822,0.02296106282674604,20.457266526657857,0.012277931825054272,0.08777930924428795,0.053806675587935,0.30491005721854014,0.360772700477626,-0.005976911174336205,-0.010768934757736237,0.33876114527920537,-0.0030976302221336675,-0.1723616843606846,0.015890674733188417,2009Q3
Technology,Scientific & Technical Instruments,0.9611227501111509,1.8799412969202214,3.393993945777727,0.43968626071949635,0.1713754028283621,1.1777851959819643,192.74688093754455,5.741303921575433,-0.19573587462443406,0.005137335378875797,2.8621605777564163,-0.01970327225024523,0.03367251002894601,-0.018889931485539923,0.4661723336706603,0.03526752873424197,-0.0007705554960563504,-0.004162326018342879,0.08736274184260648,-0.04092736605367175,0.29293974205959306,0.021010379953204674,2009Q3
Technology,Semiconductor Equipment & Materials,0.07863663902059395,2.4488527633556245,3.6648618911392754,0.549630084319021,0.13653671845728205,1.4279116997859325,8.151584168688716,6.652012571709785,-0.012155487294581479,-0.015540172810025657,7.561780289057734,-0.015168193835440774,-0.10302078365750401,-0.13015860357499154,0.3796378281015057,0.4166201326881404,0.2487912003886126,0.2590296238632354,0.3929897857203391,0.20608237647519104,0.61874325088972,0.496653712602985,2009Q3
Technology,Semiconductors,0.08548200405301438,3.0882601799873086,3.8488643044013195,1.0619805421521258,0.17146829795111268,2.29496432803979,39.93871830540523,10.67531549887602,0.014368346215386855,0.00768061983670881,8.550277280517086,0.014325216975505211,0.013830642792926952,0.0038197151385745832,0.43409525195896664,0.8997912093704793,0.08400151205144013,0.09560321853074666,0.7917316531491592,0.12052570493946102,0.9666931957412931,0.2865056618139414,2009Q3
Technology,Software—Application,0.06696943594531407,1.7424177357708583,2.141836463714894,0.5843083250004167,0.25143882965553027,2.5904544300926178,37.9324393589554,2.447702401964785,-0.025186481724818743,-0.0010887525937998343,0.6761416728876815,-0.01568717931463572,-0.11887539625071745,-0.10883928650775065,0.5507598684430718,0.0619897163077839,-0.028965432151561842,0.5073705835967951,0.09450498866626394,0.07477139339459264,0.3320452211657545,0.051517203464466886,2009Q3
Technology,Software—Infrastructure,0.0907054448409879,1.6470535835319022,1.9167415140354658,0.5765523837588777,0.24626646197346302,-54.93173876740258,1671.0666616914973,38.51478473324106,-0.018908183052315272,0.01101230001848381,-33.746854506729804,-0.020961499857738722,-0.7392644543000733,-0.7987541433460188,0.6423978160891379,0.03396264054550405,0.14013068563063408,0.06241090184338603,-0.07236982008033653,0.013312822537755186,0.2808695378115985,0.004630408664592389,2009Q3
Technology,Solar,0.35854946071521776,0.9223858879095437,1.4327324426035473,0.3465916531421355,0.126928576918665,-72.52604577585939,-31.74944229172138,80.35517998654808,-0.20899282597101798,0.04786407693604125,-156.74049246967854,0.051277047871510315,-1.0462244130476328,-1.2059435647140013,0.19677537430610084,-0.01638964754482604,0.6943056134174825,0.8146647120159639,0.1364402470738028,0.6650027163988173,0.2369412813251287,0.21265356944416347,2009Q3
Technology,Telecom Services - Foreign,0.5261506574506318,0.7180673518622559,0.7571962060874451,4.892070231810879,0.1359396837771798,4.908819847050723,28.06788461102362,5.983418121023919,0.0189296342425769,0.1142414505393619,10.74220395459568,0.035109122723826,0.2428311651979297,0.139250244789481,0.7128969086585536,0.0999999999999999,0.0022600250811056,0.0072822632505757,0.0879781420765027,0.0310809836302011,0.0407673860911271,0.0158461231811839,2009Q3
Utilities,Utilities—Diversified,0.31195234533570315,0.7587646887021664,1.1188042850695485,1.954590540936696,0.08781719086622973,1.1829741136626064,17.348847741559947,6.016558968827383,0.004905554822369708,0.019867633766030575,16.138776354064536,0.016918267813918367,0.14558427606021307,0.08537017720348482,0.4590288259199869,0.15349623956087025,-0.0033837967910549157,-0.005555677317819253,0.1142774360344347,0.054098193503959106,0.08898226741632487,-0.0031480333525137393,2009Q3
Utilities,Utilities—Independent Power Producers,0.3215353381004177,0.8354154565100987,1.187711918818181,1.8621614260231336,0.11060650938962469,1.1332793928776685,11.385364175247334,3.658415349451372,0.008389023612755868,0.026359081351828167,11.282789505981382,0.018119836486220366,0.1591936933521717,0.07981582124498457,0.36574937022082654,3.808062453731745,0.020354284320991692,-0.026332867641760363,3.6886411005535833,0.2382113699760057,2.507841981867473,0.09690036927996289,2009Q3
Utilities,Utilities—Regulated Electric,0.34211112491629064,0.61339974135975,1.0491427519145602,2.5103322405966697,0.08720235145796554,1.2526591541628231,27.16649643574297,3.9590629789312364,0.009091622408111512,0.031571398171577746,10.462285404741841,0.01778502326054023,0.20604762855664618,0.10931745778076929,0.6027989755753185,0.46375531303661527,0.043491034735955704,0.020267153991766134,0.49390986913737867,0.1303370692668036,0.4059222469899114,0.16417801041844637,2009Q3
Utilities,Utilities—Regulated Gas,0.3193997907892049,0.4867195891786775,1.0914237364973016,2.215467436317495,0.1175877715170134,0.9751543642512721,-7.965630844502874,4.195084090287884,-0.0009846990816128668,-0.00306655080304954,6.732595454591978,0.0066460139124596435,0.04968771757434965,-0.01365976162450962,0.3142449886338098,-1.054126803951313,-0.05166186614897241,-0.049913872480615046,-1.3191271257816455,-0.39077290496185096,-0.6082969501030172,-0.36991748135855185,2009Q3
Utilities,Utilities—Regulated Water,0.2820388661304657,1.1063830121574667,1.3746813508131708,1.9158314842747215,0.051627488649100314,1.3388948762690365,-57.57867906852206,9.361534498270311,0.007086248167003359,0.0212574311218159,14.798199605921914,0.012927437034081508,-0.4440722916639817,0.1248473435618417,0.7004178285532934,0.1259343083424204,0.27031989877869483,0.38063362088062136,0.24564722502981043,0.07763112884820732,0.10227044965936817,0.12083523045930909,2009Q3
Utilities,Utilities—Renewable,0.2818974190876082,0.7511606494506258,1.1701988340636054,1.2699245591270107,0.0546536020476425,1.3139836541491379,-3.968071841100227,6.832810758462154,0.025511331777223152,0.04902348836406177,3.781787173651031,0.020366316434219125,0.2096928207891283,0.2082945420079708,0.42120108461616423,0.4395929573474061,0.0030046876736938206,-0.004378694117391281,0.44170185572741233,0.0837738886086779,0.351660451650918,0.20719904745405068,2009Q3
