Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5359085094337892,0.8355267279629789,1.3149238926440272,2.834219937694053,0.07826914292204562,1.4023376691188274,69.00692998612347,6.998977082784533,0.003676303910253386,0.009150794650459055,-9.806774535777093,0.010401177417081025,0.1303502950376271,0.04153201998316599,0.3218568892425058,0.2519449507084057,0.01401700503261757,-0.015013034064108482,0.18853771575099743,-0.004155541625751837,0.3171751256760188,0.02452272362857546,2016Q1
Real Estate,REIT—Industrial,0.47651528018798733,0.5476931881373743,0.6226201949350397,1.1094808772958127,0.02832650450911227,2.0079801263881496,88.72437742131173,35.878850418041715,0.0010621443803920235,0.025576409792460966,45.69818710507787,0.006235315379093865,0.28172518438573796,0.01672482028326131,0.738502871498083,0.16598349894661826,-0.04029843582135445,-0.14459488065889395,0.29800793359112715,0.049217660078303783,-0.002229166333447315,0.030825862888527133,2016Q1
Real Estate,REIT—Mortgage,0.27178782198357077,3.504164416836513,2.429403246587603,5.308439902488752,0.004449746815689816,1.695137145710039,33.43966795492404,25.44761281887515,-0.0018421095075233246,-0.021496894785243675,5.810221095868309,0.000915696317063139,0.055568232241398265,0.17590638365646927,0.006996639397735519,-0.49088661165839376,0.013709447698106994,-0.3743938987743808,-0.5887608597906031,-0.15863277277181517,0.013310564870152152,-0.05061428027679295,2016Q1
Real Estate,REIT—Office,0.4642014290250073,1.567502443782172,2.1128289766226653,1.2466460823138052,0.030127045643715426,1.642308202489629,71.22472212036843,23.777144255333766,0.004092023359912466,0.010540307920227945,50.35952550363267,0.006310075659823784,0.20001516653457818,0.09558301692755926,0.6356105212152385,1.0720170864315473,-0.0010112196683296152,-0.03976377099221434,1.1698304725935487,-0.004105190801773837,-0.0030853059567184002,0.005665713673354126,2016Q1
Real Estate,REIT—Residential,0.5353790709507483,0.38334189708405225,1.0960412151426444,1.9710071816862045,0.032342268145796785,1.8260466582385446,91.37628429941788,22.349153104027927,0.006507076327951411,0.012013984741458117,-7.188261353697614,0.006984223188939261,0.23533891266330428,0.20003451106289324,0.5959178945303103,0.18274534997232944,0.012393318657416493,0.044176977951895596,0.21402543356902332,0.025066988444189007,0.09360053586956463,0.046700093377679344,2016Q1
Real Estate,REIT—Retail,0.5097051808138927,1.008929431700106,1.6752194985159263,1.4991538350158196,0.029546884961873264,2.241010779435089,75.84943426641895,29.584559584913787,0.007177945745290604,0.017020396960694524,21.103613266268987,0.0115624859521318,0.3269683539817403,0.18634392124384222,0.7303419971311073,0.16911373516685696,-0.001234002045662167,-0.01294578370178393,0.08816579023748489,-0.0067447324798825935,-0.03836225664462133,0.0037620674708100967,2016Q1
Real Estate,REIT—Specialty,0.5695426567743187,1.4628267606599437,1.9077467644772608,1.320785622728619,0.059527838033165574,2.852262154247538,56.32079552425305,20.787888744601474,0.005913760045238276,0.009105397041403467,8.690383648891284,0.0120575289736079,0.23695646109714127,0.11860715524748179,0.6569892557493271,-0.29809395374592224,-0.005580621332493359,0.012411031578026687,-0.22153488763420134,0.006667608268191843,-0.035618064373743666,0.01638181652564604,2016Q1
Real Estate,Real Estate Services,0.3500913804974419,1.2521054188551595,1.712040201518378,1.2342298902856346,0.15138930172949377,2.7094096173342677,-24.49031650184468,14.372094821459491,-0.021557817692707246,0.01770562476920043,9.077023613435392,-0.008836250079312281,0.11841347125490267,0.00796526214952349,0.4934854898780383,-0.4071114891570063,0.0007039710835259427,-0.08879602791482104,-0.5760719463415314,-0.05808978560262824,-0.34078960786991463,-0.07735935519086733,2016Q1
Real Estate,Real Estate—Development,0.32957567134280386,1.94969879666723,3.0473621042540993,1.6262045535913416,0.03613624498515128,0.2885297277289451,-18.21193630395255,21.69507204734878,-0.0024393434715291335,-0.009712631131994583,-6.161070223332445,-0.0002800905310403668,0.03385554392733236,-0.014244497440382062,0.2169998540790886,-0.46466344450054803,0.6893990725219601,-0.7859209473169401,-0.6966104651665164,0.5487667470775469,0.18875252798116499,0.16361158872690512,2016Q1
Real Estate,Real Estate—Diversified,0.4379220062794557,2.57466258390202,3.3836374193136116,1.3461941246036004,0.03245630800237542,3.058804528946375,-27.34594659672431,26.86645835335127,-0.005625712826849,-0.09332430454257241,-10.085148059060648,-0.00719829162796768,-1.3481858330101077,-1.2209677561414363,0.31900732654043346,1.7615264190654583,-0.21239159070275426,-0.1285970894395133,1.8213694965021205,-0.07898857574986273,-0.14240855912154823,0.5631574656078143,2016Q1
Technology,0.0,0.09916661879294805,0.654530797503934,0.7872746923048215,2.6111350657964962,0.038113755884501714,-629.3081247607836,-3414.6218379086663,4853.199466523844,-0.3819210721410892,0.14858934246203945,-288.44258358878255,0.08485738765077923,46.5129637350477,47.8672306542455,0.5,1.8690043340003764,330893.586418288,324622.02493699663,1.8790862068891852,-0.09026957906980387,-0.07240625968107178,0.007405502822882742,2016Q1
Technology,Communication Equipment,0.15117560192313925,1.773050142860891,2.4371684515648786,0.5167193317709005,0.21457880741508803,-0.7693817473387138,-195.03085220973594,10.519328362556355,-0.028126276201270294,-0.039725413904029463,-17.85454007820788,-0.022555115700324098,-0.003067967269712015,-0.04240318897038235,0.39167935067731285,-0.22142016580462412,-0.03364928194594911,-0.031164740627230788,-0.303398446989341,-0.06304241617379586,-0.12970741870858626,-0.040332503543779964,2016Q1
Technology,Computer Hardware,0.12806587666320543,1.848315195511872,2.4369242858948885,0.7726083191754828,0.24441173908000474,2.700055493013152,-0.09028126700965838,5.871617867231426,-0.0229593997081216,0.022054405059840857,5.317315165704599,-0.0018604241404828559,-0.0835469505884488,-0.10397026909427003,0.367723723110999,-0.01741244616422522,0.2376906363588719,0.08692290022837004,0.009184190531595653,-0.03744766693479604,0.16388073711890525,0.018350476560345812,2016Q1
Technology,Consumer Electronics,0.10846480013189501,1.38569010918281,2.588761869567529,0.901484894024591,0.24097115671957683,1.8031954877747605,-21.428619387899232,3.6620958435836037,-0.0177739472027818,-0.055043601412809263,4.132440326656569,-0.020283548626338528,-0.09002061029126693,-0.09384281674495959,0.24310431805040045,0.25882575104622274,-0.09090990582507688,-0.013845169231974725,0.48369031239490134,-0.009315952212301231,-0.5053045995946158,-0.10579171787348211,2016Q1
Technology,Electronic Components,0.1167020929661102,1.8028297889154303,2.7583846773385643,0.92471320404811,0.3082040184945313,2.5407250831719956,-8.961804678985967,5.690480446180164,-0.021224625429452033,-0.047537135666848286,36.597489176986606,-0.01723279825509552,-0.0436534205478063,-0.06622041070080768,0.27476903262952523,0.02721200480305213,0.04743772559055173,0.037448357196483394,0.047624896188586584,-0.014263954965747382,0.09204190963967115,0.13945817422644977,2016Q1
Technology,Electronics & Computer Distribution,0.10080731577117526,1.517865558281347,2.6945771783671364,1.0268957925726863,0.6564218881077922,1.4582523960629175,-0.7990015830502069,1.172981817435337,0.00920724527861375,0.01988460819828115,13.396991633836368,0.019593684878254868,0.021970532472187988,0.013377660165271737,0.11243295305746126,-0.3706778853810626,-0.008342374644040924,-0.0059791090645233,-0.37482616737064955,-0.0994067941270771,-0.310504722234728,-0.08592801359523705,2016Q1
Technology,Information Technology Services,0.1890642450799975,1.6647167043979267,1.915445691548027,0.9221904026486321,0.2806171538230977,3.2909684238473496,39.388826554541424,10.35485974165524,0.006013804552282881,0.019627720621065787,24.608345683546016,0.0183793162167055,0.0142959317776881,-0.019088105099097426,0.29350672874242884,-0.5141745143829173,-0.037579694405825696,-0.03243417749447074,-0.4136296682188889,-0.03810172652797136,-0.07784336513087725,-0.0649039279936125,2016Q1
Technology,Scientific & Technical Instruments,0.12808384482490853,2.205192904795173,3.11043104244394,0.4607941389873093,0.161261212017092,3.1761447775731173,17.81416652486903,8.982670193890838,-0.08998381548151992,-0.017699371368607004,16.68513888651505,-0.011801403549539303,-0.08692072206334546,-0.17656786641933755,0.4102466048379298,-0.24965352957042236,0.12522292399105472,0.09152116175410822,-0.13646629716495243,0.041547867119121264,-0.04410407104708757,0.13330910026521842,2016Q1
Technology,Semiconductor Equipment & Materials,0.12534537488549738,2.7542714724010007,3.8028733032496467,0.5051079009277104,0.15600129454513303,2.147906357354198,4.683736086834227,8.371976665300723,0.011621493168878715,0.016757060238118505,92.77709932447192,0.015371364177143219,0.0925036043546207,0.07860821552751082,0.4043196781921239,0.32455322736912395,0.01366858233580525,-0.01305127813696708,0.31029233562297903,-0.0453352375049051,0.3117898383936848,0.004150065857114349,2016Q1
Technology,Semiconductors,0.16018569243584088,2.790258129481077,3.6093666268828364,0.5898100156276423,0.15990775549630262,2.502369379970606,46.41704324057152,11.27555535504269,0.009859489549354256,0.00821027840165867,8.09626262663963,0.011332064488845155,0.06336714047535409,0.07010684797075763,0.40976064646988947,0.0514995433593956,0.007881111796824946,0.006271508674397893,0.06276365328740913,-0.01631565621932075,0.06110533486301084,-0.005190676232912688,2016Q1
Technology,Software—Application,0.12716216936168398,1.535934038771942,1.8355986617114683,1.0164122086664058,0.1808637431963668,0.17684012007307365,-18.538949225913754,16.35188901784374,-0.06999968032246508,-0.02524039263720233,40.592299834959896,-0.01246118557384621,-0.23584632472768066,-0.16070269479748253,0.5909308035471508,-0.2631243116337123,-0.052103825296331195,-0.11991520971170758,-0.4777781651743762,0.23464916014432163,-0.15582668572520628,-0.0008759624728076521,2016Q1
Technology,Software—Infrastructure,0.14013459202042353,1.3157869591331108,1.6602924448103247,1.402908310070612,0.1530931073117084,38.26779917859451,-51.94155057277227,28.21628418079067,-0.013650709862405982,-0.03290316186401734,26.727886729632136,-0.04076851869308079,-0.04482708911835853,-0.0613485725326946,0.6435730833131714,-0.22376460826845254,-0.013759817959670882,-0.04587807344338079,-0.13259643095002882,-0.042937368570088556,-0.19754786103447639,-0.0410787089944422,2016Q1
Technology,Solar,0.27531363691122723,0.8412121190601786,1.397056255848817,2.217525068088455,0.16540951369801501,0.8216450485908847,-193.4995914349976,7.72431342904251,-0.01711390393715718,0.13031440551339155,-0.1661204138480882,-0.15931652868521998,-0.21730902181335612,-0.22271069272042088,0.21290153322273708,-0.4522616329468477,-0.09442587206658172,-0.12101085911915055,-0.4131714687876771,-0.03318777650203964,-0.146831337561681,-0.11302875803914453,2016Q1
Technology,Telecom Services - Foreign,0.4943398079709255,0.5063537055320233,0.9884391222650404,5.26164994425864,0.0882711653529127,2.6844471195652173,-668.874740625,4.465780909217359,0.00635185685403,0.0432552954292084,15.515135736146906,0.0102892163607315,0.1242581602373887,0.0719584569732937,0.7315467359050445,1.368421052631579,0.2723813718179307,0.2261412544821306,1.4235807860262009,-0.0924086854064972,1.7613636363636365,-0.0730818940195041,2016Q1
Utilities,Utilities—Diversified,0.3538636762873929,0.7394763632411535,1.0687002901706548,2.3050864670072366,0.0857290420563981,1.8695279311741453,-6.3996836063247144,7.162782589152201,0.006716502244948985,0.023526111726851786,21.431707944843424,0.013797260057582967,0.16714387385664697,0.08566026303744452,0.2794028969676096,0.34658018382555933,0.02992577702318884,0.010284043971622546,0.4315859060298143,0.006706054283099622,0.3482509836522603,-0.03132749494475209,2016Q1
Utilities,Utilities—Independent Power Producers,0.374350127458179,0.7697508494200521,1.4648155801348388,2.1686633307097156,0.07446673922478733,0.5717618043881821,4.3014868206856525,1.5940295888272156,0.00012025470941988067,0.018738245811440558,3.657521204367192,0.0143653948925774,0.17203104268904362,0.053488709746393526,0.25410376879698315,0.8408323035513228,0.09463795071441568,0.5871590182131402,0.9019742304404078,0.09788947320687282,0.8110138453635761,0.2288513559609153,2016Q1
Utilities,Utilities—Regulated Electric,0.31638936130448,0.4565880599124312,0.8296032259573893,2.6055429421412626,0.06562015296225235,1.926325024266092,35.59950236506139,8.020214986113885,0.00678894243564612,0.023788302407599538,20.159199248682206,0.013528018810040905,0.1803327336380937,0.10412228861949294,0.4089116872547759,0.7112565124330057,0.051307370215309206,0.03998005137566592,0.8306223570754487,0.06203184693723369,0.2534649608415116,0.1445567037038871,2016Q1
Utilities,Utilities—Regulated Gas,0.33506573204247675,0.44892693018794244,0.7609346046243899,2.177562827070837,0.11704491345461067,2.003041573307596,-180.22761087567474,5.990168815889423,0.012284072699023289,0.042662360791457285,12.09165319885492,0.025888681466798402,0.2092850618330917,0.11587388481243631,0.4069871088577087,3.6584508109145046,0.11478065541400956,0.0828773501900927,3.702261805394922,0.34325692942192415,3.023669225353136,0.5180049401394664,2016Q1
Utilities,Utilities—Regulated Water,0.25548755018418556,0.9877618582523644,1.200140955538979,1.1715858839415891,0.04146973094432159,2.044965628614998,33.38121327976817,40.24325520877063,0.006365375047517377,0.01505962102233313,23.841793452109375,0.00860816873139317,0.07371511392045704,0.08643257519928592,0.6209495564727412,-0.04518807264098111,-0.047037277525274056,3.935460434989828,0.010548391732678112,-0.07466385930628587,-0.021764018489739988,0.010263559373542131,2016Q1
Utilities,Utilities—Renewable,0.4312546218288732,0.812876399957498,1.083701843383613,1.5616899446473629,0.031145616760555526,0.8327385558204442,-61.3661823531893,13.134006271375918,-0.00042935291211086246,0.001761048811005889,20.67086126097722,0.0098525446281164,0.29190922958961507,-0.09580113960829675,0.6139704194614162,-0.798115602304915,0.07102351398072157,0.04693050274814807,0.1374101286772325,0.15207022025195882,0.31959786603580653,0.27701465769399675,2016Q1
