Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
POLA,2016,Q3,2016Q3,2016-09-30,2016-09-30,84448422.0,86193786.0,0.5341316857288346,0.1793928601751797,0.2619694153422197,11.321758869781789,11.851950998108704,16.84977738723607,0.0,1.13554353396986,0.0,1.025748532863454,492.9912900325748,0.4552310251752626,4.123802326522901,Electrical Equipment & Parts,Industrials,0.1703186348188654,0.355422018491405,1.7408096324970046,0.3530902275910453,0.2388163533495134,1.0868064077039938,0.7131782745614579,0.1904045847971966,0.12886784301436,0.1252364193715972,0.2432175859583445,0.1910038010995407,0.1874913087832722,0.1613393888526908,-0.4020782094307549,3.914268136912759,0.594290226072712,2.3993476697975247,1.3403332182308545
POOL,2016,Q3,2016Q3,2016-10-28,2016-09-30,3971730400.0,4331627400.0,6.47275107091861,0.3760781709478651,0.0698204240200016,5.744234621342176,22.29605694525531,14.60275529900546,0.2930345354111465,1.080680030582921,0.0032857215081869,0.3396548674185815,26.075253088932364,0.2886066392934054,-0.4797979797979798,Industrial Distribution,Industrials,0.0429234685370223,0.1637369707888302,2.2454509964193563,0.1072648095466056,0.064408637763241,2.8146258065702154,0.666424101295299,-0.0445312803248291,-0.0469090006996626,-0.028530611751487,-0.1573386051441247,-0.0620768018062065,-0.0477267073830779,-0.0285677717922112,-0.678827536283706,-0.4787382220401475,-0.2475380595479976,-0.4792444881336891,-0.2629314165829443
POR,2016,Q3,2016Q3,2016-10-28,2016-09-30,3787145390.000001,6024145390.0,25.97811540580965,0.3118712273641851,0.0117367853290183,7.824680557851241,27.84665727941177,1.639456878787879,0.8529411764705882,2.1951219512195124,0.0076574826191185,0.6428571428571429,157.79772458333335,0.628099173553719,-0.0952380952380951,Utilities—Regulated Electric,Utilities,0.0045606975184439,0.0147186147186147,1.0625,0.1322314049586777,0.0702479338842975,2.227272727272727,0.0649228705566733,0.0006111616269295,-0.0064641241111829,-0.0004084134136,-0.0013473861498177,-0.095871040723982,-0.0173013053216961,-0.0162006642465435,-0.0059013934393874,-0.081081081081081,0.1308411214953271,0.0,0.0066225165562913
POST,2016,Q3,2016Q3,2016-08-05,2016-06-30,5722148000.0,9197848000.0,43.93352601156069,0.4840108633811737,0.0295588688907097,4.592045582216516,433.4960606060606,1.8821616998881647,1.0,1.667125442390877,0.0005767065095135,2.280827496334908,42.44916913946587,0.319557017895835,1.3843930635838149,Packaged Foods,Consumer Defensive,0.0003542406904473,0.0010854549042826,3.1977520768854863,0.1139555412888211,0.0026482625792472,2.0641734096441025,0.1337634316261794,0.0484652726350917,0.0260664471074547,-0.0001781076174455,-0.0005442387798228,-0.0539547143469967,-0.0138864853023203,-0.0012066662225779,0.0028437126340916,-0.3265306122448979,-0.0196680040909448,-0.1261538461538461,-0.0271194722697288
POWI,2016,Q3,2016Q3,2016-11-01,2016-09-30,1826105160.0,1730215160.0,8.095022780615768,0.0,0.0296215025986427,17.59423027266596,32.22917684433463,3.8931329601030153,0.2662195552417931,1.053182755651669,0.0020650508429645,4.097091646939465,79.14124815810003,0.4932363426148954,0.263157894736842,Semiconductors,Technology,0.026462390339406,0.0301988240260266,5.048275278998985,0.1394064938818768,0.1364775026495809,0.1411978902395865,0.1938956225433785,0.0049770844523844,0.1072176719243311,0.0043527390300986,0.0050541837517458,0.1050323828090853,0.0197489899454362,0.0205454667121934,0.0039280200586969,0.2574345317354638,0.0681390155296442,0.2444310656231186,0.0746478577576253
POWL,2016,Q3,2016Q3,2016-08-03,2016-06-30,448357980.00000006,361406980.00000006,29.358603141177504,0.0052127904501678,0.0132972845088966,3.3658740156298097,22.90345218635064,1.3399820083682008,0.605026563138537,3.76437557751084,0.0066040979130113,2.233611309119953,12.55271795733244,0.2048315779200792,-0.1224489795918367,Electrical Equipment & Parts,Industrials,0.0106297485263007,0.0146264196054991,2.567568728153422,0.041641955753076,0.0367398109708949,0.3759892408846383,0.2893250739564645,-0.0019068617829073,0.0824253117866424,-0.0014524896936798,-0.002089591372359,0.0774753940274424,0.00377401412461,0.0001787927527766,-0.0075301595369401,-0.1208909646128974,-0.1251691119488264,-0.0379812695109261,-0.0933408652887618
POWW,2016,Q3,2016Q3,2016-03-30,2015-12-31,2250440.4,2448706.4,-0.5525045231146757,0.0,0.0054863564534797,0.0,-116.4342094370861,-7.058765741887929,0.0,0.0,0.0,0.0,0.0,0.0,0.0561797752808989,Aerospace & Defense,Industrials,0.0,0.0151561250254849,0.0,0.0,0.0,-0.6218841647977668,0.0,-0.0029837702506506,0.0,0.0,-0.0012141880169408,0.0,0.0,0.0,0.0095704043986547,0.0599221789883268,1.9772089031094864,0.3269639065817409,0.0
POWWP,2016,Q3,2016Q3,2016-03-30,2015-12-31,2926303857.0,2926502123.0,-0.0027781744129382,0.0,0.0054863564534797,0.0,-151402.31048220198,-9178.689387262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,0.0,0.0151561250254849,0.0,0.0,0.0,-0.6218841647977668,0.0,-0.0029837702506506,0.0,0.0,-0.0012141880169408,0.0,0.0,0.0,0.0095704043986547,0.0599221789883268,1.9772089031094855,0.3269639065817409,0.0
PPBI,2016,Q3,2016Q3,2016-11-09,2016-09-30,724663274.58,776168274.58,16.4298016991416,0.0424394599916747,0.0,16.802617199499167,19.634314364907336,1.610488092584979,0.0,0.0,0.0,0.0,77.84544790847568,1.0,-0.108108108108108,Banks—Regional,Financial Services,0.0024573675885812,0.0205060393586167,0.0,0.0,0.2139445371916156,7.344717922505084,0.0114860029652466,0.0,0.0,-0.0004239882965235,-0.0030261758786571,0.0,0.0,-0.043510459704722,0.177654853717212,-0.1101359822547979,0.0708379888268156,0.0,0.0708379888268156
PPC,2016,Q3,2016Q3,2016-10-27,2016-09-25,5318214000.0,6237152000.0,3.564155466478032,0.3347219404927374,0.0564385637857687,2.6175907026604537,13.476524727084747,5.863941737831267,0.0,2.286001144566822,0.0,0.5819437683651751,32.69467549473451,0.1034674544388722,-0.35,Packaged Foods,Consumer Defensive,0.0328605940334191,0.1087806733668895,1.622465887112725,0.0806321340380888,0.0485583404414287,2.2994834249422507,0.6767239929267302,-0.0244613350453992,0.0065807535535402,-0.0179667136013486,-0.0785927093326372,-0.0861848643831117,-0.0360218373618169,-0.0268175257332039,-0.3836169877091233,-0.3547021964077809,0.0016792263529086,-0.3076315133277827,-0.2653120423861798
PPG,2016,Q3,2016Q3,2016-10-21,2016-09-30,27524768000.0,30999768000.0,18.892226811866315,0.267070952092177,-0.0198683229590507,7.26438849300607,-37.39778260869566,5.471033194195985,-0.5760869565217391,1.2416467780429594,0.0038510769645724,0.8827354260089686,40.12356851311954,0.4507785695434151,-1.5036496350364963,Specialty Chemicals,Basic Materials,-0.0111582777440873,-0.0365732458755714,1.4387892376681617,-0.1042491422538928,-0.0485616257587754,2.259789306300934,0.2297756215888417,-0.0560887725775203,-0.2091502882767457,-0.0326100402672784,-0.1057838706417517,-0.1856679051889813,-0.2710798509153101,-0.1396049328453895,0.049725707348446,-1.497297297297297,-0.0676673228346456,-1.5825958702064895,-0.0885805763073639
PPIH,2016,Q3,2016Q3,2015-12-08,2015-10-31,41115600.0,74212600.0,9.96474622770919,0.2545464016576568,0.0510591218764281,0.6199951746184933,1.681207065750736,0.5659953471084619,0.0,1.3947933744134773,0.0,0.8427724747445459,-3.795052612146945,0.2559110923457386,3.5151515151515147,Building Products & Equipment,Industrials,0.0353872689177769,0.0841650262241372,1.3287674410512764,0.1109837746546836,0.0921949454128717,1.378398469226216,0.3838309004827115,0.0727622394456622,0.070049587163405,0.0506998609790529,0.1201161291155621,0.0252489250849594,0.1727645589586201,0.1518789273404321,0.0305854570620827,3.5570890840652445,0.6553755522827688,3.973737373737374,1.998409893992933
PPL,2016,Q3,2016Q3,2016-11-01,2016-09-30,23442400980.0,42174400980.0,14.70991603181766,0.5033913454966087,0.0208591282545363,12.409952874536792,12.390275359408031,2.350115386466165,0.547568710359408,2.2976878612716765,0.0110483563616613,0.4516412661195779,72.35308944444445,0.579142403388036,-0.028169014084507,Utilities—Regulated Electric,Utilities,0.012434933487565,0.0474185463659147,0.6151817116060961,0.4160931709899417,0.2503970354685018,2.813333333333333,0.0496608654503391,0.0037653927845776,-0.0325136634578869,0.0002157470880507,0.0006388853489656,-0.0773065513047019,0.0099307060039473,-0.0201911998256157,-0.0150443906376107,-0.020703933747412,0.0582633053221288,0.0841379310344827,0.062135922330097
PPSI,2016,Q3,2016Q3,2016-11-14,2016-09-30,50216400.0,77073400.0,3.315977011494253,0.3464868381543389,0.0176073329779358,1.708680118411651,38.987888198757766,1.7406634545391522,0.0,0.849875423003979,0.0,0.463235467794128,16.6555223880597,0.2223621082718024,1.0,Electrical Equipment & Parts,Industrials,0.0040286257631868,0.0111615653922146,1.152160049129603,0.0412399196978461,0.0109564803157644,1.770563971021526,0.3676934240816735,0.0119709685018778,-0.0583496201033287,0.0017041032488682,0.0043816674401631,-0.0030088629278068,-0.0050013098377368,0.0044746894704586,-0.1461201696089347,0.6597938144329897,-0.0180755095222185,-0.1242774566473988,0.066590501060878
PPTA,2016,Q3,2016Q3,2016-09-30,2016-09-30,143585986.5,122832041.5,2.0988633225708275,0.1722429350050781,0.0778676439797104,0.0,-33.97918701830511,3.8592317626850425,0.0,0.0,0.0,12.00239480499081,-49.16565563630026,0.0,0.9565217391304348,Other Precious Metals & Mining,Basic Materials,-0.0094384485573748,-0.0283940854780164,12.147423044145167,0.0,0.0,2.008342452195753,0.0,0.1641284605287132,1.3480357326813568,0.3450335576349916,1.0785847490299738,1.3776443352677514,0.0,0.0,-0.1145524877991697,0.9738238989898936,,-0.253768522838801,0.1845893909348942
PR,2016,Q3,2016Q3,2016-09-30,2016-09-30,231125454.0,230987871.0,32.93083765235135,0.0,-0.0008317916905027,0.0,-213.13750142936715,0.4782751099826763,0.0,0.0,0.0,1.1083708609271523,4.455505076316363,0.0,-2.016483516483516,Oil & Gas E&P,Energy,-0.0005410618523514,-0.00056099361536,1.6560331125827814,0.0,0.0,0.0368382337841145,0.0,0.00265948803024,-388.1536291390729,-0.0010719371820114,-0.0011110750586845,-486.9319668874172,0.0,0.0,0.0006600341363465,-2.018732573258077,0.1711116271534053,-2.8401531999011613,0.0
PRA,2016,Q3,2016Q3,2016-11-02,2016-09-30,2793090560.0,6017874560.0,38.37073014918643,0.3763774283391284,0.0,12.266483502487912,20.638193533132352,1.3677091834311297,0.4865224330555063,0.0,0.0058934716388143,1.3876518758331746,79.8847546047363,1.0,-0.2222222222222222,Insurance—Property & Casualty,Financial Services,0.0365807774144999,0.0165676950024165,0.0490965530375166,0.0,0.1485895977619773,1.4561042265397492,0.2461866642448146,0.0,-0.0090285056172598,-0.0096327115049254,-0.0046733592354649,-0.0067247958819634,0.0,-0.0523244747575516,0.0022785342369875,-0.2146421856502866,0.0619144222921767,0.0,0.0619144222921767
PRAA,2016,Q3,2016Q3,2016-11-08,2016-09-30,1600687220.0,3414215220.0,20.233951190039487,0.581005608738569,0.0163000452123842,7.210822491711114,11.664775986707864,1.7070318928614847,0.0,0.0,0.0,13.041961674230963,47.818821174643006,0.703140766902119,-0.0632911392405063,Credit Services,Financial Services,0.0104612290190699,0.0365851837790684,12.703837619768027,0.3040219114891163,0.1545426697419633,2.4436004188964087,0.0676915251725419,-0.0010209062231208,-3.1923911215676157,-0.0005673419254737,-0.0045579674369094,-3.119270196110872,-0.0144464150157686,-0.0050329159288003,-0.2315790519622189,-0.0589752029844195,-0.0283293062996813,-0.0724063994722084,-0.0462963528714492
PRDO,2016,Q3,2016Q3,2016-11-03,2016-09-30,464843400.0,409184400.0,5.185845749342682,0.0,-0.0020757865921321,2.7731149888143176,-169.4035714285714,1.3093331981308254,0.0,28.09896118097321,0.0,1.7825767828061565,56.10662643331322,0.6934049217002237,-1.0588235294117647,Education & Training Services,Consumer Defensive,-0.001243941226497,-0.0019322691769265,1.9861534815086663,-0.0042117822520507,-0.0040924683072334,0.5533444312058655,0.3039586706874135,-0.0378158799210932,0.0913799617533621,-0.0226605991497017,-0.0353607575112622,0.0557006825353303,-0.0988861440625267,-0.0689189442745108,-0.0075194745539768,-1.057944083115128,-0.0821405495384008,-1.0408328513591671,-0.0668893099129764
PRFT,2016,Q3,2016Q3,2016-11-03,2016-09-30,687679200.0,706358200.0,10.899759728082511,0.0621535770493477,0.014637376241737,5.771396439871426,31.00447249774572,1.8486646038705647,0.0,0.0,0.0,3.2168935815504307,78.48427299703265,0.3055902914739872,-0.0588235294117647,Information Technology Services,Technology,0.0123086280263797,0.0149064349022949,3.395693248124479,0.0672580631624885,0.0465368056196654,0.2110557627013847,0.2644923273628903,-0.0005263780525088,0.4258323388565976,-0.0004321094684165,-0.001091606266181,0.4693065435870265,-0.0069967360271959,-0.0002090704535201,-0.0446047651927063,-0.0464316423043852,-0.0421476574809479,-0.1324022951174623,-0.0497912317327766
PRG,2016,Q3,2016Q3,2016-09-30,2016-09-30,1565475239.552,1742159239.552,20.067981489643014,0.1944704651190135,0.1412971497988506,2.035776181434676,13.282949018734728,1.0743803013336115,0.0617024165082812,0.0672341100710765,0.0011613086902097,1.5416036354950728,12.921153220244976,0.9162412124080928,-0.2452830188679245,Rental & Leasing Services,Industrials,0.011548214894626,0.0202210424021478,4.695796765046332,0.5515850826157179,0.0383155912622142,0.7510102285642126,0.3013972775624267,0.0039350688761469,0.0918621429904225,-0.0036010288236179,-0.0061558649070116,-0.5017699818625205,0.0119849290722462,-0.0104597982023219,0.0098733243242863,-0.2347211760733487,-0.0258072117290996,-0.0041696502987545,-0.0234297143221474
PRGO,2016,Q3,2016Q3,2016-11-10,2016-10-01,13230889000.0,18771189000.0,60.515701325889744,0.3379399574068561,0.0093875080945768,9.765214406967305,-2.6352153043339706,1.5257197384656187,-0.0165710643722116,0.9593036400633056,0.0015720787922867,1.035582105058113,47.86862879884226,0.3736807144438704,-7.488888888888888,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0718587556390116,-0.14474336650561,1.7057983247841049,0.126429994833567,-0.9264152335965754,1.0143451838697402,0.0775664659140351,-0.0071372437706107,0.1560312211594031,-0.0818057188204016,-0.1643690344146633,0.2567777801113862,-0.0155686547275402,-1.057610372016562,0.041253459376543,-7.460113226968605,-0.0851451721809588,-0.1854493580599144,-0.1073695345557122
PRGS,2016,Q3,2016Q3,2016-10-07,2016-08-31,1410205110.0,1358996110.0,10.174219826788176,0.1643593318275316,0.0132522162530357,13.823100923366464,46.535279501055975,2.851324277820126,0.0,0.0,0.0,1.471740472582365,76.15320822983044,0.8315101256640985,0.0714285714285712,Software—Application,Technology,0.0090972514916922,0.0153180786082708,1.5764463969549,0.1333686212237056,0.0742614048501244,0.6838139104167382,0.1225030890548392,0.0002767814768698,0.0522474727461115,0.0003766348751716,0.0005135291854956,0.04453117671583,0.0049431442058733,-0.0014268117170117,-0.013835473083159,0.0413745704467354,0.0613828835389833,0.1022359040829552,0.06191555149406
PRI,2016,Q3,2016Q3,2016-11-09,2016-09-30,2492834240.0,3123585240.0,25.97202603812117,0.0726622424074978,0.0,6.498084697074755,10.738124989231007,2.041812214502008,0.1466305977221427,0.0,0.0034137849454442,0.0,41.37072225172597,1.0,-0.008130081300813,Insurance—Life,Financial Services,0.0051049888540299,0.0475365163040495,0.0,0.0,0.1512853664767247,8.311776707704935,0.0337441021092768,0.0,0.0,-0.0001897970055021,-0.0015961300810246,0.0,0.0,-0.0051469040404093,0.0323369553640819,-0.0217274045106698,0.0115545664532596,0.0,0.0115545664532596
PRIM,2016,Q3,2016Q3,2016-11-08,2016-09-30,1066668000.0,1185793000.0,9.468153727307842,0.2393427619442577,0.0081058960303916,2.100451333916208,59.20670515097692,2.175714568362566,0.6321047957371225,8.277552718197272,0.002669059163676,1.4923419840781085,30.37036615226924,0.0987125562198224,-0.1,Engineering & Construction,Industrials,0.0040255115903273,0.0091869432812318,1.6801036194503385,0.022485959813165,0.0088691446710303,1.2802976373809052,0.4538782193367559,-0.0008466614719288,0.0838788090015636,-0.0006126503178506,-0.0011750714092193,0.0497721091626632,-0.0011277447604988,-0.0021988900304107,0.0475949878530983,-0.1091772151898734,0.1116807607522585,0.0585890423658106,0.1581148203765738
PRK,2016,Q3,2016Q3,2016-10-28,2016-09-30,1471755936.0,2237694936.0,48.99049240185976,0.1366002760421787,0.0,18.61379996964638,13.404458595941565,1.959563892775972,0.5249735873802325,0.0,0.0097910255685219,0.2257609622411693,77.2575294488189,1.0,0.3692307692307692,Banks—Regional,Financial Services,0.00372741133598,0.0365468675730265,0.2643428745432399,0.0,0.3471568776243233,8.80489253231753,0.0107369652633345,0.0,-0.0208215523901515,0.0010364735714848,0.0095184159310865,-0.0187136798371292,0.0,0.0847882390601481,-0.2393574680203603,0.3725872587258725,0.0373519108906994,0.0,0.0373519108906994
PRLB,2016,Q3,2016Q3,2016-11-02,2016-09-30,1582585016.31,1514367016.31,14.037569066462304,0.0,0.0311628202996013,20.244649895871976,33.02005125,4.267832964265392,0.0,3.3683786505538773,0.0,5.737592313189867,143.2203634669683,0.5721284842592711,0.1249999999999999,Metal Fabrication,Industrials,0.0296551126730933,0.0323124344353144,6.3459461605653935,0.2167244445012984,0.1532754275772965,0.0896075422647829,0.1934759742107933,0.0032503283155187,0.1191962660594985,0.0021026222279393,0.0023475256950121,0.078493987754042,0.0186080906639696,0.0106545980792908,0.0020503648128792,0.1207557758862594,0.0428489481196889,0.1407985994209144,0.0586801117265539
PRMW,2016,Q3,2016Q3,2016-11-10,2016-10-01,1494416000.0,3261816000.0,8.017045454545455,0.5579253112033195,0.015516320504681,1.9534849673202608,41.97797752808989,1.5130262225372078,0.8314606741573034,2.0736543909348444,0.0049517671117011,1.4355385920271415,27.985318352059924,0.3301960784313725,5.120689655172414,Beverages—Non-Alcoholic,Consumer Defensive,0.0024619640387275,0.0090108332489622,2.892705682782019,0.0452287581699346,0.0116339869281045,2.65374101447808,0.2116182572614107,0.0234259718280888,0.7376819430296767,0.0030452811688072,0.0114820029359474,1.8131942746234568,0.003877498425273,0.0143455449441479,-0.5774163166586579,4.708333333333333,-0.135690882386171,-0.0546448087431694,-0.1739699149771092
PRO,2016,Q3,2016Q3,2016-11-01,2016-09-30,688904090.0,765295090.0,0.3275460303915455,0.5223718392795289,-0.1018803286046965,17.94768888078366,-10.964223484848484,69.02846593186372,0.0,0.0,0.0,1.924075044310924,1297.3711676082862,0.5924864526886202,0.2352941176470588,Software—Application,Technology,-0.0680117769310703,-1.5739478957915831,1.998874112388108,-0.3417048770320967,-0.4092330137557315,22.14228456913828,0.1661932802216834,0.0270462381628675,-0.114676651145813,0.0171875971583917,-0.6278287954965979,-0.1234565941549536,0.1456324521973432,0.1449815766649174,12.037518713681049,0.234763969406148,0.0363410551325665,0.2733518005540166,0.0834683182467841
PROF,2016,Q3,2016Q3,2016-09-30,2016-09-30,49374821.84244235,46940151.37277135,0.56242650587999,0.5282747183373114,-0.5357643272997247,0.0,-3.9960737677898672,22.23506009986739,0.0,0.0,0.0,2.1331009525557603,-19.86199675717576,0.0,-0.093389358802592,Medical Devices,Healthcare,-0.3369934652671341,-1.3910566591069882,2.3107952788845387,0.0,0.0,3.127844609699776,0.0,-0.1927518398552853,-1.7951198838293645,-0.0906746568879678,-0.8594038416233412,-1.862228349658165,0.0,0.0,1.9694515053240145,-0.0977023925868569,0.4465542887606653,-0.1019742999305513,0.0
PROV,2016,Q3,2016Q3,2016-05-10,2016-03-31,141823178.75,121659178.75,16.307859691094393,0.077799294739685,0.0,8.681634350514202,23.732124958166,1.0455081367489865,0.6693440428380187,0.0,0.0070510336096947,0.0,-23.660857315648983,1.0,0.6363636363636362,Banks—Regional,Financial Services,0.0012728423660554,0.0110136380390711,0.0,0.0,0.0914544564152791,7.652790269074825,0.0139177730200016,0.0,0.0,0.0004295924016918,0.003890727945864,0.0,0.0,0.0267938914584081,0.2058167805171784,0.5213849287169042,0.0756568117468887,0.0,0.0756568117468887
PRPH,2016,Q3,2016Q3,2016-11-14,2016-09-30,33649570.0,34758570.0,0.3825302968210292,0.1160553687338703,0.0187303118880722,6.486038936006168,50.37360778443114,5.149918885827977,0.0,0.7224868985231062,0.0,0.6729569806492883,-43.47489664082687,0.4153816499614495,1.0940665701881331,Drug Manufacturers—Specialty & Generic,Healthcare,0.0130601392038789,0.0255586164677073,1.5568527106988646,0.0424055512721665,0.03218966846569,0.9569941842669116,0.405724564010323,0.162070980103151,0.1031288948853323,0.1152777414214811,0.2108892274304842,-0.0811615832937953,0.4196447504291739,0.446661041841173,0.143895393627678,1.1415254237288135,0.8222690551457674,1.2048417132216014,0.9138543516873888
PRPL,2016,Q3,2016Q3,2016-11-01,2016-09-30,47058440.0,46413440.0,31.783959689271462,0.0,-0.000458792524329,0.0,-87.79559701492538,0.3108486197625952,0.0,0.0,0.0,4.243421052631579,-361.988,0.0,-1.38135593220339,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.000857890996626,-0.0008851486587355,4.717105263157895,0.0,0.0,0.0317728734964032,0.0,-0.0005871339989195,-3.746269669017906,-0.0004995506244639,-0.0005155629247448,-4.355059685295713,0.0,0.0,0.0003910848334456,-1.3928571428571428,0.0782377976296447,-0.8760330578512396,0.0
PRPO,2016,Q3,2016Q3,2016-11-14,2016-09-30,221385.51,7964385.51,-340.56212622045587,3.760346487006737,0.1616383616383616,0.4844321881838074,-0.0287364369158878,-0.0124206412701974,0.0,11.944444444444445,0.0,0.0137458926615553,-0.270311978021978,0.0590809628008752,-0.5999999644446231,Diagnostics & Research,Healthcare,-0.9268527430221368,0.108056552962298,0.0474260679079956,-3.5404814004376366,-4.214442013129103,-0.4383976660682226,0.2199230028873917,-0.0595744746051495,-0.0285251158603703,-0.6046161560796675,0.0468533608198794,-0.0543291101494568,0.1723898866910764,-2.240184587386529,0.0412831196899111,-0.9317953861584756,-0.095049504950495,0.1370666666666666,1.7297297297297298
PRQR,2016,Q3,2016Q3,2016-09-30,2016-09-30,138796381.86117598,79268381.86117598,2.6313607279712525,0.0740593243614391,-0.1477396860550376,0.0,-3.426394338431322,2.259276326808868,0.0,0.0,0.0,8.428166473392604,-12.375959149458405,0.0,0.0,Biotechnology,Healthcare,-0.1390689371051909,-0.1648435719634078,8.900012884937508,0.0,0.0,0.18533710974379,0.0,-0.0082121269999194,-1.5242452684928214,-0.0204147724738778,-0.0244434760982957,-1.4642700582928023,0.0,0.0,0.0020655718136306,-0.0168691635706396,0.5557155609903909,0.0713882618510158,0.0
PRTA,2016,Q3,2016Q3,2016-11-02,2016-09-30,2063747610.0,1694531610.0,11.655479034085957,0.0,-0.0978702209955167,7215.900734265734,-11.932211718587386,5.145219670905012,0.0,0.0,0.0,11.081147718651785,-52.72328666683698,1.0,-0.0677966101694916,Biotechnology,Healthcare,-0.090159764127928,-0.1078010471204188,11.261460929879702,-149.25874125874125,-151.1853146853147,0.1956669159810521,0.0005963526571055,-0.0114333697566967,-2.169450081443862,-0.0096821315174242,-0.0139317377079578,-2.2069154450605186,-28.658140658140653,-29.728858228858243,0.0292644465300639,-0.0690814686611447,-0.1411411411411411,-0.0629482071713147,-0.1411411411411411
PRTG,2016,Q3,2016Q3,2015-12-31,2015-12-31,32152482.8,29215436.8,3.280509438605469,0.0,-0.342081735145065,0.0,-2.9176142781644643,3.993282215816076,0.0,0.0,0.0,36.13936261843239,-23.28880876257969,0.0,-1.7317073170731714,Biotechnology,Healthcare,-0.2937292466172219,-0.3421701632822022,38.591620524178666,0.0,0.0,0.0100935920780392,0.0,-0.1794801952571923,15.86769745836349,-0.1809018706602528,-0.1795686233943294,15.859180916007787,0.0,0.0,-0.0181393442128239,-1.7196278842034396,-1.7585897963080304,-2.148782024838495,0.0
PRTH,2016,Q3,2016Q3,2016-11-14,2016-09-30,13364622.6,12883071.6,37.30242634760221,0.0005287221481669,-0.001316883530594,0.0,-91.8354034962344,0.2627174947999043,0.0,0.0,0.0,3.619836462963879,0.0,0.0,0.0,Software—Infrastructure,Technology,-0.0006994897888948,-0.0007151857693168,3.619836462963879,0.0,0.0,0.0224391844900735,0.0,-0.000658441765297,3.618374380701668,-0.0006994897888948,-0.0007151857693168,3.618374380701668,0.0,0.0,-24.84041034946465,0.0,0.0010911677271042,0.0,0.0
PRTK,2016,Q3,2016Q3,2016-11-02,2016-09-30,294386520.11,328955520.11,3.77731534577227,0.1493264240830933,-0.2198620689655172,0.0,-3.1148057401176565,3.444245134195994,0.0,0.0,0.0,5.563974070157694,-10.154060434257726,0.0,0.3846153846153846,Biotechnology,Healthcare,-0.1795290667193471,-0.2764414077124672,5.859868511792561,0.0,0.0,0.5398142081617372,0.0,0.0161132167634982,0.2826165913902336,0.0104247040665494,0.008023535550477,0.4153538771326328,0.0,0.0,0.0422659253030913,0.2197602615328732,25.152912233903745,0.2231446625436945,0.0
PRTS,2016,Q3,2016Q3,2016-11-01,2016-10-01,114926280.0,117870280.0,0.7067445322340548,0.1251886995902523,-0.0018075246822157,1.5633038155478474,-281.6820588235294,4.655147440051847,0.0,1.0329485961472378,0.0,0.225078618081059,44.08372842347526,0.3048901584710603,-1.5988372093023255,Internet Retail,Consumer Cyclical,-0.0012220544892531,-0.0041315618924173,1.3918149231412047,-0.001142623954295,-0.0013874719445011,2.3391121192482176,0.8807778017396305,-0.0227623025736291,0.0193892836453417,-0.0134763776150239,-0.0433653684957946,-0.0517309635888489,-0.0122245533630452,-0.0133533934101343,0.1915862854248118,-1.1092077087794432,-0.0581641150470821,-1.097109826589595,-0.0564115517386545
PRU,2016,Q3,2016Q3,2016-11-04,2016-09-30,35248661238.950005,32907661238.950005,130.71677017079395,0.0273057149652686,0.0,2.078218338479453,4.823297925417351,0.6246329364879233,0.1685823754789272,0.0,0.0087379205102875,0.5143055503332993,9.93199809494224,1.0,1.0160382729374526,Insurance—Life,Financial Services,0.0022284156537966,0.0323758218000744,0.0067640154913009,0.0,0.1077177053239785,13.519005511155216,0.0206875522189628,0.0,0.0007865742066025,0.0010720922850161,0.0156756096475421,0.00033642794778,0.0,0.0439321246050921,0.0770210690075803,0.98371335504886,0.1746658355841817,0.0,0.1746658355841817
PSA,2016,Q3,2016Q3,2016-11-03,2016-09-30,38627319120.0,39000998120.0,52.33528202047277,0.0436754600680392,0.0371895279387449,58.24841380807904,26.291038183525952,4.263662894043659,1.0065694722369694,0.0,0.0095714123688322,0.1654827121428612,88.57120380816113,0.7306378063418724,0.1055900621118011,REIT—Industrial,Real Estate,0.0372302453057638,0.0405429301068384,0.1654827121428612,0.5322326237883549,0.5538808833020683,0.0857235638969073,0.0672170613360195,0.0004739827829298,-0.6852379299104536,0.0015541312343051,-0.0002752298937932,-0.6852379299104535,0.0010809779041691,-0.0085059798993798,-0.0550567946231835,0.0298492397500133,0.0456646924886626,0.0477927861065756,0.0483292368407387
