Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5192209693024575,1.0984019363477255,1.4862019643941564,1.7726497679859667,0.07194807245059384,1.4002912692352947,43.371715216482386,8.403494879301295,0.005139178869143037,0.010516212817128829,38.600287275852345,0.007637576242914117,0.12715169320937547,0.0639726241304371,0.31934074245026933,0.3299899723669275,-0.026451428641459388,0.015113386725655379,0.30460401642809654,-0.052633996712354136,-0.1471377492356172,-0.09351689217684298,2016Q4
Real Estate,REIT—Industrial,0.502090595862748,0.7813448378426007,1.0304121000259268,1.1563029055071885,0.02821584435401402,2.2495340771645655,113.41572586589808,33.271447200864,0.008104732346519167,0.015629559708825257,23.631595834358095,0.0088772294641003,0.3011234975913154,0.21653895796177455,0.7435378977323018,-0.8915220419236101,0.01150800984602052,0.22025255139226604,2.2469850200318517,0.05458705458700682,-0.004813851932264411,0.02845251289493268,2016Q4
Real Estate,REIT—Mortgage,0.32002680444571907,2.232679551090262,1.4474924462045875,5.014404314362474,0.012815334550493841,1.142722338466817,36.73326521029308,30.70855140841695,0.008847061034100814,0.045256162291093,8.746725185281926,0.0025349214994893187,0.1352557801376162,0.694742388401613,0.04913001134067201,0.2728917158961997,0.014512037185820179,-0.002703331980567119,0.34349015626283497,0.20276941906419602,0.09297046960255546,0.03751511452174445,2016Q4
Real Estate,REIT—Office,0.45448135926718986,1.7926799301458671,2.2110157001766484,1.115864608523314,0.0288276494088271,1.8448579263252227,66.4720607464178,18.278000372734535,0.0030844546622806526,0.006158610032245873,39.665979103499794,0.006108966263671905,0.17362836984325247,0.08543444576521898,0.624855432904327,0.7691175224792837,-0.012534026414544604,-0.021152187010398154,0.8135729278882444,0.012874029052252241,-0.1633416204171854,0.014753050674537664,2016Q4
Real Estate,REIT—Residential,0.5465793481974944,1.0340892599823164,1.6444194837403128,1.7874194873526272,0.031686015145274166,2.0896161734529537,129.79899226082105,23.788009003540818,0.007622278199702242,0.0154095786092895,58.519612378266935,0.009012819770099056,0.2392646147333505,0.22787948226916746,0.5986090538095916,1.1285315659335957,0.00046744913189643506,0.08568727716145277,1.4080352520124424,-0.006848899511201823,-0.012037683284555607,0.014970759631966039,2016Q4
Real Estate,REIT—Retail,0.5005611022283242,1.1092373360409271,1.5284650949160683,1.4661804952057726,0.02978465106334286,2.1802531659399746,42.96495949226575,29.746359469312747,0.007669632019807504,0.017561341728231473,24.32129530576753,0.010878404800257395,0.32314391970224227,0.2718743779476959,0.7205680056037296,0.377199017961866,-0.0015006548849593171,0.020446674054572997,0.01334443161471734,0.03636562635063606,0.012999112372051529,0.0304706040273453,2016Q4
Real Estate,REIT—Specialty,0.5259578049362923,1.536839704125218,1.8574125089798357,2.012423858089329,0.05780559687339041,3.271116002689097,93.8485944916634,20.350355236927598,0.008750513806566594,0.02377580255372502,34.761872633280554,0.016660879545974568,0.29828049744178436,0.17111567330067515,0.6671173581332418,0.21770478367829918,-0.0006397055916384066,0.006286857869692533,0.5398956623872686,0.02734108397647703,0.02296080924888823,-0.0017244249810002329,2016Q4
Real Estate,Real Estate Services,0.24681550692059298,1.544059736532085,1.9562773888672866,1.287950104960463,0.17061206207561064,3.2382633432585957,122.3241471480385,12.38738577731608,0.010547537553291597,0.021186900810835803,15.680095023913056,0.02457540340418413,0.16176623219526665,0.09950463393589698,0.5501272827065459,0.6255426597660194,0.06375228099462021,-0.17316894882584524,0.42909511925478283,0.006036729301322556,1.110405992887954,0.009599855619052583,2016Q4
Real Estate,Real Estate—Development,0.23909085944332437,1.9636569640215802,3.2347753114496918,1.6819883281297934,0.039510249767664915,0.9220307942634047,1.6647930042830932,10.191924785556157,0.00378915821905884,0.0077729956036885,-3.881115450321059,0.00585528238816822,0.07881314364458661,0.0372865333588389,0.3184128194646645,1.6527047947988258,-0.10422120300559815,0.12645928107354443,1.4827215566195004,-0.12124537358553562,-0.34395240604761773,0.00045309480075911843,2016Q4
Real Estate,Real Estate—Diversified,0.5181963800797952,0.9743474889139702,1.8726233926973808,1.671813587138352,0.03482287955244602,3.786822503038874,-19.838705373146393,30.63271305704628,-0.01943996520073,0.0704301542978,26.434269977876806,-0.03713854977764163,-0.15994891952471552,-2.1670862420601034,0.2834257579229482,-0.6155594295105957,-0.4258120629808926,0.02535854920727861,-0.6995874430154927,-0.06173031910956212,-0.23289525680909257,0.0180773824963442,2016Q4
Technology,0.0,0.14853887829931509,0.9721197999580303,0.9777897938279029,3.1042649028598035,0.03476668523690643,-1.1007064638120074,8.828457298741638,137.74002371027484,0.06121331360477667,-0.0022831942065854338,28.005553307898595,0.30334896022700436,-13.612313986086042,0.9917666957386714,0.7573570019723865,0.5073890616417006,-67.57197774370776,-40.160211026725804,0.39315201460792887,60.19751613652104,-0.3892522832383842,59.93072110474396,2016Q4
Technology,Communication Equipment,0.1688527025949118,2.1139260760197236,2.953058020371951,0.9444587840564831,0.2327033405447322,11.860116820163702,21.051151591495916,13.13349277902532,-0.008406562487245648,0.0007533415024686033,0.6613389435521502,-0.0386939589481956,0.036529418680478105,0.002359095937664966,0.39166125196328366,-0.3155347512385012,-0.035489462244291524,-0.021591420633613283,-0.4047599260130369,0.04524839078022121,-0.018408102783203255,-0.006152959775437616,2016Q4
Technology,Computer Hardware,0.16714895805099714,1.5422542433111415,2.0359100540872794,1.0284191806784857,0.2643252150107865,2.5072657516755767,56.536876107094606,5.353117635698528,-0.020491630969197074,-0.027925936664625232,6.0152221891577975,0.03923310467364007,-0.08168112705023448,-0.18041567278311732,0.35377885246457386,0.4691037202078808,0.09809846114224118,0.06562339848408118,0.5434427393937573,0.048379875194120306,-0.03224160312472333,0.007719834382281939,2016Q4
Technology,Consumer Electronics,0.11807007605478094,1.2163311075751118,1.984283587418409,0.7971392313070962,0.2877555500675807,7.625936565247429,-14.877756252039712,12.55995005992071,0.0019651701040764376,-0.11435406721801913,2.2185412816536365,-0.0288130324027613,0.013873093886155131,-0.00014377766868400865,0.2680303334203616,-0.43949671640315546,-0.0012960713878932045,-0.04497726891591678,-0.49463318341176843,0.007440300585887186,-0.1752671275936585,-0.08153804813126504,2016Q4
Technology,Electronic Components,0.11294465105816653,1.916428153661399,2.8242635066745883,0.9129833291088754,0.29214041083882214,3.305826458171878,-59.1601941706075,10.485372843749735,0.004995499704999848,0.00138960652637033,5.174755523287179,-0.008789106790462122,-0.13695744712338556,-0.13230165241769312,0.2388858200974089,-0.05043992041567863,-0.0697897066560651,-0.044667098119177386,-0.10831446423709012,0.017350505803876308,-0.004373793631102865,0.017586319881449926,2016Q4
Technology,Electronics & Computer Distribution,0.09235728381998462,1.3113304897526032,1.7457001044176768,1.2554526832375696,0.6048165221121524,1.5725231367758432,-3.448865469961176,1.0723043947446145,0.010897344802147563,0.02814654712642725,12.015088731516846,0.02452098949712805,0.02223528024694795,0.013329191736534487,0.1295005840476422,-0.07817710092588298,-0.009166364237492225,-0.005844275858943037,-0.0860164202110133,0.0448154635127556,-0.061990738242494056,0.034378985308122494,2016Q4
Technology,Information Technology Services,0.20129444061114898,1.5114937412483986,1.7482882833458346,1.5569768505296282,0.2700173897848119,3.214863130055777,29.867258671930653,8.391195762387381,0.008253780056672494,0.014204798124398553,-6.650041112192021,0.010250136613442108,0.04818206973478118,0.022720509097552202,0.2951502937553661,-1.682310839754641,-0.024593125165857575,-0.01879479851100639,-1.6675416028269041,0.04043667397795205,-0.3353479530853585,-0.004043825998193373,2016Q4
Technology,Scientific & Technical Instruments,0.15416051341713463,2.1453550614786994,2.9460157482108564,0.5634829946628457,0.19708687273146705,3.0245642398629293,84.91257155755119,30.207488996304807,-0.05935086056712128,-0.022809739654512655,15.678476354842967,-0.02143639731207244,-0.13277530122919964,-0.2743277420959847,0.44201003083944596,0.21645191812613057,-0.10501852097397446,-0.3130221668361885,0.12862795620243458,-0.013473277889059878,-0.16202910289969188,-0.029442130689354303,2016Q4
Technology,Semiconductor Equipment & Materials,0.10221865488609154,3.304694688407419,4.288815984062082,0.44016638154671683,0.17262364170213418,2.1233370842196515,29.081128519020883,7.327340188878666,0.020515167452575738,0.03376913232102399,14.682307716020462,0.01955217370337852,0.14160016759323094,0.10544683807519595,0.42161696883355443,0.6667659066101402,0.004390103313986512,0.0013610079674938394,0.6614486037219164,0.013546385039722284,0.3484124150061785,0.036880068501110676,2016Q4
Technology,Semiconductors,0.16217820355769827,2.6585502750625287,3.3284646592323166,1.0714321081734637,0.1656714067634315,3.36444240559387,38.137507986108155,11.153870121062237,0.0017299053681048486,0.006031664681053296,6.393574219240639,0.006025233963031243,0.02811714336086893,0.0030214203052300755,0.42510927833704776,0.16910010295206782,-0.008637193123469349,-0.006365101302709534,0.10262409867102973,0.020238165449560332,0.1255177898353579,0.04298607337661855,2016Q4
Technology,Software—Application,0.17197411320825903,1.4401764022497106,1.6965900631290378,0.8604525785610372,0.20473724694562123,1.6470776746056237,-35.5502494096072,32.83551205296119,-0.04072933819857299,-0.030760824947336843,-16.727699641871556,-0.04036860265168583,-0.19255444330935836,-0.339346580388864,0.5919480441022268,-0.16476282491587427,0.00925429169733986,-0.11244899651090495,-0.16743225327115024,0.11698316739317077,-0.06985311137982604,0.06393057999534726,2016Q4
Technology,Software—Infrastructure,0.22586576690694868,1.3238272885623519,1.5939849240126143,0.22399235664096134,0.19302008668188678,10.703179533591126,31.878636894369343,40.57174283741528,-0.034333296819328445,-0.44628383169194036,2.5239301623511126,-0.013277611429211604,-1.0051299225772994,-0.5782696948504894,0.6021622365450873,0.1743435135914852,0.32391200279469884,0.6731508936038939,0.13568020398152236,0.09137697194851094,-0.06065611330506352,0.05498911264818549,2016Q4
Technology,Solar,0.34552987726218726,0.5238441497881866,0.9103778300185944,1.9727498513972443,0.18755768885990912,3.517260151087592,-2.982258719242863,2.35936536627117,-0.048822306584123704,-0.018660310925937968,-1.868641183304989,-0.09287791698595801,-0.36390820893300785,-0.283389877844491,0.12688951685295394,-0.3073209039021037,0.07276582223130428,-0.015524895068159574,-0.18344436263230174,0.05610753395450351,-1.0993190167955964,-0.31136490122215277,2016Q4
Technology,Telecom Services - Foreign,0.4597342305545895,0.4935544836534936,0.5634255733265634,5.2462411191276095,0.1109745149262785,2.421031809219585,21.15431884504331,3.203751516653305,0.0011646622075201,0.0079308255769124,76.31714333333333,0.0057771240081858,0.0487573791997667,0.0104948618905327,0.6987100065592887,-0.9473684210526316,-0.0825881865494687,-0.064658043308244,-0.8535096642929807,0.049006116207951,-0.610593713620489,0.0204364023416711,2016Q4
Utilities,Utilities—Diversified,0.3501654928327286,0.6654922131897298,0.9882023746506134,2.271102760554592,0.08297057442241264,1.8219244006589472,-14.706486958447998,7.252429961556527,0.005015448053362,0.017215905173129254,16.262657986178507,0.015078208610857041,0.1746207701629661,0.0689466980833127,0.2887482967653618,0.15943084734676732,0.0044941998107290845,-0.02511659884812066,0.12606311775848947,0.09658750370872063,0.011531851896250056,0.055617415880965075,2016Q4
Utilities,Utilities—Independent Power Producers,0.5026936391398549,0.7178388094984081,1.081970265999229,3.4376555351653666,0.07989330726325188,0.8518126093628733,-194.93470506719777,2.8305935396984445,-0.00622429033496662,0.012133728737857875,-1.9742224450622292,0.0038072273546501502,0.057108333265754506,-0.008301151736376498,0.23761508603747783,-0.8842643532510774,-0.09675182065275992,-0.08472254944583167,-0.8512469569773351,-0.0684362832182229,0.37113522627770273,0.017633505195211098,2016Q4
Utilities,Utilities—Regulated Electric,0.3205003490096382,0.4858990263704608,0.7804857115703787,2.9977015544735175,0.06681226654024704,2.323068647788688,-58.8613442922371,7.447754003343075,0.006166472130290227,0.016567085442406856,20.01404520895038,0.00863050891780778,0.1584448860067237,0.09516614655356245,0.40217718577160977,-0.4638387497722619,-0.052350213438599115,-0.03316952249171314,-0.36670732647478144,-0.0904817054565491,-0.012358751185117107,-0.15741414812663232,2016Q4
Utilities,Utilities—Regulated Gas,0.3463382067769085,0.421600121926154,0.7093225808458891,2.4249349418535435,0.0829390307959798,2.1293037678659497,-44.08427978524665,8.554193763534366,0.0035538491585723913,0.0146611914993238,9.105065062809338,0.008714659060538242,0.09899043789407258,0.03701402872613164,0.33760496272759055,0.13622136924176367,-0.03922430123290665,-0.0078197189956395,0.3417734747412604,0.18244700341795317,0.47321859036198183,0.35049249825666046,2016Q4
Utilities,Utilities—Regulated Water,0.2610607987550154,1.6035416162477956,1.8990690633561909,1.1414806020055805,0.044128867590015976,2.6420429506964256,15.379905582435176,70.61574586623779,0.006173641897352385,0.0176920928926912,17.339830085072638,0.010008280277919886,-0.12984264713969418,-0.1506163865380508,0.6757612733361102,-0.3202200934287557,0.006919936601678889,0.028485799868379236,-0.36173260902661514,-0.10551081080622053,-0.2862260918489022,-0.12828565055479624,2016Q4
Utilities,Utilities—Renewable,0.470199402614086,0.8497157341466125,1.0739630260491297,1.68747743428304,0.028471324098384286,0.9385730500923495,-14.2862689385218,13.164192894763524,0.0027319710860249868,0.0051983293766373105,5.438006796315695,0.006240412458003631,0.1347550435020205,0.009069574365453316,0.5891866464288622,-0.027988122062689746,-0.2291790558477286,0.004744443100540157,-0.010932801939071674,-0.0855267675925032,-0.39522274348464653,-0.09352125862576582,2016Q4
