Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SSL,2016,Q2,2016Q2,2015-12-31,2015-12-31,0.0,7816000000.0,0.0,0.1834807323682993,0.0258761537695179,0.0,0.0,0.0,0.0,1.061322188390663,0.0,2.33224538239003,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,-0.0672387995361106,-0.1203334656055637,2.9489157579803678,0.1233780252030713,-0.5803160941503005,0.7651946380494083,0.1158658190146557,-0.0024793996457852,0.470579280121151,0.0037451272599323,-0.0004528344940731,0.3685374502061909,-0.0098357327837549,-0.0537890328303212,0.1017845863819588,0.0,0.0045211217299844,-0.0696469032419627,0.0121902546412007
SSNC,2016,Q2,2016Q2,2016-08-05,2016-06-30,5581321200.0,8086948200.0,10.88939199557266,0.4571844975749885,0.0117786109115233,14.960239307167154,49.44297863293292,2.578656366803269,0.4407001878034088,0.0,0.0022283254366367,0.8085637935450201,51.30079414684364,0.4358296008598761,3.0,Software—Application,Technology,0.0049607661598438,0.0130385367048137,0.9891345842534828,0.1770063552564216,0.0756439019290923,1.6283312465637605,0.0655805165166389,0.0070930429801104,-0.0975962625277951,0.0037510703573242,0.0097635285932661,-0.0962546694511505,0.021377921073946,0.054032269595252,-0.0789676501722649,3.028693790149893,0.1510068459974516,0.3091150582824518,0.1027555664069123
SSNT,2016,Q2,2016Q2,2016-08-15,2016-06-30,5443772.639283088,6115232.639283088,0.4391382753354542,0.1613149443921966,0.1638487332625886,0.6357401110236249,2.487467392566113,2.810526096950208,0.0,0.0,0.0,0.7505569937270753,41.44510151796426,0.3912648650163671,4.999999999999999,Software—Application,Technology,0.0657229542991703,0.2824686371115423,0.8172489536501385,0.0566864691710392,0.0638943160545096,3.2978688362934405,1.0286197326707542,0.1366042326722608,0.004441687611602,0.0562903853505671,0.2285607762470512,0.0057470922936612,0.0381400383482845,0.0543524188437003,-1.4172084833877148,6.3659410046178495,0.1000204128797177,2.362171073137957,0.1430654558518527
SSP,2016,Q2,2016Q2,2016-08-05,2016-06-30,1326964320.0,1657966320.0,11.03459348477433,0.2355737517402175,0.0109977637401362,5.824694030735196,28.877183147632312,1.4354855955370018,0.0,0.0,0.0,2.468858180985895,55.3847956926416,0.3890271577625901,1.3333333333333337,Broadcasting,Communication Services,0.0068085550252505,0.0124275071100096,2.6472024337443614,0.1023189665389325,0.0504264387644469,0.8252782071849771,0.1350195491110296,0.0029581810911433,-0.3563874339516086,0.0038875994999058,0.0071042568780431,-0.3428083681691203,0.0600130734039145,0.0270944737814876,0.0028436696586766,1.3502454991816697,0.087442362218255,1.6300349768701343,0.2514049306712603
SSRM,2016,Q2,2016Q2,2016-06-30,2016-06-30,1212343710.0,1193679710.0,9.556461550000536,0.1493824807315416,0.0176257302766457,10.207061334455904,24.281840049671526,1.3592897258085312,0.0,0.4594923708017884,0.0,3.5742375601926164,79.43023717486733,0.3709703220374657,3.333333333333333,Gold,Basic Materials,0.0087148798789049,0.0139949209267907,4.799271955973401,0.2040580930330456,0.1050894548516101,0.6058650401672843,0.0829282052248784,0.0090541949423603,0.8531581684583123,0.0061027306593128,0.0089543221913235,1.0393829737922275,0.0600962359309996,0.0824322582363983,-0.3238098412142781,4.426956521739131,0.1700471860746899,0.6584781716162584,0.8912352991673105
SSSS,2016,Q2,2016Q2,2016-08-09,2016-06-30,55429766.50652587,123550054.50652587,10.224078460293253,0.2027728828756487,0.0,-3.7198766406752384,-0.851112333213615,0.2444205375873381,0.0,0.0,0.0,0.0,-10.219131797217107,0.0,0.3392857142857143,Asset Management,Financial Services,-0.0467777441787414,-0.071794441241516,0.0,0.0,0.0,0.5347991336902411,-0.0428112207325361,0.0,0.0,0.0220809437297644,0.0308504650570573,0.0,0.0,0.0,0.044138921939473,0.3474077424307381,7.88201707029032,0.0,0.0
SSTI,2016,Q2,2016Q2,2016-06-30,2016-06-30,91572976.02,99386976.02,-8.983242827232514,0.0,0.0,23.2714043252859,-9.962247173629244,0.0,0.0,0.0,0.0,0.0,-67.98290721603564,0.3814485387547649,-0.064379783798133,Software—Application,Technology,-0.1425823664453682,0.0,0.4513628899835796,-0.3634053367217281,-0.5839898348157561,0.0,0.2441521374945709,0.0,0.0,-0.0086244338276354,0.0,0.0,0.2443476199142771,0.1252742913340468,0.0,-0.064381658175081,0.2927069645203679,0.227027027027027,0.7721369539551358
SSTK,2016,Q2,2016Q2,2016-08-04,2016-06-30,1601030600.0,1390112600.0,7.842005892954201,0.0,0.026989495780017,12.868055522066566,55.21556766450544,5.840342461505911,0.0,0.0,0.0,1.6506144698259682,158.23587665546552,0.5800882501868686,0.1764705882352941,Internet Content & Information,Communication Services,0.0154768487778007,0.0264433687297771,1.7888171387847696,0.0842073959764987,0.0582628055200572,0.7085757643187796,0.2656385774707127,0.0048362797086535,-0.1713189319636758,0.0024090894734411,0.0043147173038448,-0.1432292159167121,-0.008564266746815,0.0056876246401751,0.0151981231687968,0.1819664112180009,0.0665826561053389,-0.0318795047126224,0.0522678563618072
SSY,2016,Q2,2016Q2,2016-02-16,2015-12-31,8677172.700000001,16514172.7,2.3918246320025416,0.2533254572503719,-0.2440130647509127,0.4278262843900997,-0.2335586967054263,0.3841836845833702,0.0,2.278234649122807,0.0,0.7119670946584403,-18.34497399577167,0.5902277881865694,-3.4545454545454546,Pharmaceutical Retailers,Healthcare,-0.2032029404043056,-0.4112281944567431,1.0556945139236285,-0.0877132432698944,-0.4579430036485554,1.0237315150978483,0.4437297628423908,-0.1883878160686816,0.0637723003679281,-0.1578769091035197,-0.3131502523593396,0.0895945978866846,-0.0122188753099445,-0.3560155943869784,-0.1401010394568027,-3.56188605108055,0.0153692115143929,-0.1797082228116711,0.0079993263725159
SSYS,2016,Q2,2016Q2,2016-06-30,2016-06-30,1194148410.0,940266410.0,22.21788801778834,0.0,-0.0170187600185829,6.939777943082296,-16.145868171984855,1.0302509393185142,0.0,0.7362872555415878,0.0,2.174883369058126,-167.52923821548822,0.4621991829049299,0.1818181818181818,Computer Hardware,Technology,-0.0132111345070689,-0.0159522381878809,3.0593757522265905,-0.0995565835430311,-0.1074543943558838,0.2073325079696484,0.1229464331008583,0.0028644035575151,-0.0288825437318385,0.0031683839105992,0.0037354606799125,0.0221769512686722,0.0258707388873763,0.0303667674846698,0.0055754950617461,0.2009852642496002,0.0248174573868712,0.1865622032288699,-0.02016779805098
ST,2016,Q2,2016Q2,2016-07-26,2016-06-30,5956525470.0,9049669470.0,10.47286540184978,0.5409932800873155,0.018573629488965,7.197826668036179,22.731359601587545,3.3314664765802795,0.0,1.5527591586732925,0.0,1.1581570037942104,74.27274333524527,0.3505597882894586,0.0857142857142858,Scientific & Technical Instruments,Technology,0.0104167312643933,0.0366395426293332,1.7775621889865056,0.1548169585943966,0.0791618582675262,2.517374279835276,0.131587755673827,0.0015942641780347,0.1618267955238364,0.0008884527353249,0.001323812003547,0.2594270544369788,0.0122180726501547,0.0030686110222218,-0.1890382182929531,0.0808090807100904,0.0389128603513405,0.1279283720848336,0.081787367015822
STAA,2016,Q2,2016Q2,2016-08-03,2016-07-01,233218000.0,227126000.0,0.9447152449639392,0.1010091729069998,-0.043586125313322,11.119385906360256,-27.20695286980868,6.139416116039698,0.0,0.4045373438694876,0.0,1.4455236693647289,154.55135851557324,0.697339563268809,0.7500000000000001,Medical Instruments & Supplies,Healthcare,-0.032817261603957,-0.0564140363808671,2.400784890851116,-0.102126442261848,-0.1021741203394679,0.7190354594993024,0.321189568306764,0.147939195892975,-0.0216466450447812,0.0971277933410978,0.1533639501052668,-0.1678185976501613,0.4195923807180679,0.3151282824837195,0.1046763245954386,0.7334908593458525,0.0884840936218797,0.7869292748433303,0.1256830601092896
STAF,2016,Q2,2016Q2,2016-08-29,2016-05-31,10128636.72,20022636.72,449.0674318507891,0.2153150863946566,-0.0804123603262077,0.2283075628888288,-0.9131479192210602,1.348327571884984,0.0,0.0,0.0,0.550934372072383,-46.67574525345623,0.1727752231539085,-0.5053577915001817,Staffing & Employment Services,Industrials,-0.050330332510527,-0.3691427050053248,0.5917607613036833,-0.0349156974123162,-0.0625056351997114,6.334398296059638,0.8052127196166691,-0.0653564415018639,-0.0089603864913808,-0.0169462524757293,-0.1161554779760705,-0.0469103076191397,-0.0278934696287243,-0.020598186503347,-0.097959896496329,-0.50542888165038,0.0093279337489193,-4.018548217265232,0.0097483862468712
STAG,2016,Q2,2016Q2,2016-08-02,2016-06-30,1616945695.4099998,2565624695.41,12.179408087670156,0.5028401191867172,0.0054457021894929,26.84083688141164,-41.55818071887529,1.9549390108788696,-3.0598334532743907,0.0,0.0184069261475433,0.2912650868196837,59.2656854235238,0.8048039573719332,-2.193607752038505,REIT—Industrial,Real Estate,-0.0051125824612193,-0.0117602537999874,0.7023129038267332,0.161249626506424,-0.1614654227947279,1.26000836650111,0.0316636365404315,0.0015763322960768,-0.5968894155944164,-0.0110906239861099,-0.0248317124899844,-1.0833946853543477,0.0476013152960153,-0.347856538578668,0.1143421322471138,-1.8573065397496915,-0.0103495860165593,0.404163052905464,0.0055167264657693
STBA,2016,Q2,2016Q2,2016-08-03,2016-06-30,853704953.1,1370220953.1,23.629325830603523,0.0916224479170178,0.0,13.734876007143315,12.511063853391173,1.0347311715653598,0.3874787502198253,0.0,0.0077427218572383,1.4154,48.96220194425327,1.0,0.0621043478260869,Banks—Regional,Financial Services,0.0025559598484014,0.0206763226471122,10.266134545454545,0.0,0.2744545981079863,7.089455184534271,0.0093128694728435,0.0,-0.8349943661971833,7.21509854651331e-05,0.0008280491496696,-5.102341510883484,0.0,0.0285872714358196,0.0983920260033857,0.0600260983036102,-0.0503865309988694,0.0,-0.0503865309988694
STC,2016,Q2,2016Q2,2016-07-29,2016-06-30,967805408.77,1636309408.77,27.0749629342351,0.0955345152010534,0.0,1.9773850541949216,10.252610373003092,1.5294573108219798,0.2983177253273443,0.0,0.0072741895593942,1.5508140947752127,21.84662322279909,1.0,2.020833333333333,Insurance—Property & Casualty,Financial Services,0.0176561909642858,0.0372943390799602,1.3423259850720362,0.0,0.048216624407227,1.0992956444371398,0.3661847170213641,0.0,0.0312461935406447,0.0262375985788477,0.0553035447861466,0.0458251032378209,0.0,0.0737602886931043,0.0117979973461397,3.1081829551545472,0.1168495995253633,0.0,0.1168495995253633
STCN,2016,Q2,2016Q2,2016-03-11,2016-01-31,1031354520.0,970257520.0,2.2139786811619344,0.1726348316779769,-0.0577961727912515,8.597056832769285,-18.1487034560428,8.979309588277802,0.0,2.4113403130506894,0.0,1.2866636647361147,-55.88180104031209,0.0304669656402647,0.0689655172413791,Advertising Agencies,Communication Services,-0.0305291839830839,-0.1236907860942547,1.6862917876496435,-0.0926762582731774,-0.1184252204791357,3.051558867829252,0.2577929250168687,-0.0508558840908493,-0.0070795343933736,-0.0008413951033945,-0.0095721484419793,-0.000164505422536,-0.0830086016876179,-0.0137182624597295,0.2076000565232179,0.0383131388343599,-0.1497140103055518,-7.151026392961877,-0.7064728557661419
STE,2016,Q2,2016Q2,2015-09-30,2015-09-30,3891508090.0,4559139090.0,18.21401739653071,0.3593720090876098,0.0064703283890962,7.943523005856333,111.9922899159664,3.567032938728557,1.7246460227926788,1.525275752781991,0.0038499213295994,1.800389922598034,177.62143822173536,0.4272755293459646,-0.4615384615384615,Medical Devices,Healthcare,0.0037621076464285,0.0079626752462269,2.7691029061661365,0.0462607446054987,0.0177322988301622,1.1157892324685026,0.212161304208866,-0.0008088956398911,-0.0670379186109555,-0.0007780260250052,-0.0002013267178925,0.0863571217952166,-0.029257125467947,-0.0215298171313563,0.3224583660477877,-0.6423778354122927,-0.2081679295541533,-0.5149394289628012,-0.1211683551584719
STEL,2016,Q2,2016Q2,2016-06-30,2016-06-30,702334797.12,278765256.84000003,16.3743700467701,0.0,0.0,24.703133801836024,27.559833508083507,0.0,0.1611856658309984,0.0,0.0017430442230012,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0021585470581298,0.0178141227513123,0.0,0.0,0.2240863845802117,7.252830386170197,0.0096326560052879,0.0,0.0,0.0001389113630251,0.0011464119177582,0.0,0.0,0.0137349600695971,0.0,0.0,0.120533528703671,0.0,0.0
STGW,2016,Q2,2016Q2,2016-08-03,2016-06-30,920403275.852757,1892083275.852757,-11.613374044669293,0.6111686207927096,0.0227643096568814,2.730786139181648,196.16438104278708,-1.574908457236455,9.28303495311168,0.0,0.0118306836640833,0.6008858963095846,-51.944425523605,0.3210590807810187,1.04922228876076,Advertising Agencies,Communication Services,0.0007257976194085,-0.0020071284716221,0.6705190664299362,0.0714054716404537,0.0034802267932958,-1.690132217235296,0.2085489430765527,-0.0042435505488622,0.0306328590002241,0.0155474233340669,-0.040447974490396,0.028287084665542,0.0437458007866538,0.0788518591280594,-0.2096175162068181,1.0503584767956038,0.0906187508493991,1.8155124005615348,0.1087749497930243
STKH,2016,Q2,2016Q2,2016-06-30,2016-06-30,11923080.0,12711214.670145,1.959774333473398,0.2157043552276142,-0.0095509512438615,118.49144612131414,-74.15271144367537,5.102628312452966,0.0,0.0,0.0,0.2536044362293986,296.6108457747015,0.4304123711385542,-7.373156899810964,Packaged Foods,Consumer Defensive,-0.0109944673003541,-0.0172031076582034,0.2536044362293986,-0.3814432989663059,-0.3994845360823974,0.5647058823531426,0.0275216342744402,-0.019395580894787,-0.1751460861278757,-0.0128550655543524,-0.0200458804552043,-0.1751460861278757,0.3241269928143137,-0.4684500533275805,0.0368248414610861,-6.845026913228527,0.0090636006488043,0.4544830569227329,0.0363048942114674
STKL,2016,Q2,2016Q2,2016-08-10,2016-07-02,369535919.04,923060919.04,4.724568492653125,0.4590466801188975,0.0031941110235663,1.061439508252285,-22.40154698351116,0.9143692184202128,0.0,0.7801040578565681,0.0,0.4232630213338458,-9.425253629198869,0.1033417014700729,0.5833333333333333,Packaged Foods,Consumer Defensive,-0.0033937805925784,-0.0102043088708699,1.4364885642898328,0.0245644068867658,-0.0118456050047968,1.999141393021777,0.2865012459223611,-0.0005968226946876,0.0183400211468017,0.004975915757488,0.0145265231030288,-0.0639566006206977,0.0111956506068564,0.0171995081612993,0.0573396891972346,0.5969901299716603,-0.0118303558757244,0.8157112526539279,0.1278016363123413
STKS,2016,Q2,2016Q2,2016-08-15,2016-06-30,65222751.6,76058502.6,0.9050994095134128,0.2178428541250498,-0.0434030366332667,3.78615278554352,-10.450548590597402,2.883661145468156,0.0,11.60854228380691,0.0,0.6232876050543444,54.28235922719563,0.228600431795933,-2.0,Restaurants,Consumer Cyclical,-0.0256819234579193,-0.0689834873372736,0.8798191418404602,-0.0561855998053249,-0.0905730630483362,1.7182586498668584,0.2835492429378665,-0.0316591332895824,-0.1139101118316155,-0.0179211584991686,-0.0497974269830859,-0.1742809790626347,-0.0263607512831752,-0.0627028953325142,0.210603319278176,-2.41488455974244,0.05079150695612,-0.9795356561433936,0.0885809353397982
STLA,2016,Q2,2016Q2,2016-06-30,2016-06-30,8306701595.982,15536701595.982,10.961105434922777,0.2484285966045938,0.0139325595843408,0.297805958340157,6.677412858506431,0.5011584673292308,0.0,2.00132571049797,0.0,0.7328379953379953,4.536702127789186,0.1340479690244864,-0.349673202614379,Auto Manufacturers,Consumer Cyclical,0.0030449000372045,0.018763197586727,1.2425407925407923,0.0371419352525723,0.0111497508335424,5.150467571644042,0.2730913078384147,-0.0037760396009444,-0.1471758576939296,-0.0017497040016398,-0.01082185945226,-0.0549530680473315,-0.0099788776943602,-0.0066146451017228,-0.0090535515852421,-0.3411016949152542,0.0497929996236356,-0.1725239616613418,-0.007432970533581
STLD,2016,Q2,2016Q2,2016-08-05,2016-06-30,5969547500.0,7508114500.0,11.638739200919332,0.3908536405097323,0.0299510408933379,2.9495239888097347,10.512061612042066,2.105039006120592,0.2401228437194035,1.3978877552061892,0.0057106505978887,2.369882087820704,48.81627905074989,0.1879453649435595,1.2307692307692306,Steel,Basic Materials,0.0214141686562058,0.0500624683294561,3.9147369690871945,0.1265486174725851,0.0701461829673571,1.3863314428861744,0.305279172013836,0.0142107518520769,-0.1056574741111697,0.0115986940097847,0.0269737033503912,-0.2071700030959848,0.0507633281974971,0.0341173746223323,-0.0160178059202296,1.2629229959991712,0.1622930211376436,0.9408327965748494,0.6115465437475639
STM,2016,Q2,2016Q2,2016-06-30,2016-06-30,5182175817.349999,5103175817.349999,5.930717344074289,0.1756134969325153,0.0033104596336739,3.0429687711978857,56.32799801467391,0.9931344993004982,2.4782608695652173,0.8894154818325435,0.0109992408611771,2.0598765432098767,94.22137849727272,0.3388138578978273,1.6,Semiconductors,Technology,0.0025197195442594,0.004407819087773,2.841358024691358,0.016441573693482,0.0135055783910745,0.7370640091989268,0.1865687992988606,0.0087765244810795,0.2245603253012977,0.0074117372032499,0.0130321354529392,-0.164277541996181,0.0369003461671336,0.038924053282581,-0.0126204670316159,1.5609756097560976,0.0557966522008679,1.8484848484848484,0.0724907063197026
STN,2016,Q2,2016Q2,2016-07-08,2016-06-30,3321511079.794679,4271716079.794679,17.515715091693853,0.2701236870760922,0.0096801622333212,3.1734930184291086,39.22241603838599,1.7854629877389545,0.4989372254499079,0.0,0.0031801790649612,1.5173577472902642,170.4562803959088,0.3983272217243336,-0.375,Engineering & Construction,Industrials,0.0051689283220454,0.0113803735725482,1.598056636871057,0.0394213112028754,0.0202275467638409,1.2013112882382917,0.2555390617751756,-0.0088271899744257,-0.0024670857260582,-0.0079490352470208,-0.0127486613290949,0.0048102972417385,-0.0209679218087226,-0.020309505301138,0.3619225161469983,-0.3086117370432056,0.3855779121319913,-0.095512637832387,0.2293071572423106
STNG,2016,Q2,2016Q2,2016-07-05,2016-06-30,677803980.0,2420319980.0,86.98137771336191,0.5726630720102548,0.0087045617044328,4.939758187940006,44.05902106084243,0.4828619769441527,5.62402496099844,15.39987069662195,0.0319118810721648,0.9465938600264462,33.924123123123124,0.3056175025871995,-0.8823529411764706,Oil & Gas Midstream,Energy,0.0011433219120052,0.0027398587469598,1.0053848237187146,0.2112539536781961,0.0280292098473916,1.3964018516486882,0.0407903725517125,-0.0064411426927942,0.0804372710522876,-0.0069924934675911,-0.0170761410946874,-0.2690521205898888,-0.101570037407507,-0.1417239513366595,-0.0392482850718842,-0.8627947629410295,-0.1690446199312048,-0.4388454390583862,-0.4084330211037129
STR,2016,Q2,2016Q2,2016-08-04,2016-06-30,4658433173.43,5644833173.43,7.733371233655486,0.2391923875766797,0.0178155351125188,26.75722672848937,35.184540584818734,3.4245630915459824,1.1722054380664653,0.0107913669064748,0.0083289807013441,0.1172895776359769,136.2114962991228,0.9982768523836876,-0.5785832544083518,Other Industrial Metals & Mining,Basic Materials,0.0079940105298748,0.024332867749761,0.2470373746581586,0.3699023549684089,0.1901206203331418,2.043887377784312,0.0420470463217891,-0.0194289743077728,-0.0577282667608824,-0.0107894887044283,-0.0333580266428309,-0.0878662655988006,0.0725102883455731,0.0180846790664313,-0.0274729514579896,-0.578343949044586,-0.6184527722989261,-0.5254237288135594,-0.6190267426567295
STRA,2016,Q2,2016Q2,2016-07-28,2016-06-30,521269300.0,406743300.0,15.82827521206409,0.0104341184142734,0.0449841041756224,4.80490104805184,16.737390829694323,3.1039389536614705,0.0,0.0,0.0,2.307222035606315,87.99279203241053,0.430512411625356,-0.3739130434782608,Education & Training Services,Consumer Defensive,0.0280525020626839,0.0463623480093844,2.4484548202888816,0.1188713855116281,0.0717689677104169,0.6526992104228941,0.3908723081523756,-0.0308879227158685,0.1290278223173633,-0.016672665026507,-0.0321870805783069,0.136106849478486,-0.0618673295631249,-0.0399558402344583,-0.1035698814521097,-0.3731078904991948,-0.0240990950470467,-0.3581524985068684,-0.1199027662621542
STRL,2016,Q2,2016Q2,2016-08-01,2016-06-30,111759804.61,87022804.61,4.853597962996654,0.054078715985521,0.0260604153998236,0.589506412053887,13.81114738136431,1.0116206652123538,0.0,46.57530201342282,0.0,1.2199501817349974,4.9357331011791725,0.0848656518023863,1.2432432432432432,Engineering & Construction,Industrials,0.006112484212689,0.0183116695028784,1.278111735251506,0.0178339715795803,0.0106708442784652,1.991971106846736,0.5728210489421747,0.0794251620487865,0.0154562255869126,0.0319146651448492,0.1007376570849895,0.0113500368755594,0.068921537848829,0.0685690325897944,-0.2036781327825272,1.2760644104803494,0.4978785939462893,1.5228889576244973,3.2007832898172324
STRM,2016,Q2,2016Q2,2015-09-03,2015-07-31,48060983.04,51788639.04,1.3244814016188713,0.1803944427379396,-0.0042991342571975,5.576102912845067,-21.296868121642245,1.947932222261897,0.0,0.0,0.0,0.9584280744031172,27.196443054155804,0.6798499471928562,0.7476154724112776,Health Information Services,Healthcare,-0.0104290397123666,-0.0228664164507171,1.106403805229039,-0.017725286598982,-0.0654568418346279,1.192571615544084,0.1593269614002289,0.0938226148066783,0.0475758035088014,0.0254626500850527,0.0529715539172375,0.0047946479565306,0.5682187906773745,0.2370069790425275,0.0796042184669072,0.6976586158980039,0.3970629758736689,0.957737704664078,0.880868672881561
STRR,2016,Q2,2016Q2,2016-08-01,2016-06-30,85787169.14141285,107101169.14141284,33.46356700291874,0.2225298087535508,0.0157798060876472,2.6733302942166675,21.48977182901124,1.3127139468625246,0.9779559118236472,3.845160179125043,0.0113769927340899,0.8201932326738884,76.59568673340434,0.3043004051106263,-0.9140893470790378,Diagnostics & Research,Healthcare,0.0090285693607628,0.0152713806980765,1.2166966414320968,0.0458709878466812,0.0311000311623558,0.6914507811663173,0.2903074055980749,-0.0517626189030255,-0.1964273855267678,-0.0906751279811017,-0.1632874134263562,-0.1749887324238865,0.0611805491009739,-0.3414968170579477,-0.0994436278162251,-0.91403221638384,0.0299451166672015,4.085953878406708,0.0772200772200772
STRRP,2016,Q2,2016Q2,2016-08-01,2016-06-30,47443050.0,68757050.0,12.85172074729597,0.2225298087535508,0.0157798060876472,1.4784372078529138,11.884531563126254,0.7259728236752306,0.9779559118236472,3.845160179125043,0.0205720332061281,0.8201932326738884,42.35986607142857,0.3043004051106263,-0.912280701754386,Diagnostics & Research,Healthcare,0.0090285693607628,0.0152713806980765,1.2166966414320968,0.0458709878466812,0.0311000311623558,0.6914507811663173,0.2903074055980749,-0.0517626189030255,-0.1964273855267678,-0.0906751279811017,-0.1632874134263562,-0.1749887324238865,0.0611805491009739,-0.3414968170579477,-0.0994436278162251,-0.91403221638384,0.0299451166672015,4.085953878406708,0.0772200772200772
STRS,2016,Q2,2016Q2,2016-08-09,2016-06-30,151563160.0,429140160.0,16.387543252595155,0.6343157412747822,-0.0020986011007682,7.914525326370757,-15.260084575110756,1.1429413006756757,0.0,0.672861077992024,0.0,0.160023020536742,-10.73013522123894,0.1453785900783289,-0.4761904761904762,Real Estate—Diversified,Real Estate,-0.0054660567342787,-0.0187243605212355,0.6810746955836917,-0.0711227154046997,-0.1296605744125326,2.4250045246139,0.0421566598717028,-0.0028446112112392,-0.0347945052720485,-0.0016377678861319,-0.0062481749870872,-0.0884761106173234,-0.0959834323183967,-0.0412026746963547,0.1666147902239578,-0.47534165181224,0.006517397245874,-3.879492600422833,-0.2153325817361894
STRT,2016,Q2,2016Q2,2016-02-04,2015-12-27,199136070.0,191213070.0,40.717092337917485,0.0410311960183327,0.0322542987743044,1.942582454565852,14.629449750220394,1.3726422195416164,0.1369379958859829,1.8553958425475447,0.0023401084494637,1.1621984705778146,-39.66063931487752,0.1815414931080567,0.0333333333333333,Auto Parts,Consumer Cyclical,0.0139629160050386,0.0234568326727554,2.11774779296702,0.072323945722898,0.0331964374554925,0.5923970360158539,0.4206148935035307,0.0048387012460276,0.0210848622904971,1.317428623269154e-05,0.0003680257708035,0.0764600438488871,0.0109332522411909,-0.0007160924627567,0.0142950727971062,0.0397189123128628,0.0621470682705956,0.2513080168776371,0.1279471483120189
STT,2016,Q2,2016Q2,2016-08-05,2016-06-30,21253107200.0,-66091892800.0,56.00010148163182,0.053280132818557,0.0,9.051578875638842,8.583645880452343,0.9628553979975536,0.2730210016155089,0.0,0.0079517784580694,0.8031564350532321,10.6265536,1.0,0.860759493670886,Asset Management,Financial Services,0.0024237820397359,0.0280433108322384,0.3604831315015651,0.0,0.2636286201022146,10.56865854211027,0.0091939260570274,0.0,0.0141294085364714,0.0009136357443135,0.0109238467458968,-0.0038603686353138,0.0,0.100796761695135,0.2338520664868983,0.6820652173913043,0.0389380530973451,0.0,0.0389380530973451
STWD,2016,Q2,2016Q2,2016-08-04,2016-06-30,4911883200.0,10412376200.0,17.12842318400405,0.0660650342393958,0.0,30.682778006821334,11.01585854870686,1.209685198538886,1.027396768724265,0.0,0.0233163117559472,0.0054753276841137,281.951851214052,0.0,3.2727272727272725,REIT—Mortgage,Real Estate,0.0012470918242213,0.0274532664247238,0.0167922715654549,0.0,0.6963319715652837,21.00406948565484,0.0017909443701371,0.0,0.001081598842467,0.0009648169118587,0.0208785606302911,0.0047121243151531,0.0,0.4774120760279415,-1.2788095927370016,3.181753385602281,0.3147019693510504,0.0,0.0
STX,2016,Q2,2016Q2,2016-01-29,2016-01-01,10961339999.999998,13843339999.999998,6.090301003344481,0.4706684856753069,0.0352150086674495,3.6709109176155374,16.608090909090908,6.019406919275124,1.1393939393939394,2.1462715105162524,0.0171511877197495,1.0484442693974003,44.74016326530612,0.2481580709979906,4.000000000000001,Computer Hardware,Technology,0.0187585266030013,0.0906095551894563,1.548247341473021,0.0766912257200267,0.0552578700602813,3.830313014827018,0.3394724874943156,0.0196553615798281,-0.2182959807865585,0.0150136207763684,0.0729196488419017,-0.2479263156277884,0.0472895163183173,0.0436339384363496,0.1065877286667684,3.852941176470588,0.0208547008547008,1.662790697674419,0.0754716981132075
STXS,2016,Q2,2016Q2,2016-08-10,2016-06-30,21357711.34,38614030.34,-0.994277352191239,1.298630860885704,2.957086019139412,2.7122201710481884,-2.2885393760961734,-0.985640473294726,0.0,0.2052737114661085,0.0,0.4711711797887274,-28.790923066346195,0.8609367077001655,0.0,Medical Instruments & Supplies,Healthcare,-0.1434971058447961,0.1076713474530693,0.783212812595242,-0.2082106025901176,-0.2962828823678289,-0.9744122281249052,0.4843246585762842,1.994229359209988,-0.0739225102321256,0.0062665701679767,-0.0082315966271863,-0.1432125172821887,-0.0362868088277174,-0.0332972877694902,-0.0531053645260936,-0.025860693021724,-0.0894290545126818,-0.1027590836145865,0.0482991690984278
STZ,2016,Q2,2016Q2,2015-10-07,2015-08-31,25037184000.0,32131084000.0,30.995434630348207,0.473643242691439,0.0269437158035917,14.443973693319489,20.69873015873016,4.12964043016428,0.1984126984126984,0.5389679815429632,0.0023964356374902,0.8688335258208216,57.91622484385843,0.4474443290642667,0.2627118644067797,Beverages—Wineries & Distilleries,Consumer Defensive,0.0192938354154172,0.0498779441842053,2.5833195842270253,0.2765662859120803,0.1744548286604361,1.5683182687866992,0.1105950208633736,0.0048789403608465,0.1307276613202413,0.0036451631914824,0.0097264927748658,-0.0760573683749563,0.014627954519939,0.0281911126057558,0.02092239163062,0.2673931265716681,0.0625881199043707,0.1219283875497308,0.0522317188983855
