Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.28517574620241204,2.594962954035783,1.442613193035135,5.420242441239085,0.007046475048082231,0.9482432121641134,54.90059314946673,54.156626189522186,0.003427153406371816,0.00977519945181465,3.7909162697502987,0.0005310606388353342,0.0653982963490637,0.27340104158104006,0.01736623662361296,0.5986164197718907,-0.019823988642887477,0.11175108234652333,0.6296599995761383,0.47304957754706956,0.004210033296210013,0.03677428126954675,2016Q2
Real Estate,REIT—Office,0.4737173050931577,1.4592189119854355,2.380161045736238,1.163109733917912,0.030245274279362914,1.7289182434190324,42.246336898928455,25.717018126274322,0.004452754877151547,0.012000285656404841,60.32260047775283,0.006032423798903204,0.21380383451553014,0.13720291263633436,0.6401731876785669,0.23277638570316914,0.0031158205936526475,-0.03397570746713033,0.26848269363823907,0.014405313164204537,0.2021097861211459,0.021314533619901557,2016Q2
Real Estate,REIT—Residential,0.546242668452171,0.8929848686234658,1.477230074537436,1.8823990362445953,0.03189056044581354,1.9395471929133077,86.35424357368109,23.67680671603508,0.008163245529014488,0.018136336119336037,17.94342117525994,0.00968056623828942,0.25265476663251646,0.2333480663004498,0.5850874046966678,0.670087984032027,0.002124866118541375,0.03697743177841486,22.095069785310265,0.014528002257287068,-0.08129001110903866,0.003372194936051323,2016Q2
Real Estate,REIT—Retail,0.509452423298628,0.9340209364034885,1.3024155244460753,1.570652671632362,0.029496146059383634,2.3639047541946896,65.33159962765107,32.25251134433484,0.008194615283868324,0.019229317177874537,25.252166118748526,0.010842037543175332,0.32850696694903675,0.2528713983945419,0.7514393781885756,-0.11540685241503522,-0.0006644834344629955,0.03747024446863833,-0.05974886846193995,0.002699614992341113,0.07218252430555905,0.014134311024043904,2016Q2
Real Estate,REIT—Specialty,0.531633464522949,1.435470140422311,1.8982185259198932,2.059469239909393,0.056118207537616864,3.4028932192736603,118.1900947961019,22.414138452383828,0.006272342417257367,0.02079125365822247,24.353705386046713,0.016459263281400575,0.257502080067628,0.11265005716212825,0.7099419060846278,1.2793608016322608,0.02048833719334283,-0.0028650876535794138,1.4916885133463291,0.10710171517323945,0.14991975743364894,0.16065445616815677,2016Q2
Real Estate,Real Estate Services,0.33723811898698774,1.2940511132778283,1.7754821759609487,1.6910093679101257,0.1814936133660028,3.146712620083545,39.03562135799012,12.719639437774406,-0.06764495628422422,0.0368897105612986,23.622243335289685,0.0365040201116168,0.17670964250844712,0.10195514806875845,0.5097647422413736,0.6832498616452986,0.02313488375565467,0.045512509113363825,0.7163163588331006,0.12088831464656545,0.6484435685758364,0.08086730054939886,2016Q2
Real Estate,Real Estate—Development,0.3371369261982502,1.9760104236733067,3.631275192494114,1.6058059037162085,0.04938709793411795,0.4998492595661279,-2.1100736005146628,14.729919875257025,-0.00027998968885463324,0.00973943603597338,-6.554657115367266,0.0033864317322844996,0.0834444313985586,0.03640277267015648,0.3553820363639302,1.2646511627906978,0.049588887471226216,0.0506472701105385,1.3417240144088154,0.451320209538984,0.7742000961919557,0.480297842578426,2016Q2
Real Estate,Real Estate—Diversified,0.45154941090786566,4.438016613594249,4.065087536023155,1.482806774920172,0.03289195632788866,2.622825989938827,-17.91940175157083,25.316695575640335,-0.012059520799976079,0.06592199341160185,48.86727330381539,-0.01206442146703374,-0.7252640841436466,-0.7985829251411302,0.2896394729116718,-0.4730609757399926,0.004410409816751781,-0.23384876772945842,-0.4756914103741246,-0.0454710165622399,-0.15293469371916985,-0.09846180426305376,2016Q2
Technology,0.0,0.10305582856087118,0.7099879482827502,0.846579015135762,2.581425314798391,0.0449802697898367,-3038.859851062929,-4606.744389699948,174238.98768563019,0.778264374812748,-0.5785536494815533,320.9847982188223,0.502522714953452,22.2175298054061,79.88057649868699,0.623771892353695,3.3036555659963427,-24.295433929641597,32.01334584444148,3.304067130836554,0.21480835345995342,2.7556379428633027,0.006022019997737875,2016Q2
Technology,Communication Equipment,0.1272610928592899,1.9161348246814096,2.6806732115990424,0.847698753635896,0.22247921197519463,2.719908848300431,79.53690514873523,13.107160387814876,-0.004079321281133013,-0.007069355795116568,6.383741581372191,-0.0007324564861055077,-0.015349473625989906,-0.038412134346906227,0.39903971932478594,0.5539499601387784,0.03832653122844043,0.08133242471125321,0.6274725867562361,0.08525541049627018,0.2742456211575095,0.10458308890722931,2016Q2
Technology,Computer Hardware,0.12443347898675307,1.4992399740137154,2.1579908279506794,0.9109841788531928,0.29387039559929895,2.303115418501635,26.15748766615752,4.645875025428502,-0.0016370863157300396,0.014658689955742507,6.829591490734518,0.003924652736923127,-0.025204094675462987,-0.04148464853424323,0.3581163046355318,0.31143445059965535,0.054457350841582736,0.0584158948324905,0.355310058848333,0.07590539868065323,0.4007628900714871,0.061164279575569816,2016Q2
Technology,Consumer Electronics,0.12949463482040569,0.9451709351270978,1.7856978085001933,1.6168903913306623,0.21685926757209142,2.1212085863747894,-3.0416240072196628,3.6944166020174656,-0.0029146062740611997,-0.02944717224702914,1.175536483247454,-0.02268172078890519,-0.0398500517644619,-0.16093166998437253,0.2661978323628603,-0.5261102916099898,0.050170558526805006,-0.06708885323941291,-0.5974334799414243,0.049528324360335566,1.1017982338452128,0.1571372640251072,2016Q2
Technology,Electronic Components,0.11719770696870278,1.8431662890136669,2.805806119886662,0.8094717793638011,0.31394243380679254,0.19999461564198445,-4.096471280120216,6.301913370534511,-0.014954285008370784,0.020989036619316146,6.422187950315948,0.027862828196432203,-0.09965992193220746,-0.10630467580012572,0.2417536533535608,0.6087394411114535,0.023411502669361747,0.037966966591215276,0.6320201829089952,0.022097620606172604,0.1840696837335981,0.05632759950149825,2016Q2
Technology,Electronics & Computer Distribution,0.09578687247078747,1.3986153336363278,2.478312816022091,1.1656778396261578,0.6801540028730051,1.379349749268039,28.636269335710118,0.9835968951379477,0.0128296828462511,0.027151190573339357,12.536022749558146,0.02151893719605674,0.031013226810185337,0.018743756400228,0.11209815855473046,0.8592915566116032,0.008392186162207337,0.005366096234956212,1.0731934542968151,0.14640875921187027,0.8960497040203201,0.17136032054533015,2016Q2
Technology,Information Technology Services,0.20389291394170211,1.7400810158348365,1.9653093634512773,1.0957864791094731,0.28078275065929054,3.3105347761504857,39.15693768721426,12.214623687831958,0.009544831053490077,0.026335404514822466,8.260640678762885,0.013767625925914332,0.046674824033627674,0.0098475582673213,0.3106695971770132,-1.3173741489181199,0.004303665853991974,0.0014959277327688937,-1.288127018999685,0.04370550026785866,0.24244811537574343,0.04412720204016589,2016Q2
Technology,Scientific & Technical Instruments,0.14707949304884435,1.893846278231842,2.8394504103921974,0.7414547393722122,0.1626533742753962,8.071929730773233,55.41170765358684,8.012328746658884,-0.026830171774249626,-0.03380821802385911,12.701796431139734,-0.02377606080344841,-0.09619489018549156,-0.06304782206183336,0.42337362060682476,0.485355214118707,-0.012271434400192509,0.10743149723959597,0.5454243748821546,0.1586868889688638,0.398436321946246,0.14208952941529435,2016Q2
Technology,Semiconductor Equipment & Materials,0.12112421916216197,2.620919982386825,3.6551847503970585,0.4962021252837869,0.17334610221009197,1.678611107305676,29.12096617713681,6.780144133354458,0.008966460346279887,0.028950141439960015,16.1533645683608,0.012245200342185332,0.11329629185441333,0.11921583356434358,0.4114716022678504,1.615237982055146,0.015303302953622663,0.01369281702475174,1.8626600415329895,0.130363929990264,0.6439932271847768,0.14661609211353105,2016Q2
Technology,Semiconductors,0.1628437849956945,2.7961609531103284,3.592409745516561,0.6397398217754935,0.15894862902458218,2.1208045820805506,33.01616014014851,10.231978285315932,0.0024096648587030984,0.004641363126378157,15.838696103209982,-0.009318241888248445,0.003440590341297322,-0.018614061898980794,0.4091298224004821,0.6480445372317657,-0.003953518110947565,0.008118558718191601,0.6542312129751428,0.04301888021054049,-0.1117817776843634,0.038032985166624,2016Q2
Technology,Software—Application,0.16920945798175102,1.5088092384929734,1.7987998781712673,0.9558768730583489,0.19050429978959496,1.747915810117992,39.639342801329036,23.403991523175392,-0.07936242457587435,-0.02533433002677792,-111.45405994961118,0.007570732365546125,-0.7887793259107,-0.9748284405354061,0.5328270808659307,0.1567101483125247,-0.10325050682755604,-0.7042981661038759,0.03764162051459215,0.2253561500147722,0.13259549918857447,0.052433944750475116,2016Q2
Technology,Software—Infrastructure,0.21690578386234813,1.1607805452017017,1.4651012428846608,1.351992445014535,0.15540012536221706,3.50105307455945,97.52302606427843,41.32026295441683,-0.030043143371210133,-0.018502767543174845,-17.4225428538983,0.02277240948697182,-0.1728220026534061,-0.14573079139196787,0.6404254553164054,-0.08796410195096992,-0.059554205428953164,-0.01415532580930238,-0.14306593303782086,0.049132906925591864,-0.0421320099092594,0.06246063770046349,2016Q2
Technology,Solar,0.29217365376652477,0.6735827518937357,1.1054027646288098,1.928841527306951,0.1421375837948679,0.7444208731019338,-24.432740448857015,5.909518819614923,-0.05129098848066952,0.06841029236451672,4.385872778197858,-0.18249176243459975,-0.26814405961377297,-0.24760550434116388,0.19986451444156386,0.13638093236760776,0.02100566226474992,0.05244505041050125,0.10162641591383745,0.10204996425935114,-0.09572839657474735,0.08774777542131118,2016Q2
Technology,Telecom Services - Foreign,0.5179584735703949,0.5629025198524354,0.5987932220346401,5.997459255127967,0.1174820740451685,2.5890774129020264,53.22285632101911,2.891145402532697,0.0037803033998341,0.028815765012084,22.462334522580644,0.0161954883390787,0.1206144903466888,0.0321777039651235,0.6866652826793993,-0.3214285714285715,-0.0036436698906999,-0.0397807530081702,-0.4007731958762887,0.3400408011869436,0.3007462686567164,0.2578273545443021,2016Q2
Utilities,Utilities—Diversified,0.35423229694454134,0.7470645752239312,1.0692637850318452,2.2762265348711046,0.07223835093395875,1.981203295546697,-3.7623832946077393,8.729512819038577,0.004460761012818233,0.017421844183209252,50.62801880415969,0.011577382520145675,0.15784310233553256,0.059599625792050165,0.3019850341765808,-0.072234502755505,-0.0049612245577345905,-0.026703680991880273,-0.16571293093603426,-0.09024704260285389,-0.28160106269520224,-0.09205837527670958,2016Q2
Utilities,Utilities—Independent Power Producers,0.48850740814566873,0.6111044590523753,1.031986929917075,2.7774549328596474,0.08312409442642762,0.7964843836443372,-21.109980775475787,1.9621284335068645,-0.025177975315521916,-0.06593896365029893,6.226616714569273,-0.01208770093906546,0.013023915751689727,-0.2725328765417697,0.19633484498474418,-1.9291340660705414,-0.09978637749633337,-0.2499282294675785,-3.027860959453196,-0.023262597980053906,-1.1926181396312463,-0.05105278609126182,2016Q2
Utilities,Utilities—Regulated Electric,0.323211142658691,0.508340192274072,0.8725271839216902,2.6498959784237077,0.06622348816766419,2.3080237493177207,-16.020112265836804,8.926241944287796,0.00664402105700133,0.038956794498180736,20.820574195792464,0.013433148471954533,0.1979652295655527,0.1102893974531009,0.42857613757713936,0.08144278828146112,0.010071882496119698,0.000554152567184885,0.07269695071076922,-0.04364616918207376,0.15515148644343021,0.09289770852262871,2016Q2
Utilities,Utilities—Regulated Gas,0.33135854489674,0.4652397352216106,0.7771586525421212,2.0606833956869766,0.11185256622437313,2.207520947810415,31.564250607900714,7.113130280384309,0.010390040485030182,0.02936081880292389,26.623181226061124,0.02547660183189726,0.21459036063189954,0.09564776889524718,0.38845285700522014,0.09609788914948952,-0.006242199835653542,-0.015078976885558273,0.05336762269519968,0.0602327846888093,0.04561478576135691,0.023606411587108207,2016Q2
Utilities,Utilities—Regulated Water,0.2555377220148668,1.9199977082685797,2.13270721821645,1.1556283324418282,0.04666049534607146,2.3259541431129125,-4.919198712904375,16.67177202967997,0.007640755790561231,0.03425264544332878,17.63826853330355,0.013954484338761754,-0.32215925519747474,-0.1652020380776524,0.6696120910066483,0.4108103227408831,0.06946134760021015,-0.2516346132769383,0.3999015403124747,0.1756490938589539,0.20774275363075193,0.1922215616829496,2016Q2
Utilities,Utilities—Renewable,0.4260511053732433,0.7866274933233878,1.0699244187049257,1.5405686200199267,0.028147431839760057,0.6288598062076317,38.17226616957859,9.016345750256493,0.0042394700246638885,0.010626696543578167,19.152632355626015,0.013217213469559001,0.3205922791927101,0.07120574886680485,0.6640559896279669,1.0324630082714579,0.028683049603095048,0.09086637225869142,1.1800107663342676,0.13610848865404035,0.1183711347178962,0.18888140068152326,2016Q2
