Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.4825868213468125,0.5636442668907695,0.8318438728468841,1.3404066078226775,0.027526548287933068,2.298085964252,24.127545834310734,34.20313236003074,-0.00012280764128879218,0.008934256408670975,27.550820500455423,-0.032169831805151115,0.330159093909004,0.10052745022946812,0.7443307116335182,-0.3400104243833951,-0.0019676784037812537,-0.14132709327741888,-0.3285908487727609,0.06909529148718736,0.09223898293449267,0.07665498721143643,2016Q3
Real Estate,REIT—Mortgage,0.27593301437729933,3.125244070593784,4.096046907416615,5.1254382534272125,0.01082653870799126,0.9544538292499756,25.787314277621284,31.417570890427815,0.006925988190995069,0.038030030154118814,9.887122208095553,0.001567996827740195,0.08318205756807465,0.7789310515106468,0.03880260955455879,1.9281578089233655,0.007382120728951777,0.44118655810045815,2.2049585257742694,1.8655647027600504,0.08246948713091608,0.2341785531888626,2016Q3
Real Estate,REIT—Office,0.4540302475599995,1.4735540758021701,2.1485233602968137,1.0284599120645912,0.030722612847553482,1.739727716867496,56.793856318927936,26.416782555073176,0.0035935004029752516,0.006279509836996067,12.621366751550664,0.006392698677346023,0.19837182663559255,0.10478106786488377,0.6220090292790466,0.09023083004153712,0.014639090885090304,0.055324099343118126,0.2686676611268745,0.032254852192130555,-0.000822313420320173,0.020119270255746186,2016Q3
Real Estate,REIT—Residential,0.550113975802708,0.7536199407203078,1.1867522264462513,1.925824566929088,0.032814462127904044,2.2233938577790866,61.86165527720626,22.54000166278497,0.004832369376637778,0.011744956297941318,6.605843443419892,0.010094252813432483,0.2531640484362456,0.10553738324992945,0.5805918482033189,-0.11020258135195785,-0.0008438110268214442,-0.09263474399701725,-0.16053865284595822,0.02695975546883117,0.012579268508702878,0.014282472867526723,2016Q3
Real Estate,REIT—Retail,0.49177750246747653,1.4417714514624815,1.8992380080961473,1.5212290689178116,0.029366104044956192,2.332767703759824,69.01935628875337,33.532724017752315,0.005814376910373311,0.007730795629641966,23.913079109844123,0.012236786818382509,0.2999632306180168,0.16998958473791195,0.7486115397360326,-0.11826394794319363,0.009895549601219482,-0.023396407985387842,-0.08794457835532785,0.01591795580037603,-0.3506079183066651,0.007173614973748101,2016Q3
Real Estate,REIT—Specialty,0.534831670775635,1.2128816729004592,1.6249145041438982,2.28108422285466,0.05466481004357505,3.3275289255959035,61.35505537520951,22.067883029700305,0.006430419877723986,0.0222985628538372,45.287299191687005,0.016270296905124514,0.2578235099855151,0.11266380179326368,0.6729199894062715,0.04300676800260026,0.012928024356589822,0.00662458888343302,0.06896772750669558,0.04446410749783978,0.054792178497540964,0.023272145212518122,2016Q3
Real Estate,Real Estate Services,0.28323185537830287,1.1267866478360775,1.5630494799851604,1.29681504516935,0.16873889454922256,3.8325121806092954,68.33938231905465,13.893185476030293,0.012608539290051592,0.04069220472760563,12.261457062596195,0.018447582694516067,0.09801395120064645,0.15349447541546854,0.47742877482013457,0.09258932630648826,-0.009505496533143986,-0.020171481266912827,0.37109692745824824,0.04938913012688129,-0.02744217372278291,0.029356660801910274,2016Q3
Real Estate,Real Estate—Development,0.2246123900807353,1.945394939151915,2.978565433810553,1.6453312774821434,0.056493756866465704,0.5258248391046395,2.4597837795760866,19.177931294275968,-0.0009080831669235,-0.0027327720693388832,-6.046173711766577,0.0018926907978301197,0.5593265684186518,0.016477174289423517,0.4214036895534491,-0.573308164331263,0.2499664760589754,-0.019925598380732965,-0.5383442253272396,0.12349462597037283,-0.1933958104402214,0.16714882310563076,2016Q3
Real Estate,Real Estate—Diversified,0.5210165548453384,2.1053719096530603,3.4133766125527076,1.562183802005927,0.03196939640440486,2.0354049073204727,-25.583544835316708,27.742723677318242,-0.006966587102559721,0.02533068142673244,31.65749895756035,-0.007842300665763826,-0.5078334544625535,-0.5364131991497081,0.2827263183216746,0.27653075339618055,0.008656125607060486,0.2621697259914221,0.30369637851872566,0.08939303658674515,-0.13940987444786257,0.1462371396504308,2016Q3
Technology,0.0,0.08329625719730767,1.7107240347439026,1.718515180242649,3.214626272556225,0.0023724368548610933,-1184.8038764250525,-12556.330531779486,6264.124237981078,-1.902750588953596,0.2752936218177173,-356.7237570872972,0.07788886691013584,53.95966375762172,41.15197772246447,0.6666666666666666,-0.8193702339336454,24.527120667662036,-65.23568935558865,-0.8093455764355095,-0.32902892339632367,0.15237210902165196,-0.32902892339632367,2016Q3
Technology,Communication Equipment,0.17415117836638674,2.2114279150037204,3.008438865660436,0.945570344794389,0.22102107923509545,8.926618390235664,62.03394978938818,10.726055687499423,0.0032132817883757906,-0.01722994107351489,-34.10606956872009,-0.0056092437904543884,0.039813434686653146,0.014320062634773983,0.40438332293611245,0.371813395345183,0.016413346101497816,0.02348312783243516,0.3298493008487615,0.06991124063503659,-0.06274738499655202,0.018117030543321665,2016Q3
Technology,Computer Hardware,0.12665027010689645,1.7830721437972457,2.371760901711304,0.9060141856727747,0.29557290875920805,2.013415460173738,4.89051262600244,4.173501474472298,-7.583701657301604e-05,-0.007668024580706138,4.9952737032184,-3.367126807254263e-05,-0.025152792909135885,-0.03740640192905623,0.3784912869198169,-0.02703862513490264,5.130176632709894e-05,0.004078246605186993,0.032866844281505075,-0.033382673784048716,0.10739776161997319,-0.011330901546378966,2016Q3
Technology,Consumer Electronics,0.09441676619234607,0.9396886503710782,1.736085451932094,0.811430098412662,0.23005508768332641,1.5445387580506207,-4.175656886118897,3.9355016124446065,0.010939621216164621,-0.020289397327066177,6.956640000603483,0.010165643336984232,0.001038341045694158,-0.10213341538270229,0.2634939407581435,0.6852580012639873,0.04088839281015604,0.05879825460167022,0.6803412535105395,0.04949717567459814,0.44168093558982296,0.08659101903439587,2016Q3
Technology,Electronic Components,0.10814093582649834,1.7812067292184905,2.751667539971989,0.7756341103188824,0.2827190012227772,2.799635812096562,24.185294553927903,11.80764230055466,0.011065479359661361,0.01528608444722582,10.89777625656357,0.00407742655531612,-0.0806231821428377,-0.09668077034740172,0.249253321162339,0.19205604706481288,0.019036739789369768,0.009623905452723984,0.1553358461659678,-0.005955673746743023,0.07044390564591836,0.003869818869766977,2016Q3
Technology,Electronics & Computer Distribution,0.10191496889408541,1.4050326648318698,2.435685351710997,1.093654199715816,0.6726641059426568,1.6393035567163703,-10.155986061654145,1.0966122901018942,0.0105477296805288,0.026002088549420776,14.430657962850935,0.022458078804938525,0.03005912491164025,0.01640274553085065,0.11079956289276073,-0.17566097127485758,-0.0031832945872445717,-0.0020323325502747147,-0.19219411640207681,-0.05211386869008357,-0.15176635263598257,-0.07688191241171546,2016Q3
Technology,Information Technology Services,0.20110343257445598,1.5855835342939815,1.8189927652909499,1.4254293981487784,0.2839143671172899,3.346456854761937,37.981277087402226,6.788368627833992,0.003894994661165802,0.010069975308536278,8.927756366269566,0.01579442049179259,0.06805175285553655,0.023679164593489697,0.29053056042921616,0.08415574810450364,0.0021436257445803745,0.07730901604967375,0.08988300215475148,0.026634451832273337,0.011279972340896689,0.013688346494655937,2016Q3
Technology,Scientific & Technical Instruments,0.14951792797538555,1.9966418160449508,2.8861296434404866,0.5050207148656158,0.16609914867100525,0.6875626626434366,9.525660873628123,8.354503096954971,0.020506216662633785,-0.032443778462190015,19.171299917574398,0.017811899883671645,-0.026799649901596737,0.037360134231920916,0.42038501327661243,0.14735132560809983,0.06939524028389484,0.10040795629375425,0.1629496304657987,0.16309395279614664,0.07238936312462384,0.1582326852026041,2016Q3
Technology,Semiconductor Equipment & Materials,0.08483593335939707,3.106639281860092,4.225139658682092,0.4448755608772099,0.17356306193748572,2.220161144371972,21.88395575169921,7.820188982978226,0.01911620557067246,0.026593463859247116,12.762878708841656,0.014991040383465595,0.14254250669770274,0.10821078844914765,0.3944129137684877,-0.006093630753003172,-0.0030906024803339623,-0.023895464926088184,0.0014643644060570954,0.02085400947679482,0.04066975160175127,0.008533751172880044,2016Q3
Technology,Semiconductors,0.16036248029654884,2.607427636212096,3.432050636179762,0.6742904344520109,0.16828126368655308,2.750027819824411,41.32653645817716,10.892452734227383,0.016115057102030275,0.011472830033996368,9.441446739697223,0.01895000535866219,0.09248203209256008,0.06786636131160484,0.4252522254806023,0.4738651807383674,0.027010035972374075,0.02175116139597735,0.5569552969658667,0.07779345554207501,0.5031934248325869,0.0641861759413962,2016Q3
Technology,Software—Application,0.14146532508342496,1.4128731846377447,1.6644012572609568,1.4569288261540898,0.18280320717366244,2.8558455021876092,-6.913643097998016,28.670719834688125,-0.03241520725577541,-0.03757970057341903,-56.38155285105115,-0.008839165749732146,-0.2637787231098648,-0.29363216169212464,0.5748680103032924,0.14373622329246638,-0.5195610275785078,-0.46494826536780814,0.07091221560499207,0.08416278621065142,-0.09184437688881161,0.10908156049801083,2016Q3
Technology,Software—Infrastructure,0.19762640160772113,1.2720237737443054,1.649794811282727,1.0435455365406132,0.18051943001134205,-5.205808904013605,-6.426959576479561,46.89170825617258,-0.04291918514968474,-0.024897791177083798,11.976665055515483,0.007182203906033172,-0.20145994547982782,-1.2720138694725036,0.6278812747221549,0.10804424696823035,0.0017328051535913545,-0.5336211792004594,0.024957852885281368,0.02031506593412141,0.2369277337383109,0.03540842735375504,2016Q3
Technology,Solar,0.318840105979312,0.6312169866988234,1.1972929621459931,1.9888642560949867,0.1619177235505012,0.6502615808773858,-26.146176051228508,4.871664880771931,-0.059553892607049436,0.1290192508377939,-1.190015656774019,-0.007484977225015316,-0.20310687444644945,-0.17978382504352175,0.21794558455692783,-0.4170385956513379,0.015216203313985183,0.010502682365509344,-0.49930038191426324,-0.017853129756254905,-0.12743567785759694,-0.04402157736091317,2016Q3
Technology,Telecom Services - Foreign,0.50694058856191,0.5303100550565054,0.564416111272095,5.450806780450865,0.1083974906146668,2.56963550066989,32.43597988235294,3.372548366972477,0.0081463863359493,0.0572610240577852,11.21895540183113,0.0183648060142811,0.1313455657492354,0.0751529051987767,0.7182721712538226,1.0,0.0107310754025466,0.0429752012336532,1.113978494623656,-0.0948723271745899,-0.0143430866322432,-0.0532097148039907,2016Q3
Utilities,Utilities—Diversified,0.35578559364546264,0.6948861614616468,1.0483962628324277,2.2512333930974697,0.07407903854212312,1.8314527986275102,8.81501503503813,7.666579725562657,0.006718896673831058,0.031834054443939185,21.57821629987353,0.014874815485278683,0.16768900789582403,0.10423405805448079,0.3010921127620964,0.34845105870968957,0.04890473528571175,0.03401784678814691,2.8542541046424392,0.07197699459150857,0.946955478567208,0.07988455652791562,2016Q3
Utilities,Utilities—Independent Power Producers,0.4369125754800261,0.7116259754341917,1.0995845333407643,5.355311254079158,0.11193957166108336,0.6124044314906778,-26.57928099914711,1.3740189293003497,4.542524364147989e-05,-0.025825056299673077,-28.82091000382656,0.006383260810226039,0.0976506361851253,0.00011954274867359838,0.31126546565318897,1.3283881478162542,0.17967525879520171,0.2726524192904433,0.7172171257907958,0.30545162356086897,2.9561089018329567,0.3935110451000462,2016Q3
Utilities,Utilities—Regulated Electric,0.3141530169680137,0.5092145507121533,0.8847992869618689,2.507953974329458,0.07409330913780018,2.2557871153589137,90.28629417187446,6.894343775405208,0.008357080067842205,0.026425991951186344,12.81611777902323,0.021945454604950097,0.23490913369815403,0.14347766597055184,0.43740199245614664,-0.15059938362584316,0.04312193197008745,0.03670607192758539,-0.10646654773533835,0.20345394973103748,0.49660009314836245,0.2563719182223811,2016Q3
Utilities,Utilities—Regulated Gas,0.34084297575473793,0.36110053155099053,0.7538703717891414,2.086957998052765,0.07668797987479746,2.1806749791368527,-0.9824757347197087,10.31413940968875,0.001994774788866617,0.009140809496440682,29.711114859864917,0.004905726975680783,0.11194695795612047,0.03719160868310264,0.4089821892644074,-0.6744229048376637,-0.09932154532942011,-0.06919279037821134,-0.6718664451876623,-0.26019385797092265,-0.5466722351534806,-0.30874374868242443,2016Q3
Utilities,Utilities—Regulated Water,0.2516733820231535,1.254356633881217,1.4431005695967676,1.1593036606432514,0.050966065878568285,2.0780758208350227,111.03358100959422,13.896159275831259,0.008024277163648638,0.04348242450203824,12.138291334465489,0.017100908778785513,-0.13676258374137304,-0.17910218640643003,0.6723310140060865,0.11264524051243795,0.18539667145610172,-0.013900148328777614,0.15371713872713136,0.10755844761230991,0.18423929540469342,0.13179635402860046,2016Q3
Utilities,Utilities—Renewable,0.45001666537218243,0.7429827480049994,0.975239472953379,1.5885900983204708,0.023677102605447448,0.9057895022507176,13.637378659727041,7.373442004909313,0.002180684484817825,0.01381606248499049,16.661340616592337,0.0124686522954597,0.3639340993497491,0.06835609450275727,0.6497560111010956,0.13827682576213116,0.02149792706823804,0.03428731662049915,0.15876742947096412,0.09187214148027925,0.07652138230860386,-5.699145062654232e-06,2016Q3
