Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VNDA,2016,Q1,2016Q1,2016-05-05,2016-03-31,360353302.32,321613302.32,2.8538112829247235,0.0,-0.1014128702890774,10.833783366003246,-7.289879072665479,2.929415848209931,0.0,6.349680170575693,0.0,2.816297238372093,-73.55650180036741,0.8209368047621911,0.1714285714285714,Biotechnology,Healthcare,-0.0597755635097223,-0.100461743569733,2.9514716569767443,-0.3750526125909446,-0.3715350850820756,0.6806490423698501,0.1608880719744606,0.0105418456708405,-0.2920489237184429,0.0096823102288366,0.0107788316518385,-0.2939830656297992,0.0925601852990989,0.093094887601525,0.079094470741534,0.1648871469117448,0.0443656001758296,0.1623581548378432,0.063400576368876
VNET,2016,Q1,2016Q1,2016-04-12,2016-03-31,11319518126.683424,13230361126.683424,44.45951829804201,0.3003148332625336,-0.0122555195286304,13.127549226558934,-19.81708355511804,2.9095158911268904,0.0,59.632891794254256,0.0,0.7987116019294237,-68.83802384307317,0.195970644993691,-0.1666666666666666,Information Technology Services,Technology,-0.0136809049631219,-0.0367046427774619,1.2009037673924945,-0.0991264937281971,-0.1656089957693164,1.677781559052835,0.0826096728596712,0.0033318304239241,-0.2913233531930751,-0.0022592344964114,-0.0057992444200179,-0.032911415547818,-0.0021947794317327,-0.039428250322222,-0.0232395215950016,-0.1508333064698107,-0.1231575083156816,0.1033035742386252,-0.2289968015549644
VNO,2016,Q1,2016Q1,2016-05-02,2016-03-31,17814974940.0,27201240940.0,34.585991582652206,0.5298535828467406,0.0090207166761429,29.06019529000697,-48.24036799748711,2.730296159771364,-1.5080694077379664,0.0,0.0078153912912548,6.130489166852803,64.3965187876159,0.5818376378587263,-1.368421052631579,REIT—Office,Real Estate,-0.0044230511080767,-0.0141494368363524,6.374284118829573,0.2508217285416704,-0.1506010240817438,1.899812779428542,0.0293693295583167,-0.002674157109985,3.0961354989302112,-0.0162994887093529,-0.0516415515431986,3.3833911709597,-0.0679460071657857,-0.535982120215609,0.042729154634866,-1.3676679662454652,-0.0591545793999518,-0.259697741486642,-0.0948751002344725
VNOM,2016,Q1,2016Q1,2016-05-05,2016-03-31,1300331060.0,1338668060.0,0.0,0.0862563538837424,-0.5373023255813953,91.61131886712695,-13.931123419755732,0.0,-0.7790014998928648,0.0,0.0139795168778018,12.216483516483516,94.19958417849898,0.3340848245737635,-5.833333333333333,Oil & Gas Midstream,Energy,-0.0468091166948169,0.0,12.991208791208791,-1.6277300267718755,-1.6440045089474429,0.0,0.0284726206285079,-0.6857081226828445,-101.66857395478084,-0.0561289412850335,0.0,-112.11223948465329,-1.8847839478482888,-1.8918707605791325,0.0,-5.72655458780636,-0.2873782508283964,-5.5125,-0.5243254087671783
VNRX,2016,Q1,2016Q1,2016-05-13,2016-03-31,68477668.2,51846138.2,0.8765455830752135,0.0198903136492073,-0.1411456051808904,0.0,-6.8680192351205225,4.049989034849071,0.0,0.0,0.0,11.78448428778111,-31.681576452680744,0.0,0.0714285714285714,Diagnostics & Research,Healthcare,-0.1318832999872224,-0.1474220184962106,12.07695287165814,0.0,0.0,0.1178217295934637,0.0,0.2526114256794955,6.5006848861823965,0.2177000225942467,0.2986052345326252,6.519274132766522,0.0,0.0,-0.1580607974538347,0.0754110546597817,9.44099553997576,0.0667949562717143,0.0
VOC,2016,Q1,2016Q1,2016-05-10,2016-03-31,46410000.0,46210000.0,5.376111411764706,0.0,0.0084247152492214,46.41,15.166666666666668,0.5078019763552256,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,Oil & Gas E&P,Energy,0.0083698030634573,0.0083703622476136,0.0,0.765,0.765,0.0,0.0109409190371991,-0.0097657516727787,0.0,-0.0098120151183608,-0.0098201046743865,0.0,-0.0892713567839196,-0.0892713567839196,0.0,-0.55,-0.4974874371859296,-0.55,-0.4974874371859296
VOD,2016,Q1,2016Q1,2015-06-30,2015-06-30,0.0,-8320081344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090784043959125,0.0,0.0,0.0,Telecom Services,Communication Services,0.0,0.0,0.552040348473252,0.0,0.0,-0.483795659957747,0.0,0.0,-0.2127229534776769,0.0,0.0,-0.1347783524216322,0.0,0.0,0.0046125801485873,0.0,0.0540931297240122,0.0,0.0
VOXX,2016,Q1,2016Q1,2015-07-09,2015-05-31,204824724.32,288030724.32000005,16.249204733703216,0.1369822058656144,-0.0025740014459195,1.2460213301862115,-71.71734044817927,0.5218716939673512,0.0,0.7510506575082471,0.0,0.7728209934395501,-51.63214628686666,0.2922625818971548,0.949578137080238,Consumer Electronics,Technology,-0.0010835831088515,-0.0018191963432624,2.1333383317713213,-0.0046537659003668,-0.0043435148403423,0.678871079109562,0.2494714876503395,-0.0006940906861585,-0.020738160716064,0.020127818000795,0.0344583822905538,0.0864668298344542,-0.0004042073365057,0.0802415351890867,-0.0314156881949263,0.9503166098392596,-0.0324720423778693,-0.0595567867036011,-0.0285708508573277
VOYA,2016,Q1,2016Q1,2016-05-05,2016-03-31,6159413000.0,81521313000.0,69.89511841469309,0.0506031540886735,0.0,2.046792609576978,8.036812369519833,0.4259238795958869,0.0104384133611691,0.0,0.0003247062666523,0.4203865571931256,9.438266932270915,1.0,2.8012373717597305,Financial Conglomerates,Financial Services,0.00159553118031,0.0132491546403158,0.0128818399714416,0.0,0.0636692918618948,13.712826647673444,0.0250596658711217,0.0,0.0187742628277119,0.0024243505008023,0.021198067246934,0.0004046882588135,0.0,0.1171548687849717,-1.319683511751375,2.7940074906367043,0.5070612980769231,0.0,0.5070612980769231
VPG,2016,Q1,2016Q1,2016-05-11,2016-04-02,190685660.0,162017660.0,13.27955683715283,0.1233572541019153,0.0021748530665388,3.367279309187872,99.31544791666668,1.089644795940525,0.0,0.645926808749299,0.0,2.410193084867535,-123.82185714285714,0.3492027053276589,1.0399940008998652,Scientific & Technical Instruments,Technology,0.0018100844328967,0.0027428884901541,4.04859551963279,0.0174822087622949,0.0084762224302036,0.5142344483936959,0.2135484819802323,-1.6378341732844532,0.0235416496294629,0.0525136383354548,0.0805398883043841,0.1060536534587139,0.0076032346818712,0.2359472390139796,-0.019041605851149,1.035818222520707,-0.0387690323018688,0.7010309278350515,-0.0476763785215506
VQS,2016,Q1,2016Q1,2016-03-31,2016-03-31,29758.64,-294870.8013109999,4.87399764704336,0.1536715457627248,-0.1138863588527744,0.0141759970676177,-0.024285970753196,0.0208453116635442,0.0,44.28820844830898,0.0,0.9743119003809346,-0.4239699820584856,0.3874470114474759,-10.545454545454549,Software—Application,Technology,-0.0786507475296903,-0.2145818245787119,1.0179430123554545,-0.0939813518461147,-0.1459278405182975,1.7282871596065668,0.5389701324321898,-0.1441374504417833,-0.0310515161090525,-0.0867353739891424,-0.2361961877857556,-0.0383224797995727,-0.0638700755376251,-0.1619479591908078,0.0547730132883721,-10.814337069973972,0.0774287071923451,-2.362800214190842,-0.0400157539887436
VRA,2016,Q1,2016Q1,2015-06-11,2015-05-02,566751640.0,470172640.0,6.872229465449805,0.0,-0.0148596502341585,5.605630242126919,-34.25723162475822,2.067742363877822,0.0,0.4853920663300391,0.0,2.1765801459507967,-68.28333012048192,0.511295299889223,-1.232558139534884,Footwear & Accessories,Consumer Cyclical,-0.0112921544644417,-0.015089823854764,4.285721542134404,-0.0491671941762937,-0.0409083715777812,0.3363104359120295,0.2760352961733356,-0.0760330261562682,-0.152941337339977,-0.0572601785523966,-0.0760556165014662,0.0398651447292106,-0.2190759271169537,-0.1545368432312678,0.0100451927062194,-1.2384823848238482,-0.3375832902004206,-1.191686268461034,-0.3541640638664701
VRAY,2016,Q1,2016Q1,2016-05-16,2016-03-31,164309187.7,187671187.7,-0.5171488045765562,0.7446819403558173,-1.4192891087673656,30.115320326246334,-3.072807968656493,-8.314821501948282,0.0,0.5478348439073515,0.0,0.2118477979514107,-10.993522527766626,-0.1964809384164222,-0.027027027027027,Medical Devices,Healthcare,-0.3421988992704466,0.6764839836040686,0.978552675368857,-2.212243401759531,-2.4501466275659824,-1.47214209807196,0.1396646614616664,-0.8298280361539259,-0.5518111718532074,-0.0717462275293572,-1.3511141190263758,-0.5708967029615161,0.6069239876593762,0.6083963039171052,2.6986211619539127,0.0523181624840493,0.1830008673026886,0.0716812798031072,0.5194979829672792
VRDN,2016,Q1,2016Q1,2016-05-16,2016-03-31,5477706.0,-1977294.0,174.68996145466733,0.1023527232308262,-0.2896018636171114,6.696462102689487,-0.496528825235678,0.6568780429308071,0.0,2.3382899628252787,0.0,3.704461727384364,-2.461890337078652,0.2310513447432763,0.0714285714285714,Biotechnology,Healthcare,-0.2554649870322341,-0.3307351001319103,3.959066721244372,-3.343520782396088,-3.371638141809291,0.2946396450413718,0.0757688032604668,-0.0328063794660041,-0.8441606389041287,-0.0244930446977123,-0.0444718916785001,-0.7953903289987405,1.143580886799663,1.1503648930920751,0.0552544385091912,0.074496644295302,0.2412746585735963,0.0750760906323977,-0.0689655172413793
VRE,2016,Q1,2016Q1,2016-04-27,2016-03-31,2108443500.0,4261309500.0,16.7169670422755,0.5366711206233963,0.0072241752119178,13.787615335822604,8.475677750799955,1.4057573925085158,0.2413210914762586,0.0,0.0071180470332735,0.8204250743247518,82.74571249166046,0.5397553016877775,2.9714285714285715,REIT—Residential,Real Estate,0.0147077534321086,0.0414644537534428,1.7067524827629832,0.1780569306121381,0.4066817941055302,1.663796626758577,0.0361652615024417,0.010376840312084,0.3424278016309841,0.0225133589583927,0.0632536431060185,1.0056452385532435,0.2557868323486499,0.623271183833957,0.0289671729515488,2.9607478403430227,0.0442492983618199,3.392075902661864,0.0378077300274096
VREX,2016,Q1,2016Q1,2015-12-31,2015-12-31,1075330000.0,1050196666.6666666,12.940663176265272,0.0,0.0,7.325136239782016,19.06613475177305,0.0,0.0,0.0,0.0,0.0,-244.39318181818183,0.3889645776566757,-0.1044195121951218,Medical Devices,Healthcare,0.023847107903935,0.0285232636547538,4.216450216450217,0.1539509536784741,0.0960490463215258,0.181254214430209,0.2482805276806855,-0.0337423906314486,-1.7608142493638677,-0.0028835295189573,-0.0036682344880443,0.1948217177224815,-0.0085490463215258,-0.0014509536784741,-0.0003388520163448,-0.0961538461538461,-0.0825,-0.1307692307692307,-0.0530679933665008
VRME,2016,Q1,2016Q1,2016-05-18,2016-03-31,3376697.5,2817806.5,-25.63926736108284,0.0524510919792839,0.3278308189863857,0.0,-0.5567206004745656,-1.0725735494978117,0.0,0.0,0.0,0.1484560850949496,-5.855429719878337,0.0,-0.1806631926832884,Security & Protection Services,Industrials,-1.59066748210631,0.4816480423858561,0.1691534464678559,0.0,0.0,-0.0158819904581001,0.0,-0.2970650822118127,0.1425497416080731,2.2598165495930207,-0.1171306567996358,0.1224389922854051,1323642.0,1298260.0,0.0071788255258125,-0.1679740575847673,-1.0,0.232653542272004,1.0
VRMEW,2016,Q1,2016Q1,2016-05-18,2016-03-31,7933104300.000001,7932545409.000001,-0.0004365305016851,0.0524510919792839,0.3278308189863857,0.0,-1307.941439682814,-2519.869735914263,0.0,0.0,0.0,0.1484560850949496,-13756.557905798383,0.0,-0.1764705882352941,0.0,Technology,-1.59066748210631,0.4816480423858561,0.1691534464678559,0.0,0.0,-0.0158819904581001,0.0,-0.2970650822118127,0.1425497416080731,2.2598165495930207,-0.1171306567996358,0.1224389922854051,1323642.0,1298260.0,0.0071788255258125,-0.1679740575847673,-1.0,0.232653542272004,1.0
VRNS,2016,Q1,2016Q1,2016-05-05,2016-03-31,476633970.54270005,422178970.54270005,0.9935518680315618,0.0,-0.1414086579051043,15.642729587879884,-11.512897839195654,6.122780496656219,0.0,0.0,0.0,2.196159365376244,100.98177342006358,0.885264194289465,-5.4444333333333335,Software—Infrastructure,Technology,-0.0690870496826,-0.1329548082110834,2.270634140049338,-0.3540859862159501,-0.3396783721693469,0.9244534080106878,0.203389604234669,-0.1817686185994375,0.0398410076444588,-0.0850367662935577,-0.1644668854479743,0.0775498391911857,-0.4352502994673131,-0.3997646006977589,-0.0512605187961123,-4.929384965831435,-0.3049250633026895,-4.032321528948848,-0.3349277577789832
VRNT,2016,Q1,2016Q1,2015-06-03,2015-04-30,3749748630.0,4168003630.0,16.723661145787258,0.3082718241913673,0.0023785292924202,13.911865687700343,1282.4037722298222,3.6732387402787343,0.0,5.16458927766932,0.0,1.292223313457734,62.09323933166636,0.6172199631960109,-0.88,Software—Infrastructure,Technology,0.0003048179161212,0.0007160846723594,1.5342949096196967,0.0356538644188531,0.002712068146741,1.3413999798203224,0.1123931625713622,-0.0042716249228789,0.0724500611475691,-0.0024557142157921,-0.0057878597845562,0.0481893786166165,-0.0987391945281167,-0.0181123744223983,-0.0075852445006217,-0.8873651771956856,-0.1351406853134736,-0.7705567758571292,-0.1804213098440286
VRSK,2016,Q1,2016Q1,2016-05-03,2016-03-31,13462823939.76,16312027939.76,7.660648557945753,0.5460600346537655,0.0307588988050909,27.32453138873272,36.331415331987614,10.432537062035776,0.0,0.0,0.0,0.3113625087251628,49.29342821277406,0.64831205944376,-0.1818181818181818,Consulting Services,Industrials,0.0169695009128715,0.0717873014765995,0.4141376927740477,0.3909653116190144,0.1880227561949336,3.230371997690755,0.0902523782561634,0.0007514214371889,-0.0339973577483437,-0.0032866384564614,-0.0111252990783523,0.0054399478926647,0.0419084722328269,-0.0149110851999522,0.1371635613152446,-0.1856413231713213,-0.1210588659238407,-0.0155314103481407,-0.0791167796302329
VRSN,2016,Q1,2016Q1,2016-04-28,2016-03-31,9703275680.0,11334500680.0,-10.110436893203884,0.8027162169547952,0.1677401129639463,34.42391576437866,22.57499739428232,-8.75728724042732,0.0,0.0,0.0,1.2998232451223686,71.06336184673073,0.8205522995927287,0.0789473684210525,Software—Infrastructure,Technology,0.0462440283120731,-0.0969799363370615,1.3133832260363512,0.5916324908825157,0.3812172728433779,-1.683403683858548,0.1213062251013804,0.0073684227813401,0.0016249989713885,0.0031815493332897,-0.0021317093814066,0.0040351309186517,0.0110474381544093,0.0088009500556658,0.0632311331851729,0.0583669851275485,0.0339330582301696,0.0536068535904272,0.0342755188280589
VRTS,2016,Q1,2016Q1,2016-05-03,2016-03-31,651749840.0,747962840.0,60.588806327900286,0.1989801664908921,0.0163487414794711,8.134670993509735,13.17944350076842,1.289182024436607,0.3163471649276065,0.0,0.0060007686384702,5.42186184922448,-16.726116101216444,0.5509610584123814,0.9078947368421052,Asset Management,Financial Services,0.0158235462764813,0.0244544093299812,5.536671876878682,0.2207438841737393,0.1543060409385921,0.4658126843278548,0.1025465119850915,0.0064881596755705,1.1962840232945409,0.0081048349151105,0.0114330445590913,1.2176216782510183,0.0285253237750017,0.0770273321777764,-0.0765636558759031,0.8630198915009042,-0.0669725518510323,0.0714891554586211,-0.1427711428294009
VRTV,2016,Q1,2016Q1,2016-05-10,2016-03-31,596160000.0,1314960000.0,33.6875,0.315795978905735,0.0045013530460035,0.2951579364293494,45.16363636363637,1.1060482374768088,0.0,2.271416803953872,0.0,1.2764387604525331,9.08780487804878,0.1808594910387167,-0.6666666666666667,Conglomerates,Industrials,0.0013595912986156,0.0061224489795918,2.3173880964092475,0.0076740271313991,0.0016338251312011,3.5031539888682746,0.8321522742254449,-0.0071277879894955,-0.1394295765653985,-0.0027180864437235,-0.0129305598866598,-0.0471415031977286,-0.0027771929349433,-0.0029556236805406,-0.1693606310147664,-0.6732673267326733,-0.0822011178261462,-0.3260869565217391,-0.0784561049445005
VRTX,2016,Q1,2016Q1,2016-05-03,2016-03-31,19382126190.0,19602375190.0,3.925173583342561,0.3314007844347817,-0.0073140307028715,48.68902278436495,-116.3923890250054,20.251333683008404,0.0,0.8014082278481013,0.0,2.187330288873471,-714.9174206041828,0.8727667805466238,0.4516129032258064,Biotechnology,Healthcare,-0.0167333492503334,-0.0434979766560545,2.541179006631754,-0.0359977893890675,-0.104579481511254,1.4332233807240573,0.1600060452444746,0.0156363578390731,-0.2452843701857938,0.0127723283045662,0.0349420111307507,-0.2378390224351543,0.0925006613269529,0.0718379039673491,-0.0617727202028901,0.4353663994791878,-0.0475073875124122,0.7331669894235067,-0.0200789733464955
VS,2016,Q1,2016Q1,2016-03-31,2016-03-31,4782761.88552,4498164.88552,6.488219510762059,0.0,-0.1584905274338277,0.0,-5.859849012879323,4.812377255148182,0.0,0.0,0.0,1.352639309819088,-20.162819332987645,0.0,0.4321162885840479,Software—Application,Technology,-0.168777264764123,-0.205311486890323,1.408363237454214,0.0,0.0,0.2164641201956842,0.0,0.1996964691314709,1.2515387381663392,0.2065306060753119,0.6190013047516816,1.259635445042624,0.0,0.0,-0.9799001334990214,0.4321162885840479,1124.6364212373414,0.3602569319415775,0.0
VSAT,2016,Q1,2016Q1,2015-08-10,2015-06-30,2893514362.9,3712767362.9,22.28146955364816,0.3911704787480322,0.0034817201698818,8.402146370848312,277.3690915356595,2.704489479695633,0.0,1.9126557614041704,0.0,1.482405517629671,-44.43835121865065,0.2931052506257658,-0.6875,Communication Equipment,Technology,0.0011838423673942,0.0024376269402641,2.505480681258357,0.027336240991004,0.007573073773586,1.054349360169662,0.1563225716251867,-0.0023365631779668,0.2947310114658059,-0.0023136914288175,-0.0048309373136898,0.459882616715773,-0.026615337200265,-0.0131231233790076,-0.018887996148857,-0.6545237779838389,-0.0558597187685913,-0.5216220336399208,-0.1159582760402525
VSEC,2016,Q1,2016Q1,2016-04-29,2016-03-31,365871701.76,585169701.76,21.92298500106881,0.354127745925401,0.0170093614180288,2.547214498872149,13.96030608058608,1.5483749132859912,0.0902014652014652,1.1043798896447334,0.001615320335399,0.7348017036130635,26.201067155542823,0.1263053830516026,-0.1597222222222222,Aerospace & Defense,Industrials,0.0105520840043805,0.0277281691452173,1.9377365470533,0.0887033891225041,0.0456153053552034,1.6277434044029897,0.2313277072730786,-0.0021405566727198,-0.0820002184921779,-0.0018970025268168,-0.0060472169059188,-0.1387351936687273,-0.0157834048692978,-0.0079206975203262,-0.0853380708116771,-0.1540348612007747,-0.0071404378270396,-0.1571182852606509,0.1492461674901812
VSH,2016,Q1,2016Q1,2016-05-03,2016-04-02,1785822640.0,1654653640.0,11.344043616783804,0.1271607284505552,0.014284526811768,3.1296948156871816,15.93687656171914,1.064876018470815,0.3295138145213108,1.0165444755950217,0.0051690463505379,3.1108128037769363,3557.4156175298804,0.240637147173356,1.2043010752688172,Semiconductors,Technology,0.0089028749542366,0.0167045909897532,4.311647455522148,0.0710612927308861,0.0490951725008149,0.872912373347072,0.1813391113777814,0.0969715954834705,0.1240653315010669,0.052552291729319,0.1015292663624552,0.1880008912170208,0.0166909426136047,0.296656007716886,-0.0669739485461332,1.2035516544838911,0.0264026996301679,0.341494077946139,0.0936076332473159
VST,2016,Q1,2016Q1,2016-03-31,2016-03-31,1075590000.0,1622056000.0,-54.04054580896686,0.0,0.0,1.02534795042898,-0.7839577259475219,0.0,0.0,0.0,0.0,0.0,-3.7872887323943663,0.2631077216396568,0.7877984084880636,Utilities—Independent Power Producers,Utilities,-0.0213525347056504,0.0,1.5010944112067706,-0.0228789323164918,-0.32697807435653,0.0,0.0653026498723828,-0.0059248735402485,-0.6874110953058321,0.0814703034601434,-0.0703548330711414,0.2742096316904121,0.0965780812581687,1.1300355003041034,0.06310085649362,0.7869565217391304,-0.0506787330316742,0.8181818181818182,0.0337078651685393
VSTM,2016,Q1,2016Q1,2016-05-09,2016-03-31,701046000.0,685899000.0,2.5954834347532114,0.0,-0.0878834611537179,0.0,-21.131118881118883,7.304997499166389,0.0,0.0,0.0,16.253265839320704,-64.7797080022177,0.0,0.3142999625981798,Biotechnology,Healthcare,-0.0808665808665808,-0.0864246415471824,16.416884389288047,0.0,0.0,0.0687312437479159,0.0,0.0288445248713238,5.331117258847856,0.0240284621949431,0.02934695766819,5.452100533318118,0.0,0.0,-0.0349586527085733,0.3008513866644188,281.04401190430826,0.2948750104506312,0.0
VSTO,2016,Q1,2016Q1,2015-08-13,2015-07-05,2830149920.0,2991499920.0,26.3315109186866,0.1325543515987637,0.0176111420857476,5.500809373038132,20.87685462217108,1.698345383145625,0.0,0.8710262279402547,0.0,1.892244261542396,-53.93227227685037,0.2707343288687786,1.12,Leisure,Consumer Cyclical,0.0129979009910559,0.020337658783881,3.41849988136361,0.1146420678837777,0.0658721042105201,0.5646879290645314,0.1973202639696466,0.0085197300609981,-0.1396512150872904,0.006815921420697,0.0106898256191589,-0.0404786579593134,0.0348442150276149,0.0331004509592103,0.0040497783043255,1.1305714465329728,0.0599683964819969,0.5228100069708,0.1339487780654195
VTGN,2016,Q1,2016Q1,2015-08-14,2015-06-30,701767350.0,703032450.0,-1.8377244253383973,0.794873265282716,1.2323173957787783,0.0,-5.942326353724584,-244.86805192086257,0.0,0.0,0.0,0.036904870832952,-852.3835175513178,0.0,-3.010593220338984,Biotechnology,Healthcare,-16.930898038765914,10.301859799713878,0.4862597980907067,0.0,0.0,-0.483652604766391,0.0,0.7104528998967908,0.0328791290900358,6.136584349072425,9.99901403380076,0.4801809280589033,0.0,0.0,0.2106733877954797,-3.74564801568804,48.54199046454645,0.4440916999908422,0.0
VTLE,2016,Q1,2016Q1,2016-03-31,2016-03-31,1677670863.4680002,3142465863.4680004,-4.321799962185668,0.9021026604542978,-0.0169043163177819,15.744351506405025,-1.2962995390727865,-36.697673975588415,0.0,11.944951979386271,0.0,0.5073490780014609,-32.76380946134167,0.0428972287132708,0.827184904807638,Oil & Gas E&P,Energy,-0.1976283377841193,7.077390847843206,1.7995181772748825,-0.1265707555580581,-3.036403051887722,-32.305757284101844,0.0650863322183971,0.0282490432574701,0.0858653245711171,0.8335117961273905,21.301777863142146,0.267188772021556,0.1658973036591391,12.13093014624653,-45.10057192422296,0.8269557529791368,-0.135615493814642,0.6259222277694569,1.3044289044289044
VTNR,2016,Q1,2016Q1,2016-05-12,2016-03-31,57144207.9,69528960.9,1.9061499713254404,0.1716291987414588,-0.0969402963892137,4.043430913368831,-10.179521163080524,1.0230045008704476,0.0,3.1494000173565,0.0,0.2926020570421056,-7.072333593029177,-0.0168775690594599,0.5376494657958624,Oil & Gas Refining & Marketing,Energy,-0.0170017497830155,-0.0251240820781609,0.5874045703151729,-0.5220178107304216,-0.0993030725264784,0.4777350801421324,0.1712107123219391,-0.0661116229938039,0.0923497498898367,0.0148359339912776,0.032264790334539,-0.067777662876603,-0.4038291516655616,0.0460977779404275,-0.3248103820072763,0.5376464034120466,-0.3230158498630976,-1.9901158600989104,-1.6307905906620652
VTR,2016,Q1,2016Q1,2016-04-29,2016-03-31,21126794640.0,32322823640.0,28.651280400764097,0.5052595330046432,0.0,24.78829908634278,35.452400724929525,2.1974585121271204,1.6634380453752182,0.0,0.0117300804131828,1.1002303865101346,98.5377753109798,0.5779917375444245,0.1891891891891892,REIT—Healthcare Facilities,Real Estate,0.0066923339400067,0.0154958371449715,1.2148748104913396,0.0,0.1747998624879589,1.3096013758822245,0.0382856933910215,0.0,0.0740238722211255,0.0010895821914826,0.0024548777549381,0.0296789475103311,0.0,0.0265390104944348,-0.0116093062703201,0.1944390994804695,0.0130932371617332,0.0,0.0231435615288915
VTRS,2016,Q1,2016Q1,2016-03-31,2016-03-31,22702229020.4,28977429020.4,20.9746835443038,0.3300903988235346,0.0043528700046261,10.360164751699903,408.3134715899281,2.209806784550392,0.0,0.5989925843011054,0.0,0.9564075364954286,-295.2175425279584,0.4139095514078401,-0.9210526315789472,Drug Manufacturers—Specialty & Generic,Healthcare,0.000613846432404,0.0013530087410204,1.6738899833308076,0.04819057180669,0.0063432665541003,1.2040025697432204,0.0967713444120102,-0.0046299706747309,0.0042218104268244,-0.0081252689679291,-0.0185765312204722,0.1036847531139331,-0.021147365319419,-0.0717873794490313,-0.0763525980090225,-0.9285714285714286,-0.1202071706749106,-0.3885350318471338,-0.1464332768680595
VTSI,2016,Q1,2016Q1,2016-03-31,2016-03-31,18990004.8,15938707.8,0.8546128645528305,0.0,0.3484092415907918,3.0470333792073,2.01464343048177,2.8082891090760507,0.0,2.1627053567752297,0.0,2.926861986558127,-71.4654162417254,0.6628809011386338,11.5,Aerospace & Defense,Industrials,0.2450507281130373,0.3484846333830514,3.3220598585946357,0.3833613085905942,0.3781107531369272,0.4220918095876947,0.648092459894405,0.3202725543420632,0.8588276734287281,0.2280874707186496,0.3202748475338539,0.9055546897513542,0.3313918022257162,0.3448761080210508,-0.2409016352049791,18.108333400906563,0.6795573097732057,11.389520954978687,1.0264485641156949
VTVT,2016,Q1,2016Q1,2016-05-13,2016-03-31,47624968.2,-27876031.8,-6.828214953012819,0.0,0.214845609469709,126.66214946808512,-3.0909247274143303,-0.7556879851480436,0.0,0.0,0.0,8.728037814157252,-3.809387953927372,1.0,-0.2,Biotechnology,Healthcare,-0.0484168981510577,0.0611215131224017,8.883214203366382,-36.01063829787234,-10.24468085106383,0.0,0.0047260523636546,0.0726114168315149,-2.6713926802771244,-0.0137951265302038,0.020477675749053,-2.660404745636983,13.060158162304653,3.77744304274148,0.0,-0.2155254023351215,0.6637168141592921,-0.2209197475202885,0.6637168141592921
VUZI,2016,Q1,2016Q1,2016-05-12,2016-03-31,85825653.42,79000529.42,0.7795355517143,0.0885329981900451,-0.2707137680763474,235.88909770530373,-5.56496374906792,6.8374046421342,0.0,0.177027319028902,0.0,5.733015291384793,-23.48348423027293,-0.6572632400594769,0.0,Consumer Electronics,Technology,-0.2457999721663108,-0.3071630360251404,8.631955174663121,-10.157935240587182,-10.597063536344372,0.2496463417713925,0.0231951022397194,-0.070237110673467,-1.0383087366221906,-0.0510282469549397,-0.0703968928055744,-0.5406818610092703,-4.245321306435869,-3.5753529300101308,0.0340379521931749,-0.0119094641371018,-0.3294995927303285,-0.1519270142927538,-10.039083761717569
VVI,2016,Q1,2016Q1,2016-05-06,2016-03-31,580692240.0,702054240.0,16.194134779552073,0.210843545243427,-0.0112844958198102,2.405897531508688,-20.789497350708867,1.8006519271915409,-0.2898467707289131,6.429754641048942,0.003485495173829,0.5408466394355738,59.76659530671058,-0.0260190087917733,-6.282563462338743,Specialty Business Services,Industrials,-0.0090494629675707,-0.0216533846010729,0.7482288868016571,-0.0339365765944929,-0.0289316462409161,1.3537256969208349,0.3127876959442647,-0.0132905106570834,-0.2942730721572937,-0.0076671042909949,-0.0186866878644393,-0.3035033342889228,-0.0390186082946093,-0.0251290627092418,0.2471602141428657,-6.296760710553814,-0.0409622085977327,-7.404222048475371,-2.2943116240725474
VVV,2016,Q1,2016Q1,2015-12-31,2015-12-31,4620000000.0,4622100000.0,3.39175,0.0,0.0,10.13157894736842,17.76923076923077,0.0,0.0,0.0,0.0,0.0,132.0,0.3859649122807017,0.9117647058823528,Oil & Gas Refining & Marketing,Energy,0.0620436214384575,0.0958207415051227,1.6550400534045393,0.2105263157894736,0.1425438596491228,0.5444092282744896,0.4352598673221018,-0.0531144374698213,-1.1205626255860683,0.0282978396611796,0.0423448056762457,0.0565805758425834,0.1177193707708709,0.0743338555151831,-0.0402610034545657,0.9696969696969696,-0.0574617610582885,1.1380846325167038,0.1174603174603174
