Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SY,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,6768000.0,431450000.0,19268000.0,0.061538,341812000.0,0.7922401205238151,3596389000.0,2441543000.0,2130860000.0,955721000.0,1077659000.0,91250000.0,-234863000.0,2887682901.660756,1425001901.660756,23.216383207369912,2.229583738350418,0.0315572091895509,0.0464837195167154,0.0041689830586214,23.216383207369912,0.0027720175315364,6.69297230654944,106.66677384976197,1.1827286685758784,,0.9823342465753424,,0.1199675563461016,2.0081938138850144,0.00188188763785,0.0,0.7922401205238151,-0.8840587901704885,1.0772760134313533,-0.2621639849490041,0.0,-0.1303334537627405,-0.8824877591415773,-0.6659616518151243,1.0772760134313533,-0.2621639849490041,0.0,Health Information Services,Healthcare
SYBT,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,23162000.0,61618000.0,0.0,0.87,61618000.0,1.0,6181188000.0,663547000.0,4875813000.0,0.0,5517641000.0,0.0,375462000.0,1553345250.0,1478825250.0,25.05369076835945,0.0,0.0016178119804801,0.0150705225100859,0.0,25.05369076835945,0.034906344237861,25.20927732156188,16.76609586823245,2.3409724556060083,0.3201796045246524,0.0,0.0047742123008391,0.0099686338613224,0.0,0.003747176109188,107.37162162162164,1.0,4.117647058823529,0.8702986249167826,0.4419195349691945,0.8000027854084998,0.0925952195191148,4.53585086042065,0.0,0.4266303998526717,0.3183269682433057,0.6066500771505027,Banks—Regional,Financial Services
SYBX,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-16016000.0,916000.0,-16055000.0,-0.29,0.0,0.0,190536000.0,161582000.0,156602000.0,10591000.0,28954000.0,0.0,-275783000.0,168777654.79999998,127181654.79999998,2.919966512059865,14.786328014351808,0.1119421001805433,0.132001089230236,-0.0786084998041519,2.919966512059865,-0.099119951479744,184.25508165938865,-2.63451633991009,1.0445325271379238,0.0,0.0,0.0,0.0048074904479993,14.262487017278822,-0.0840576059117437,-11.884913372297724,0.0,-0.0357142857142855,0.8394233987237437,0.0,-0.8733859217495042,0.0,-0.1056955471177079,-0.1046511627906976,0.3211845793440921,-0.7683101234777132,-0.4549013028416029,Biotechnology,Healthcare
SYF,2021.0,Q3,2021Q3,2021-10-21,2021-09-30,1141000000.0,3752000000.0,0.0,2.0,3752000000.0,1.0,91937000000.0,13936000000.0,0.0,0.0,78001000000.0,0.0,13562000000.0,27402128000.0,30356128000.0,24.85907955761684,0.0,0.1387906936271577,0.9156142365097588,0.0,24.85907955761684,0.0818742824339839,7.303339019189766,6.003971954425942,1.9662835820895528,0.1183172655565293,0.0,0.0049266246767404,0.0408105550540043,0.0,0.0124106725257513,15.097591184573004,1.0,-0.0566037735849057,1.791487597252707,0.555214484180694,0.4729462488756016,0.1032049397236107,-0.0813204508856682,0.0,1.2291447900455812,0.1521574406566869,0.3052970539363113,Credit Services,Financial Services
SYK,2021.0,Q3,2021Q3,2021-10-29,2021-09-30,438000000.0,4160000000.0,574000000.0,1.14,2642000000.0,0.6350961538461538,34145000000.0,14178000000.0,9460000000.0,4449000000.0,19967000000.0,3434000000.0,13081000000.0,99448812000.00002,109536812000.00002,37.59745425616547,2.1263205214654977,0.3705081271049934,0.8922979263647906,0.0189311204406809,37.59745425616547,0.0308929327126534,23.905964423076927,56.76302054794522,7.014304697418537,0.54337899543379,0.4420500873616773,0.0023931909815071,0.121833357739054,1.2263429984266128,0.01282764680041,123.84659028642592,0.6350961538461538,-0.2645161290322581,0.2249689065178661,0.4578943865640797,0.5084105093772344,-0.0468975468975468,-0.2601351351351351,-0.2158469945355191,-0.2635330285991667,0.272950441132373,0.4264916467780428,Medical Devices,Healthcare
SYM,2021.0,Q3,2021Q3,2021-08-11,2021-06-30,-37764000.0,131487000.0,-37778000.0,-0.75,-336000.0,-0.0025553857,,,,,,,,503601611.24,,,0.0,0.0,0.0,0.0,,0.0,3.8300486834439904,-3.333873604755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248801026728515,-0.0025553857035296,-0.4150943396226414,0.0,0.0,0.0,-1.0961098398169336,-0.409893597162591,-0.4030826369545032,0.0,0.0,0.0,Shell Companies,Financial Services
SYNA,2021.0,Q3,2021Q3,2021-05-06,2021-03-27,13800000.0,325800000.0,31600000.0,0.35,155500000.0,0.4772866789441375,2181000000.0,932600000.0,1090800000.0,276100000.0,1248400000.0,69300000.0,762000000.0,4791850000.0,4967550000.0,26.645714285714284,3.9507424846070265,0.4272810637322329,0.9992494102509114,0.0095947874422724,26.645714285714284,0.014797340767746,14.707949662369552,86.8088768115942,5.138162127385804,0.0,2.4574314574314573,0.0,0.1493810178817056,3.5852951829047446,0.0063273727647867,36.001878287002256,0.4772866789441375,-0.7426470588235295,-0.2922090592334494,-0.148930612244898,0.224478378764093,0.0339095744680851,-0.7217741935483871,-0.4598290598290598,1.9929092805005213,-0.184909354604786,0.3209902900663066,Semiconductors,Technology
SYNH,2021.0,Q3,2021Q3,2021-11-03,2021-09-30,78243000.0,1348230000.0,113356000.0,0.75,316343000.0,0.2346357817286368,8216959000.0,3320111000.0,1764199000.0,1688271000.0,4896848000.0,0.0,-88912000.0,9059603760.0,12141348760.0,32.05916262721848,1.0449738223306566,0.3899459641942962,0.9650791795816464,0.0129249948723503,32.05916262721848,0.0235663807625708,6.71962777864311,28.947010467390054,2.7287050824505568,0.0,0.0,0.0,0.1640789494020841,0.9770096151624946,0.0095221358655921,221.37630143680968,0.2346357817286368,0.8749999999999999,0.4978786664349025,0.8005127240655825,5.633867403893885,0.0907250974037168,0.8671518911824365,0.3545719611873237,8.487729927037597,0.2028416277846068,0.1657062551287984,Diagnostics & Research,Healthcare
SYPR,2021.0,Q3,2021Q3,2021-11-10,2021-10-03,294000.0,25683000.0,971000.0,0.01,3978000.0,0.1548884476112603,76629000.0,16781000.0,55782000.0,33367000.0,59848000.0,27438000.0,-113278000.0,81271910.72,85007910.72,0.7784284808801897,1.6717715107741182,0.1936212139007425,0.884154698766462,0.0113723714880671,0.7784284808801897,0.0175198140754424,3.1644243554101936,69.10876761904761,4.843091038674691,0.0,0.7910561994314455,0.0,0.3351603178953138,0.6762370006293643,0.0038366675801589,-11.503455162066524,0.1548884476112603,-0.9411764705882352,-0.987115012145644,0.1050145458634132,-0.489405698466245,-0.0768159665815734,-0.9230970442061208,0.0873460246360582,1.1200032071802692,0.1605425696924039,0.1060830516032282,Auto Parts,Consumer Cyclical
SYRS,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,-26027000.0,5697000.0,-26911000.0,-4.135977042697435,0.0,0.0,208043000.0,106060000.0,153271000.0,29880000.0,101983000.0,0.0,-439766000.0,281289501.0,231336501.0,16.85410220838637,5.129551539491299,0.3146801382406521,0.6172638129360739,-0.1366581692243629,16.85410220838637,-0.245398830850462,49.37502211690364,-2.701900920198256,2.6521733075617577,0.0,0.0,0.0,0.0273837620107381,4.9938420348058905,-0.1251039448575535,-9.891672855786476,0.0,-0.1560046639192505,0.3574409920243127,0.0,-0.5913187012187188,0.0,-0.1572698977323254,-0.0293375152998776,0.1155238071106656,6.39491155051498,-0.4019220435189994,Biotechnology,Healthcare
SYTA,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-7944308.0,1218875.0,-2897919.0,-1.65,429513.0,0.352384781,,,,,,,,20957482.014876,,,0.0,0.0,0.0,0.0,,0.0,17.194119179469592,-0.6595125092983556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.401354926782735,0.3523847810480976,0.2948717948717949,-6.387088098094463,-0.9573096993013736,0.0,1.9210711980425417,0.295122104003789,0.7228092470665072,0.4082265055791613,-0.9324013658917992,0.0,Communication Equipment,Technology
SYY,2021.0,Q3,2021Q3,2021-05-05,2021-03-27,88927000.0,11824589000.0,235917000.0,0.17,2122668000.0,0.1795130469228148,22043281000.0,1395597000.0,11586765000.0,7007929000.0,20613213000.0,3218827000.0,10241666000.0,41210853322.1,49720102322.1,2.730518226121165,1.6533793364630265,0.6081205424909295,9.605188317257776,0.0131607855021337,2.730518226121165,0.0637196841208457,3.485182725767466,115.855851771959,29.529193113843032,2.592396010210622,3.014116943843208,0.005594011805535,0.5364259975636113,1.1583901606309082,0.004034199809003,90.3978725289164,0.1795130469228148,0.3076923076923077,-0.5460822096382947,0.0918907995205747,-0.6103208527095936,0.0115370429143685,0.3215681612150574,0.1124906866859692,-0.7249420696959045,-0.158671727691177,-0.3939836079712941,Food Distribution,Consumer Defensive
SZZL,2021.0,Q3,2021Q3,2021-12-20,2021-09-30,-1446.0,0.0,-1446.0,0.0,0.0,0.0,433760.0,14198.0,21181.0,419562.0,419562.0,0.0,-11672.0,42211739.88,42391550.88,0.0033837003735464,0.0504835995633541,0.4633714496495758,14.156360050711369,-0.0067196431060922,0.0033837003735464,-0.1018453303282152,0.0,-7298.018651452282,2973.0764811945346,0.0,0.0,0.0,0.0,0.0504835995633541,-0.0033336407229804,-33905.01195180723,0.0,0.0,0.0,0.0,0.0,0.0,0.7773672055427252,0.7773672055427252,0.0,0.0,0.0,Shell Companies,Financial Services
T,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,5918000000.0,39922000000.0,7270000000.0,0.82,22096000000.0,0.5534792846049797,547107000000.0,163771000000.0,57230000000.0,81601000000.0,365804000000.0,3088000000.0,41091000000.0,146288400000.0,327127400000.0,22.837958443731697,0.7013394443695543,0.3694140268722571,1.234095169474449,0.0150020083048619,22.837958443731697,0.0361358238027489,3.664355493211763,6.179807367353836,0.8932497206465124,0.6333220682663062,5.772668393782383,0.0256206233713677,0.0729692729210191,0.4604600433818213,0.010816896877576,28.33948082138706,0.5534792846049797,2.9047619047619047,0.5295239640432082,-0.160231031628268,0.139579225804638,-0.0370434934193323,2.7694267515923565,-0.0708077709611452,0.2741109228452952,-0.1134242673538094,-0.0951672615196157,Telecom Services,Communication Services
TAC,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-446000000.0,850000000.0,-409000000.0,-1.68,476000000.0,0.56,9320000000.0,1629000000.0,2311000000.0,1473000000.0,6667000000.0,186000000.0,-2361000000.0,3606590275.2,5616590275.200001,6.011070110701107,1.5689069925322472,0.3315450643776824,1.8968692449355435,-0.0809070105938134,6.011070110701107,-0.2737875997544506,4.243047382588236,-2.0216313201793725,2.213990346961326,-0.0493273542600896,2.010752688172043,0.0060999443577715,0.0912017167381974,1.0835030549898168,-0.0478540772532188,7.482552438174275,0.56,-41.0,-235.9889298892989,0.4569694084037616,-0.4920222441661036,0.3041095890410959,-222.0,-6.243589743589744,-5.214896096329384,0.518017709688058,-0.454920340672601,Utilities—Independent Power Producers,Utilities
TACT,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,910000.0,10637000.0,-1604000.0,0.09,4317000.0,0.4058475133966344,48349000.0,39280000.0,35229000.0,6771000.0,9069000.0,6369000.0,16308000.0,130771200.0,114885200.0,4.175170068027211,5.202924235711121,0.0573331402924569,0.0705702647657841,-0.0691375904552194,4.175170068027211,0.0231670061099796,12.293992667105387,35.926153846153845,3.329205702647658,0.0,0.9923064845344638,0.0,0.2200045502492295,3.71569930586324,0.0188214854495439,-196.6484210526316,0.4058475133966344,1.3749999999999998,-0.1786489510866634,-0.4142952875153101,0.328865997540879,0.2983458646616541,1.4304635761589404,0.4177858439201452,-0.7214330808080809,-0.4708052682968628,0.1478040316812799,Computer Hardware,Technology
TAIT,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,678000.0,2485000.0,711000.0,0.11,1178000.0,0.4740442655935614,15753000.0,14200000.0,12461000.0,1553000.0,1553000.0,3948000.0,3135000.0,22389707.6,16423707.599999998,2.422720339590321,8.023824855119125,0.0,0.0,0.0499966811176336,2.422720339590321,0.0477464788732394,9.00994269617706,8.255791887905604,1.576739971830986,0.3466076696165192,0.3310536980749746,0.0104958941044857,0.1577477305909985,5.392144236960721,0.0430394210626547,37.6297606722689,0.4740442655935614,0.0999999999999999,41.65255194346531,0.446605007008556,-0.0996643471032647,0.2666666666666666,0.1491525423728813,0.7341463414634146,1.3116118577849682,0.2517206589813676,0.1202581843509132,Electronics & Computer Distribution,Technology
TAK,2021.0,Q3,2021Q3,2021-02-04,2020-12-31,92359000000.0,836753000000.0,143141000000.0,29.305,583611000000.0,0.697471057767346,12286137000000.0,4635353000000.0,2616598000000.0,1804958000000.0,7646709000000.0,739352000000.0,1306568000000.0,5868220074178.717,10001633074178.717,1482.5007867689765,1.4496725131554309,0.3866999041277172,1.0249592641596013,0.0128389339583736,1482.5007867689765,0.0199249118675535,7.013085192618033,15.88426702914366,1.265970482545497,1.4392208664017585,0.3423836007747324,0.0226516726229977,0.0681054590226366,0.8217592874737252,0.0075173343745068,33.65924489898428,0.697471057767346,21.80544747081712,-0.2189662212059995,-0.142851696693038,0.1067541786453907,0.0821779626288492,21.87812732226901,1.9633977185682048,-0.3222737749689855,-0.143563594805454,0.0956036767017862,Drug Manufacturers—Specialty & Generic,Healthcare
TAL,2021.0,Q3,2021Q3,2020-11-30,2020-11-30,-43608000.0,1119135000.0,-127389000.0,-0.073326,603575000.0,0.539322780540328,9241501000.0,4269007000.0,5425520000.0,3460351000.0,4956843000.0,33441000.0,833318000.0,42468961762.26,40060182762.26,7.042475681281736,1.567910307364773,0.1974127363076625,0.4273569942611947,-0.0132057571132166,7.042475681281736,-0.0102150219008776,37.948023931214735,-243.47001560642545,9.948206166506637,0.0,15.417003080051431,0.0,0.1210988344858697,1.474186289194362,-0.0047187139837998,50.28263124449891,0.539322780540328,-4.142857142857143,-4.603232989031233,5.233542733215574,7.026827602409313,0.0384443335684668,-3.9132206560224474,-1.5936354752015636,-1.9442235524921296,1.274177496058714,2.893360013447665,Education & Training Services,Consumer Defensive
TALK,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,1505000.0,26359000.0,-25227000.0,0.01,14172000.0,0.5376531734891309,248956000.0,206883000.0,238206000.0,29975000.0,42073000.0,0.0,-150462000.0,555777725.5,332912725.5,1.358677966664931,7.946822351959967,0.0,0.0,-0.1210537090311341,1.358677966664931,0.0072746431557933,21.0849321104746,92.32188131229236,2.6864349680737423,0.0,0.0,0.0,0.1058781471424669,7.612443703085905,0.0060452449428814,-23.65514898914663,0.5376531734891309,1.008695652173913,1.5590193420465448,0.2256172746110075,0.0,-0.2651664419786373,1.0494399001346868,0.0846848808098399,1.5590193420465448,0.2256172746110075,0.0,Medical Care Facilities,Healthcare
TALKW,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,1505000.0,26359000.0,-25227000.0,0.0,14172000.0,0.5376531734891309,248956000.0,206883000.0,238206000.0,29975000.0,42073000.0,0.0,-150462000.0,0.0,-222865000.0,0.0,7.946822351959967,0.0,0.0,-0.1210537090311341,0.0,0.0072746431557933,0.0,0.0,0.0,0.0,0.0,,0.1058781471424669,7.612443703085905,0.0060452449428814,0.0,0.5376531734891309,0.0,0.0,0.0,0.0,-0.2651664419786373,1.0494399001346868,0.0846848808098399,0.0,0.0,0.0,,
TALO,2021.0,Q3,2021Q3,2021-11-03,2021-09-30,-16691000.0,290909000.0,92339000.0,-0.2,131515000.0,0.452082953775923,2786164000.0,674624000.0,253728000.0,635832000.0,2111540000.0,0.0,-997976000.0,1127776770.0,2071618770.0,8.237066702482265,0.3990488053448081,0.3600897147475884,1.487152843658097,0.053272948911931,8.237066702482265,-0.0247411891661132,3.876733858354331,-16.891989245701275,1.6717116052793852,0.0,0.0,0.0,0.1044120159473742,0.3239597881201324,-0.0059906739158211,12.735469544007046,0.452082953775923,0.8701298701298702,0.6949189716549858,0.9333204101697868,0.0,0.0042302670260611,0.8673021577014199,-0.0107666266712375,-1.841918725121071,-0.3199658655895644,-0.3625185286187492,Oil & Gas E&P,Energy
TALS,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-12825000.0,0.0,-13057000.0,-0.32,0.0,0.0,261325000.0,255649000.0,258227000.0,4982000.0,5676000.0,0.0,-76606000.0,551477226.72,524166226.72,6.286026461361182,51.831995182657565,0.0,0.0,-0.050616118991284,6.286026461361182,-0.0501664391411662,0.0,-10.750043405847954,2.1571655931374663,0.0,0.0,0.0,0.0,51.13087113608992,-0.0490768200516598,-50.80398219438048,0.0,0.255813953488372,0.0019379113155035,0.0,0.0,0.0,-0.1011419249592169,-0.1808808899339784,0.0019379113155035,0.0,0.0,Biotechnology,Healthcare
TANNI,2021.0,Q3,2021Q3,2021-11-02,2021-09-30,45404000.0,5303322000.0,39856000.0,1.1478410064758569,11649000.0,0.0021965477487506,3576201000.0,688251000.0,962185000.0,573339000.0,2887950000.0,169543000.0,-95347000.0,1073945427.15,2894943427.15,17.399407993745374,1.678213064173203,0.6828757667703801,3.548270906980157,0.0156959132034586,17.399407993745374,0.0659701184596898,0.202504284512613,5.91327541158268,1.5603979175475224,0.0,31.21139180031025,0.0,1.4829485255442856,1.3439047404764022,0.0126961543828213,28.3819716998335,0.0021965477487506,0.9567315980003448,0.0,0.0,0.0,1.015557867547776,0.9567315980003448,-0.1991802125821294,0.0,0.0,0.0,Retail Apparel & Specialty,Consumer Cyclical
TANNL,2021.0,Q3,2021Q3,2021-11-02,2021-09-30,45404000.0,5303322000.0,39856000.0,1.147841064512111,11649000.0,0.0021965477487506,3576201000.0,688251000.0,962185000.0,573339000.0,2887950000.0,169543000.0,-95347000.0,1074736492.8300002,2895734492.83,17.39940887348086,1.678213064173203,0.6828757667703801,3.548270906980157,0.0156959132034586,17.39940887348086,0.0659701184596898,0.2026534486931022,5.917631116366399,1.5615473029897524,0.0,31.21139180031025,0.0,1.4829485255442856,1.3439047404764022,0.0126961543828213,28.402877793546345,0.0021965477487506,0.956731598000345,4.244773016056371,3.176094002475739,0.0664539701625749,1.015557867547776,0.9567315980003448,-0.1991802125821294,4.244773016056371,3.176094002475739,0.0664539701625749,,Industrials
TANNZ,2021.0,Q3,2021Q3,2021-11-02,2021-09-30,45404000.0,5303322000.0,39856000.0,1.1478410354939832,11649000.0,0.0021965477487506,3576201000.0,688251000.0,962185000.0,573339000.0,2887950000.0,169543000.0,-95347000.0,1037158320.0,2858156320.0,17.399408433613104,1.678213064173203,0.6828757667703801,3.548270906980157,0.0156959132034586,17.399408433613104,0.0659701184596898,0.1955676687178338,5.710721081843009,1.5069477850377262,0.0,31.21139180031025,0.0,1.4829485255442856,1.3439047404764022,0.0126961543828213,27.40977087132324,0.0021965477487506,0.9567315980003448,0.0,0.0,0.0,1.015557867547776,0.9567315980003448,-0.1991802125821294,0.0,0.0,0.0,,Industrials
TAP,2021.0,Q3,2021Q3,2021-10-28,2021-09-30,453000000.0,2822700000.0,531400000.0,2.08,1193600000.0,0.4228575477379813,27643500000.0,13275500000.0,2919900000.0,3779800000.0,14121000000.0,806500000.0,7395800000.0,10073736000.0,16678236000.0,61.12108655616943,0.772501190539182,0.2612114963734693,0.5439192497457723,0.0244808676520686,61.12108655616943,0.0341230085495838,3.5688298437666064,5.559456953642385,0.7588215886407292,0.1626931567328918,2.0199628022318663,0.0073160543417059,0.1021108036247219,0.4253928779300492,0.0163872158011829,27.396616807179765,0.4228575477379813,0.1620111731843575,1.2123183957438102,1.945873728104032,0.3235353991899989,-0.0612662209988202,0.1657231085949562,-0.0850550964187327,0.3316501258322813,-0.0433150526972631,-0.0477452776500027,Beverages—Brewers,Consumer Defensive
TARA,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,-10777000.0,0.0,-10830000.0,-0.96,0.0,0.0,180697000.0,170406000.0,95695000.0,3688000.0,10291000.0,0.0,-83784000.0,77749708.44,44450708.44,15.16673880404329,25.947668112798265,0.0411905012258089,0.0436780395056512,-0.0584482870280422,15.16673880404329,-0.0632430782953651,0.0,-1.8036027753549224,0.4562615661420372,0.0,0.0,0.0,0.0,25.422451193058567,-0.0596412779404195,-12.669009033729836,0.0,0.1578947368421052,0.9446879870092152,0.0,-0.8603242832511736,0.0,0.1568612110780785,0.1533771106941838,0.9052293523608176,0.0,-0.7282658995986615,Biotechnology,Healthcare
TARO,2021.0,Q3,2021Q3,2020-12-31,2020-12-31,32919000.0,140145000.0,36309000.0,0.86,73188000.0,0.5222305469335331,2371824000.0,1759668000.0,1522274000.0,584077000.0,621251000.0,169527000.0,0.0,2808625640.02,2255707640.02,45.9993039724155,2.6062899241024726,0.0,0.0,0.0174174060582484,45.9993039724155,0.0187075061886674,20.040855114488565,21.329821987454057,1.5961111073338834,0.0,0.3949636341113804,0.0,0.0590874365045635,2.3160422341574827,0.0138791917106834,74.76907784101799,0.5222305469335331,-0.2711864406779661,-0.8049734012190521,-0.3925829030441086,0.1134717198653027,-0.1029563171054566,-0.2706062217495347,-0.1135930862750842,0.9190721299135868,-0.0555103018511548,-0.1613703138435556,Drug Manufacturers—Specialty & Generic,Healthcare
TARS,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-15697000.0,1240000.0,-15705000.0,-0.76,1175000.0,0.9475806451612904,190412000.0,179142000.0,187088000.0,10365000.0,11270000.0,0.0,-31821000.0,444819691.75,263345691.75,8.678820141284808,18.049975880366617,0.0122208684326618,0.0129896953254959,-0.0836312011518943,8.678820141284808,-0.0876232262674303,358.7255578629032,-7.084469831018667,2.4830564119525294,0.0,0.0,0.0,0.0065121946095834,17.746261456825856,-0.0824370312795412,63.62747700615076,0.9475806451612904,-3.620689655172414,-11.172799549490191,0.0,0.0,-0.9447838345864662,-3.4739164696611504,-3.15668772315298,-11.172799549490191,0.0,0.0,Biotechnology,Healthcare
TASK,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,11636000.0,201053000.0,16129000.0,0.11,88630000.0,0.4408290351300403,731532000.0,342984000.0,233241000.0,147902000.0,388548000.0,0.0,0.0,6435677688.790001,6424169688.790001,3.537133023248081,1.5769969303998594,0.0681063849565022,0.1452604203111515,0.0359453493622677,3.537133023248081,0.0339257807944393,32.00985654921837,138.27083380865415,18.763783992227044,0.0,0.0,0.0,0.2748382845863202,1.4802707198009493,0.0159063444934739,-51.79494812028684,0.4408290351300403,1.0964912280701755,0.0191009811336023,0.6477334460232732,0.0,0.1627571368597817,1.1098326458567342,1.1426991541918816,0.0191009811336023,0.6477334460232732,0.0,Information Technology Services,Technology
TAST,2021.0,Q3,2021Q3,2021-11-10,2021-10-03,-9902000.0,421703000.0,-2863000.0,-0.2,149297000.0,0.354033526,1774464000.0,227429000.0,140342000.0,190424000.0,1547035000.0,13674000.0,-44996000.0,188226987.91,1470593987.91,4.555177445701708,0.7369974372978196,0.7730447053307365,6.031508734594093,-0.0010155418588952,4.555177445701708,-0.0435388626780225,0.4463496534527855,-4.752246715562513,0.8276296686438405,0.0,19.92145677928916,0.0,0.2376509188126668,0.5663256732344663,-0.0055802766356488,15.005340235172191,0.3540335259649563,-0.0526315789473684,-2.983272452824324,0.5872821930150046,0.6275742266352772,-0.0699454913564865,-0.0358824144785019,-1.486160638478519,-2.962713645166024,0.0165602762936135,-0.1048930289411869,Restaurants,Consumer Cyclical
TATT,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-967000.0,17619000.0,-641000.0,-0.11,2951000.0,0.1674896418638969,111838000.0,77417000.0,72799000.0,23148000.0,34421000.0,40527000.0,10859000.0,51739477.68,56856477.68,8.723341058668376,3.1449369275963366,0.168153936944509,0.2429182220959221,-0.0067601168237022,8.723341058668376,-0.0124907965950631,2.9365728860888813,-13.376286887280248,0.6683219148249092,0.0,0.3619315518049695,0.0,0.1575403708936139,1.15966822187662,-0.0086464350220855,-10.18293203700059,0.1674896418638969,0.6071428571428572,-2.1277377651616147,-0.2587364956537502,-0.1170401042242269,-0.0640659689184903,0.6105517519130085,0.7578390630902909,-0.7775735294117647,-0.2400690101358637,-0.1009209471936079,Aerospace & Defense,Industrials
TAYD,2021.0,Q3,2021Q3,2021-03-26,2021-02-28,182318.0,4772371.0,-819688.0,0.05,403587.0,0.0845673984692304,43863309.0,40602301.0,32692780.0,3261008.0,3261008.0,8550215.0,33542199.0,40693377.6,24608659.6,11.135022597878432,10.025360256705902,0.0,0.0,0.020832201711689,11.135022597878432,0.0044903366437286,8.526868007537553,55.8,1.0022431388802324,0.0,0.5109560402867063,0.0,0.1088009798804736,7.117837184085412,0.0041565035597291,37.16911374229666,0.0845673984692304,-0.736842105263158,-0.8571428752780119,-0.4693179072751084,0.3008374643706644,-0.299799787643046,-0.7174634660385253,-0.2237510002747023,8.390500491096214,-0.3108676297793172,0.1548502499951874,Specialty Industrial Machinery,Industrials
TBB,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,5918000000.0,39922000000.0,7109000000.0,0.82,22096000000.0,0.5534792846,547107000000.0,163771000000.0,57230000000.0,81601000000.0,365804000000.0,3088000000.0,41091000000.0,160923645909.02002,341762645909.02,26.6737550330346,0.7013394443695543,0.3694140268722571,1.234095169474449,0.0146697767591834,26.6737550330346,0.0361358238027489,4.030951503156656,6.79805871531852,0.982613807749968,0.6333220682663062,5.772668393782383,0.0232905486252714,0.0729692729210191,0.6038896582149729,0.010816896877576,31.17466987776444,0.5534792846049797,2.1538461538461537,0.7782451923076924,-0.0236732697481046,0.324890179676566,-0.0370434934193323,2.7694267515923565,1.174671153257877,0.2543450614667232,-0.1271781193292376,-0.1092043427178974,,
TBBK,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,28261000.0,77481000.0,0.0,0.48,77481000.0,1.0,6268463000.0,637977000.0,5195091000.0,300000000.0,5630486000.0,0.0,212114000.0,1455708900.1,1590085900.1,11.153682339157664,17.31697,0.0720600887330754,0.7080286593403837,0.0,11.153682339157664,0.0442978351884158,18.78794672371291,12.877365451505607,2.2817576497271843,0.0,0.0,0.0,0.0123604462529331,6.342666666666666,0.0045084417025353,-17.033206183962648,1.0,-0.04,1.9143257583287872,0.4742351138279522,0.5553450127068427,-0.0306393093957212,-0.0398844912519109,0.0,-0.5448994272090504,-0.3712588987960142,0.6064822231232904,Banks—Regional,Financial Services
TBC,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,6273000000.0,39922000000.0,9479000000.0,0.87,32273000000.0,0.8084013827,547107000000.0,181303000000.0,57230000000.0,81601000000.0,365804000000.0,3088000000.0,41091000000.0,193473580000.0,372874580000.0,25.28280574536327,0.7013394443695543,0.366785656187912,1.1068266934358504,0.0199269932455411,25.28280574536327,0.0345995377903289,4.846289765041831,7.7105683086242625,1.0671283983166302,1.8043998087039692,2.477007772020725,0.0585041120343149,0.0729692729210191,0.5662062964914646,0.0114657644665485,10.74435386238685,0.8084013826962577,2.346153846153846,0.0,0.0,0.0,-0.1007801616049038,2.3473852721451443,1.1998143420747274,0.0,0.0,0.0,,Industrials
