Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AC,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,18555000.0,2325000.0,-6365000.0,0.83,-1543000.0,-0.6636559139784947,1171266000.0,913295000.0,563648000.0,43748000.0,255520000.0,0.0,32204000.0,796880920.0,517155920.0,41.09868598685987,12.883971838712627,0.0,0.0,-0.005367172376419,41.09868598685987,0.0203165461324106,342.7444817204301,10.736741040150903,0.8725339786158908,0.0,0.0,0.0,0.0019850315812121,8.882097467312791,0.015841832683609,3.271697924193654,-0.6636559139784947,-0.6375545851528384,12.032134982366774,-0.4241050723546863,0.3422806257594845,-2.577709611451943,-0.6370234159510163,-0.3788994800693241,1.8830261634750047,-0.4770254953240581,0.0882568593379791,Capital Markets,Financial Services
ACA,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,15900000.0,440400000.0,22900000.0,0.32,79300000.0,0.1800635785649409,2666000000.0,1911300000.0,697800000.0,312200000.0,754700000.0,289300000.0,233200000.0,3124320000.0,3298320000.0,39.81875,2.2351057014734144,0.095986496624156,0.1338879296813687,0.0082763257668745,39.81875,0.0083189452205305,7.0942779291553135,49.1245283018868,1.6346570397111917,0.1509433962264151,1.2481852748012443,0.0007681671531725,0.1651912978244561,1.188340807174888,0.0059639909977494,-160.22153846153847,0.1800635785649409,0.523809523809524,-0.2718468468468469,0.2633747178329572,0.0,-0.052568697729988,0.5142857142857142,0.3630952380952381,-0.2718468468468469,0.2633747178329572,0.0,Infrastructure Operations,Industrials
ACAD,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,-66448000.0,106554000.0,-66772000.0,-0.42,101862000.0,0.9559659890759616,755173000.0,581606000.0,673984000.0,109373000.0,173567000.0,10311000.0,-2052154000.0,4128283800.0,3890459800.0,3.634787608351926,6.162252109752864,0.0882751369553731,0.1146188313050415,-0.0934258210110838,3.634787608351926,-0.1142491652424493,38.74358353510896,-15.532009240308213,7.098076360972892,0.0,0.4550480069828339,0.0,0.1410987945808444,5.80726504713229,-0.0879904339800284,-67.42807349938751,0.9559659890759616,0.0,0.0708007137679976,18535.790726887524,-0.0910316629506647,-0.1196480735657615,0.004673457159976,0.0058068550668532,0.0460519715061545,0.6996356411992953,0.4904745520645123,Biotechnology,Healthcare
ACAH,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-655355.0,0.0,-755768.0,-0.02,0.0,0.0,301932840.0,279475601.0,1932427.0,611905.0,22457239.0,0.0,-656355.0,80176949.7729,79377216.7729,34.30625541720969,3.1580506778012927,0.0,0.0,-0.002704236066747,34.30625541720969,-0.0023449453106283,0.0,-30.58531245389904,0.2868835400514981,0.0,0.0,0.0,0.0,1.306956145153251,-0.0021705323607726,-64.85165954972568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACAHW,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-655355.0,0.0,-755768.0,0.0,0.0,0.0,301932840.0,279475601.0,1932427.0,611905.0,22457239.0,0.0,-656355.0,0.0,-799733.0,0.0,3.1580506778012927,0.0,0.0,-0.002704236066747,0.0,-0.0023449453106283,0.0,0.0,0.0,0.0,0.0,,0.0,1.306956145153251,-0.0021705323607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ACB,2021.0,Q1,2021Q1,2020-09-30,2020-09-30,-108062000.0,67812000.0,-42326000.0,-0.92,26621000.0,0.3925706364655223,2757272000.0,2153979000.0,430745000.0,229320000.0,603293000.0,184732000.0,-3732298000.0,726435099.838284,1099802099.838284,18.336230185164872,1.8783577533577531,0.183893718138798,0.235399230911722,-0.0159971185397953,18.336230185164872,-0.0501685485327387,10.712485988295349,-1.6805979433988911,0.3372526379497126,0.0,0.2229770694844423,0.0,0.0245938739449716,0.9805032269317984,-0.039191635790738,-5.844208365553371,0.3925706364655223,0.9422962697674476,-5.793143636221074,0.0,59.398787789437705,1.1841429925224982,0.9423024043423498,0.7988126304181461,-8.93781854438549,1.1497275064687975,1.2998656705597935,Drug Manufacturers—Specialty & Generic,Healthcare
ACBA,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-96095.0,0.0,-96097.0,-0.02,0.0,0.0,3256873.0,-86901.0,216873.0,3343774.0,3343774.0,0.0,-111901.0,59026500.0,58894627.0,-0.0143543111992071,0.0648587494250508,0.0,0.0,1.1058215670705749,-0.0143543111992071,1.105798552375692,0.0,-153.5628804828555,-679.2384437463321,0.0,0.0,0.0,0.0,0.0394383711339342,-0.0295052954168001,-633.8279983248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAU,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-96095.0,0.0,-96097.0,0.0,0.0,0.0,3256873.0,-86901.0,216873.0,3343774.0,3343774.0,0.0,-111901.0,0.0,-131873.0,0.0,0.0648587494250508,0.0,0.0,1.1058215670705749,0.0,1.105798552375692,0.0,0.0,0.0,0.0,0.0,,0.0,0.0394383711339342,-0.0295052954168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAW,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-96095.0,0.0,-96097.0,0.0,0.0,0.0,3256873.0,-86901.0,216873.0,3343774.0,3343774.0,0.0,-111901.0,0.0,-131873.0,0.0,0.0648587494250508,0.0,0.0,1.1058215670705749,0.0,1.105798552375692,0.0,0.0,0.0,0.0,0.0,,0.0,0.0394383711339342,-0.0295052954168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ACCD,2021.0,Q1,2021Q1,2020-08-13,2020-05-31,-13960000.0,35894000.0,-12625000.0,-0.299228,13655000.0,0.3804256978882264,120482000.0,-266497000.0,96754000.0,75393000.0,386979000.0,0.0,-334828000.0,25659398.05,20501398.05,-5.712267673403196,1.2833286909925326,0.6019488388306967,-0.2721381478965992,0.0652640308069835,-5.712267673403196,0.0523833288930081,0.7148659399899705,-0.4595164407234957,-0.0962840033846534,0.0,0.0,0.0,0.2979200212479873,1.072871486742801,-0.1158679304792417,-2.8977298757763976,0.3804256978882264,-5.526237731733914,0.3483440487849435,-0.0735975740894359,0.0,-0.3929222424754368,-5.5264142122487145,-9.556020066889632,0.3483440487849435,-0.0735975740894359,0.0,Health Information Services,Healthcare
ACCO,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,-20400000.0,410500000.0,-1100000.0,-0.21,115500000.0,0.2813641900121802,3001700000.0,708800000.0,779800000.0,498800000.0,2292900000.0,351200000.0,-564100000.0,802644000.0,2025144000.0,7.4532071503680335,1.563352044907779,0.4322883699237099,1.8306997742663655,-0.0004063202719955,7.4532071503680335,-0.0287810383747178,1.9552838002436053,-9.836323529411764,1.1323984198645598,-0.3039215686274509,0.8399772209567198,0.0077244706245857,0.1367558383582636,0.7676423416198878,-0.0067961488489855,-17.373246753246754,0.2813641900121802,-1.6774193548387095,-5.741587802313354,0.6468234387542627,0.2906565670867444,-0.1928721174004193,-1.6845637583892616,-1.0260663507109005,-3.202863382674108,0.1360353735193013,0.040526174718047,Business Equipment & Supplies,Industrials
ACDC,2021.0,Q1,2021Q1,,2021-03-31,-25998000.0,149586000.0,-20166000.0,-0.666464,-4181000.0,-0.0279504766488842,166142500.0,37027500.0,62919500.0,61671750.0,129115000.0,18485500.0,0.0,706450273.5,780497773.5,0.9492076797957386,1.0202321160012486,0.4059361692522985,1.8214367699682668,-0.1928446005292573,0.9492076797957386,-0.702126797650395,4.722703150695921,-6.793313653934918,19.07907024508811,0.0,8.31824943874929,0.0,0.9003475931805528,0.6953061977323491,-0.1564801300088779,-674.737606017192,-0.0279504766488842,0.1142458622149302,0.1142455602401942,0.0925085679750364,-0.1623306110444993,0.5296036902652378,0.1142455602401942,0.0681899569119872,0.1142455602401942,0.0925085679750364,-0.1623306110444993,Oil & Gas Equipment & Services,Energy
ACDCW,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-25998000.0,149586000.0,-20166000.0,0.0,-4181000.0,-0.0279504766488842,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0279504766488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2021.0,Q1,2021Q1,2021-05-10,2021-03-31,1501000.0,147069000.0,9555000.0,0.02,48178000.0,0.3275877309290197,589796000.0,131434000.0,187783000.0,56242000.0,458362000.0,0.0,-50279000.0,1021638030.0,1209043030.0,1.4061473612136384,3.338839301589559,0.6105212649797557,2.739648797114902,0.0085469137935514,1.4061473612136384,0.0114201804708066,6.946657895273647,170.15956528980678,7.773011777774396,0.0,0.0,0.0,0.2493557094317357,3.070267771416379,0.0025449477446439,52.27909272336506,0.3275877309290197,1.9897139162692103,12.408021925751498,0.0,3714.0123806407705,0.9177613247352918,1.7954425013248545,1.7985124519471838,-0.1980644400977764,0.0,-0.8184734737223905,Gambling,Consumer Cyclical
ACER,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-1504431.0,3998133.0,-1521913.0,-0.11,3998133.0,1.0,44510898.0,10409645.0,36407458.0,34035435.0,34101253.0,0.0,-100649133.0,43975138.76,28074841.76,0.7361886025348383,1.0696927481608507,0.0,0.0,-0.1453576473239985,0.7361886025348383,-0.1445227959262779,10.99891843517962,-7.307603133676452,4.224460945594205,0.0,0.0,0.0,0.0898236876730727,0.760980342986655,-0.0337991608257375,14.659933539621866,1.0,0.78,0.9667568221177072,-0.7374787292818793,-0.9347557590711912,0.0,0.7613121342767688,0.7534343759345971,0.7993823900181298,0.0,-0.7027008760916137,Biotechnology,Healthcare
ACET,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-21319000.0,-3981000.0,-21354000.0,-0.82,0.0,0.0,282073000.0,236259000.0,229106000.0,25183000.0,45814000.0,0.0,-127644000.0,341387398.32,140921398.32,9.052084919383384,9.09764523686614,0.0751613943908137,0.0897362640153391,-0.0764585973778626,9.052084919383384,-0.0902357158880719,-85.75418194423511,-4.00332330690933,1.4449709781214684,0.0,0.0,0.0,-0.0141133678161327,8.982686733113608,-0.0755797258156576,-21.601328671222475,0.0,-0.7826086956521737,-3.2790914564733824,-1.028091043239486,-0.1190262375556191,-1.0,-1.379883902656843,-1.2840945555674403,-2.5669268824402502,-2.493993914644447,0.0,Biotechnology,Healthcare
ACGL,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,438156000.0,2210551000.0,0.0,1.05,2210551000.0,1.0,44204267000.0,13096472000.0,0.0,0.0,30173261000.0,0.0,12790216000.0,15378998931.15,17454151931.15,32.675184704133635,0.0,0.0682536823877206,0.2303753255075107,0.0,32.675184704133635,0.0334560330446245,6.957088495651084,8.774842140213758,1.1742856344174215,0.0237426852536539,0.0,0.0006764419483071,0.0500076384028718,0.0,0.0099120747777584,20.495630643028967,1.0,-0.1923076923076923,1.551388093612536,0.8860910000748683,0.8406297407710229,-0.006509560523767,-0.1938904670091105,0.0,1.961748662512616,0.8182675146870658,0.455289018487159,Insurance—Diversified,Financial Services
ACGLN,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,438156000.0,2210551000.0,0.0,1.14,2210551000.0,1.0,44204267000.0,13096472000.0,0.0,0.0,30173261000.0,0.0,12790216000.0,9356095300.0,11431248300.0,34.99449177265221,0.0,0.0682536823877206,0.2303753255075107,0.0,34.99449177265221,0.0334560330446245,4.232472039776508,5.338335718328632,0.7143981447828086,0.0237426852536539,0.0,0.0011118954720352,0.0500076384028718,0.0,0.0099120747777584,12.468891791218825,1.0,-0.1914893617021277,1.830501686068296,1.0924232456659302,1.0419886718617837,-0.006509560523767,-0.1938904670091105,0.0,1.91282583115614,0.7882329624281549,0.4312502267667369,Insurance—Diversified,Financial Services
ACGLO,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,438156000.0,2210551000.0,0.0,0.75,2210551000.0,1.0,44204267000.0,13096472000.0,0.0,0.0,30173261000.0,0.0,12790216000.0,15300256462.08,17375409462.08,22.46050098125493,0.0,0.0682536823877206,0.2303753255075107,0.0,22.46050098125493,0.0334560330446245,6.921467300270385,8.729913810423684,1.1682731396730357,0.0237426852536539,0.0,0.0006799232434948,0.0500076384028718,0.0,0.0099120747777584,20.390690356004825,1.0,-0.1935483870967742,1.8305016860682957,1.09242324566593,1.0419886718617837,-0.006509560523767,-0.1938904670091105,0.0,1.91282583115614,0.7882329624281547,0.4312502267667369,Insurance—Diversified,Financial Services
ACHC,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,9717000.0,551199000.0,87611000.0,0.11,225544000.0,0.4091879702249097,4526915000.0,2297999000.0,528225000.0,410979000.0,2228916000.0,4579000.0,-300669000.0,5042147880.0,6493804880.0,26.04200947394665,1.2852846495806356,0.3601949672127707,0.709561666475921,0.0170009933008922,26.04200947394665,0.0042284613700876,9.147599832365444,129.7249120098796,2.19414711668717,0.0,71.11924000873553,0.0,0.1217604041604492,1.1633051810433137,0.0021464949087844,290.52998444252376,0.4091879702249097,1.0123456790123455,-0.6444453957874163,-0.1600386569086086,-0.1571939303212583,3.1162142635978944,1.0123993201237251,1.2811206290519956,-0.8112210367071037,-0.2668193583885536,-0.1602050817011185,Medical Care Facilities,Healthcare
ACHL,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-13765000.0,0.0,-13708000.0,-8.38,0.0,0.0,206103000.0,179053000.0,173320000.0,15062000.0,27050000.0,0.0,-71777000.0,27174073.9,-116148926.1,109.0497935975658,11.507103970256274,0.0773351188483428,0.0890183353532194,-0.0650447811646436,109.0497935975658,-0.0768766789721479,0.0,-0.4935356683617872,0.1517655325518142,0.0,0.0,0.0,0.0,11.175009958836808,-0.0667869948520885,-1.3865030817898871,0.0,-25.1875,-42.62579591316136,0.0,77.33417633647042,0.0,-0.0654024767801857,-0.0610728384549887,-42.62579591316136,0.0,77.33417633647042,Biotechnology,Healthcare
ACHR,2021.0,Q1,2021Q1,2021-05-24,2021-03-31,-173100000.0,0.0,-94900000.0,-0.72,0.0,0.0,,,,,,,,2418367217.7000003,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.4927313947140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.60818455725192,0.0,-18.889502762430936,0.0,0.0,0.0,0.0,-18.89655172413793,-9.908045977011492,0.0,0.0,0.0,Aerospace & Defense,Industrials
ACHV,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,-7991000.0,0.0,-7984000.0,-1.3,0.0,0.0,33662000.0,30088000.0,30439000.0,3515000.0,3574000.0,0.0,-68433000.0,71006487.18,41495487.18000001,4.906862088766127,8.659743954480797,0.0037430931020141,0.0041877160329699,-0.2628877719800671,4.906862088766127,-0.265587609678277,0.0,-2.2214518577149294,2.359960355623504,0.0,0.0,0.0,0.0,8.43157894736842,-0.2373893410967857,-11.00534519218847,0.0,-0.6883116883116883,0.9940748458615948,-1.0,-0.9980556688040833,0.0,-0.6994895789025947,-0.6900931414055885,0.9731955285852673,0.0,-0.950342587617806,Biotechnology,Healthcare
ACI,2021.0,Q1,2021Q1,2020-05-31,2020-05-31,586200000.0,22751600000.0,971800000.0,1.0,6771500000.0,0.2976274196100494,25987800000.0,2794000000.0,7132800000.0,6750300000.0,23193800000.0,4271600000.0,1174600000.0,8775600000.0,21423000000.0,4.919014084507042,1.0566641482600774,0.5644802561201795,5.250393700787401,0.0308515158301897,4.919014084507042,0.2098067287043665,0.3857135322350956,3.742579324462641,3.140873299928418,0.0,3.7410103942316697,0.0,0.8754723370196784,0.3780868998414885,0.0225567381617528,5.193892045454546,0.2976274196100494,6.042253521126761,4.198718903399851,0.0543458552957152,0.1323720114044244,0.5327071072883658,7.646017699115045,1.9755052051439068,3.8609077598828696,0.2324810400866738,1.3560165275318323,Grocery Stores,Consumer Defensive
ACIU,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,-16734000.0,0.0,-17251000.0,-0.23,0.0,0.0,227959000.0,207416000.0,220489000.0,11125000.0,20543000.0,0.0,-148774000.0,518394399.430288,369449399.430288,2.8685883093796334,19.81923595505618,0.0094183603191802,0.0103511783083272,-0.081484105616173,2.8685883093796334,-0.0806784433216338,0.0,-7.74462769556424,2.4992980263349405,0.0,0.0,0.0,0.0,19.51991011235955,-0.0734079373922503,-28.59475974572717,0.0,0.1471689717824167,-1.0761919750927154,-1.0,1.4568784067023788,0.0,0.1418461538461538,0.1137426149499101,-0.1431776774118778,-1.0,0.5550252972872534,Biotechnology,Healthcare
ACIW,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,-1945000.0,285186000.0,3690000.0,-0.02,125701000.0,0.4407684809212233,3160197000.0,1197717000.0,956252000.0,716119000.0,1962480000.0,0.0,1001545000.0,4470532550.0,5468197550.0,10.194116996195453,1.335325553434555,0.3740364920288197,0.9869017472407924,0.0004677848857382,10.194116996195453,-0.0016239228465488,15.675848569004089,-574.6185796915166,3.732544958450118,0.0,0.0,0.0,0.0902431082619216,0.6489843168523667,-0.0006154679597506,77.44668682004018,0.4407684809212233,-1.0357142857142858,-1.021955508223534,0.2742722628244063,0.7180853697555145,-0.4681506429106356,-1.0289667292169302,-0.9614448263972332,0.9014622810169836,0.3410631159234301,0.2041282807475566,Software—Infrastructure,Technology
ACLS,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,16480000.0,132776000.0,20350000.0,0.48,56435000.0,0.4250391637042839,629292000.0,487660000.0,479592000.0,83878000.0,141632000.0,174381000.0,-81656000.0,1385349350.0,1226559350.0,14.464185080824558,5.71773289778011,0.0762380580080471,0.098380018865603,0.0315720046540799,14.464185080824558,0.0337940368289381,10.433733129481231,21.015615139563103,2.8408098880367474,0.0,0.4377827859686548,0.0,0.2109926711288241,3.3703474093326022,0.0261881606630943,100.74535306523164,0.4250391637042839,0.1162790697674418,6.286379578061179,0.6936522843565142,1.1614955426857605,0.0653138272770174,0.123074826223252,0.4458259325044404,0.1273913048807113,0.0344330127006531,0.2494746168757139,Semiconductor Equipment & Materials,Technology
ACM,2021.0,Q1,2021Q1,2021-02-10,2020-12-31,26128000.0,3313155000.0,141173000.0,0.17,184370000.0,0.0556478643468235,12504552000.0,2908204000.0,6900892000.0,6001596000.0,9484378000.0,0.0,-254639000.0,7537886720.0,8561774720.0,19.20570054945055,1.149842808479611,0.1654306367793104,0.7113104857843535,0.0191241146978122,19.20570054945055,0.0089842390698864,2.275138567317255,72.12460502143296,2.59193877733474,0.0,0.0,0.0,0.2649559136544835,0.915628442834206,0.0020894790952926,-316.74454660055466,0.0556478643468235,1.1180555555555556,2.301455500982167,-0.2179026241849157,-0.1098843224208296,-0.0289569595719131,1.113507713293974,1.160789175620657,-0.7552241613365137,-0.2964437168269533,-0.2610915421924327,Engineering & Construction,Industrials
ACMR,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,5470000.0,43732000.0,3450000.0,0.0833,18045000.0,0.4126269094,371819000.0,148311000.0,286552000.0,128035000.0,156572000.0,103226000.0,39757000.0,1517791227.3,1486958227.3,2.631465486267803,2.2380755262232985,0.1289955596674726,0.3233947583119256,0.0326412434392415,2.631465486267803,0.0368819575082091,34.70665021723223,69.36888607404022,10.2338412342982,0.0,0.2488423459206014,0.0,0.1176163671033486,1.3856289295895654,0.0147114590701389,165.62540673286773,0.4126269093569926,-0.3592307692307692,1.9285390781267528,2.244856259536994,0.0,-0.0827996340347667,-0.3586586938679798,-0.3648748159057437,2.6111336494296515,2.675324373586997,1.824058872700532,Semiconductor Equipment & Materials,Technology
ACN,2021.0,Q1,2021Q1,2020-12-17,2020-11-30,1500276000.0,11762185000.0,1890669000.0,2.32,3898296000.0,0.3314261763439361,38268311000.0,17906501000.0,18626094000.0,12819099000.0,19842095000.0,0.0,13276702000.0,157990683451.38,152825549451.38,28.23160351390353,1.4529955654449662,0.0896007404141771,0.1914873821524372,0.0586490495277439,28.23160351390353,0.0837838726840045,13.4320862536493,26.32693641892892,8.823090756333691,0.3719662248812885,0.0,0.0035321829604701,0.3073609650553953,1.3436874151607692,0.0392041341986585,104.64830363798823,0.3314261763439361,0.1658291457286431,0.809510667857825,0.3722425738656796,1.997421123537607,0.133047719253373,0.164874771823602,0.2239692678786796,0.2963605115686028,0.1358405850996933,0.910105038224748,Information Technology Services,Technology
ACNB,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,7471000.0,23238000.0,0.0,0.86,0.0,0.0,2654617000.0,257612000.0,2202018000.0,0.0,2397005000.0,0.0,153666000.0,255214514.9,-182943485.1,29.57524419391869,0.0,0.0258417692646434,0.2662919429219135,0.0,29.57524419391869,0.0290009782153005,10.982636840519838,8.540172496988356,0.990693426160272,0.2913933877660286,0.0,0.0085300791017039,0.008753805162854,0.0,0.0028143419559205,28.477406259763445,0.0,0.0617283950617283,1.0341776778937413,0.3566191955759252,0.527687992267932,0.0,0.0598666477514541,0.0,0.22652727172912,0.0850532921483277,0.3268007316630106,Banks—Regional,Financial Services
