Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VERI,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-12715000.0,19206000.0,-12647000.0,-0.39,13975000.0,0.7276371967093617,186927000.0,80227000.0,169872000.0,104711000.0,106700000.0,0.0,-323647000.0,645332126.76,524705126.76,2.4503261257719444,1.6222937418227312,0.0,0.0,-0.1583250467162774,2.4503261257719444,-0.1584877908933401,33.60054809746954,-12.68840202044829,8.043827224749773,0.0,0.0,0.0,0.1027459917507904,1.5368776919330347,-0.068021206139295,-87.5382700434075,0.7276371967093617,0.5894736842105263,0.5962139264835912,0.9789751535611888,0.0,0.0373366983372921,0.5840285274969739,0.5858331150117894,0.5578799070938125,1.2960391698000695,-0.4487928147924219,Software—Infrastructure,Technology
VERO,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,377000.0,25828000.0,1526000.0,0.006951,18717000.0,0.7246786433328171,147273000.0,37629000.0,103331000.0,30590000.0,110426000.0,19767000.0,-166274000.0,2523205200.0,2577822200.0,0.6956996006507913,3.377933965348153,0.527428652909902,2.064258949214701,0.0136286832240487,0.6956996006507913,0.010018868425948,97.69262815549015,1673.21299734748,67.05480347604241,0.0,0.3597409824454899,0.0,0.1753749838734866,2.509709055246813,0.0025598718027065,-625.9501860580501,0.7246786433328171,1.0408882352941178,1.0026024283463586,-0.845793652699941,1.194464993979221,0.228633320204805,1.0407171400799222,1.2232299590403746,1.0021641572566964,-0.8309103544975581,1.2367411324717927,Medical Devices,Healthcare
VERU,2021.0,Q2,2021Q2,2021-05-12,2021-03-31,-2845981.0,13340487.0,-1471410.0,-0.0379,10908300.0,0.8176837922,181151249.0,155496006.0,156051653.0,18867200.0,25655243.0,7794523.0,-74810832.0,810011454.6750001,687874662.6750001,2.0684515693944685,8.271055217520352,0.0802553726803175,0.0934966844100163,-0.0086512283937762,2.0684515693944685,-0.0183025987175516,60.71828222425464,-71.1539759642633,5.2092106769288975,0.0,0.3120379528035262,0.0,0.0736428099372364,7.649482011109226,-0.0157105237513432,-312.21075804278235,0.817683792203388,-1.1647826086956523,-31.95256311789418,0.0653419848238061,0.7007474574926221,0.0066134010444018,-1.1651979564771875,-3.1780500116199377,0.4727650741165757,2.680123809334291,1.6702379325797605,Biotechnology,Healthcare
VERV,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-52965000.0,0.0,-16964000.0,-11.19,0.0,0.0,426518000.0,405396000.0,419564000.0,8649000.0,21122000.0,0.0,-132764000.0,478873627.5,91427627.5,51.00533334339862,48.51011677650595,0.0,0.0,-0.0702884380651858,51.00533334339862,-0.130650031080721,0.0,-2.2603305366751627,1.1812490194772518,0.0,0.0,0.0,0.0,48.28581338883108,-0.1241799877144692,-32.694314706083155,0.0,-25.023255813953487,-21.94168368578509,0.0,0.0,0.0,-3.249097472924188,-0.2064575776971766,-21.94168368578509,0.0,0.0,Biotechnology,Healthcare
VERX,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,808000.0,104938000.0,-1458000.0,0.0051296701901406,67559000.0,0.6437991957155654,609062000.0,227844000.0,223376000.0,326729000.0,381685000.0,0.0,25530000.0,3236808200.0,3166187200.0,1.5443909713278656,0.6836736255428811,0.0508519658097205,0.1359351134987096,0.0037886873266649,1.5443909713278656,0.0035462860553712,30.84495797518535,1001.4876856435644,14.206247256895068,3.341584158415841,0.0,0.0008341550790683,0.1722944462140143,0.5347642847742319,0.0013266301296091,192.289443355314,0.6437991957155654,-0.4870329809859379,-0.900315446148507,0.1764506309370105,0.0,0.1020504706131836,-0.6468531468531469,-1.680037313432836,-0.900315446148507,0.1764506309370105,0.0,Software—Application,Technology
VERY,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-1163000.0,43968000.0,0.0,-0.08,0.0,0.0,774947000.0,184688000.0,0.0,4186000.0,590259000.0,0.0,131547000.0,146622875.0,154408875.0,12.416,0.0,0.0356772785751799,0.1497011175604262,0.0,12.416,-0.0062971064714545,3.334763350618632,-31.51824484092863,0.793894974226804,0.0,0.0,0.0,0.0567367832896959,138.0599617773531,-0.0015007477930748,25.31035301225617,0.0,0.8048780487804877,0.6287902968400892,0.3732275594977826,0.0,0.0,0.8082756346851302,0.0,0.6287902968400892,0.3732275594977826,0.0,Insurance—Life,Financial Services
VET,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,451274000.0,437030000.0,61670000.0,2.73,216072000.0,0.4944099947372034,5407473000.0,1861800000.0,292774000.0,528180000.0,3545673000.0,28549000.0,-2450676000.0,1758145504.5,3599647504.5,11.52489074319389,0.5543072437426635,0.3405476088368818,0.9890976474379632,0.0142611943405256,11.52489074319389,0.2423858631431947,4.02294008306066,0.9739900285081792,0.9443256550112794,0.0,7.739605590388455,0.0,0.0808196360850992,0.38989927676171,0.0834537685162736,10.090945901968665,0.4944099947372034,-0.1193548387096774,6.786259841539811,0.4662533582616825,-0.1859843846553691,-0.0425650705872969,-0.0973870118648542,-0.1625361561129293,7.24351623741884,-0.0769505351640895,-0.4147272006399742,Oil & Gas E&P,Energy
VEV,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-312920.890695,15403288.895341,-220173.719484,-0.0106,1727516.875953,0.1121524687156597,34170477.365658,27502359.004137,25561926.882969,5888235.626205,6668118.36152,10932875.242957,-20643907.317349,245014377.221628,237060847.909489,0.9312252947358658,4.341186138884833,0.0081942080294554,0.0101809448403273,-0.0079249468863034,0.9312252947358658,-0.0113779654555425,15.906627401874998,-195.7478587299245,8.908849498502006,0.0,1.250885216878148,0.0,0.4507776912365177,1.7486645664976863,-0.0091576388397046,41.47547428998576,0.1121524687156597,-1.2230029663602129,0.7481851560073811,16.53892165408106,29.53327985599975,-0.4962745952074563,-1.1939111002038647,-1.1253599839275623,-1.1670714380526286,-0.3525176136468315,0.41479449688234,Auto Manufacturers,Consumer Cyclical
VFC,2021.0,Q2,2021Q2,2020-10-28,2020-09-26,256722000.0,2608324000.0,319948000.0,0.66,1325918000.0,0.5083409883,12941266000.0,2945238000.0,6680206000.0,2084532000.0,9996028000.0,1434843000.0,-44953000.0,27455508260.000004,32401754260.000004,7.567045801977807,3.2046550496706216,0.5272779340135656,2.316839589873552,0.0243166228419817,7.567045801977807,0.087165111953601,10.526111119630844,26.73661417798241,9.321999872336294,0.7279937052531532,0.8937605020200816,0.0068070857851239,0.2015509147250354,2.0550785500054687,0.019837471851672,1540.8860848580089,0.5083409883128016,1.9295774647887327,-0.3901246655637148,-0.2112804471098351,-0.3998414138918268,1.3288603335078035,1.9243182521908824,2.2963384641564937,-0.3282590425976726,-0.2489234046957217,-0.2442255847752618,Apparel Manufacturing,Consumer Cyclical
VFF,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-4517000.0,70374000.0,-5647000.0,-0.055717,5265000.0,0.0748145621962656,487384000.0,343536000.0,222000000.0,66793000.0,143848000.0,48607000.0,23959000.0,867459700.0,822336700.0,4.237470858876787,3.323701585495486,0.141379282044548,0.2005786875320199,-0.0096855487757857,4.237470858876787,-0.0131485492059056,12.32642311080797,-48.0108313039628,2.5250911112663594,0.0,1.3394984261526115,0.0,0.1443912807970717,2.337205994640157,-0.0092678462977857,-116.8610669540617,0.0748145621962656,0.44283,-1.8098529635799436,-0.2415051386425461,1.6467664209731927,1.282184655396619,0.3881062042806827,0.2744443016831556,-0.0580781427551884,-0.1051646084475963,1.1467236812359358,Farm Products,Consumer Defensive
,2021.0,Q2,2021Q2,2020-09-30,2020-09-30,,,,,,,94975933.0,64918506.0,1680814.0,31315.0,30057427.0,0.0,4708918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGAS,2021.0,Q2,2021Q2,2021-09-29,2021-06-30,-3285.0,0.0,-3285.0,-0.000151,0.0,0.0,357546.0,14935.0,62969.0,342611.0,342611.0,0.0,-10065.0,214259662.5,214486802.5,0.0006865956395315,0.1837915303361538,0.7364339133985557,17.630331436223635,-0.0118061844999353,0.0006865956395315,-0.219953130231001,0.0,-16305.910388127852,14346.14412453967,0.0,0.0,0.0,0.0,0.1055687062003263,-0.0091876290043798,-66088.72995064774,0.0,0.7009900990099011,0.0,0.0,0.0,0.0,-0.5892597968069666,-0.5892597968069666,0.0,0.0,0.0,Utilities—Renewable,Utilities
VGR,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,93305000.0,729529000.0,137076000.0,0.61,229119000.0,0.3140642798,1496377000.0,-592045000.0,838186000.0,366003000.0,2088422000.0,93161000.0,-591911000.0,2162840486.24,3258947486.24,-3.8706119814473694,2.2901069116919808,1.0602254645720963,-2.6796898884375344,0.083025931067053,-3.8706119814473694,-0.1575978177334493,2.9647080324976804,5.79508195230695,-3.65316907708029,0.3372273725952521,5.371453719904252,0.0145479984308507,0.4875302146451061,1.9094215074739824,0.0623539388803757,15.251463107776496,0.3140642798298628,2.05,2.7072940728297112,0.5883000681372947,-1.1936636177961917,0.2713153777008356,1.9197046030603624,0.5196390363956853,4.884579052626548,0.7026545040826044,-0.3299952251351888,Tobacco,Consumer Defensive
VGZ,2021.0,Q2,2021Q2,2021-07-28,2021-06-30,-753000.0,0.0,-829000.0,-0.01,-12000.0,0.0,14991000.0,13058000.0,7143000.0,1672000.0,1933000.0,0.0,-448502000.0,128615023.8,122353023.8,0.1248791900468473,4.272129186602871,0.0,0.0,-0.0634859856026956,0.1248791900468473,-0.0576657987440649,0.0,-42.70087111553784,9.849519359779446,0.0,0.0,0.0,0.0,3.9485645933014353,-0.0502301380828497,-55.413625075398535,0.0,0.6666666666666666,-1.3647001000255046,0.0,-0.6349435523379082,-0.0909090909090909,0.7570183930300097,0.7305817354566135,0.6272140000304293,0.0,-0.535673438074051,Gold,Basic Materials
VHAQ,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-409152.0,0.0,-648124.0,-0.06,0.0,0.0,204669034.0,190801896.0,1396293.0,191573.0,13867138.0,0.0,1358028.0,66527584.2,65470962.2,28.39331674394393,7.288568848428536,0.0,0.0,-0.0033968425554848,28.39331674394393,-0.0021443812067779,0.0,-40.64967554845144,0.3486736012308808,0.0,0.0,0.0,0.0,5.515505838505426,-0.0019990908834797,-170.07506838528911,0.0,-1.42145486218426,0.0,0.0,0.0,0.0,-1.1142457291740255,-1.0163579968453769,0.0,0.0,0.0,Shell Companies,Financial Services
VHC,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-3523000.0,15000.0,-4142000.0,-0.05,15000.0,1.0,196896000.0,196127000.0,178908000.0,769000.0,769000.0,0.0,-37980000.0,303643969.99999994,150011969.99999994,2.758040246937886,232.6501950585176,0.0,0.0,-0.0180063231348243,2.758040246937886,-0.0179628506019059,20242.93133333333,-21.547258728356518,1.5482007576723242,0.0,0.0,0.0,7.618235007313505e-05,228.28868660598175,-0.0178926946205103,-7.353222502058409,1.0,0.8648648648648649,0.4828370502802772,-0.9704729438137236,7.788374413029255,-0.998411521762152,0.8667700336573007,0.8769166765719719,0.5273744737319176,-0.1887858418528778,45.533515896512746,Software—Infrastructure,Technology
VHI,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,21400000.0,525300000.0,41500000.0,0.75,124600000.0,0.2371977917380544,2809100000.0,722700000.0,1424100000.0,261400000.0,1763700000.0,450100000.0,314600000.0,693405000.0,941205000.0,25.357894736842105,5.447972456006121,0.2733615748816347,1.0625432406254325,0.0204663152559619,25.357894736842105,0.0296111802961118,1.320017133066819,8.100525700934579,0.959464508094645,0.1074766355140186,0.8902466118640302,0.0033169648329619,0.1869993948239649,3.4353481254781943,0.0076180983233063,85.60555555555555,0.2371977917380544,0.4423076923076922,3.517636988235294,0.3178572473657802,2.0871298983340454,0.1399817017383348,0.4459459459459459,0.2170087976539589,0.8290525128205127,0.029592118384947,0.4206744824061333,Chemicals,Basic Materials
VIA,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,24796000.0,82195000.0,29943000.0,1.67,46019000.0,0.5598759049,369154000.0,146072000.0,216491000.0,69770000.0,214770000.0,1096000.0,7994000.0,831905279.37,883870279.37,9.94702076949268,3.102923892790597,0.3927900009210248,0.9926611534038008,0.0895960865971957,9.94702076949268,0.1697519031710389,10.121117821886976,8.387494750867075,5.695172787187141,0.1866430069366026,33.00729927007299,0.0055631333455471,0.2226577525910595,2.0512111222588505,0.0671697990540533,25.78991472765601,0.559875904860393,1.8882978723404256,0.9004955940396808,-0.1120813745656256,4.0938389483533975,6.022263450834879,1.899709724238026,2.0743810548977395,-0.0664309536786354,-0.6811834390360316,0.1419397026860245,Utilities—Regulated Electric,Utilities
VIASP,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,10483000.0,82195000.0,29943000.0,0.66,46019000.0,0.559875904860393,369154000.0,146072000.0,216491000.0,69770000.0,214770000.0,1096000.0,7994000.0,404394480.0,456359480.0,9.330097087378642,3.102923892790597,0.3927900009210248,0.9926611534038008,0.0895960865971957,9.330097087378642,0.0717659784216003,4.919940142344425,9.644054182962892,2.768459937565036,0.4414766765238958,33.00729927007299,0.0114442709504837,0.2226577525910595,2.0512111222588505,0.028397362618311,12.536642589205444,0.559875904860393,2.366176774994825,3.478000854335754,0.0788585979235303,5.189229269946189,6.022263450834879,2.3737386974184247,2.0743810548977395,0.3977333333333334,-0.6460940964732123,0.2676229899421175,Utilities—Regulated Electric,Utilities
VIAV,2021.0,Q2,2021Q2,2021-02-09,2021-01-02,21900000.0,299900000.0,42300000.0,0.09,180100000.0,0.6005335111703901,1915200000.0,801000000.0,1046400000.0,263600000.0,1114200000.0,88200000.0,-69384800000.0,3426280000.0,3448480000.0,3.500874125874126,3.969650986342944,0.347953216374269,0.831960049937578,0.0177003815335324,3.500874125874126,0.0273408239700374,11.424741580526842,39.112785388127854,4.2775031210986265,0.0,1.3582766439909295,0.0,0.1565893901420217,3.48937784522003,0.0114348370927318,58.87079037800687,0.6005335111703901,0.5,2.5688686313686317,0.3265643501263924,0.0529517697411422,0.063164108618654,0.5314685314685315,0.3514376996805112,6.882701757701757,0.4770314546702061,0.0566747759805896,Communication Equipment,Technology
VICI,2021.0,Q2,2021Q2,2021-07-28,2021-06-30,300709000.0,376400000.0,384900000.0,0.54,364181000.0,0.967537194473964,17219548000.0,9656640000.0,3571196000.0,256739000.0,7484479000.0,0.0,355524000.0,16648191020.34,23314738020.34,17.992884177868017,13.909830606179815,0.4108161840252717,0.7325600830102396,0.0225055371356848,17.992884177868017,0.0311401274149186,44.230050532252925,13.840782135170548,1.7240148768453625,0.5894336385010093,0.0,0.0106466822601594,0.021858878061143,13.892860064111805,0.0174632342265894,65.42351502090636,0.967537194473964,0.08,0.4907053382666604,0.1740973436467677,0.0930354966449296,0.0037235068764986,0.1145585079373315,0.0741405340842177,0.4907053382666604,0.1740973436467677,0.0930354966449296,REIT—Diversified,Real Estate
VICR,2021.0,Q2,2021Q2,2021-07-30,2021-06-30,19394000.0,95376000.0,20009000.0,0.43,49871000.0,0.522888357658111,446376000.0,392586000.0,349030000.0,49777000.0,53484000.0,57129000.0,195494000.0,4605294220.0,4449529220.0,9.01398296328611,7.011872953372039,0.0089565747262397,0.0101837559159012,0.0475015905875203,9.01398296328611,0.0494006408786864,48.28567165744003,59.36493528926472,11.730663396045706,0.0,0.796530658684731,0.0,0.2136674014731975,5.730437752375595,0.0434476763983726,790.7441998626374,0.522888357658111,0.264705882352941,32.76093908908821,0.6049880655787371,1.6845112864755298,0.1156823266219239,0.2850516830108667,0.3593070652173913,1.249653959093682,0.1720050606450824,1.257660379134545,Electronic Components,Technology
VIEW,2021.0,Q2,2021Q2,2022-06-15,2021-06-30,-95720000.0,16926000.0,-88357000.0,-0.45,-32684000.0,-1.9309937374,769948000.0,604527000.0,481201000.0,67935000.0,165421000.0,8295000.0,-2084108000.0,1798744629.76,1362815629.76,2.849981523327186,7.083256053580628,0.0200403144108433,0.0255240874270297,-0.1425271308578007,2.849981523327186,-0.1583386680826497,106.27109947772658,-4.697933111575429,2.975457886512926,0.0,5.980711271850512,0.0,0.0219833027684986,6.834076690954589,-0.1243200839537215,-31.028352620448157,-1.9309937374453503,0.6120689655172414,0.9891033552490752,-0.976287343482162,0.0,-0.8088438762521446,-0.4839849927134042,-0.6022086423558852,0.9891033552490752,-0.976287343482162,0.0,Building Products & Equipment,Industrials
VIEWW,2021.0,Q2,2021Q2,2022-06-15,2021-06-30,-95720000.0,16926000.0,-88357000.0,0.0,-32684000.0,-1.9309937374,769948000.0,604527000.0,481201000.0,67935000.0,165421000.0,8295000.0,-2084108000.0,0.0,-435929000.0,0.0,7.083256053580628,0.0200403144108433,0.0255240874270297,-0.1425271308578007,0.0,-0.1583386680826497,0.0,0.0,0.0,0.0,5.980711271850512,,0.0219833027684986,6.834076690954589,-0.1243200839537215,0.0,-1.9309937374453503,0.0,0.0,0.0,0.0,-0.8088438762521446,-0.4839849927134042,-0.6022086423558852,0.0,0.0,0.0,Building Products & Equipment,Industrials
VIGL,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-11957000.0,0.0,-10776000.0,-0.57,0.0,0.0,,,,,,,,266365433.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.5692362925482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.727852646775744,0.0,-0.4249999999999998,0.0,0.0,0.0,0.0,-0.4130229260222169,-0.3609497347815105,0.0,0.0,0.0,Biotechnology,Healthcare
VII,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-4298692.0,0.0,-1403427.0,-0.25,0.0,0.0,231425039.0,204974160.0,1413443.0,1100379.0,26450879.0,0.0,692934.0,278300000.0,277320788.0,7.129536,1.284505611248488,0.0,0.0,-0.011458353609625,7.129536,-0.020971872747277,0.0,-16.18515585671176,1.357732116087218,0.0,0.0,0.0,0.0,0.8898861210546548,-0.0185748785808781,-490.3938833803522,0.0,-1.3205128205128205,0.0,0.0,0.0,0.0,-1.1910012970712636,-2.347422577136642,0.0,0.0,0.0,Shell Companies,Financial Services
VIIAU,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-4298692.0,0.0,-1403427.0,-0.31,0.0,0.0,231425039.0,204974160.0,1413443.0,1100379.0,26450879.0,0.0,692934.0,232760000.0,231780788.0,8.91192,1.284505611248488,0.0,0.0,-0.011458353609625,8.91192,-0.020971872747277,0.0,-13.536675807431656,1.1355577698184005,0.0,0.0,0.0,0.0,0.8898861210546548,-0.0185748785808781,-410.1476115544763,0.0,-1.316326530612245,0.0,0.0,0.0,0.0,-1.1910012970712636,-2.347422577136642,0.0,0.0,0.0,Shell Companies,Financial Services
VIIAW,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-4298692.0,0.0,-1403427.0,-0.1869,0.0,0.0,231425039.0,204974160.0,1413443.0,1100379.0,26450879.0,0.0,692934.0,20930000.0,19950788.0,8.91192,1.284505611248488,0.0,0.0,-0.006846848402745,8.91192,-0.020971872747277,0.0,-1.217230729719645,0.1021104318710221,0.0,0.0,0.0,0.0,0.8898861210546548,-0.0185748785808781,-36.88086230381161,0.0,-1.3893750000000002,0.0,0.0,0.0,0.0,-1.3892538323286925,-2.347422577136642,0.0,0.0,0.0,,
VINC,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-2034000.0,0.0,-17393000.0,-0.12,0.0,0.0,91137000.0,71595000.0,86505000.0,15684000.0,19542000.0,0.0,-24975000.0,212386500.0,130981500.0,4.378899082568807,5.515493496557001,0.0462819710984561,0.0589147286821705,-0.2173282852894503,4.378899082568807,-0.0284098051539912,0.0,-26.10453539823009,2.966499057196732,0.0,0.0,0.0,0.0,5.459257842387146,-0.0223180486520293,-25.275080328454123,0.0,0.7391304347826088,-17.88296914095079,0.0,0.0,0.0,0.6759082217973231,-0.807064935064935,-17.88296914095079,0.0,0.0,Biotechnology,Healthcare
VINO,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-1247734.0,340360.0,-1295060.0,-1.97908249653362,60260.0,0.1770478317076037,13958303.0,9426917.0,7805980.0,2857638.0,4623939.0,1322374.0,-95895413.0,38811179.16,37776766.16,14.952418944232871,2.7316196103215318,0.1562630500283594,0.2313764935025947,-0.096594042996902,14.952418944232871,-0.1323586491744862,114.02978951698204,-7.776332768041906,4.11705960283728,0.0,0.211816021791112,0.0,0.0243840529898226,1.9168103167721036,-0.0893900927641418,-18.513136085303803,0.1770478317076037,0.0599531089840952,0.8629893172463221,-0.6368288916513063,-0.0906817160478319,-0.4785979424259992,-0.1212049052388864,0.072220192424796,0.8087610470008325,-0.6700992243009625,4.036494405594391,Real Estate—Diversified,Real Estate
VINP,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,53406000.0,119780000.0,65999000.0,0.94,89353000.0,0.7459759559,1680140000.0,1481329000.0,1531784000.0,107059000.0,198772000.0,0.0,100419000.0,4149069325.626407,4228506325.626407,26.11793201159167,14.307848943106135,0.0612752508719511,0.0694990781926229,0.0306868599546306,26.11793201159167,0.0360527607303981,34.63908269850064,19.42229958069508,2.8009100784676506,0.0,0.0,0.0,0.0712916780744461,14.223895235337524,0.0317866368278833,134.86768058855827,0.7459759559191852,0.0329670329670328,-0.7658440999505496,-0.788818331219739,0.0,0.242532539770831,0.1359836640929104,0.1607689331316613,-0.7658440999505496,-0.788818331219739,0.0,Asset Management,Financial Services
VIOT,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,46074000.0,1658904000.0,47167000.0,0.63,351832000.0,0.2120870164879945,3229459000.0,1653686000.0,2997506000.0,1554442000.0,1571932000.0,558100000.0,456484000.0,3834566893.513632,3191933893.5136323,23.68032038597717,1.9283485649512813,0.0077226557141614,0.0150814604465418,0.0231029597439143,23.68032038597717,0.0278613956942249,2.3115062074198582,20.80656603243495,2.318799877070757,,2.3420032252284537,,0.5136786068502496,1.452350747084806,0.0142667858610374,0.0,0.2120870164879945,-0.0454545454545454,-0.8682639462220957,-0.7267284526468337,-0.4048766865204841,0.3275627214447157,-0.061896811499776,0.0017202565518413,-0.8682639462220957,-0.7267284526468337,-0.4048766865204841,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VIPS,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,1092482000.0,29607702000.0,1470508000.0,1.558,5956827000.0,0.2011918047540467,57513164000.0,30039136000.0,28980047000.0,23635455000.0,26479507000.0,5941222000.0,20378367000.0,89053044615.19504,76788787615.19504,43.80720306653991,1.2261260466532165,0.0591606818918882,0.1132695028245819,0.0323327555983576,43.80720306653991,0.0363686225862155,3.0077661756793903,20.37860683635864,2.964567443457596,,3.980809840130532,,0.5147986989552513,0.9401488991855668,0.0189953381803164,0.0,0.2011918047540467,-0.2853211009174312,1.0436753325829125,0.8611078694756901,4.486759240495498,0.0647033873993869,-0.2931069512834283,-0.0270640784484452,0.5442368883941412,0.3755843504535513,0.8047186478683424,Internet Retail,Consumer Cyclical
VIR,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,61813000.0,177068000.0,61017000.0,0.46,175924000.0,0.9935392052770688,1057581000.0,737325000.0,862295000.0,146024000.0,320256000.0,0.0,-774282000.0,6152165465.04,5482674465.04,5.666415540690166,5.905159425847806,0.0685148466169494,0.0982741667514325,0.069101811095598,5.666415540690166,0.0838341301325738,34.74464875098832,24.882166635820944,8.3438991829112,0.0,0.0,0.0,0.1674273649016009,5.657001588779926,0.0584475326239786,44.58704796341525,0.9935392052770688,1.3484848484848484,1.9274192636858465,30.96608948210778,0.0,0.0,1.365950115741426,1.3846425396985496,1.9274192636858465,30.96608948210778,0.0,Biotechnology,Healthcare
VIRC,2021.0,Q2,2021Q2,2020-09-14,2020-07-31,3553000.0,59285000.0,7715000.0,0.23,23203000.0,0.3913806190436029,163369000.0,54732000.0,85779000.0,51744000.0,108637000.0,49444000.0,-50955000.0,34927260.0,90222260.0,3.478802517002479,1.6577574211502784,0.3438412428306472,1.0263282905795512,0.0307922678958215,3.478802517002479,0.0649163195205729,0.5891416041157123,2.457589361103293,0.6381506248629687,0.0,0.7297548742011164,0.0,0.3628901443970398,0.6601924860853432,0.0217483121032754,-5.107071209241117,0.3913806190436029,1.7666666666666668,-0.5487319561286348,-0.0814594630637164,0.8578989442373418,3.731443719412724,1.7562792677735206,2.097908068877188,-0.3168026672827551,-0.2108871275127014,-0.155828200400027,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VIRI,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,-4282962.0,0.0,-4284457.0,-0.51,0.0,0.0,23764782.0,22858525.0,23764782.0,906257.0,906257.0,0.0,-35304100.0,52398153.1,30563061.1,2.7439921780372827,26.223005174029,0.0,0.0,-0.1874336598708796,2.7439921780372827,-0.1873682575756747,0.0,-3.0585231143773868,2.292280586783268,0.0,0.0,0.0,0.0,24.093708517561797,-0.1802230712657073,-19.050631783391044,0.0,-0.3783783783783784,-3.375341861523716,0.0,0.0,0.0,-0.4014776672895875,-0.4013249022954877,-3.375341861523716,0.0,0.0,Biotechnology,Healthcare
VIRT,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,62910000.0,548965000.0,160768000.0,0.5,216947000.0,0.395192771852486,10341411000.0,1578081000.0,2732567000.0,2263310000.0,8418589000.0,0.0,648893000.0,3306809377.35,6485840377.35,13.185633961441688,1.2073321816277929,0.3894190067486922,2.551923507095009,0.0220132945162064,13.185633961441688,0.0398648738562849,6.02371622480486,13.141032337267523,2.0954623858661243,2.1068987442378,0.0,0.0400824434900503,0.0530841487684804,1.1776658964083575,0.0060833091345078,15.951421226453776,0.395192771852486,-0.7354497354497355,1.398629230191698,0.0067639808896649,2.650090911404695,-0.6212193431351495,-0.7372235333430798,-0.6861477312436919,1.075606532322418,0.3915056494906214,0.2734397385877051,Capital Markets,Financial Services
VIRX,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-9023000.0,0.0,-9317000.0,-0.24,0.0,0.0,128679000.0,117097000.0,125142000.0,6953000.0,11582000.0,0.0,-139316000.0,422090755.38,305189755.38,3.1459584534243965,17.998274126276428,0.0452288252162357,0.0497023834940263,-0.0740825664162973,3.1459584534243965,-0.0770557742726116,0.0,-11.694856349883633,3.6046248441890056,0.0,0.0,0.0,0.0,17.650079102545664,-0.0701202216367861,-64.02104586379494,0.0,0.9542857142857144,0.9678319245199942,-1.0,-0.5467643299152782,0.0,0.886674202461693,0.8818269450292991,0.8829357129247384,0.0,0.0854581663309017,Biotechnology,Healthcare
