Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5419530290434171,1.0998215956293573,1.6479809987904956,1.965648053507748,0.07723062977653028,1.3996451990739776,34.3350425523,7.762425226600459,0.004786878235048832,0.00836971273266478,12.365369337533881,0.0073093506789693626,0.12144228661064427,0.06497682894664869,0.3302218358396884,-0.6996877458458167,-0.049714970372647105,-0.05646222814730016,-0.8262568012746206,-0.046445533709108706,-0.3837394312255855,-0.14044276612823386,2017Q3
Real Estate,REIT—Industrial,0.5113209313600566,0.6870773828049549,0.916923446438531,1.3929846143752969,0.029636188392303045,2.805759659940474,-333.3943452157591,33.83288483383253,0.005780297466062729,0.016052703829284337,3.3282764032367598,0.012087468733778172,0.35350036808651303,0.20444939837218862,0.7712827793592671,-0.041207166056111535,0.007370899819476827,-0.015405747434460004,-0.16744932239816923,0.062032585074242794,0.09167268330346691,0.05525953023859963,2017Q3
Real Estate,REIT—Mortgage,0.31843962260787384,2.807871554510871,1.1784022416101658,5.411076819220581,0.013965059962009556,1.1752131551935625,41.946389089303835,32.49677658612925,0.005894671285398065,0.027622179594897864,10.2616275690403,0.0006010461492601282,0.12120849033695714,0.7459075953338176,0.2813440858582502,1.5193436696673768,-0.055761435499112416,0.22743345574301785,0.5259440987839548,-0.11506948829029463,0.052870616238661045,0.08946518199954315,2017Q3
Real Estate,REIT—Office,0.45058722195631684,2.0371758380064673,2.6044359679006983,1.0599409297876294,0.028362067011678975,1.794480769109848,16.08054054928389,27.75253579355019,0.0023526579964204524,0.005587487714087153,56.202529402117946,0.006167357335949391,0.20816771045978502,0.12661031524357097,0.6176942970113558,0.22115837706154579,-0.008441143112303656,-0.03987437391334688,0.1682951255998186,0.00487085819401276,-0.21638057814712505,-0.018423606963876894,2017Q3
Real Estate,REIT—Residential,0.5589738770985776,1.3084284237381827,1.4141696773340922,1.7882172976109811,0.03281039432699432,2.1842007472516762,71.62698700360161,24.051293006111884,0.0053368975355769,0.014566950046192968,42.136611526051766,0.008299021764969466,0.226998859791361,0.14915259044269136,0.5859899280017247,0.5805665418001584,0.005935345455753006,0.08923777198773292,0.5742795344152616,0.020666697208618454,-0.002754413621997931,0.01965858310775038,2017Q3
Real Estate,REIT—Retail,0.5430172575121843,1.6443933225085618,2.123276037018688,1.5469083005753248,0.02833303963253311,1.8089559853738695,51.35639349480071,27.188739310544424,0.004929671044730893,0.009870666427988901,22.886202866303144,0.010410771199347824,0.302314808911051,0.23949066138127306,0.7468698480064265,-0.3075604732006113,-0.0029150631182310797,-0.055756282654718756,-0.324721567275923,0.02069924823536029,-0.014165298666720096,0.017122975104286137,2017Q3
Real Estate,REIT—Specialty,0.5150245197808265,3.4192312200910333,2.736646698240324,2.0933737085172024,0.06002489926296374,3.0515469314389967,86.5374970180387,22.278094841910807,0.006887913492393693,0.020825687370743563,41.654686535993925,0.015445945686068253,0.24748444310126402,0.12611713587945833,0.6676688305207571,-0.05205919925007449,-0.006584841197341763,0.014058674307771848,0.0765093436538992,0.022675678488924152,0.03592119279209952,0.023918458215969846,2017Q3
Real Estate,Real Estate Services,0.23864932409784118,1.349838985582895,2.2281873788250217,1.3733864921195558,0.14944520929074193,3.095522437656403,13.126440057951218,27.18781483844439,0.00421742679503556,0.004041276117249618,7.6586510369310625,0.007689319356243524,0.4307261296945574,0.3684955714386941,0.49600051635530906,-0.09933666805155768,-0.07446404239151834,0.019754008631294645,-0.08193288201644565,0.012166973550229497,-0.01022634699620737,-0.027098597412027293,2017Q3
Real Estate,Real Estate—Development,0.21470238301373304,2.3499879293750774,4.663842382554602,1.5143639260278614,0.051916419860839634,0.9341610845456332,-10.449306495583297,7.863598214895619,0.0025323863283395667,0.00456989361175008,-20.608805512621423,0.00443297855844578,0.15054971313081228,0.0781369674697858,0.33014142404252095,1.0509123956488402,0.2555945230261218,0.21032486945757597,0.9038991297717104,-0.003792754476499702,0.5339104170632684,0.10271459183896656,2017Q3
Real Estate,Real Estate—Diversified,0.3519034243022385,2.2115635756752647,3.4453946588790885,0.8947812189821771,0.03041000640441708,1.7689876130085345,-46.84308187655338,29.522712118449057,0.0014968224171679812,0.047593416619431436,0.5929524460460077,0.0004572234574655193,-0.26903343860486634,-0.22015256810463532,0.23981756201358354,-0.5355972768672699,0.20688076032880232,0.4255230829429282,-0.5072756021941893,-0.11304738640846332,-0.3508045411093225,-0.027083306398615097,2017Q3
Technology,0.0,0.11125552282447308,0.924998429537187,2.7448769537963287,10.388663216636791,-1.708463453332756,62641.52463427629,-5725.3755192085,5059383.293943826,-0.6911145533006855,-3.0327462309745044,-1275.2786142669918,-1.1641296413699462,-243.33995077115807,-245.4290028871581,0.47970156083176574,-0.4375341640126764,-244.57293515227053,-246.2813155982365,-0.4222642195931011,6.525814946795313,-0.373628234676743,-0.8202544813999058,2017Q3
Technology,Communication Equipment,0.168268233919453,1.7479805367483583,2.5330051563210683,0.7604862313887008,0.22578830471725264,9.363918215195458,-26.7764559114255,287.0901367887247,-0.005766135895423429,-0.010408858351570205,14.529056863004184,-0.023102716301300414,-0.41541277521355563,-0.4599255758866926,0.4238014201585184,-0.08716963345790896,-0.2368830478689088,-0.2594853148028217,-0.07133241421716163,0.02231611381810523,-0.03385372154485423,0.013227280890053381,2017Q3
Technology,Computer Hardware,0.16510699102754867,1.640951376807507,2.362769920421933,0.5231435354192695,0.2735798610018113,2.2759571677226353,12.702184138984883,7.239702288480899,0.011211624630901416,0.011047416606697294,5.533824200502969,0.01970968216764483,-0.0880454288761798,-0.05818049674385097,0.36502937210083664,0.014336913352722788,-0.006094816592280087,0.22820781301426232,-0.0013060580369908554,0.015003189320229532,-0.11297609743652726,-0.019085898007709903,2017Q3
Technology,Consumer Electronics,0.10304842622818076,1.0426654044223231,1.923322257953208,1.0918563997330246,0.27382022306780257,1.759985200139299,-18.965507237888406,4.931349354878946,0.009039294101946508,0.0023741468567388783,6.255564332629028,0.024727179723254264,0.04302964533358561,0.026260575701482047,0.29075665036602955,0.271370340151262,0.014875350683328431,-0.008134855450175683,0.33182359367435293,-0.0009828223223327978,0.19614384333246007,0.04139515920207494,2017Q3
Technology,Electronic Components,0.13566840326312177,1.8294023920260234,2.8808634649556275,0.7531112737800254,0.2742739367592937,3.1842028210524305,11.691219636375674,9.475170502332107,-0.002605330432292995,0.0033708907510124975,18.481861122562513,0.000501231074918194,-0.035741006625482366,-0.050394145758558696,0.2362763303839952,0.06934765224430212,0.011148993606693441,0.006712770454559115,0.021133950186468756,-0.006000081536228894,0.07309686089012743,0.021132102016891738,2017Q3
Technology,Electronics & Computer Distribution,0.12006174453523649,1.3664936262301453,2.1145674982824656,1.126461090482267,0.530145503838712,1.4784080406311784,37.518449192879956,1.0793720530349973,0.012409439735696857,0.026459718240618414,13.500356814815103,0.021134033406864625,0.02286335220701096,0.0189442832567389,0.13962082190728997,-0.18924828930072424,-0.002461193736554701,-0.002347086285145788,0.1394177408976659,0.028636873844307298,-0.06592388857070759,-0.014555068919254113,2017Q3
Technology,Information Technology Services,0.21601707197699346,1.6766277090852288,1.9413499037656998,1.1499025387159754,0.27888700654166604,3.6045603603846326,82.11845282099425,10.118380909657818,0.006200827261495918,0.024798743423211037,18.397821990068035,0.020682515445775953,0.029818738754519566,-0.03907342896602917,0.2961205732095511,-0.20119698108427722,0.006011492196243143,0.015880930522622166,-0.19470691475093968,0.04852489947482148,-0.09085763933657522,0.03826112185976462,2017Q3
Technology,Scientific & Technical Instruments,0.16710113076281602,2.1536948173006567,2.9759015991077655,0.6469624530545275,0.17033451449340803,5.169136747966511,50.151970039895865,12.286227302368193,-0.037393372470281294,-0.04005335875504347,15.910115733886247,-0.015174396899024242,-0.033030187353922935,0.05996008353452316,0.413042545178573,0.13580538041651888,-0.0017139071786428969,0.07070359508698765,0.14882736940564403,0.03760702347516528,0.1275130304556893,-0.00518197562797481,2017Q3
Technology,Semiconductor Equipment & Materials,0.09832090433011716,3.1024291846844365,4.031532340623934,0.6672872185887319,0.18299148286389488,3.885094475960765,47.629297665432915,10.90190156952208,0.03034281995255503,0.03783243817703605,11.888839462271829,0.032417708858397815,0.15249547943335864,0.14054465545012124,0.42102796523033864,0.18554172085749823,0.01225763826351527,0.020798600755518263,0.15455779585033208,0.04262816345406537,0.16814780965593695,0.07073961404380273,2017Q3
Technology,Semiconductors,0.18125903195510948,2.427664069934414,3.2576670987840974,0.7087176896464725,0.1647377567805101,3.2859734703950405,41.94888045063566,12.631342739045415,0.003075960757850028,0.01152699649499272,16.076423800154124,0.023901387174049424,0.07118241718951623,0.021797739829455064,0.4304258414511692,0.16430024373271399,0.021141379341470742,-0.01221971570205128,0.24037058132505812,0.0572379166177634,0.3212772155886021,0.09640861901341966,2017Q3
Technology,Software—Application,0.19618016490126416,1.7570546967115366,1.5379284051116995,1.1443814970508448,0.19191080626033216,19.4321611084355,-44.805621586065826,47.60553477450444,-0.028618101214852455,0.014455533088495084,-48.452801354757206,0.011581417586569076,-0.1396623974824469,-0.30210911051214073,0.5751558900225604,0.3496668091583779,-0.0019568734301286346,0.08508795471908667,-0.22680225984479058,0.22654204351397916,-0.5154175446598942,0.03460903494912178,2017Q3
Technology,Software—Infrastructure,0.12607167049401413,1.1758579181253874,1.5324623593809126,1.6924912138745638,0.18145794550277564,42.448245924923114,-31.990112127821575,51.37607217141998,-0.017947619020109284,-0.013472902132040549,1.1375938917659578,-0.011437793314286125,-0.484060410431962,-0.5472873346504697,0.647970337501344,0.2009412273269682,-0.20186922050699688,-0.16579663892319807,0.19865213485848038,0.046381331649560396,0.21806366602761493,0.039649236061409056,2017Q3
Technology,Solar,0.20659486033662006,0.7069706196915062,1.179216159282821,2.371821027612489,0.1154961068557508,1.357779131803603,-1.9432984140694174,2.29205668230064,-0.0012811815310698194,0.05876751284437593,-1.7765274916864102,-0.07518293365757861,-0.21315240266906546,-0.19561940950943305,0.1469782025303006,0.1367224571702939,-0.07978128819067898,-0.07631539881485663,0.10897148561272789,0.04306240253210887,-0.1079492675140643,0.028646754393352524,2017Q3
Technology,Telecom Services - Foreign,0.4951014212777701,0.6246951111739545,0.6681395595461134,5.148336120883557,0.109993790534014,2.7069565740527133,30.87889476151316,3.680094091069469,0.0072357527252656,0.0483880269911759,13.98567343191299,0.0170982573652772,0.1390152109142229,0.0657832836757095,0.7133448329935707,0.0,0.000126322025334,0.0024345182436108,0.0219244823386114,-0.015895061728395,-0.015,-0.0246569468267581,2017Q3
Utilities,Utilities—Diversified,0.3425972463820933,0.6371415451062259,0.9374306102630018,2.256509549971421,0.07452886701720801,1.9852345179111284,-18.939646525372194,8.381885330061046,0.005334759918440975,0.018547603177736308,19.404395096698202,0.013119939748993977,0.1640183015938436,0.07726123175296312,0.30206937072538476,0.06273282501221379,0.00386304968942631,0.014664323916529661,0.12126793698969901,0.041336646801099906,0.08811505389107642,0.027095202376397842,2017Q3
Utilities,Utilities—Independent Power Producers,0.4804053025208793,1.102819322144431,1.3025045204165275,3.538782248972125,0.11789081534415732,2.444892095895838,20.839136037842955,3.015259292261765,0.00651110815439738,0.0474833153646959,-5.216808886109602,0.02677181581040226,0.14842305997793742,0.04201689700778364,0.3461011788112323,2.1755201981111423,0.051677929764960384,0.09146270138001969,2.0231518459353923,0.10846614002314642,0.4630760570340252,0.0430275419922843,2017Q3
Utilities,Utilities—Regulated Electric,0.3136818576909071,0.4637354390791406,0.7619104027689672,2.667969740849618,0.07461916046945533,2.114195991345632,27.752838754533595,7.922498740057253,0.009358837354301552,0.033970025502258486,14.533714319504645,0.018595793471637877,0.2476960433929947,0.13763639090599805,0.4507413581499517,0.7706155044772726,0.05646800519870355,0.03931357851577812,0.7899366795317958,0.13740157511512305,0.5743370301413768,0.23347254497144904,2017Q3
Utilities,Utilities—Regulated Gas,0.3457228179787096,0.35175303554247206,0.7881910942824227,2.3217383340573563,0.07757014400974378,2.370081846401864,-52.31383448328257,11.026507885561498,0.001718456738285125,0.006227673134290192,26.01923346270835,0.006094662980344875,0.073019745611998,0.01575070765727117,0.3320977897453468,-0.6411851097812277,-0.09382083982949425,-0.054526566871297366,-0.3675064410697333,-0.32340946453988584,-0.5595636377642493,-0.3007867960277561,2017Q3
Utilities,Utilities—Regulated Water,0.2569049567813811,1.4353787204203496,1.6061976464236072,1.2010628905287621,0.05010522952663682,2.3800068472911673,-25.940595285905783,120.40449039139081,0.010121911703263509,0.04330074176035569,17.795122743618915,0.014879045399018825,-0.13187306730775847,-0.15968503060354192,0.669619041415648,0.3708867557655356,0.03397573046647833,-0.18955803518653927,0.4128942086838645,0.08763101931154466,0.1085030695779473,0.11217298075914768,2017Q3
Utilities,Utilities—Renewable,0.4632721588581674,1.2451364863461314,1.5145581868389344,1.4467010555907638,0.02774672867250756,0.8579331268881085,-11.83587248876133,9.996801039242081,0.0031891684851052876,0.0105014292117353,0.25754361427749867,0.015711168533664388,0.3574127936106822,0.10465237861354815,0.6732482227746037,-0.33365572150743256,0.008533504054553165,-0.061208551128411,-0.32962775256976506,-0.013605654709812042,0.017585755135908085,-0.05925238768694322,2017Q3
