Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SFNC,2017,Q4,2017Q4,2018-02-28,2017-12-31,2453093855.85,3372326855.85,24.26091527565228,0.10099685131437,0.0,15.289694378930571,32.443181715203934,1.1767898974797608,0.588795429296937,0.0,0.0045371276657262,14.606983159876576,2845.8165381090485,1.0,-0.5,Banks—Regional,Financial Services,0.0012555289301682,0.0090680833018319,0.2845562470582082,0.0,0.1178190113499666,6.222520392753593,0.0106564205197649,0.0,-13.288750844594196,-0.0017702582181018,-0.0138813463429577,-0.1961146819565015,0.0,-0.1397559346389276,-0.362094294340495,-0.3448287813669763,0.4323298873355116,0.0,0.4323298873355116
SFST,2017,Q4,2017Q4,2018-02-28,2017-12-31,302644608.75,340230608.75,20.4019742016964,0.0496132953758559,0.0127663848286265,19.22896046445136,36.37555393629808,2.0218631585452216,0.0,0.0,0.0,0.0,168.2293545025014,1.0,-0.4909090909090909,Banks—Regional,Financial Services,0.0012802954527967,0.0138957551140387,0.0,0.5986403202236482,0.1321557913463371,9.853553438531325,0.0096877741017157,-0.01706676764264,0.0,-0.0014481141604495,-0.0149277703083107,0.0,0.0188030859797518,-0.1359660937082335,0.2893312328873403,-0.5105882352941177,-0.0070658002649675,0.0251332825590251,-0.0070658002649675
SGA,2017,Q4,2017Q4,2018-03-13,2017-12-31,235216750.00000003,207186750.00000003,30.862424763542563,0.1004948365752967,0.0768831852398884,7.4757421179761,3.965485703688719,1.3106552809740062,0.1194955829792973,0.0,0.0075334771014394,3.52341545084908,-16.002228042723996,0.261441647597254,-0.5565217391304348,Broadcasting,Communication Services,0.059609517263003,0.0826289248600005,3.6438172685960297,0.1230294940249173,0.4713005339435545,0.3861700052935112,0.1264787815202055,0.0618557099920926,1.3777474893560888,-0.060611814324238,-0.1121540893336982,1.455377815800894,-0.0589718935333105,-0.6326672218461973,-0.2340334280077624,-0.5562305482403639,0.0394793352935346,-0.2973316391359593,-0.0338266384778012
SGBX,2017,Q4,2017Q4,2018-03-01,2017-12-31,25475039.2,20604215.2,54.12096600031924,0.0,-0.0931114444853486,12.36468718724306,-5.933407864740402,2.209864472842087,0.0,0.0,0.0,2.085217784540159,-20.65530879132373,0.1149800078240805,-0.0100200400801602,Metal Fabrication,Industrials,-0.0699310763499907,-0.0931110975015861,2.1333421788634226,-0.5209813493723748,-0.5209774664540122,0.3314695320229905,0.1342305202295418,-0.0096656261385437,-1.6622777936826822,0.0032981386991863,-0.0097454245490359,-1.8466669391559911,0.2276494278873445,0.2262152684931401,0.1930485767175706,-0.0298139303730794,0.4769726843647667,-0.0278434249030933,1.4198290039531345
SGC,2017,Q4,2017Q4,2018-02-22,2017-12-31,387566266.76,418369266.76,8.612450479512418,0.1778265993112205,0.0117958206199754,5.3495047103479685,51.42864473991508,3.1013240730426994,0.7404458598726115,0.7152310746548886,0.0035993844656863,1.4688030663238076,108.68375399887827,0.3585142652072492,-0.6363636363636364,Apparel Manufacturing,Consumer Cyclical,0.0086051758945454,0.0150758594200115,3.312236184561642,0.0967991276622175,0.0260044997170423,0.751952499839959,0.3309110341740584,-0.0194677642986017,-0.3003225337248039,-0.0155613893069643,-0.0247156401790261,-0.6848775056613636,-0.0072983742928382,-0.0472104974057056,0.105400775702028,-0.6203143893591294,0.0689950275183332,-0.0059532246633593,0.0478034612126346
SGEN,2017,Q4,2017Q4,2017-12-31,2017-12-31,7707263500.0,7546318500.0,4.703347887353274,0.0,-0.0463768118811257,59.46733150727209,-32.54701567541089,11.374876211869196,0.0,0.261145753442929,0.0,2.9794051301689115,-255.5628191524637,0.879148181011535,-2.205882352941176,Biotechnology,Healthcare,-0.0674310238977435,-0.0873726513462097,3.452787966181812,-0.3473014158404383,-0.456780216812623,0.2957337186323459,0.1476224700979214,0.0024281139345381,-0.560313043259804,-0.1260665845641733,-0.1631955911923235,-0.608839507000158,-0.1093181057902501,-0.8265091714363599,0.0026116100631001,-2.183522920373443,-0.042027924991315,-0.3980184489238128,-0.0589216690343255
SGH,2017,Q4,2017Q4,2017-10-13,2017-08-25,394404000.0,549304000.0,1.9219967343130395,0.321875,0.137401191199075,1.7684771252673537,-9.658242727005582,4.786688674207485,0.0,1.376955153422502,0.0,0.8753647353063777,-264.7006711409396,0.2152641703173272,-1.96,Semiconductors,Technology,-0.02126875,-0.1239016457109568,1.4464360150062523,0.0922253260932925,-0.0457763688295616,4.825476964901209,0.4646229166666666,0.0773156644378762,0.0649760654418202,-0.0380123880277096,-0.4145305259972763,0.0306491751815263,-0.006265305580251,-0.0842256426513942,-11.532093701960232,-2.282860015079166,0.0775218143341675,0.0089771891096394,0.0133614775725593
SGLY,2017,Q4,2017Q4,2017-09-27,2017-06-30,29103940.8,20370198.8,9.647338809870035,0.0,0.0377779539102522,6.292673206701243,9.195941442107538,1.4926396059882951,0.0,0.0,0.0,4.229982478512851,-202.19494789495624,0.3100092712471125,-0.513888888888889,Integrated Freight & Logistics,Industrials,0.0444104213842136,0.0405787600808767,5.428449607580895,0.102060906558456,0.1710720225415844,0.158295613813386,0.2596007267840557,-0.029914743014998,0.3027198154346378,-0.0291368477747325,-0.0293019016759652,1.0678721825067017,-0.2479566177563032,-0.3002661690728763,-0.0509996807000074,-0.3890470976499822,0.6832994190225617,-0.5091701049794533,-0.1124113066872684
SGMA,2017,Q4,2017Q4,2017-07-24,2017-04-30,23066378.5,47116862.5,14.752935641804369,0.1821853161950593,0.0139520449827127,0.3517438061907266,4.583333697620186,0.3728071574050002,0.0,0.7878350640232532,0.0,0.5842272747363508,-31.64012452282027,0.1161258865941741,31.0,Electronic Components,Technology,0.0083219927519053,0.0203349342422183,1.9606101927571655,0.0344369011229556,0.0191860242673015,1.443517418056219,0.4337528523868506,0.0159165816818318,0.0279672447506883,0.0086662245231598,0.0211256925037393,-0.1157550628726595,0.0290417579683471,0.0199591247144919,0.1463492669606447,27.292861322410765,0.0594702979144479,5.762540463976954,0.40527527312144
SGMO,2017,Q4,2017Q4,2018-03-01,2017-12-31,1391047999.9999998,1365959999.9999998,2.2152794152322564,0.0,-0.0647391341152569,106.37363309627588,-26.564968298831257,7.403129324108568,0.0,0.0,0.0,5.5037116297732895,-78.50158013544016,1.0,0.0,Biotechnology,Healthcare,-0.0456544407671034,-0.0696700372538584,5.537283488263225,-1.0526879253651449,-1.0010705819377532,0.5260298030867483,0.0456056162181201,0.0036781615251414,-0.0995298764093242,0.0001365604152933,-0.0034826939625998,-0.1060111115551389,0.0508508487628605,0.0448149581909294,0.0806073056048032,-0.0596567913226485,0.1070944801896376,-0.0560797851937092,0.1070944801896376
SGRP,2017,Q4,2017Q4,2018-04-02,2017-12-31,25302330.0,23421330.0,0.95522823392154,0.0018452093536593,-0.0191150752673014,0.505844262295082,-4.984698581560283,1.2876503816793894,0.0,0.0,0.0,1.3856029202499536,-602.4364285714286,0.2195521791283486,-6.999999999999999,Specialty Business Services,Industrials,-0.0218838380354556,-0.0645801526717557,1.4484316030439894,0.0361055577768892,-0.0253698520591763,1.650534351145038,0.862592260467683,-0.0488018131499645,0.0455824370883173,-0.026084801183104,-0.0765801526717557,0.0593418988449412,0.0191216391684218,-0.0304157988921267,0.0295099609011355,-6.158536585365853,0.02600918936659,1.181159420289855,0.2490900818926296
SGRY,2017,Q4,2017Q4,2018-03-16,2017-12-31,584670197.1,2599038197.1,20.39611007906461,0.4735863084776172,0.000322176811006,1.2700668564514517,-4.542750785523372,0.593250377306991,0.0,7.534960290093657,0.0,1.552779657101368,12.861200992080953,0.2642403757173951,0.0,Medical Care Facilities,Healthcare,-0.0069603244632604,-0.0326481907832988,1.858797709608752,0.17452959295834,-0.069895252701229,3.3343882573662884,0.099582220455125,-0.009427807189581,-0.2210629388580811,-0.0069603244632604,-0.0326481907832988,-0.2271439947532392,0.17452959295834,-0.069895252701229,0.1819188848631485,0.0,0.0411315037853013,0.0,0.0
SGU,2017,Q4,2017Q4,2017-12-06,2017-09-30,634328800.0,657587800.0,0.0,0.112353598440164,-0.2185464364770143,3.4933077804211825,-11.976602975606072,0.0,-0.4759459255343252,2.454762064568092,0.0099349107276857,0.5473482831680333,-127.6829307568438,0.1943453167679971,0.0128322120431338,Oil & Gas Refining & Marketing,Energy,-0.0196478201321527,0.0,0.8858309496094855,-0.1493854084060269,-0.0729194202132346,0.0,0.269445643899768,-0.0632840308877329,-0.258868771746486,-0.0001650516851188,0.0,-0.1754769678985014,-0.0616488616236832,-0.0138762804574319,0.0,0.0068256825682568,-0.1958228705807325,-0.3692393114936146,-0.3685924388541983
SHAK,2017,Q4,2017Q4,2018-02-26,2017-12-27,1166363700.0,1159374700.0,6.443337768485079,0.03084958542815,-0.0024421239873799,12.132434259798618,-23.396527722057293,6.881526561725628,0.0,41.12798092209857,0.0,2.6493945450270395,-338.37067014795474,0.4618145127735708,-3.4736842105263155,Restaurants,Consumer Cyclical,-0.0264828752714585,-0.0735314941118164,2.739213496355514,0.0607264708329866,-0.1296392610468503,1.4521452339933447,0.2042812883813636,-0.0421028673696204,0.0575655819109477,-0.0348120831716213,-0.1017920317237247,0.0597172500275844,-0.0514193081098201,-0.1824566462850411,-0.6299782934556284,-3.4940964578747247,0.0161401135198554,-0.4497643732327992,-0.0143418511200408
SHBI,2017,Q4,2017Q4,2018-03-16,2017-12-31,211889600.0,201803600.0,12.904791929382093,0.015592670712984,0.0,13.096581988998084,19.633951074870275,1.294092930082572,0.3291326908821349,0.0,0.0041908616562587,0.0,60.81791044776119,1.0,-0.2222222222222223,Banks—Regional,Financial Services,0.0019356319859957,0.016477744662139,0.0,0.0,0.1667593794424871,7.512849953583818,0.0116073350264732,0.0,0.0,-0.0005437903347639,-0.0045000724644164,0.0,0.0,-0.0369299525376931,0.0520819146285278,-0.2092614302461899,-0.0341472150916363,0.0,-0.0341472150916363
SHEL,2017,Q4,2017Q4,2017-12-31,2017-12-31,281501896137.3,346854896137.3,46.97653058758127,0.210428964104378,0.0148256782119645,3.295426191581794,18.485808782328608,1.448382844559983,0.5952193328079853,3.031122388296396,0.0080496793488551,0.2546416437875312,199.08196332199432,0.1049846643721757,-0.0612244897959183,Oil & Gas Integrated,Energy,0.0093515795989653,0.0195877667784889,1.196033447415598,0.0853644260260822,0.0445669733792231,1.0768126530696247,0.2098320547682739,-0.0023634918044975,-0.0216397230037128,-0.0005423397681336,-0.0013684134231251,-0.0309286454834942,-0.0009866223716494,-0.0093299012086708,-0.0232919483681324,-0.0685099094690482,0.126493472240538,0.1136224801466096,0.1104507181773155
SHEN,2017,Q4,2017Q4,2018-03-15,2017-12-31,1666272399.9999998,2409645400.0,7.104182725465536,0.5821809527856869,0.1007515490029589,10.885617785210783,6.874628269659212,4.757760506193214,0.0,8.508239831697054,0.0,1.0908245144784277,61.32539840270877,0.6829510488596795,16.28571428571428,Telecom Services,Communication Services,0.0429185613304435,0.173018828057632,1.2566504826142575,0.1183111105304074,0.3958620509436797,3.0313287000816627,0.1084179734534585,0.0662462807508258,-0.0482477197094877,0.0404763884461641,0.1612130521134873,-0.0805504715532776,0.0558860535407775,0.372578657655938,-0.8027991457149932,16.146293152235426,0.008492443109196,0.9113456464379948,0.0895485054404469
SHG,2017,Q4,2017Q4,2017-12-31,2017-12-31,23557825773716.832,110302224773716.84,69209.54783539278,0.2599104481742691,0.0083437442905672,6.244155708447573,27.86668390599784,0.71780755045758,0.0214295177530471,0.0,0.0001922503393777,2.0461786820352468,10.319557222852849,1.0,-0.7405762514551804,Banks—Regional,Financial Services,0.0004967864175626,0.0064396570549885,2.0461786820352468,0.3322027788527293,0.0560181086625777,11.96262705124592,0.0088683182889121,-0.0059128720755684,2.0461786820352468,-0.0014086956597433,-0.018480631113277,2.0461786820352468,-0.242980250683535,-0.1701343679400531,-0.1155794903232436,-0.7413996263127691,0.0440037401477297,-0.397025075845267,0.0440037401477297
SHIP,2017,Q4,2017Q4,2017-12-31,2017-12-31,38353536.0,231270536.0,2688.59820382663,0.7319635117244881,0.0166788960210396,1.5790496109349912,-82.65848275862069,0.928364824631472,0.0,3.2165937043985826,0.0,0.3631746952988973,7.638624975104561,0.3647330067108568,-1.016669185268909,Marine Shipping,Industrials,-0.0004207395585861,-0.0028078328855323,0.5658154381892049,0.1986084235662233,-0.0047758244472806,5.673565221600949,0.0880977856767196,0.0172941809951328,0.0187253754217581,-0.0238189171692312,-0.1592595627760089,0.0248513561983567,0.206671656285973,-0.3480467384571475,-0.0129268844893291,-1.01792613197342,0.288472760065779,32.73684210526316,1.1383055756698044
SHO,2017,Q4,2017Q4,2018-02-14,2017-12-31,3705149910.000001,4199906910.000001,11.303912164784718,0.2547451767996989,0.0080157708217202,12.768013749612324,47.75662391730254,1.4623255877284866,0.7462363373891524,105.5479969765684,0.003906454624396,2.152964845666415,48.4080207734518,0.5187980288776319,0.4000000000000001,REIT—Hotel & Motel,Real Estate,0.0050277203762132,0.0076550929890935,3.00184285060542,0.1204314414693821,0.0668389675729694,0.5034593158408643,0.0752213949254136,0.020394773044396,-1.938349381527031,0.0011587330608774,0.0020196050978536,-1.7559460217482838,0.0774185659046571,0.0177683576206481,0.0654270091868847,0.3006102058606585,-0.0451418023158248,1.673500611995104,-0.0688224051658553
SHOO,2017,Q4,2017Q4,2018-03-01,2017-12-31,2557242562.05,2376028562.05,9.773991489983382,0.0,0.0302885003410832,7.018257710706149,25.99246383609124,3.185320964511391,0.0,2.0361299445270293,0.0,2.3529611058409,21.33524580385449,0.3835002881686198,-0.4313725490196078,Footwear & Accessories,Consumer Cyclical,0.0232660871901252,0.0306369663972417,3.1243006214547075,0.0869061668084639,0.0675028130746219,0.3091959477891086,0.3446684090691957,-0.0254700703049004,0.0798827264391581,-0.0180162314145454,-0.0248543949916607,0.0525758959719357,-0.061425742356006,-0.0327480975245942,-0.0275436493057185,-0.4439068505539226,-0.1741256094271668,-0.5161285393395779,-0.1576637671724204
SHOP,2017,Q4,2017Q4,2018-02-15,2017-12-31,10054730891.0,9929507891.0,1.0056072220739856,0.0,-0.0060075435799967,45.12611815684832,-841.5409182289923,10.043682839876135,0.0,0.0,0.0,10.628353420436076,1462.9318916048303,0.5437046146112902,0.684031764270404,Software—Application,Technology,-0.002682378381485,-0.0029837179102986,10.824630094771726,-0.0274354394248117,-0.0134058003536582,0.1123404255319149,0.2000908793746924,0.0066094969894224,0.2036180677476782,0.0058339933899202,0.0065109587949472,0.1871078224732247,0.0464960648678347,0.0413021130468643,-0.0025330158936227,0.6815565031982942,0.2995404068682344,0.5177500788892395,0.2111229967908664
SHW,2017,Q4,2017Q4,2018-02-23,2017-12-31,38238167849.04,48554609849.04,13.19750093237455,0.5271284655849883,0.0836683878283664,9.608632465526377,10.652570236518448,10.356506182523752,0.0891616047818514,1.210644646450628,0.0020924904225506,0.5790478483539745,70.06214621234025,0.4519939872810187,1.8198198198198192,Specialty Chemicals,Basic Materials,0.0449631125739518,0.2430518164297159,1.1200497594791303,0.0948636584309235,0.2255003311920602,4.4055825434674505,0.1993926675684411,0.0561948447912472,-0.0235055060804155,0.0297267686824237,0.127543873858622,0.0486254198516982,-0.0178775763539231,0.1552530280960012,-2.1754974973499337,1.834415645944802,-0.1170298778350218,-0.2570440067148567,-0.0543613463137873
SHYF,2017,Q4,2017Q4,2018-03-01,2017-12-31,553092750.0,537558750.0,4.810405216846542,0.05973157482302,0.013060421649874,3.0545965902501258,56.66933913934426,3.2741524445470525,0.7184426229508196,2.012819852751892,0.0031694503317933,1.063226770677651,30.19065229257642,0.1363513356786639,-0.8157894736842105,Farm & Heavy Construction Machinery,Industrials,0.0081018979692127,0.0144441089938257,1.811568184303576,0.0336556782221142,0.0134755259044894,0.786700764235439,0.6012305587653238,-0.0579851311647807,0.1483648270404378,-0.0338782432735489,-0.0660737878571892,0.1084190580930588,-0.0179469959844761,-0.057713333329715,-0.1352321434947573,-0.8188567186340014,-0.0430515551092672,-0.3758705448586645,-0.1382848766186171
SIBN,2017,Q4,2017Q4,2017-12-31,2017-12-31,314773054.68,331069054.68,-8.245059865871998,1.080091533180778,0.0301408635391673,22.86099605490595,-9.633157506426736,-2.4329720252284006,0.0,0.4770857814336075,0.0,3.956487131865216,-75.95874871621622,0.9115404168784952,-0.3,Medical Devices,Healthcare,-0.2279678517608974,0.0631405648564671,4.461262934465376,-0.1191807683927663,-0.5932892730045755,-0.2991544157430166,0.3842440140648546,0.0301408635391673,3.956487131865216,-0.0514036948149801,0.0631405648564671,0.0,0.3121296826900034,-0.0517331658403197,-0.2991544157430166,-0.2911332385016595,0.1785500299580587,0.6743401468545346,0.212071463061323
SID,2017,Q4,2017Q4,2017-12-31,2017-12-31,11255185749.670135,37354457749.670135,5.064685556401027,0.6527507981093551,0.0336229714813423,2.254317181433012,7.456017015516034,1.6016206553530226,0.0,0.8041137445655286,0.0,0.6841069160875535,84.13519528813407,0.2829891492121036,0.4408350947454295,Steel,Basic Materials,0.0083474065565626,0.0537022867577969,1.1135370499669637,0.2455534803138566,0.0755871793459483,5.253989079560741,0.1104341586601362,0.0212607860142537,-0.128634422725257,0.0025082837086741,0.0154402389860955,-0.3712324547447649,0.1078735849530305,0.0223228292479894,-0.1088666661985078,0.4731052680885613,0.0380595678997586,0.851389696388526,0.1650418269448808
SIEB,2017,Q4,2017Q4,2018-04-13,2017-12-31,298149201.0,294384201.0,0.2359959368128576,0.0,0.142825552505951,60.19567958812841,101.82691290983608,57.204374712202615,0.0,0.0,0.0,6.696186961869619,542.0894563636364,0.5521905915606703,-0.3380000000000001,Capital Markets,Financial Services,0.1214937759336099,0.1404451266308518,6.696186961869619,0.1817080557238037,0.1477892186553603,0.1559861857252494,0.8220746887966806,-0.0805620841822881,-2.0386308518955643,-0.0797122542171438,-0.0829425100573873,-2.0386308518955643,-0.1423450358916057,-0.1762638729600491,0.0457429364505339,-0.2687312687312687,0.6034315312398835,-0.1008991008991009,0.5143964562569213
SIEN,2017,Q4,2017Q4,2018-03-13,2017-12-31,275764685.2,273815685.2,14.083724307132565,0.2671965991779901,-0.3315121915027793,24.922249001355624,-3.865282086790761,9.983154805777794,0.0,0.2748851454823889,0.0,0.6593441515879794,-25.287912443833104,0.4808856755535472,-0.2222147341566639,Medical Devices,Healthcare,-0.1934217518137355,-0.645693805886399,1.103640733310823,-1.5734297333935834,-1.611929507455942,2.338268833942729,0.1199939271035537,-0.1285916315843732,-1.090232836567689,-0.0585712210759538,-0.3159073037193157,-1.7661128880832588,-0.1623899126379056,-0.1473200767603519,0.8926981686825641,-0.2402475488491759,0.1268968326713514,-0.2565860700108264,-0.1600631412786109
SIF,2017,Q4,2017Q4,2017-12-20,2017-09-30,31366763.7,61235763.7,9.10985598428186,0.2819807551832045,-0.0422907560421631,1.0999706726048537,-2.095588168091929,0.6256959506094034,0.0,1.302585741622099,0.0,0.6032804811372334,8.769014173888733,0.0690138869406648,0.3982300884955751,Aerospace & Defense,Industrials,-0.0337460658147483,-0.0746444315892362,1.1401640240568616,-0.1124281105344368,-0.131224575676813,1.211944704873232,0.2571626971601721,0.0258813733044377,0.0150551349793219,0.0195165026742848,0.0460710636712889,-0.0211085686923193,0.0631942582791674,0.0743643128437558,-0.054478013463767,0.3966462431473718,-0.054728677031193,0.3948659871649679,-0.4484304932735426
SIG,2017,Q4,2017Q4,2017-03-16,2017-01-28,5519310000.0,6829610000.0,44.95797101449276,0.2135560338294583,0.0681683494770095,2.431521212388211,4.638075630252101,1.779217304406692,0.0608403361344537,0.540725921691912,0.0032793954316753,1.708897565838664,23.486425531914893,0.4165381734878188,16.043478260869563,Luxury Goods,Consumer Cyclical,0.0450907878383703,0.0959027755391509,3.8569410982803034,0.1758667782721706,0.1310630424247764,1.126881789755327,0.3440389220649307,0.0618556256772426,0.3914443823180649,0.0424703639462701,0.0899229661895431,0.4449560795537106,0.1488055744279622,0.1167315637533888,-0.1551189841023537,16.5,0.913589613893104,11.43613707165109,1.7014285714285715
SIGA,2017,Q4,2017Q4,2018-03-06,2017-12-31,383339150.0,434531641.0,-4.088339819582738,0.491118669150649,0.0156261255461272,271.4176423982854,-9.301889170464934,-1.186300604653504,0.0,0.9320542804170888,0.0,3.180399639025109,-68.40116603780184,-0.968727497753758,-0.0862488771366035,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0712151517899873,0.0318833245299301,5.486350379989798,-3.448611153396552,-7.294691363881279,-0.2198759044622167,0.0097625997095092,-0.0079603106988511,1.1548155125576502,-0.0052121155251764,0.0005037418895438,2.349855278382678,0.6159590618303059,-0.2338391742813934,0.0036239348131213,-0.0495442412669927,0.0158999722352893,0.13805303156995,-0.2661623700583297
SIGI,2017,Q4,2017Q4,2018-02-20,2017-12-31,3433663661.4,3872245661.4,29.283758054218605,0.0571287246317569,0.0,5.418120863070959,28.384892379802928,2.004524142404042,0.3349646187421466,0.0,0.0029502015919257,0.0,56.63308034636319,1.0,-0.3544303797468354,Insurance—Property & Casualty,Financial Services,0.0039344658138478,0.0176548506471557,0.0,0.0,0.0477201110239736,3.4872293933823206,0.0824487984085201,0.0,0.0,-0.002045721407819,-0.009836804995701,0.0,0.0,-0.0274746843463266,-0.1098935099361209,-0.3526692067297401,0.02002919717428,0.0,0.02002919717428
SIGIP,2017,Q4,2017Q4,2018-02-20,2017-12-31,1548981294.561963,1987563294.561963,28.53119598164077,0.0571287246317569,0.0,2.444202081560589,12.804884717958162,0.9042733089983946,0.3349646187421466,0.0,0.0065397820074158,0.0,25.548099860827364,1.0,-0.3670886075949367,Insurance—Property & Casualty,Financial Services,0.0039344658138478,0.0176548506471557,0.0,0.0,0.0477201110239736,3.4872293933823206,0.0824487984085201,0.0,0.0,-0.002045721407819,-0.009836804995701,0.0,0.0,-0.0274746843463266,-0.1098935099361209,-0.3526692067297401,0.02002919717428,0.0,0.0484800656481931
SII,2017,Q4,2017Q4,2017-12-31,2017-12-31,568038416.8679999,451760086.8481189,11.767030729683372,0.0241552376606991,-0.0031160710221372,28.803572022468423,87.53628662777861,2.0772989007616647,3.4164681326067057,0.0,0.0097572911309746,3.919908289569455,-46.02673273333984,0.4132301995379331,-0.9333835071397316,Asset Management,Financial Services,0.0049775279973652,0.0059326794086969,4.278709857322076,-0.0154740902081585,0.082261805738193,0.1918927250308251,0.0605083726609018,-0.1098546693488612,-1.2419356203760603,-0.0680548445255641,-0.0801100590391611,-1.0943206180400953,-1.9240038891239517,-1.2986398298082775,0.0137475344053364,-0.932475354289494,0.1335138204733255,-1.009190370053516,-0.3536110335430019
SILC,2017,Q4,2017Q4,2018-01-02,2017-12-31,528278850.0,511257850.0,18.686131386861312,0.0,0.073030865389855,13.98265927317964,12.8086230724469,3.75198046875,0.0,0.4711480567910346,0.0,3.777783610688225,-241.2232191780822,0.357931235276991,1.2333333333333336,Communication Equipment,Technology,0.063407824664543,0.073231534090909,6.480655152501444,0.3082501786612318,0.272914957253646,0.1549289772727272,0.2323354692707885,0.037921259014701,0.7829058176737864,0.034895026973752,0.0375997319543913,1.3407826026910064,0.1396485873792281,0.1301020412448537,-0.0947485367660328,1.235204855842185,0.1696541902727469,1.138450238707308,0.1562072503419972
SILO,2017,Q4,2017Q4,2018-04-02,2017-12-31,17528840.0,17234249.0,1.201062648754852,0.0,-0.1407540218878476,46.59174636252,21.18196670598016,14.57043062503221,0.0,0.0,0.0,42.11511879612967,-2469.198478658966,1.0,1.4038461538461535,Biotechnology,Healthcare,0.1260423361977841,0.1719673959845126,42.80794408366586,-0.4500879799692734,0.5498987300051565,0.3643621752191527,0.2292100878221745,-0.048745525243741,30.3425754530366,0.489956100476063,0.6931126359966392,30.880780218810777,-0.4500879799692734,0.5498987300051565,-0.0676947876321218,1.398510622314083,168.43913424105716,-0.8475042278108122,1.8936729186857453
SILV,2017,Q4,2017Q4,2017-12-31,2017-12-31,87501501.32689439,79456710.86963838,0.4203780778859417,0.0,-0.0406579670297453,0.0,-22.85805043556106,4.234279791542685,0.0,0.0,0.0,11.25958439397088,-29.014331248127863,0.0,-0.1785138320307653,Other Precious Metals & Mining,Basic Materials,-0.0447499091492363,-0.0463105963857187,11.378966579163832,0.0,0.0,0.0348757632396003,0.0,0.0309130989302046,6.147436997457596,0.0162167896135978,0.0175036669424826,6.043564527393396,0.0,0.0,-0.0118311213900649,-0.1158159949583539,7.211836106496063,0.1265498118657282,3.0746318182109835
SIM,2017,Q4,2017Q4,2017-12-31,2017-12-31,30470812500.872948,24257791500.872948,206.04521568847468,0.0217526502905882,-0.0150445697223363,4.475476599238579,-24.60689176557045,0.8901402145502918,0.0,1.1908839331721264,0.0,2.3955841279439656,51.295505241148014,-0.4454018898727233,-2.121621621621622,Steel,Basic Materials,-0.0067981163278181,-0.0090436067975452,3.607889984727778,0.1116064799413077,-0.0454697472752388,0.3334823871889832,0.1495085575617482,-0.0361507400236979,0.0189814997028334,-0.023824547066066,-0.0309594550728399,-0.0238076596748419,0.0041308695727738,-0.1536638528830259,0.0476809974948921,-1.4201577342296308,-0.0002453720712838,0.0381806108897742,-4.179451692857413
SIMO,2017,Q4,2017Q4,2018-01-08,2017-12-31,2156642627.84,1822189627.84,12.132256231161335,0.0360369710493389,0.0295872015083166,15.838450613887565,54.92112223286136,4.365222675067958,1.1001324233472547,0.773766801860149,0.0050077837934682,2.5136478526776647,287.5523503786666,0.4647816986744024,-0.5,Semiconductors,Technology,0.0141509977916544,0.0198704182361739,3.209118503306177,0.1626335695663349,0.0720963536885396,0.4041708244695385,0.1962789665173294,-0.0019087743984002,-1.364505072019239,-0.0132086429283983,-0.0141450021908651,-1.725306459259635,-0.0069755990916954,-0.066203860121044,0.1609008277949064,-0.4420256905763328,0.0703449251666457,0.0263243268294943,0.0823841286129639
SINT,2017,Q4,2017Q4,2018-03-29,2017-12-31,111546567000.0,111548989000.0,0.4785985031704292,0.2022402841335974,-0.5916934428180411,45828.49917830731,-12344.684262948207,20497.34785005513,0.0,2.869460112812248,0.0,0.2150888647080159,-201711.69439421332,-0.4630238290879211,0.2890702149135571,Medical Devices,Healthcare,-0.1542927395669694,-0.4151047409040794,0.3881030105186797,-2.042728019720625,-0.92810188989318,1.6903711870635796,0.1662454750358582,-0.4327876299489084,-0.3265521735500724,-0.0176422541300762,-0.1697032937765404,-0.388376261224462,-1.1780460170142646,0.0241985160608119,0.8945382169650703,0.1975133214920071,-0.1765899864682002,-0.945226917057903,-1.7280361757105944
SIRE,2017,Q4,2017Q4,2018-03-09,2017-12-31,492156019.6,611356019.6,0.0,0.3296557811120918,0.0726936293946603,3.83000793463035,9.251053,0.0,0.8421052631578947,5.828282828282828,0.022757011098031,2.874558303886926,18.71315663878327,0.1019455252918287,0.4347826086956521,Chemicals,Basic Materials,0.0293468667255075,0.0,3.256183745583039,0.2140077821011673,0.1035019455252918,0.0,0.2835392762577228,0.0215931993415361,-0.1700664425633786,0.0084520223012513,0.0,-0.2204896824088473,0.0491098229174938,0.0283999047089652,0.0,0.4456521739130434,0.0489795918367346,0.3613861386138614,-0.6202898550724638
