Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CR,2017,Q3,2017Q3,2017-11-07,2017-09-30,4759405000.0,4933105000.0,23.1781512605042,0.2067866152865182,0.0350268041237113,6.839208219571778,17.44649926686217,3.4510949169748386,0.2859237536656892,1.1735778841042,0.004097150799312,1.9198430493273544,52.70658914728682,0.3655697657709441,-0.0087719298245614,Specialty Industrial Machinery,Industrials,0.0189071553325386,0.0494525415125806,2.658445440956652,0.1514585428940939,0.0980025865785313,1.6074251323326807,0.1929250644562113,-0.0016771455316689,-0.058194717503516,-0.0006751639837781,-0.003031341688026,-0.1172113734932662,-0.0037015994546604,-0.0005027514997604,-0.0631854099502164,-0.0144508670520231,-0.0093950177935943,-0.0330275229357798,-0.0147172734314484
CRAI,2017,Q3,2017Q3,2017-10-31,2017-09-30,334516450.0,313617450.0,25.454902442017424,0.0,0.0158618605257362,3.662923076923077,26.020259023024263,1.6126559547225114,0.358431860609832,0.0,0.0034437768307059,1.4963650552429455,24.67299380439593,0.3164850807555434,-0.1363636363636363,Consulting Services,Industrials,0.0096106692183481,0.0154942342550811,1.6217501129502607,0.0618341089515466,0.0351929920613194,0.6085994446372788,0.2730847437354225,-0.0026613910178593,-0.1631659460479917,-0.0025199713863704,-0.0028028376375836,-0.2086733896253467,-0.0006692310439643,-0.0055602971662598,0.1037864461824288,-0.1570941515866771,-0.0239197118519072,-0.0343707250341997,0.0197579649296122
CRBP,2017,Q3,2017Q3,2017-11-08,2017-09-30,359084368.5,322488381.5,19.10363590639006,0.0,-0.2175220478056065,450.9342675986297,-12.887783346177413,11.228229068595834,0.0,0.0,0.0,5.85584498978551,-56.306671698056405,0.0,0.0459314540955414,Biotechnology,Healthcare,-0.1813029058560122,-0.2178076083178064,6.001046389349022,-8.736256643124806,-8.747320145872472,0.2013464830551893,0.0207266800382928,-0.02374260692355,-0.3683163102184679,-0.0175529389846448,-0.0236720767377824,-0.3670084862082854,12.08571796465506,12.089854955359446,0.0157857450030967,0.045401689789084,1.2739686909242516,0.0459130578844264,0.0
CRC,2017,Q3,2017Q3,2017-11-08,2017-09-30,640500000.0,5751500000.0,-15.620608899297425,0.8311499272197962,-0.010509838998211,1.2558823529411764,-1.2039473684210529,-0.9602698650674664,0.0,6.137931034482759,0.0,0.4289544235924933,6.1,0.3019607843137254,-1.752212389380531,Oil & Gas E&P,Energy,-0.0215105935629953,0.1994002998500749,0.6058981233243967,-0.092156862745098,-0.2607843137254902,-7.704647676161919,0.0824842309558466,-0.0189331651321202,0.0072081303470238,-0.0137107885581204,0.1103464965105573,-0.0316636559177778,-0.1746092940347386,-0.1593043982920864,1.8853337709623847,-1.7708333333333333,0.0782241014799154,-2.2051282051282053,0.2941176470588235
CRDF,2017,Q3,2017Q3,2017-11-09,2017-09-30,26619852.96,20673595.96,7.789016439405606,0.1217918492232259,-1.0671293650386082,215.8442293377876,-1.550562898214944,6.747963675374005,0.0,0.0,0.0,1.4979182420789598,-3.9672911225334886,-2.8369077832464384,0.5384615425706691,Biotechnology,Healthcare,-0.3512849954693534,-1.0879861247716025,1.682727263246401,-47.00938951909121,-34.80094706030212,2.097160820427127,0.0100941217163043,0.0750373143010116,0.4337072646463538,0.2892665988059584,1.2037656253435434,0.5228454753189555,10.712356175000608,44.07104713640216,-0.4806177232480624,0.4665589335866825,0.2089774632147513,0.0153920016684065,-0.4813075802736756
CREG,2017,Q3,2017Q3,2017-11-14,2017-09-30,8310190.0,10025596.0,254.14516394932005,0.1766306353854705,-0.0029083252680255,0.0,-50.805719945221554,0.0393475911349394,0.0,0.0,0.0,1.4298693760205603,28.23963381066625,0.0,-1.1230175,Utilities—Renewable,Utilities,-0.0001443881580228,-0.0001936179192882,1.433471235159662,0.0,0.0,0.3429273446059,0.0,-0.0062485835243607,-0.0126562633871116,-0.0014883956948908,-0.0019791556066724,-0.0110074712887713,0.0,0.0,0.0128809683001563,-1.1106651764088211,5.083902073019648,-0.2450512101097196,0.0
CRESY,2017,Q3,2017Q3,2017-03-31,2017-03-31,15156159365.164137,110155159365.16414,52.99327676520521,0.6699996014144094,0.0023143877469163,0.7965606435677793,32.948172532965515,5.342319127657433,1.817391304347826,2.9711707746478875,0.0137897731849124,1.050132287200073,473.6299801613793,0.2904293898144742,-0.9187279032960252,Conglomerates,Industrials,0.0006548191844938,0.0405357772294677,1.3256774016969255,0.040416250591265,0.0060440426761969,54.40535777229468,0.108341257594479,0.0033236720284428,-0.0757367212155875,-0.0073885831059279,-0.5755238980667148,-0.0804010834841941,-0.0067177090836003,-0.0680613093770068,-12.830710678780347,-0.918091168091168,0.0042753087723002,-0.1388577827547592,-0.0093223377554679
CREX,2017,Q3,2017Q3,2017-11-14,2017-09-30,86990724.0,88725724.0,1.988901713244736,0.2238356649548432,-0.3283241373246409,24.33306965034965,-5.097909282700422,18.100441947565542,0.0,1.7579462102689487,0.0,0.4912707869243123,-58.18777525083612,0.3966433566433566,-1.0,Software—Application,Technology,-0.1510890738445192,-0.8876404494382022,0.5632803191213801,-1.0033566433566434,-1.193286713286713,4.874947981689555,0.1266159022489817,-0.2326229161346308,-0.0325745406804138,-0.0893348124808828,-0.4331187557633459,-0.0044425595037541,-0.7169216657781681,-0.7058988209100316,-1.4852192948394567,-1.4531339850488787,0.0019618834080717,-2.509784735812133,-0.1268472906403941
CREXW,2017,Q3,2017Q3,2017-11-14,2017-09-30,4677760.0,6412760.0,0.3287727459296757,0.2238356649548432,-0.3283241373246409,1.3084643356643355,-0.27413033286451,0.9733166874739908,0.0,1.7579462102689487,0.0,0.4912707869243123,-3.1289364548494984,0.3966433566433566,-1.4531775386684598,0.0,Industrials,-0.1510890738445192,-0.8876404494382022,0.5632803191213801,-1.0033566433566434,-1.193286713286713,4.874947981689555,0.1266159022489817,-0.2326229161346308,-0.0325745406804138,-0.0893348124808828,-0.4331187557633459,-0.0044425595037541,-0.7169216657781681,-0.7058988209100316,-1.4852192948394567,-1.4531339850488787,0.0019618834080717,-2.509784735812133,-0.1268472906403941
CRI,2017,Q3,2017Q3,2017-10-26,2017-09-30,4671178557.5,5252882557.5,16.319510228870115,0.3265463058853275,0.059832432913472,4.926197974229935,14.157489020864146,6.0510394377709815,0.2135150207307906,0.8924386389418947,0.0037703546938325,1.192468032289446,-648.1446590120715,0.4258957723426334,1.1923076923076923,Apparel Retail,Consumer Cyclical,0.0392031987635351,0.1068522714171534,3.1993632379715105,0.1378544491221557,0.0869892600123176,1.7256008383821504,0.4506671140550449,0.0299226480532215,0.1066847869948155,0.0205380256388251,0.0562796034605558,0.0142736179909985,0.0446317714534956,0.0321936112997445,0.0161339816484846,1.17497692814766,0.370045815953083,1.02597603880907,0.3308244660693278
CRIS,2017,Q3,2017Q3,2017-11-07,2017-09-30,218306150.55,211343150.55,1.03904608014261,0.5205176767676768,-0.1973650113882789,89.32330218903438,-3.530862239600181,7.170038117055868,0.0,0.0,0.0,5.061568876650427,-13.22907226699794,0.9492635024549918,-0.1,Biotechnology,Healthcare,-0.1876578282828283,-0.5076690642756265,5.154204617665749,-5.921031096563011,-6.324468085106383,1.705291161690807,0.0296717171717171,0.0494483864615883,1.415979333093321,0.0332058757692134,1.0192056648097658,1.4325868800348722,0.4394735128498954,0.5120190570576151,-4.207907797997099,-0.0970191625266146,0.1858321203299369,-0.1038980852849187,0.1806615776081425
CRK,2017,Q3,2017Q3,2017-11-02,2017-09-30,89959680.0,1154286680.0,-22.19816166531495,1.2113278353770036,0.0146581364262607,1.3464800706470492,-0.9091979301423028,-0.2738965546638087,0.0,0.0,0.0,0.5327416753544156,-7.880140154169586,0.2754037508793462,-0.1517241379310344,Oil & Gas E&P,Energy,-0.0274964512281474,0.0753126864853673,0.5835048606841491,0.1674873898010806,-0.3702384337908428,-3.317822825200034,0.0742668743128944,0.0006324828008328,-0.1240320866011431,-0.0037203778840286,0.0050817386197763,-0.0979665092556437,-0.0028368281228184,-0.0214235454695205,0.1876323396012971,-0.1536237291297453,0.0868702314912723,0.0687679083094555,0.080509718715133
CRL,2017,Q3,2017Q3,2017-11-09,2017-09-30,5125657020.0,6185127020.0,21.52774441002297,0.4128129276552923,0.0243823019127496,11.04115403505144,24.41998427792812,5.017711003188407,0.0,2.6732108929702343,0.0,1.3861625236016404,138.5986972040452,0.381714315256165,-0.0357142857142857,Diagnostics & Research,Healthcare,0.0183096655242752,0.0513689008363085,1.8818246322954624,0.1593685915662858,0.1130340002412586,1.786980684533628,0.1619836994638367,-0.0030483321081005,0.1163539302293041,-0.0011418614090518,-0.0046271801022735,0.1413920160590303,-0.0139526058016023,-0.0019706146940789,-0.0728640890824534,-0.0273947212336892,-0.0104384934634183,-0.090099618743082,-0.0455559026618263
CRM,2017,Q3,2017Q3,2016-11-21,2016-10-31,51895574880.0,53265534880.0,9.85713602947566,0.174850839284668,0.0008970038884229,24.19627927404973,-347.7416634056126,7.624932817732257,0.0,0.0,0.0,0.5040787581795241,3799.3685394245554,0.7270007343427632,-1.1515151515151514,Software—Application,Technology,-0.0025931233196982,-0.0054817509807836,0.6032626849700957,0.0014155330978773,-0.0173952978750684,1.1139569179538695,0.1490703601813469,-0.0319682268416979,0.0341939198135425,-0.0185598145413766,-0.0429247439416536,-0.0064732646855651,-0.0145673365418881,-0.1301420181731312,-0.2311121036122716,-1.1624800759509106,0.0531061789692519,-0.9067309760068816,0.0319078461906013
CRMD,2017,Q3,2017Q3,2017-11-09,2017-09-30,31351312.2,26138733.2,0.8024659076311326,0.0,-0.8280001264947358,513.3248006549325,-0.7872201229448264,3.240013033918365,0.0,0.2225553867472494,0.0,2.8450538188679744,-4.595067932341153,-0.0913139582480556,-0.7,Biotechnology,Healthcare,-0.7148070631696962,-1.0289412514628538,3.257602508882018,-131.1824969300041,-163.018190749079,0.4394671016542287,0.0043848300602841,-0.3709713131704727,-0.4323137401317645,-0.4715514316086961,-0.6940283902615332,-0.3856640412449392,-79.60943277396157,-125.2252070818444,0.062673236483892,-0.9346985491222156,-0.5514731801891781,-0.1408836982195058,-1.0472162958447628
CRMT,2017,Q3,2017Q3,2017-03-08,2017-01-31,331142267.15000004,453260267.15,30.35545775087262,0.2815408224069425,0.0096826642628924,2.386026250504381,29.19096149065585,1.3819590646362128,0.0035260930888575,2.223818221217844,3.0198500741284782e-05,18.41033893191189,439.18072566313,0.4823899008531243,-0.435483870967742,Auto & Truck Dealerships,Consumer Cyclical,0.0065247750494074,0.0118355048452119,20.26465855375641,0.040278418261471,0.0204346322342633,0.8135156791226035,0.3192998520652201,-0.0060391963779541,-0.8451943733157563,-0.0050045226468008,-0.0095026137603687,-0.8901158981828807,-0.0198906783366249,-0.012971931909269,-0.0368325855074875,-0.4348345954563571,-0.0760668397576725,-0.3815003319318433,-0.0729093099580407
CRNT,2017,Q3,2017Q3,2017-10-10,2017-09-30,162166020.64000002,149496020.64000002,1.627075258791403,0.0854093548363944,0.032716408793799,2.1337915056777064,11.596540377574373,1.2783674195531871,0.0,0.8829341638921705,0.0,1.3750753057413097,-12.015858079430943,0.3509651442782142,-0.3740310477719791,Communication Equipment,Technology,0.0125458447272283,0.0275592413325555,1.7957783601421773,0.074908880380005,0.0460006052711219,1.1966828007000174,0.2727321663113924,-0.0137625138396123,-0.0091093927403951,-0.0063481260405904,-0.0127299480314866,-0.0507947716300454,-0.010472652609045,-0.0073775848846626,0.0642994145319382,-0.2982737856282617,-0.1857308162084556,-0.2856067260634961,-0.086634934766976
CRNX,2017,Q3,2017Q3,2017-09-30,2017-09-30,340153603.56,325961603.56,-1.0824204598939513,0.0,0.0,531.4900055625,-35.70042018891688,0.0,0.0,0.0,0.0,0.0,-138.21763655424624,0.0,-0.445388553912487,Biotechnology,Healthcare,-0.1527118861392486,0.0,16.906354515050168,-3.709375,-3.721875,0.0,0.041030901397615,0.0,0.0,-0.0470573150403898,0.0,0.0,-1.734615384615385,-1.741105769230769,0.0,-0.4453883495145631,-0.2307692307692307,-0.4449178332318929,0.0
CRON,2017,Q3,2017Q3,2017-09-30,2017-09-30,355616820.4657173,347036749.0446313,0.4034323617828466,0.0741745007657018,-0.001238760850044,335.70400611555425,100.4948126006751,6.533633440687639,0.0,-0.0907004486840542,0.0,3.1282432658158537,-47.28061454713088,1.5252306877484538,9.124999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,0.0138191779268137,0.0162536584516297,4.908034084114256,-0.0644091760686069,0.8351276982064323,0.1761668123609765,0.0165473830606895,0.0327509660398271,1.2525946233490168,0.0106452452970723,0.0128238470658526,-0.0149420990652009,2.273841036376508,0.5634503200443082,0.0955479757675611,5.579174269560728,1.1402868326181916,0.941043900817068,0.8742118535012251
CROX,2017,Q3,2017Q3,2017-11-07,2017-09-30,697381500.0,520297500.0,5.780346338410181,0.0018146265685072,0.0040622540723338,2.866662144997595,107.02601289134437,1.678100140045912,1.8416206261510129,0.8540653825865043,0.0043018061132966,1.8872234716431568,17.880201522959773,0.5075080259626017,-0.8867097851032757,Footwear & Accessories,Consumer Cyclical,0.0027626417571012,0.0039198417625572,2.962553887990308,0.0110369831423955,0.0066961808338779,0.4188744351240922,0.4125697656079083,-0.0468695475113883,0.1920018875061973,-0.0320600809456203,-0.0474651113079271,0.2744728391226085,-0.082973316294743,-0.0634108681826311,-0.0567411710751435,-0.9258162940024592,-0.2233183598800846,-0.90881613801535,-0.2729216110054356
CRS,2017,Q3,2017Q3,2017-04-27,2017-03-31,1753099999.9999998,2354800000.0,24.714893617021275,0.2190688775510204,0.0143075337836076,3.7016469594594574,21.17270531400965,1.509211432506887,0.4154589371980676,0.5436447166921899,0.0049055958017226,0.8808193668528864,40.48729792147805,0.175464527027027,1.9333333333333336,Metal Fabrication,Industrials,0.0073341836734693,0.0178202479338842,3.2631905648665427,0.0755912162162162,0.0437077702702702,1.4297520661157024,0.1678004535147392,0.0069250795079133,0.007701776337026,0.0048138409068531,0.0116272018399269,-0.0248581374724512,0.039559395907372,0.0273296701298865,-0.0274716797924636,1.957142857142857,0.1080954609265325,1.324675324675325,0.3296
CRSP,2017,Q3,2017Q3,2017-11-08,2017-09-30,716385390.6600001,462866390.6600001,4.4640489626033935,0.0,-0.135586746145278,300.11956039379976,-7.248809959323268,4.003092293499034,0.0,0.0,0.0,21.18758768672113,-37.98035153536211,0.0,-0.107142857142857,Biotechnology,Healthcare,-0.0875144783029126,-0.1380603270041015,21.34076091441776,-9.87431922915794,-10.35064935064935,0.5775712737066798,0.0084549746917494,-0.0261920290667558,3.5400601794490925,-0.0143445463412764,-0.0252460623063972,3.553673523498322,-3.926245527315393,-4.120889439984917,0.0357594710545461,-0.1071924714317723,-0.3336125069793411,-0.1062611470947151,0.0
CRT,2017,Q3,2017Q3,2017-11-06,2017-09-30,87600000.0,86095799.0,1.5951966666666666,0.0,0.159481902962853,52.32393533335006,14.347202295552368,9.152476497150822,1.0,0.0,0.017425,2.980072549858227,61.80661584789364,1.0,0.0032059370958074,Oil & Gas E&P,Energy,0.137811555069549,0.159481902962853,2.980072549858227,0.9117445731836248,0.9117445731836248,0.1572462329618709,0.1511514947528992,0.002301422964638,0.0268025806026965,0.0018646032150154,0.0023014229646381,0.0268025806026961,-0.0199412766360758,-0.0199412766360758,0.0010564261731045,0.0032059370958074,0.025147616490429,0.0032059370958074,0.025147616490429
CRTO,2017,Q3,2017Q3,2017-11-08,2017-09-30,2714611529.0,2364122529.0,12.180319042622028,0.0055176211940267,0.0303421094206527,4.813371436221238,34.320465371194494,3.407135712519596,0.0,0.0,0.0,1.5578036910993212,66.65221785994893,0.3625102620160894,2.2222222222222223,Advertising Agencies,Communication Services,0.0145590394303022,0.0248185424911169,1.6022052469532513,0.0585364902220496,0.035061962186133,0.6839432539727365,0.4152374403067603,0.0182356561648744,0.133477521634991,0.0099601695043695,0.0166253309168675,0.136724115751079,0.0340651588000778,0.0240476491139699,-0.0783767561281072,2.312227805695142,0.0404983561552852,1.4889173703256935,0.0932122728779663
CRUS,2017,Q3,2017Q3,2017-02-01,2016-12-24,3745955160.0,3535580160.0,17.294594044206338,0.067870001798555,0.1016360194356153,7.162041034053561,7.673558804008489,3.3929677591743017,0.0,1.7380164538565348,0.0,2.9583057173343863,18.614459225100504,0.4878352825560342,0.5378151260504203,Semiconductors,Technology,0.0828292288949745,0.1105408795916796,3.8790348737185,0.2795045781400266,0.2333350540792193,0.3345636687242705,0.3549797917069645,0.0303866887220084,0.3339691525215684,0.0248113713008892,0.0299907468978083,0.2182297566540789,0.0370118281686068,0.051203604003511,-0.0538042585685681,0.5633254339332607,0.2202655505238918,0.4065154853420822,0.2052584093453441
CRVL,2017,Q3,2017Q3,2017-02-03,2016-12-31,710991600.0,672182600.0,7.361319880572429,0.0,0.049293361584884,5.537188383448985,25.216044829053768,4.971934461996769,0.0,0.0,0.0,1.120167356363886,81.2376142595978,0.1991931652687242,0.0285714285714286,Insurance Brokers,Financial Services,0.0296519087180565,0.049293361584884,1.5495553167653582,0.0891178555018185,0.0548974712428837,0.6624009622310334,0.5401325060469029,0.0017251430666696,-0.0495108600289508,0.0007139388714877,0.0017251430666696,-0.0518232610134459,0.0012369642142558,0.0006777378180402,0.0186015260430595,0.0139528193325661,0.0014350447281604,0.0155307064252751,-0.0129283729546156
CRVS,2017,Q3,2017Q3,2017-11-02,2017-09-30,326792029.08,282688029.08,4.572228350264387,0.0,-0.1380884816027822,0.0,-6.424314482189195,3.4862650722766886,0.0,0.0,0.0,10.008622418287548,-30.21376008505917,0.0,0.1506849315068493,Biotechnology,Healthcare,-0.1213593159522082,-0.1356668124646617,10.11299378383798,0.0,0.0,0.1178936812571343,0.0,0.0067264675297022,-1.5953910299158558,0.0083609122985905,0.007306217254183,-1.6157307381204156,0.0,0.0,0.01572918735551,0.1511247580268339,,0.1469619085277448,0.0
CRWS,2017,Q3,2017Q3,2017-02-15,2017-01-01,77740250.0,63346250.0,3.793639716877679,0.0,0.0485082675668691,4.503548256285483,10.443343632455669,2.042892994166185,0.4314884470714669,0.7098015267175573,0.0103292695868613,1.7902935517904797,15.572966746794872,0.3266713011238559,0.8999999999999999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0339456067708808,0.048904188784359,3.005647613728046,0.1774417796315606,0.1078090603638048,0.4406632679875966,0.314867847436295,0.0242241766228031,-1.553880583932952,0.013666283966285,0.0244632238677861,-2.461061733262992,0.0795228726798243,0.0446172076216959,0.2354472382376332,0.8628628628628628,0.0919096717059902,0.9786821705426356,0.3086563007658389
