Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IRT,2017,Q2,2017Q2,2017-08-04,2017-06-30,679380278.8499999,1437630278.85,7.340549799946552,0.580423891398043,0.0084798561103949,17.172980431485552,9.063721101045946,1.3445859327964595,0.6611345322589253,0.0,0.0182357368703299,0.053973717146433,55.49132392795882,0.561133439498496,3.5000000000000004,REIT—Residential,Real Estate,0.0142266377259851,0.0370870285450777,0.1850750938673341,0.2835368165617654,0.4736735674022396,1.5612532680482356,0.030034687820999,-0.0004669747180294,-0.0198763553235131,0.0111072470056561,0.0289197321866062,-0.2440748762920997,-0.0174953228281482,0.369514352236944,-0.0145962149100205,3.596271768457199,0.0107046139696489,-0.0480353051005686,0.0271608365722746
IRTC,2017,Q2,2017Q2,2017-08-07,2017-06-30,950187213.92,967023213.92,3.9094724550911057,0.2462121212121212,-0.0491324443411804,39.83345409239541,-36.863253178150224,10.868474068583716,0.0,5.478472786352559,0.0,7.941431955777836,-488.0263040164356,0.717280120734468,-0.2083333333333333,Medical Devices,Healthcare,-0.0479549919628505,-0.0737080502367716,8.14799947354567,-0.2482183281629915,-0.2701433721807663,0.5370255987921213,0.1775168184794903,-0.010227521577086,-1.7955728208448098,-0.0080230637394184,-0.0143319305664026,-1.8357974731622055,-0.0268720576960418,-0.0227673400867233,0.0500921519988572,-0.2151612294927399,0.1127489853990763,-0.2478398314014752,0.1331125827814569
IRWD,2017,Q2,2017Q2,2017-08-03,2017-06-30,2808928640.0,3019753640.0,0.0327333342295231,0.5573233637649114,-0.1017834628863011,43.16315503173164,-15.878983357452965,576.7820616016427,0.0,0.0,0.0,4.167056381528766,-87.86139005317486,0.9461868248382684,0.1666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0627220495859329,-9.080903490759754,4.270028634664199,-0.6301919264870846,-0.679564208552945,143.78008213552363,0.0922974588663114,-0.0082604690198831,-0.2247908038995998,0.0121383206592764,-7.30943539344896,-0.265899774700383,0.1309360112501388,0.3268575987544966,121.11645221346674,0.1576541399211443,0.2474983705862055,-0.0328925827981362,0.1925050837610148
ISDR,2017,Q2,2017Q2,2017-08-03,2017-06-30,37985388.0,31860388.0,3.968707482993197,0.0,0.0431951829533887,11.032642462968342,19.26236713995943,3.255518340761056,0.2957281947261663,0.0,0.0038381600840828,3.1499155405405403,80.35290185559683,0.7359860586697647,0.4545454545454546,Software—Application,Technology,0.0347550229115262,0.0422523140212547,3.301097972972973,0.2128957304676154,0.1431890792913157,0.2157182036338704,0.2427211843496651,0.0129388183120831,0.0411071524056021,0.0105029521986732,0.0127465868453977,0.0756402823935058,0.0816622541319711,0.0294190876487755,-0.0009089258680884,0.5171938376694918,0.2054769196510944,0.955605357238141,0.2009285158438205
ISEE,2017,Q2,2017Q2,2017-08-02,2017-06-30,91796480.0,-49120520.0,-4.150259356350047,0.0,0.1515050702394073,55.26579169175196,-1.0335579174923435,-0.6168289208439726,0.0,0.0,0.0,7.699542986602085,-2.96194114610222,0.0,0.4833333333333333,Biotechnology,Healthcare,-0.1100362756952841,0.1492003762935089,7.806491933908831,-13.574954846478024,-13.367850692354004,0.0,0.0082314111840149,-0.1787446342020371,2.3561151813406305,0.070941766206408,-0.1783375068100571,2.355569561168529,12.583889918864934,12.57799768309726,0.0,0.4850888177728306,-0.0006016847172081,0.4813690311896219,0.0
ISIG,2017,Q2,2017Q2,2017-08-04,2017-06-30,11948322.624,8748322.624,8.184866451761454,0.0,-0.0392576654115115,2.042797507950077,-5.593784,0.8753349907692309,-0.0262172284644194,12.611594202898551,0.0011717125859891,3.140424539304876,-10.203520601195558,0.2561121559240896,0.500000714284694,Advertising Agencies,Communication Services,-0.0284769624573378,-0.0391208791208791,3.362491252624213,-0.0981364335783894,-0.0912976577192682,0.3737728937728938,0.3119133959044368,0.0455670317796891,-0.2311655319657064,0.0342039490736341,0.0455574002961134,-0.2479781501774587,0.2664534552405742,0.1585450106256027,0.0228308390270708,0.5516372795969773,0.2269771344661212,0.669735327963176,1.381558028616852
ISRG,2017,Q2,2017Q2,2017-07-21,2017-06-30,34608690000.0,33912190000.0,13.58048048048048,0.0,0.0471308731581516,45.76658291457287,39.061726862302486,7.65289565044336,0.0,1.0658263305322129,0.0,3.842114038012671,214.69410669975187,0.6980957418672309,0.235545559840351,Medical Instruments & Supplies,Healthcare,0.0421840481450445,0.0489795015810538,4.405135045015005,0.3405183813805871,0.2929119280613594,0.1610905954934436,0.1440161499200122,0.0054624265230181,0.4782659548883425,0.0047880414894705,0.0054180236888673,0.5217599106545605,0.0564780372690475,0.0262254848694282,-0.0037791803999543,0.2319243604004449,0.1216256303767428,0.3446475195822454,0.1325895730529929
ISRL,2017,Q2,2017Q2,2017-08-09,2017-06-30,312398580.45,369737580.45,5.467876958785969,0.608034100784925,0.0334309700545593,16.99758313564394,44.47587990461275,21.022784687079408,0.0,15.463898916967509,0.0,1.662867312935474,75.67795069040697,0.5338701779204527,0.7567567567567568,Shell Companies,Financial Services,0.0121118483673835,0.1181695827725437,1.7676840351408665,0.4537243593231405,0.0955438271940802,8.756527590847913,0.1267674607882357,0.0115888088378241,-0.0415789135636794,0.0049365737275611,0.0188933699399928,-0.0694807158169878,0.0441297647285459,0.0269627461129991,-4.07934877847916,0.7300492610837438,0.2418243243243243,0.3756186077202244,0.3533793103448276
ISSC,2017,Q2,2017Q2,2017-05-12,2017-03-31,50541219.06,26848350.06,2.257189700243847,0.0,0.065689727316358,10.859966337924607,2.130590095144952,1.3379469167672289,0.0,0.5315419889200474,0.0,7.796972057194416,9.136615878382898,0.5052686971062132,5.999999999999999,Aerospace & Defense,Industrials,0.1424936128151253,0.1569925298883222,9.174034014634149,0.6415945157418441,1.2742909068562251,0.1017513472130727,0.1118218862337079,0.1041407447948473,2.2224121929958853,0.1756580977801437,0.1947448082641996,2.453266276112287,1.1155572344002815,1.6293181123361815,-0.0365831818983583,5.962806722154625,0.3826759591736569,2.8717027258281385,0.5290997480839685
ISTR,2017,Q2,2017Q2,2017-08-09,2017-06-30,198908942.0,294989942.0,17.36085047398221,0.1069247000879622,0.0,19.69005563254801,25.85919682787312,1.319059802647285,0.0915236609464378,0.0,0.0008848269878183,0.0,-48.92005459911461,1.0,-0.1538461538461538,Banks—Regional,Financial Services,0.001569122156527,0.0127523276479482,0.0,0.0,0.1903583448822015,7.127045810233693,0.0082429911727698,0.0,0.0,-1.6134278261819733e-05,0.0001862614199253,0.0,0.0,-0.0013717518057227,0.2002107870430993,0.0316523605150214,0.0390866076938901,0.0,0.0390866076938901
ISUN,2017,Q2,2017Q2,2017-08-11,2017-06-30,19748567.04,19751065.04,2.59260457613435,0.0004997848648179,-0.027279622907298,0.0,-62.453566088573496,3.949696029337471,0.0,0.0,0.0,0.0134203675055654,-172.37720650105615,0.0,0.4285714285714286,Solar,Technology,-0.0019480077368333,-0.015810530433666,0.0535569558163226,0.0,0.0,0.4210281474761511,0.0,0.0075893869542866,-0.0285312304210674,0.0013763669352095,0.0111831831864503,-0.048246466101346,0.0,0.0,-6.698909068724757,0.4142877253295201,0.4729276857381518,0.2191973728470515,0.0
IT,2017,Q2,2017Q2,2017-08-08,2017-06-30,11029072470.0,13857675470.0,9.559951622114964,0.4886261922458504,-8.474901295940854e-06,13.07178765507016,-29.87904462998884,12.91952144551498,0.0,0.0,0.0,0.6576364350215941,135.4989492112635,0.5828006793634464,-3.395348837209302,Information Technology Services,Technology,-0.0131926362784702,-0.1080985152429203,0.7843346448850153,-6.637186496644072e-05,-0.1093725369815735,7.193852461416816,0.1206211051014834,-0.0232262963248013,-0.6647494361551821,-0.0240187141912863,-0.4624465316215347,-0.6953716303299666,-0.0856656258266952,-0.167649578869447,-24.537116152722867,-3.532896000878325,0.3496046668980707,-1.001046455133236,0.2687764475178037
ITCI,2017,Q2,2017Q2,2017-08-09,2017-06-30,539273891.16,509683445.16,7.822830589861335,0.0,-0.0521667986119589,4699.923228488508,-7.976058112530428,1.5876606117607557,0.0,0.0,0.0,49.21784865941021,-21.6030318280583,1.0,0.3709677419354838,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0483576056711295,-0.0497633226012525,50.100380181937545,-162.2655633121552,-147.31347120907083,0.0290692004000968,0.0003282632964537,0.0264555158019858,26.67618983652676,0.0239876498335597,0.026529924446197,27.328231666765703,129.00351851432688,135.34399518193734,-0.0255023332162891,0.3724230590643309,0.2041621627294384,0.3291630871728512,0.2041621627294384
ITGR,2017,Q2,2017Q2,2017-08-02,2017-06-30,1353811500.0,2972558500.0,25.01862500798671,0.5853498731603684,0.0117903875266297,3.7323975308710047,113.19494147157192,1.728712108926581,0.0,1.118376478379365,0.0,1.363436404370525,47.61911712979247,0.2736884475310088,1.6428571428571428,Medical Devices,Healthcare,0.0010509920978751,0.0038179977092013,2.674639829751619,0.1095586390566802,0.0082432957744149,2.632755866500326,0.1274965895482175,0.0005519870524378,0.0104643926715817,0.0025804865962421,0.0096763020817997,0.0873215234529038,0.0327086073554993,0.0208050696509047,-0.1974667193625148,1.6890988707075365,0.0501023412552509,0.4970427575814654,0.0881985398899436
ITI,2017,Q2,2017Q2,2016-11-14,2016-09-30,116905880.0,101192880.0,1.3715166422766758,0.0,-0.0040162675272085,4.8589310058187865,-730.66175,2.6539962314695003,0.0,5.264960346070656,0.0,2.315876152832675,269.99048498845264,0.392975893599335,-0.0501233868726491,Communication Equipment,Technology,-0.0006576567689322,-0.0009080796385843,2.631818181818182,-0.0076891105569409,-0.0016625103906899,0.3807804944493632,0.3955805465127749,-0.0019328141367206,-0.0434999208291131,-2.249204397533492e-05,-3.775761943721943e-05,-0.0375970590256304,-0.0039276695070809,-7.434639186016789e-05,0.0105500881463995,-0.0526315789473684,0.0055585739959042,-1.0555555555555556,0.0048889361249867
ITIC,2017,Q2,2017Q2,2017-08-08,2017-06-30,364970018.4,335901912.4,88.06243007099566,0.0,0.0,9.094302467260189,16.08074281686909,2.1966234618332616,0.1163902578470337,0.0,0.0018094664402713,0.0,153.22333585787766,1.0,0.266949152542373,Insurance—Specialty,Financial Services,0.0238450243429437,0.034149906612662,0.0,0.0,0.1413849871680064,0.4316801597472469,0.1686531563256355,0.0,0.0,0.0046942724453044,0.0062722716394125,0.0,0.0,0.0232357935011087,-0.0235081983324721,0.2704420780174556,0.0616523728922918,0.0,0.0616523728922918
ITP,2017,Q2,2017Q2,2017-08-10,2017-06-30,22224666.191,60974959.191,83.31997672760906,0.2016627063617601,0.0007161015535616,0.9752929330726604,349.0712161682478,0.1243519310365669,0.0,1.8517565845446933,0.0,0.3065938395714073,12.805944923526186,0.1520411706622389,-0.99075,Paper & Paper Products,Basic Materials,7.023124744616404e-05,8.905914128467618e-05,0.9377116913935364,0.0335275859331552,0.0006984913736074,0.2680842861711195,0.1005470505433024,-0.0088095726985438,0.0668132176812826,-0.0075911319152553,-0.0096468513043169,0.1362297581970172,-0.0800199316510083,-0.0668338150129674,-0.0026961531376195,-0.9906801985398176,-0.0989327693188745,-0.7339386219005717,-0.3872099357613832
ITRG,2017,Q2,2017Q2,2017-06-30,2017-06-30,22550185.22976,21962077.799115,0.1309229446122458,0.0,-0.0302524353715239,0.0,-317.37370036119245,38.4053094351935,0.0,0.0,0.0,13.70511604679622,-407.0456589213806,0.0,0.6860833729592646,Other Precious Metals & Mining,Basic Materials,-0.0280450527220394,-0.0302524353715239,13.705116046796222,0.0,0.0,0.0787084506993118,0.0,-0.6897243132810735,13.37064033107312,0.9053386129816616,-0.6263610095712893,13.315373255922443,0.0,0.0,0.0787084506993118,-0.1271132005714154,,-0.0188180352498868,0.0
ITRI,2017,Q2,2017Q2,2017-08-03,2017-06-30,2620773250.0,2817252250.0,18.70710648088308,0.1822626577299474,0.0167033729042747,5.209435539335535,46.47749964531461,3.621618344303231,0.0,1.5970908590903288,0.0,0.9945977214151712,150.52399345241514,0.3535407746649651,-0.1,Scientific & Technical Instruments,Technology,0.0079213361923642,0.0194804925605992,1.5827665926420451,0.0731928393383186,0.0280212768494996,1.4318127484809582,0.2826900513816401,-0.0027445828260147,-0.1507321150059298,-0.001544451660482,-0.00370661104895,-0.1509653427869972,0.010289775635409,-0.0051555770341499,0.0104176882339999,-0.1103187125276112,0.0533719157774837,0.2256840423407229,0.1312450310065193
ITRM,2017,Q2,2017Q2,2017-06-30,2017-06-30,97586241.0,89101241.0,78.00760047720252,0.0,0.0,0.0,-3.884802587579618,0.0,0.0,0.0,0.0,0.0,-10.057326703081522,0.0,-0.0758951516189824,Biotechnology,Healthcare,-0.134311439998289,-0.1590114954170253,6.198849284310974,0.0,0.0,0.1839013521041171,0.0,0.0,0.0,-0.0094745171845926,-0.0112168937053729,0.0,0.0,0.0,0.0,-0.0758951516189823,-0.1172053645428094,-0.1571634788884879,0.0
ITRN,2017,Q2,2017Q2,2017-07-25,2017-06-30,656298400.0,629185400.0,5.544925600915681,1.5004951634039234e-05,0.0894283417954184,11.212259541463082,15.69641251315412,5.644800715600434,0.8024490576867885,1.6419760236288874,0.0127807716733729,1.1558965409374538,64.69818611987381,0.5156319404107015,-0.1935483870967742,Communication Equipment,Technology,0.0522822531435373,0.0899059054237696,2.116844202242381,0.242115693443127,0.1785799706153688,0.6589716684155299,0.2927666129822842,0.0052386845882663,0.0694810496003726,-0.0149814150492986,-0.0271215064024239,0.0930745997174775,0.0005335113766249,-0.048819304480497,-0.0245217624781929,-0.1951181951181951,0.02491639088792,0.0271798217003696,0.0748192728179195
ITT,2017,Q2,2017Q2,2017-08-04,2017-06-30,3555930000.0,3404730000.0,17.45084745762712,0.0547096981718758,0.0270304824905989,5.636281502615312,18.597960251046025,2.302466977466977,0.2384937238493724,1.354398221657669,0.0032059123773527,1.0599171239780492,72.71840490797545,0.3239816135679188,0.0384615384615384,Specialty Industrial Machinery,Industrials,0.0128129523401061,0.0309505309505309,1.572628513831336,0.0914566492312569,0.0757647804723411,1.4145299145299146,0.1691148876856269,-0.0001882749409664,0.0152117728829939,0.0002802583557992,8.633341966675367e-05,0.0159565788573012,0.002610372465517,0.0022588680402541,-0.0470911268012717,0.0391304347826087,0.0081495685522531,0.0377697841726618,0.0103806228373702
ITUB,2017,Q2,2017Q2,2017-06-30,2017-06-30,237478273054.35464,331834273054.3546,12.903148957267405,0.1721820540661258,0.0,9.432724541402711,9.321646767716857,1.8855862371717165,0.0460040822735123,0.0,0.0012337970805983,2.295762876579204,-36.322770427402055,1.0,0.0760875413519246,Banks—Regional,Financial Services,0.0046788841202977,0.0505700946452391,8.997862001943634,0.0,0.2529790276453765,9.708521247538588,0.0184951462729811,0.0,-0.0032519167096451,0.0001463896622371,0.0014472014615419,-0.16373012450304,0.0,0.0405467291569345,-0.0312199179534182,0.0613231128145309,-0.1087826117738681,0.0,-0.1087826117738681
ITW,2017,Q2,2017Q2,2017-08-04,2017-06-30,49378275000.0,54933275000.0,13.8410211778358,0.5056525562115313,0.0488550947137751,13.719998610725202,21.0299297274276,10.349669880528191,0.3816013628620102,1.7406171809841535,0.0045364079648387,1.813517338995046,127.59244186046512,0.4201166990830786,0.0974025974025973,Specialty Industrial Machinery,Industrials,0.0368672277352091,0.1230350031439949,2.3248407643312103,0.2428452347874409,0.1631008613503751,2.336617061412701,0.2260394422811204,0.002049593083391,0.0649955998646112,0.002351161021319,0.0037383194137479,0.0883190252007755,0.0097711927246348,0.0086785046808274,-0.1185353979685581,0.0951492537313432,0.0368769806972054,0.0803461063040791,0.0306748466257668
IVA,2017,Q2,2017Q2,2017-06-30,2017-06-30,181992440.08352,118124750.08352,4.578852982377808,0.0067581140760826,-0.0596604751839165,111.63783188086887,-10.563093750104546,2.561576020269833,0.0,0.0,0.0,10.022198536342994,-41.76513926321283,1.0,0.0,Biotechnology,Healthcare,-0.0528789764355207,-0.0606256102821316,10.222331611089672,-3.1386430777988523,-2.6421670232682537,0.1464974242846199,0.0200134874025153,-0.0596604751839165,10.022198536342994,0.0132265344992376,0.0200577535047402,2.942112497214372,0.0,0.0,-0.0740265932439779,0.0,0.0,0.0,0.0
IVAC,2017,Q2,2017Q2,2017-08-01,2017-07-01,249317100.0,235586100.0,3.4987756555807845,0.0,-0.0084036481168285,9.5531113495287,-373.22919161676646,3.1725383656121955,0.0,0.4945211284659159,0.0,1.878746025118042,-79.40035031847134,0.374013334355123,0.8471074380165289,Aerospace & Defense,Industrials,-0.0014876047781509,-0.0021250604433359,3.0180515851347445,0.0300022990267453,-0.0063989577745421,0.4285114396966381,0.2324761047915126,0.0082883152776812,0.1197704168473881,-0.0174450979946894,-0.0251771639950488,0.1235663693851782,0.0861514822179505,-0.1003576549902001,-0.0160828483223178,-1.0913067249863313,0.3406965991986027,1.7163769441903018,0.3039006144803633
IVR,2017,Q2,2017Q2,2017-06-30,2017-06-30,1864969680.0,3668704680.0,208.7969500394237,0.1120194152176832,0.0,28.8985772061672,8.872358135109419,0.8002990463627425,0.9691341579448144,0.0,0.0273076825570697,0.0,22.32828111343909,1.0,-0.4383561643835617,REIT—Mortgage,Real Estate,0.0031516263321468,0.0225503477817195,0.0,0.0,0.8142868211048269,6.142378733412835,0.0038704130417716,0.0,0.0,-0.0024055895102577,-0.0179171515154624,0.0,0.0,-0.0209446428846659,-0.1268265047062708,-0.4340090041574219,-0.4194508914916968,0.0,-0.4194508914916968
IVT,2017,Q2,2017Q2,2017-08-10,2017-06-30,1160071740.0,1563906740.0,24.749361621376966,0.2752376472741153,0.0040041682982745,18.30950204390852,8.550057045990565,0.6060762386308958,0.3961084905660377,0.0,0.0115820423312785,9.38169781241697,49.32907003444317,0.7272052904875392,13.666666666666668,REIT—Retail,Real Estate,0.0121236209023805,0.017721409207296,10.720706757594543,0.1707886803768999,0.5353619848798119,0.4617257789557221,0.022645651437321,-0.0003995639277003,-0.0202734116735676,0.0113728074913342,0.0166216628415485,0.6834862826186896,-0.036382261394304,0.5026589954271501,-0.0030141278806496,15.183206106870228,-0.0114366847656493,-0.1850429281518301,-0.0383611963350239
IVZ,2017,Q2,2017Q2,2017-07-27,2017-06-30,13988025000.0,18018125000.0,20.056603773584907,0.2125528789139246,0.0166422232771742,11.151167889030612,14.595184682804671,1.7545343367826902,0.4962437395659432,0.0,0.0085001277878757,0.2795751105359646,32.312370062370064,0.7085459183673469,0.1153846153846152,Asset Management,Financial Services,0.0084818662937855,0.0300533082470994,1.1141794148911586,0.2542251275510204,0.1910076530612245,2.5179680150517405,0.0444058976582827,0.0030231269497595,-0.0339444247548764,0.0005116118847685,0.0023889860882383,-0.0258876036671467,0.0373879650489241,0.0132447820231564,0.0691926832756126,0.130188679245283,0.0518195539158141,0.2331786542923433,0.1168635335511435
IX,2017,Q2,2017Q2,2016-10-26,2016-09-30,1965002072910.5967,5017086072910.598,9032.473916142088,0.3722552772535838,0.0,6.593656918502477,7.513658681079354,0.8308817370740296,0.0,0.0,0.0,2.9359134225709447,-61.60267329959864,0.0,-0.1483441447593035,Credit Services,Financial Services,0.0060635136383381,0.0276457107096948,0.0,0.0,0.2193890219922554,3.491938975712063,0.0276381816340483,0.0,0.3893752738287879,-0.0010692413245054,-0.0053452745591247,0.0,0.0,-0.0626487892747085,-0.0648329451858948,-0.1483411272779377,0.0948588139341793,0.0,0.0
IXHL,2017,Q2,2017Q2,2016-12-31,2016-12-31,57237948.712416,55716171.712416,0.613120966330708,0.1447226351053863,-0.0828678283476696,0.0,-72.21597528169026,33.54498888381906,0.0,0.0,0.0,2.435150570966125,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0748852902861535,-0.1161273137729267,2.5648568780374643,0.0,0.0,0.5507359767075504,0.0,3.711911466717343,1.31556863301301,1.6700555318632704,-4.351608150829122,1.4452749400843492,0.0,0.0,2.5259513327129373,0.0,0.0294490541900218,0.0,0.0
IZEA,2017,Q2,2017Q2,2017-08-10,2017-06-30,43369445.56,39805905.56,1.089033297754706,0.0,-0.2338736002655455,6.213190894672246,-7.324717218726925,7.015396146060571,0.0,0.0,0.0,1.0671223943693644,-54.81151342121992,0.5068664731388878,0.4693877551020408,Internet Content & Information,Communication Services,-0.1033354127334682,-0.2394425592337025,1.1047735089395196,-0.2024223874860122,-0.2120624834084766,1.3171394287773708,0.4872875723822525,0.1328293569549595,-0.0921860996096783,0.06971281892657,0.1297478530450023,-0.0951975666739326,0.2330304762435834,0.229297992502389,0.1836856006908906,0.4592800619241867,0.1253872225194139,0.4768582608975752,0.1766090895183872
J,2017,Q2,2017Q2,2017-05-09,2017-03-31,6605075400.516,6268345400.516,34.43680325399217,0.0476807588142426,0.0111787869796732,2.8685703393282367,33.01349214540765,1.6052593091256673,0.0,0.0,0.0,1.5766073011096136,93.07117856662155,0.1820941583893107,-0.18,Engineering & Construction,Industrials,0.0070587043217452,0.0121560853215354,1.6276944131602755,0.0296073903604107,0.0217227120861195,0.7076541438427161,0.3249458121877736,-0.0029709917973793,-0.0405013356244832,-0.0014554615056144,-0.0027167988868598,-0.043137619924896,-0.0051268395592789,-0.002001972465245,-0.0231013473757076,-0.1737478525175102,-0.0976001762028904,-0.2307961366611003,-6.677605219979395e-05
JACK,2017,Q2,2017Q2,2017-05-17,2017-04-16,3046555950.0,4231246950.0,-15.193914872956787,0.9676252885086428,0.0562731279968339,0.0,0.0,-6.490098228437037,0.0,0.0,0.0041029937428196,0.1928759750684276,71.43323290112312,0.0,-0.045045045045045,Restaurants,Consumer Cyclical,0.0,0.0,0.4700448080880904,0.0,0.0,-2.5372995381495307,0.0,0.0037353155126575,-0.0826356161660978,0.0,0.0,0.0055616557073107,0.0,0.0,1.2744234463220532,0.0,-0.0272796732941363,0.0,0.0
JAGX,2017,Q2,2017Q2,2017-08-09,2017-06-30,9265725.0,11189845.0,-84686.02702702703,0.948644664034742,1.4858110833368103,10.335201294782832,-1.2828851178694338,-1.478549701712175,0.0,0.0625026818956269,0.0,0.3081359877476691,-7.869041037256336,0.9723798996342528,0.6843432066488186,Biotechnology,Healthcare,-0.365618857686332,0.2881297945383632,0.3822141436444894,-2.6215258761367557,-2.0140543277848484,-0.7475894265080266,0.1815337613501502,0.057951552574625,0.1046342823153874,0.9535291856466992,-0.4735184195119861,0.0758343825248798,2.090967892178319,3.7195311101354105,-0.1860125418989042,0.6170721289878732,0.0901144198149341,0.3935773074737808,0.081231356935995
JAKK,2017,Q2,2017Q2,2017-08-09,2017-06-30,86464000.0,175341000.0,63.83142116950407,0.3839945980952763,-0.049424885160765,0.7231547693723079,-1.2953796368430517,0.6266506254620302,0.0,1.056956414676188,0.0,1.8000893863827971,1351.0,0.2820139672981223,0.2356435643564356,Leisure,Consumer Cyclical,-0.0418873532172961,-0.1209395700763889,2.939765767046897,-0.1179943963534479,-0.1395642537531886,1.8800243517082436,0.3001295252247865,0.0008677182093274,-0.4744238113670946,0.0066989023328565,0.0172450236828214,-0.9195447767292456,0.0483883347189821,0.053917572605205,0.0430421188386742,0.0873940388296417,0.2651711549653457,0.1027728313406258,0.1231804403584157
JAN,2017,Q2,2017Q2,2017-08-21,2017-07-01,5257450.0,10485450.0,11.37640871525169,0.1525404644616467,0.0956298104568445,0.2039194011325731,0.6371122152205526,0.3472097477215691,0.0,1.357006521393351,0.0,0.5378211654788285,5.021442215854823,0.3381816771390893,-0.03125,Waste Management,Industrials,0.0580717804363124,0.1362435609562805,1.4301970413846798,0.1002637499030331,0.0800170661701962,1.3465856557918372,0.7257424349049965,0.1500556441540804,0.0142552571300748,-0.0058263529741925,-0.0329907457809004,0.152467641145211,0.1738039194456124,-0.0149956280076943,-0.2909555414182494,-0.0656702898550724,0.1094281165282499,2.512580456407256,0.4476174663788809
JAZZ,2017,Q2,2017Q2,2017-08-08,2017-06-30,9345550000.0,10778231000.0,36.622828618968384,0.3480194936578168,0.0319052782163781,23.696454742308298,22.12404359683345,4.245985519519935,0.0,0.722981491754501,0.0,2.2283570227602207,74.80030414599007,0.9272996505961164,0.2198581560283688,Biotechnology,Healthcare,0.021982404750684,0.0479793115229583,2.645856713246776,0.4184808791387118,0.2677681256434052,1.1826234239211424,0.0820949270861261,0.0055124831829233,0.5733807387488452,0.0040185007541924,0.0043746691514899,0.7290930864190663,0.0564574409531369,0.0377181060982878,-0.2447243497022602,0.2207002577706881,0.0487511068918476,0.2123035110915234,0.0419558503424618
JBGS,2017,Q2,2017Q2,2017-08-14,2017-06-30,3769485000.0,4864949000.0,18.243417721518988,0.351942802264482,0.0069060187949501,31.939374682257245,83.09419363371836,1.7436425830714042,0.0,0.0,0.0,1.6444076932881129,114.02985751883112,0.6283087612269107,0.7950521419461324,REIT—Office,Real Estate,0.0029005523095593,0.0052459820199875,1.6560185026874283,0.2136502287747839,0.0960938823928147,0.8084784061762059,0.0301845678136137,0.0012839104075463,0.7542272625084964,0.0011865935286674,0.0022940483585992,0.7515892540353099,0.0450283765661696,0.0417557786361063,0.0863264755050639,0.7950300728078505,0.0150337140498142,0.2860858920738549,0.0108097055616139
JBHT,2017,Q2,2017Q2,2017-07-28,2017-06-30,10000211695.14,10936111695.14,12.86348218433381,0.2496237807611829,0.0436006377475016,5.790795548790762,25.54489086212181,7.103830727210861,0.2582533795175183,0.0,0.002527446495186,1.243752590068608,125.11368458431858,0.1701288135200632,-0.0434782608695652,Integrated Freight & Logistics,Industrials,0.0259023571465246,0.0695230091758239,1.4937723239246692,0.09474409568508,0.0566727372221562,1.6840417952136824,0.4570514574757131,-0.0027271689195572,0.0167051496355488,-0.0013366987083659,-0.0053166388879292,-0.0293358129833909,0.0030470349948339,-0.0063671889237424,-0.0634707640484,-0.0470584798738096,0.0600046158813325,0.0952278949587988,0.0898643410133804
JBL,2017,Q2,2017Q2,2017-04-05,2017-02-28,4658942320.0,6006713320.0,13.20309693810504,0.2099755482570444,0.0076774002390264,1.0479808225457905,56.36271860633922,1.932122449724382,0.7201064601984031,1.634711386925537,0.0031940725980054,0.4128822762216748,124.38772713923376,0.0814065565857041,-0.7659574468085106,Electronic Components,Technology,0.0020634403306776,0.0085700375066146,1.0632525881846508,0.0187111543295145,0.0046483777240471,3.146727834022033,0.4439054769587655,-0.0168480752260809,0.0258191970204937,-0.0062852210591036,-0.0285104340291622,0.0246124563923995,-0.0137296505602207,-0.012595257702165,-0.2871697499573766,-0.7652424824201666,-0.1291428349792689,-0.4977084301992066,-0.161300190495613
JBLU,2017,Q2,2017Q2,2017-07-28,2017-06-30,7536182999.999999,8291182999.999999,12.359890942138746,0.1353172957279137,0.0417793737624593,4.0913045602605855,8.929126777251184,1.847103676470588,0.0,0.0,0.0,0.4795836669335468,53.44810638297872,0.3545059717698154,1.56,Airlines,Industrials,0.0218788884280381,0.0517156862745098,0.5800640512409928,0.1921824104234527,0.1145494028230184,1.3637254901960785,0.1909995852343426,0.0231705040558227,-0.0220678607295415,0.0129060181651858,0.0304231011041691,-0.0264594830282062,0.1005365251366697,0.0615568841197765,-0.0092705017878895,1.4823529411764709,0.1483790523690773,1.4081632653061225,0.494279176201373
