Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.45924472070323097,0.5067328139033013,0.9658490743905377,1.1273253347053056,0.02950469046421962,1.8065339235852427,74.81270992674786,31.964269516708267,0.004325763339384654,0.010034929881529406,214.71827542466642,0.007284382245248759,0.307256418210882,0.12159861307174907,0.7738056979378057,-0.07191213566302941,0.006132920619566638,-0.052656318877611547,0.05585295153431735,0.03788406918660871,0.05564802652015098,0.02835202941618384,2017Q1
Real Estate,REIT—Mortgage,0.29399611448483187,2.413646342440821,4.205876530919168,5.6200878467580395,0.00861949620802542,1.1857572888392138,48.79920635097501,41.99433622744931,0.005414975249303836,0.0226171044511407,16.110013040782203,0.000829737329232339,0.06624412445592355,0.6961579359233794,0.04916918097988627,-0.14648255592744824,-0.012677882444002862,0.03592614009681107,-0.03771043827928013,-0.02643768494918928,-0.05807994684295026,-0.01485487113414835,2017Q1
Real Estate,REIT—Office,0.44129056633097913,1.508474290674184,2.2766703280878655,1.0591460694188672,0.03000524634512381,1.631143976222485,258.6754410752726,27.46130389796226,0.0027838680582515612,0.006620590992360817,68.06834203030554,0.006251361062936689,0.20689673792516058,0.08518822573441696,0.6378025022092151,0.16337428407302534,0.034544895059556054,0.015346678564231487,0.2124826010699901,0.013188818196471386,0.46294919580884125,0.04008476979751647,2017Q1
Real Estate,REIT—Residential,0.5372239027788872,1.0827179453609612,1.6232430642902045,1.7051212000481422,0.032267781999146455,2.0895221339879964,64.48937439787255,23.62231715438711,0.0030169435483391647,0.006816089435819857,33.63353384352991,0.008236450548194977,0.22959195748406616,0.05709810322426448,0.5964441734035522,-0.15558951086403044,-0.012787927336696312,-0.052729241209782785,-0.11768556978467254,0.0207256209822831,0.003475249709404997,0.007334015047213656,2017Q1
Real Estate,REIT—Retail,0.5039077517982532,1.0720347889747137,1.4406366564239834,1.505198716915416,0.028620416480277824,1.9122143317455738,80.30656417663137,28.81966691284561,0.005159293504395494,0.006753686382767604,24.90916100028839,0.009639793704222485,0.2827119880003705,0.19451864508373615,0.7420745282716901,-0.3748150696972629,0.0027359915778843603,-0.020654220898456987,-0.02201391386197056,0.03472452574468947,-0.04946169135002926,0.03489027794641671,2017Q1
Real Estate,REIT—Specialty,0.5279990574908088,2.3844926811537506,2.715939063678153,2.1739503020416735,0.053020992237662164,2.996198765548635,127.28682247563187,23.660162200343937,0.00728991840172718,0.021000858414310614,35.81379854633265,0.015622376773289122,0.21842987148610474,0.14913908712255902,0.6250413013973712,-0.31173550831545743,-0.0038971835179168533,-0.021734055952204494,-0.0903367185493413,-0.02363272737315777,-0.05253909109800485,-0.04317963745976091,2017Q1
Real Estate,Real Estate Services,0.22472298999002918,1.0756465081676914,1.646437896170149,1.506860061695094,0.15723961010668755,4.138607613237934,-14.14461540196364,23.40225310298212,-0.0033756367769597413,-0.0013732648564087934,21.075677113963266,-0.007682838987022173,-0.09262299628459315,-0.24749851638522324,0.45243936386521283,-0.3035980839066277,-0.30486356545092036,-0.3385918056513716,-0.12143119695411222,-0.07857019282107172,-0.1731556770034316,-0.12870150345893877,2017Q1
Real Estate,Real Estate—Development,0.2367330162806886,2.8469305591831144,4.484077984492509,1.6533438426243987,0.059934479134078456,0.47487228459327185,9.14113507155837,3.020399517325674,0.00017095618612733993,-0.01222479511169198,8.548696951929855,0.0136923774502701,0.13353586340861767,-0.021969593726600758,0.24103036247652368,-0.19061891627529767,0.16893469505637024,0.0660724921391512,0.5523082303888351,0.1231561093498387,0.47550056986747735,0.16641628239878076,2017Q1
Real Estate,Real Estate—Diversified,0.3365148510951122,2.5086385120509025,3.4358984246549937,2.241804244581376,0.03755035105018928,1.7253133765217654,-29.748502353773034,31.95407783373908,-0.0037988102959115007,0.00722459018391374,-5.626035401470331,-0.0032191878681913596,-0.9751975633989728,-0.263450939149679,0.26188359828317903,0.3539219054727042,0.3524390086549135,0.7384291156134939,0.3328408588274615,-0.05875497604080434,-1.7592211640490927,0.7616662563667506,2017Q1
Technology,0.0,0.2049866674661694,0.4805942962319936,0.575500988602227,2.5883886517613885,0.03767578019948215,-1398.465631114361,-13705.237113899499,99.79090671360825,-0.2527059594822559,0.08714802508855725,-1609.6990702251212,0.07045914391926615,1.2463725796820597,0.5828094320094519,0.5,-0.4897491634666607,11.312485581310256,-0.2508417799416958,-1.849278165641038,-0.4259849043203467,0.2701150674717287,-0.4115338202221176,2017Q1
Technology,Communication Equipment,0.1550769315532544,2.4157834903546966,3.4049642840674035,0.7545975342935244,0.2119626824560957,7.404144300970624,-39.24897206606358,20.65228235565044,-0.004596833533419562,-0.003715189070599106,-6.033609951521357,-0.011119324885806985,-0.13121157763122762,-0.1304117875227445,0.4171102329750113,-0.18166707497194862,-0.03826281607616821,-0.008208912784470187,-0.4139834597942686,-0.06513351575582203,-0.4258905433449017,-0.013502476163883394,2017Q1
Technology,Computer Hardware,0.14087055795992834,1.3058924359016741,2.2586264935371263,0.9238565987025682,0.2705772662431842,2.277169748298268,27.756607376435806,6.55351429707414,0.0005171813662955955,0.007547383529013217,8.314360361478812,0.016124892078571526,-0.05837778430229492,-0.1829826399063889,0.36659225888180147,0.27948539376080817,0.023303342747939573,-0.0025669671232715747,0.27575818943671915,-0.016711459029789676,0.33808667687982163,0.042030352673058664,2017Q1
Technology,Consumer Electronics,0.08509799379359699,0.9767016083812401,2.0395040156084376,0.6480689840302075,0.2563465926380323,1.486369014794562,-13.846781739900543,4.395989618906371,-0.010916499129781088,0.009173177171182835,-22.507014693145752,-0.04481205962275025,-0.05842115837876372,-0.08953097952464907,0.251633078139209,-0.07560343616091686,-0.07229425226491887,-0.08938720185596506,-0.004199181099242244,-0.06686246564350419,-0.14020522935695454,-0.04240339980114256,2017Q1
Technology,Electronic Components,0.12704541673481537,2.2983467200716876,3.2557455778363167,0.7550119495288629,0.2906309554046526,2.9336158223277224,0.2922737404247228,9.848183604997178,0.0015901514835886584,0.006314124495854816,21.677025285112435,0.007228075324222083,-0.09854542140416474,-0.10777584803266947,0.2607861630606706,0.08339657547394566,0.05380607035740657,-0.03745117954144571,-0.03898760522915415,-0.0013260280681951714,-0.03545193341164458,0.015116323755175921,2017Q1
Technology,Electronics & Computer Distribution,0.12476955947417788,1.2567151733239181,2.2153538325126747,1.223656741156767,0.5005921470696701,1.4453054027439582,-2.0692247563362627,1.135718789919284,0.008691140565077412,0.021470007129237988,19.638182634897966,0.019126794205445614,0.02589256070158615,0.014973420586490586,0.1394885047856199,-0.0936555813575779,0.0036572804546382252,0.0016442288499561503,-0.09188236092214025,-0.0057389030232447725,-0.061568380931220745,0.0001642926066511164,2017Q1
Technology,Information Technology Services,0.20706964242491388,1.6398346898636729,1.9019475403611625,1.4616284143060627,0.27620791380349263,3.4372722481926026,29.719372560325848,9.757294755181725,0.006963464497775817,0.028865273916533728,6.565003119085706,0.016011165542908434,0.033429497586021574,0.009904144915131264,0.29866326556931,-0.15572143396662627,0.017731873883932762,0.02057642024646239,-0.3065696012158351,-0.0013793612127795602,0.1769738822181667,-0.014478380432638436,2017Q1
Technology,Scientific & Technical Instruments,0.15736938818401294,1.8456343363101153,2.883498629776757,0.5240715279877587,0.1562793073923278,5.642940894761046,-7.815119139824249,17.46853080959974,-0.11159915762723535,0.01333105517754063,14.796401420550588,0.01400854841668775,-0.35761148768526474,-0.37129015931225984,0.4495566115943476,-0.18403066402760077,-0.2294146451191409,-0.10642199452992977,-0.13778015220751508,-0.07290081971278288,-0.7700033202664394,-0.03690491757897211,2017Q1
Technology,Semiconductor Equipment & Materials,0.10319740981593306,3.587638447672592,4.592803752180229,0.5350719067950926,0.1702282044487096,2.9109538033402687,50.949516303542296,9.17480107632926,0.022553503256957833,0.03460390350621885,20.32961773671383,0.02886124978203858,0.14181840529872727,0.11195148687031589,0.42593432522283964,0.3556823306438406,-0.012458955039822537,0.009256959186748539,0.22870103033057423,0.026963770402017872,0.11202707851237254,0.06906378886624359,2017Q1
Technology,Semiconductors,0.14243432056405975,2.517620684083585,3.562189546012346,0.70719420702183,0.16961497393557148,2.8191887945080283,31.155529232352546,12.054161068909346,0.00523308522873106,-0.0012543025093352054,27.712711545902543,0.018788454209080933,0.06545570296394618,0.039114909957392766,0.42827549037566465,0.20920185320811469,0.02852065282353073,0.021468514801174874,0.19876292362952727,0.010420940933707896,0.1323695986783374,0.04611256525278305,2017Q1
Technology,Software—Application,0.16794542696732936,1.3340012399002183,1.589288541808565,0.9921329704112867,0.19406864417817074,0.6335503396287712,152.88145634125408,22.582797836656567,-0.05145123526041417,0.009255291928414443,-41.151232479159425,-0.022267951992968927,-0.20646316709139476,-0.27445991061686836,0.5807393475619237,-0.24150609430098646,-0.0854866904780242,0.1207935793490966,-0.12272755073450171,0.13874548658312877,-0.22325130431700788,-0.022433007462061703,2017Q1
Technology,Software—Infrastructure,0.22124887135124785,1.1727335513135464,1.626322301105264,1.352613611478515,0.1827677516848399,4.822508389250681,90.0408354167975,68.9978847184915,-0.05095559318591002,-0.03125073041554791,-11.822530554466104,-0.08010223755910154,-0.05133065482243918,-0.20497063690651196,0.6235357339420302,-0.1446283196430876,0.31153134805936045,-0.16774205895545133,-0.22568377917658836,0.053171123585092815,-0.27509744521492896,-0.007483133729819826,2017Q1
Technology,Solar,0.33437700320548996,1.0558885230361519,1.5467547042174463,2.796353609833841,0.14399051677468852,1.0062621810615295,-44.918231074122986,5.661833993634119,-0.035897541264148396,-0.11037891931119392,-5.214736860439394,-0.07744620978484477,-0.3486202766523924,-0.30938436007994097,0.14995020135236564,-0.1367933026404871,-0.04149583432311447,-0.22662916848178769,-0.09101227134180236,-0.14368908862000798,0.07061805841502354,-0.18620529480857273,2017Q1
Technology,Telecom Services - Foreign,0.5053697980081796,0.685866351271437,0.7196333530455352,4.840380445495762,0.1024944584933345,2.6119727667947963,115.72522136200874,4.036106562884557,0.0060800474540289,0.0383895131086142,17.0096763105905,0.0132994889351514,0.1195552848004873,0.0593207432226621,0.7159610112701797,13.0,0.0707979056007205,0.0488258813321294,4.409722222222222,-0.042926900371693,1.3467862481315396,-0.0192969646396161,2017Q1
Utilities,Utilities—Diversified,0.34837565847779833,0.7879765810633029,1.0820336315271868,2.2222760580089718,0.08772390203903455,1.8747447805967916,67.85489193249249,6.798638471697182,0.008722380612940592,0.030785979559061077,18.9035107046787,0.017712293589038138,0.21325401450934248,0.10594929632994364,0.2990505359796031,0.5185563965981318,0.04518411687357443,0.03998821033916686,0.6206698349066614,0.03602885614337376,0.3255365570636148,0.0764511925605523,2017Q1
Utilities,Utilities—Independent Power Producers,0.480090539819449,0.8113812886337729,1.1696767430932453,3.7082469809152694,0.08580725631301656,1.5557916669726704,18.624914714137752,3.0711126017558397,-0.0010242539334854247,-0.029609326228890377,1.414219324902792,0.0012792800151791251,0.14258721451081136,0.017396364260644205,0.2767027934862045,0.9538894095643885,0.060368469876058775,0.10199937095780225,0.9511117176103439,0.1580253894321508,0.5436853021946341,0.25958996160209813,2017Q1
Utilities,Utilities—Regulated Electric,0.3326330125669067,0.4477073603081364,0.801976334427214,2.67282343053087,0.070111612064486,1.9339867310108805,-14.805534819315799,7.4918342984794375,0.007273221911610691,0.03270021335867946,18.0718830701622,0.01580624822526381,0.18193892983665005,0.1056391117671916,0.39848105504131315,0.5282869234210091,0.04882875904923725,0.028498016713821035,0.5356498638910316,0.06382407891436197,0.3213519168547399,0.14011724803516962,2017Q1
Utilities,Utilities—Regulated Gas,0.34219785098536964,0.5449085562862949,0.8076165704076987,2.177837396350417,0.12003616789336169,2.1438612915122883,14.75203067945168,5.753409603429679,0.012936241078850299,0.038351659032646396,13.156764125923626,0.02399815018457472,0.22715965405019858,0.12094316950506101,0.4343247417270721,1.919739768060291,0.12657923243066058,0.08635086766524326,1.9393280126317065,0.40717813226443217,2.0132911373680638,0.5888659687626573,2017Q1
Utilities,Utilities—Regulated Water,0.2600753243805071,1.4199853952638684,1.6326323367564437,1.1548564117151947,0.04174007533087489,2.673403933439931,-81.91318235191638,58.60685303091425,0.007632707435600615,0.01901416879793413,44.07769415058984,0.009960611879006969,-0.003636829743572404,-0.00881152662203213,0.6107369829793782,0.10777722025464433,0.12620581739612177,0.14180485991601866,0.09206285781883426,-0.04192302455399527,-0.07938452936479133,-0.021484371918214815,2017Q1
Utilities,Utilities—Renewable,0.4987429190182142,1.0326346132540623,1.2697996930178579,1.7020512937098886,0.026724775515903,0.9084052865711809,22.906234390579964,9.054016954997476,-0.001302568649413422,-0.0025861675948725877,2.0354117270325442,0.007561411848474701,0.2665536947753523,0.001120886453036522,0.6040680923393309,-0.20765942261989417,0.16116156556514247,-0.07441694188067076,-0.238680645145849,0.04318748452622865,0.9996462638204517,0.07512873554712111,2017Q1
