Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.502367483528348,1.214058254678854,1.6074482785181754,1.8345187270160122,0.08018565086985287,1.3644975103750727,29.25610584579711,7.414738796554867,0.010217719004643723,0.019398318630168818,15.421995499730407,0.014164512747513472,0.17115725698329143,0.14762718285146265,0.35899342477527996,1.0108765031155171,0.0419459159084344,-0.021020001641347697,0.841459878138215,0.11925463188192847,0.4464709106683267,0.2165438034859853,2017Q2
Real Estate,REIT—Industrial,0.4687746874207404,0.5078987706577748,0.9103815095523797,1.3548726540890805,0.02941797898758119,2.001565068875154,95.02144281118133,32.53360517860104,0.005183991875792663,0.01647536870605938,89.2208571093306,0.006412430298965406,0.36417844448583014,0.2438433320866216,0.7796143038590394,0.9425029325498707,0.029118065582271115,0.0474861788013872,0.42677273857387127,0.027220273829659258,0.1749509398577211,0.03062655282166519,2017Q2
Real Estate,REIT—Mortgage,0.29267052876670924,2.094111855618287,2.927463504958802,4.236194792553873,0.007365211099025095,1.0981779205395075,36.61266994313157,49.78499215665323,0.0039016355287451523,0.012837593447055068,23.565042976790703,0.0015419653667635045,0.111612048208735,0.4466001108481098,0.04762733476910619,-0.2093957796975252,0.004076955578382679,-0.20653217192300322,-0.31112569669600176,-0.18558286493970286,0.03550656480915789,-0.014583356214945355,2017Q2
Real Estate,REIT—Office,0.47090283321094334,1.7427115089053264,2.304214641580064,1.1630006495980174,0.029530479527772956,1.9230351893879496,113.91067300393487,27.64366436697719,0.003459450093953224,0.011144935785481478,48.10654181099102,0.006773648348446676,0.2164069725886543,0.1070533314457941,0.6347904525165499,1.2838039339570597,-0.0018051768206666285,0.01969574394110952,1.6793403906105617,0.014867641518066221,0.013128365188724908,0.018033772446464626,2017Q2
Real Estate,REIT—Residential,0.5403206046855445,0.871914059672279,1.4813755100379002,1.8546780271933372,0.03238945319808743,2.25935549055101,90.19847030406714,24.72487803621953,0.0040429741292148874,0.007829328728529084,44.033044620829926,0.007058473786424947,0.23402852039221597,0.1124837488312657,0.5911374817413229,0.01364556907896455,-0.004944505926678394,-0.013187136230295634,0.13955199234760726,0.009509953095310542,0.003797245889461919,0.01373151611627215,2017Q2
Real Estate,REIT—Retail,0.5215604325432787,1.06337711054802,1.4445987786428693,1.5418094061592698,0.028539382091505198,1.7570182869299982,14.9992664739656,26.586044269575478,0.006885129145839162,0.017497329025453753,21.41145611540669,0.011450472389669647,0.3154326882455875,0.23255736468113886,0.7356972788981984,0.8915251170485644,0.008134212363597518,0.03835942798170819,0.9359262028203826,0.0029485694226950515,0.3034130391037965,0.017171705043669012,2017Q2
Real Estate,REIT—Specialty,0.5228903215853411,1.576587559433938,1.8686206044003728,2.195309887980892,0.05524680982646992,3.5146660421702056,96.33883758587719,23.03150846379477,0.0074734816961978786,0.02140593281908417,33.41372045740923,0.014697916104812673,0.26201378253778784,0.13799095866846134,0.6453921706758039,0.17130216528432562,0.020186993502189724,0.01891971920146977,0.23382021356999572,0.058387543340889914,0.16909475189933265,0.123490515176365,2017Q2
Real Estate,Real Estate Services,0.22842526159356508,1.1513626381366966,2.043807173024828,1.5348806643165163,0.17393208189293966,3.382036014267139,30.74530776442085,27.44138669379437,0.00424673639984214,0.023141837677241178,19.786811790327828,0.016980007680156273,0.017256040053327468,-0.08669007928562063,0.51510843556502,1.1883914399315476,0.09572297857948672,0.14196300012151203,1.3519445082067538,0.19217664206447374,0.8552704116671562,0.20227974677211577,2017Q2
Real Estate,Real Estate—Development,0.2273259984990718,2.188063685880541,4.939495984684557,1.5205785921711752,0.05072109666714098,0.7519945540206332,7.917834635425441,8.047649412346711,-0.0011405717315921197,0.0088329715922222,-0.15662963276646807,0.014164066077750318,0.6170938880002528,-0.19066763548971016,0.4040723148062759,-0.19672962722008483,0.16173659196049703,0.052376029637850416,-0.4364403263237966,-0.06654151768189749,0.1501095177510133,0.12579983604608805,2017Q2
Real Estate,Real Estate—Diversified,0.4027771716664206,4.173383928942267,6.672218901210439,0.8789369194818004,0.03710066183177026,1.7059912901358878,-12.436313981366942,24.22806044433396,0.0002358952560980003,-0.011098076746564779,-13.040830276004565,-0.004729906878473999,-0.47591419893366876,-0.6456756510475635,0.2512004632706083,0.11940763734470994,0.10529230985486374,-0.6083450879318274,0.6428499968717072,0.027507665172092487,0.19811264357033315,-0.4221392181586733,2017Q2
Technology,0.0,0.06912412526865491,0.7000352234172735,0.7105624530770818,2.6444822492116273,0.030702152939730748,-7426.80660627485,-14454.047802795381,109.74717710358335,-0.14628849342968092,0.5007817102971289,-962.1653053076495,0.7064893827683202,1.2329843811124597,0.8523127110783834,0.5,-0.12092339413235648,-0.013388198569600003,0.2695032790689315,-0.10030411693322457,0.1544309717261872,-0.6329311765370329,0.001246868765248401,2017Q2
Technology,Communication Equipment,0.15552795582542722,2.280945685891913,3.2747532348515884,0.7936149204340833,0.22082198619331575,15.233427924059416,11.64361398969984,18.291792273355316,-0.0039778753415467645,-0.008076965589324588,-24.660706600601493,-0.0038464408865323887,0.02225660611139396,0.001241222261159797,0.4064258686563631,0.20425489932422244,0.014241845196874672,-0.00846847865083244,0.36265882784749204,0.06931263741693221,0.7490239731521344,0.04896132086678135,2017Q2
Technology,Computer Hardware,0.16171185904248925,1.5745648115076682,2.1836893247590363,0.7373997624110208,0.28313596841954086,2.083365901384712,19.55431927444919,6.925490457077791,-0.0023311297177338246,0.007789765167550607,11.69925530184493,0.021920574166400673,-0.08195061228389973,-0.007025343709138046,0.38760994684284006,0.48403898047528865,0.026692012951947668,0.24878658103112397,0.44301568112192424,0.0974908880001187,0.3512342185145969,0.11700132542471228,2017Q2
Technology,Consumer Electronics,0.10383423158326074,0.9315932715051708,1.844742279685372,0.9553544319211653,0.2578734358289631,1.6579728055186254,-6.463005200130888,4.249209620905527,-0.0015006329490209456,0.06137763333851216,14.294066523285942,-0.01691328542825222,0.03723581651946232,0.009960284971950617,0.2879066089222583,1.6761711685783538,0.09565697489822605,0.06889526907172175,2.158808006404506,0.09213153315243515,2.2139059012993543,0.2891543161142543,2017Q2
Technology,Electronic Components,0.12734624307446618,1.753881987542894,2.7865850369956497,0.7761008573732946,0.2856991063267731,3.3600243278177238,28.433866497021633,9.225662366317557,0.0020825381200886978,0.010339148801044295,15.21066015856242,0.0018978607716504054,-0.047789521652508354,-0.047095259419238596,0.2518168290614268,0.22982242613690493,0.1661107224010617,0.11439764412285844,0.22129236341010677,0.059102837294687655,0.04418553536230824,0.008923491651552136,2017Q2
Technology,Electronics & Computer Distribution,0.10041809789184265,1.2074076960670854,1.8292264492787171,1.1355893765126686,0.49793486769063117,1.5653343667176527,71.16792127944085,1.101161017671001,0.012962823650006988,0.02700857000703003,13.389185250830813,0.023683878490500063,0.027216023001749336,0.017370135821717925,0.14342357800655364,0.25003202795283846,0.0013234623001631874,0.00251668967639235,0.23314383018715765,0.042420028686724315,0.13782827676001994,0.07871855041387987,2017Q2
Technology,Information Technology Services,0.21511089596716462,1.7119199015440913,1.8859380204168388,1.1010606156112877,0.26748576921062556,3.643773033396804,42.67691007365533,9.456078014586293,0.007204195071049761,0.0182158919074009,22.914109397732904,0.018409474741490656,0.04804331067120003,0.022052915708831375,0.28769790509530885,-0.04745905947303031,-0.012030826844706261,-0.00023252417831639177,0.027148184156992262,0.02118232438249262,0.02662601593750653,0.021318188791732515,2017Q2
Technology,Scientific & Technical Instruments,0.1539561885322263,1.8260399778501748,2.7812594056648154,0.5776049778906638,0.1695301300984956,10.756951591331816,61.86740402124486,12.601889174379775,-0.0942675904355018,-0.017211976569638944,10.850090649724487,-0.028296500899790775,-0.13191755272495542,-0.19977968387447984,0.47984761197366427,0.2127974491281937,0.22569393496030926,0.17151047543777995,0.35238622952193693,0.1500325884491969,0.30555017319441147,0.24151093965658912,2017Q2
Technology,Semiconductor Equipment & Materials,0.0998155836069059,3.1367005123406444,4.065840106026706,0.6115609320140553,0.18623413649825582,2.5948505205803367,44.391276692730614,8.368271000841835,0.02212791844320349,0.02933158562371585,9.005716925502568,0.03292307484042353,0.15292059484362133,0.10239796218237336,0.41349524944358734,0.3299912147482714,0.004822175975626384,0.0011637414061950035,0.3234433397532384,0.1143657075925053,0.2215967099959312,0.12724401000152386,2017Q2
Technology,Semiconductors,0.17798351297902454,2.3682899627682454,3.231652520454427,0.8272075521006838,0.15920220393199105,2.939671228628533,51.60185231686081,12.796032497769698,0.0023076017771526095,0.02096602799013676,26.046690032962765,0.01677425615866205,0.03795188912325507,-0.0012332335301629296,0.42507496377448273,1.146798240734464,0.0028229102289342414,-0.006918433491413004,1.0967371284870207,0.055097692351352034,0.3323265625584598,0.08495385614069655,2017Q2
Technology,Software—Application,0.18365925627317828,1.388099290132383,1.6500235307865705,0.765500615070139,0.19387526475344535,-1.1048939321389675,-342.4016085299964,21.654635545741623,-0.07096142218520482,-0.02676309007127849,90.0810829980716,-0.013723515910493467,-0.2606229234899604,-0.3808602083048013,0.5747373971020999,-0.04473050662354114,0.016471476345270603,-0.1076667257227816,-0.037326453098822515,0.22577804453313868,-0.08920990770593613,0.046862856909673886,2017Q2
Technology,Software—Infrastructure,0.2129996622726363,1.223516655146294,1.609472914324618,1.3690282509931913,0.17617075738356497,-25.76290085876336,-162.72243274393645,82.78995344625652,-0.03932519666625141,-0.22931485584107944,-11.959929536558752,-0.12428648744747663,-0.08489171128071532,-0.14023088424858252,0.627484337033711,-0.15839580486195973,0.02374479335684388,-0.004054043383324618,-0.23822588904655845,0.08291917299663022,0.10099909593745982,0.08092131580904281,2017Q2
Technology,Solar,0.34448343388794456,0.9503021880805734,1.3647308439332027,0.9167668507507037,0.13204597463270343,-3.355003716614007,4.948390252864674,4.6668031969721175,-0.03850824830717414,-0.06966157496495645,-0.8369005782638581,-0.14607079540778667,-0.18551857721763024,-0.19189799343849673,0.18538198024404517,0.3428903522372133,0.17778029335388384,0.13986811083832323,0.3144654996318771,0.13029758085848628,0.5739828513680538,0.8977238030536357,2017Q2
Technology,Telecom Services - Foreign,0.5192727937449626,0.6719817767653758,0.7041802622668226,5.6181193340048585,0.1076850213126604,2.7564878698820885,42.640921888176,3.5896022978395066,0.0068217131556862,0.0486460863897612,14.16603099269184,0.0182414862654745,0.1388888888888889,0.0633487654320987,0.7197530864197531,0.0714285714285712,0.0193336040884015,0.0040280222094365,0.0539152759948652,-0.0130977764240024,0.1464968152866242,-0.0078706658157838,2017Q2
Utilities,Utilities—Diversified,0.3454386697869278,0.6411977402709267,0.9370508132700249,2.2373518463181195,0.07299856120280769,1.8241459685061097,79.32405496362396,8.18628735362014,0.003991654765378767,0.015319698890499438,28.389726032334014,0.011401797254474133,0.15859097679909928,0.06521852037986386,0.2954462988623802,-0.4031096282557072,-0.04026196541669401,-0.03480809876137291,-0.3516348784348356,-0.11831738097952448,-0.2523290845141421,-0.15139132167954605,2017Q2
Utilities,Utilities—Independent Power Producers,0.48090302531059903,0.7485984184760784,1.1295031300515617,3.6764505819520203,0.08581837816716739,2.0335349271645056,-6.697302735136066,3.4210815570966586,-5.530277798387499e-05,0.002702331272239,-31.547065687002874,0.005073165808947381,0.06537585721066574,-0.0038657523183124503,0.2730678615327423,-0.734324735399214,-0.020731672928836223,-0.06684216863288021,-0.7397468923560482,-0.0355723945836863,-0.42873090213199605,-0.1143916078033044,2017Q2
Utilities,Utilities—Regulated Electric,0.31581576105805803,0.4378307489318739,0.7526715203558628,2.718879063527074,0.05993066075377408,2.036903883510695,-41.378847069984715,8.387078799103023,0.005038441920993581,0.02208681632588605,19.813455485454654,0.015868849077352098,0.17425561256278854,0.09286260417004746,0.4050395070927019,-0.2108778557373785,-0.0185962697046326,-0.022265370687425345,-0.18765749651225588,-0.08252787882133615,-0.1617180464108996,-0.10369560000140804,2017Q2
Utilities,Utilities—Regulated Gas,0.3461350412620463,0.4410416941298317,0.879322748635709,2.0758100155311148,0.11538035910557475,2.23862861441797,12.363379119188586,6.427227616194112,0.011348145255459208,0.027378123991027303,19.392523768460233,0.02269343729504056,0.18451293104012884,0.1125189111117507,0.3435338900686999,-0.034308178560483155,-0.027641952698989825,-0.014804279194077409,-0.15938207982408878,0.04666245545015226,-0.07950371898444968,-0.09419032611140754,2017Q2
Utilities,Utilities—Regulated Water,0.25871243497566304,1.4390543866117194,1.5972296803573052,1.1967191366600878,0.042775865554776346,2.300025056243273,-61.604197913409976,54.774057356851635,0.007199824915134308,0.02465865864578706,23.858928436549068,0.012048433207575567,0.06932678151298707,0.02987300458299738,0.5966196124416571,0.8145125108792174,0.08249697214611539,0.048264262706586146,0.8056730151622948,0.07828600126568473,0.29222628374461485,0.1339329204362052,2017Q2
Utilities,Utilities—Renewable,0.4794446260848336,0.9900853870400496,1.241849682855254,1.683937483497778,0.02851780041641613,0.9473344967671071,-3.894359612391708,9.396656185077056,0.0028919681859896876,0.013780662969448987,16.39268131006916,0.012195219326979579,0.3235000825387795,0.07291365460338366,0.678360396804811,0.5778220801534715,0.025297602277374213,0.07179276815034713,0.6682436457576603,0.17633633779924868,0.18204138757178812,0.25930051479649907,2017Q2
