Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2017,Q1,2017Q1,2017-04-26,2017-03-31,3782823200.0,7021118200.0,25.77087895622508,0.5409653153175431,0.0123960174963423,5.5695768808322805,27.05262886892843,1.6918320897808656,0.0,5.866821935210671,0.0,1.127253563272464,585.1234648105182,0.9592031142795724,-0.1666666666666666,Medical Care Facilities,Healthcare,0.0057631404977752,0.0156346366371443,1.2624807581798203,0.1404017114403248,0.0514698304166409,1.7050094971539844,0.1119712354037973,-0.0069641079041894,0.0085887826736861,-0.0011779220501315,-0.0036565646412472,0.0143889436172375,-0.013534619810173,-0.0080247120993787,-0.0660868232262854,-0.1640441914964847,-0.0337094956806774,-0.1186691312384473,-0.0332788257220527
ACHV,2017,Q1,2017Q1,2017-05-15,2017-03-31,13232560.0,-2370440.0,1162.4725676664227,0.0048595207507121,-0.2033729408965585,0.0,-1.0363847117794485,0.8327078220376314,0.0,0.0,0.0,8.427777777777777,-1.4709381947532236,0.0,0.4383373824357155,Biotechnology,Healthcare,-0.1782941406468189,-0.2008684160845761,8.814141414141414,0.0,0.0,0.1266125479831351,0.0,0.1010411747913302,5.355867665418227,0.0282220588435341,0.0982457882811309,5.629398658375594,0.0,0.0,-0.3217687659470557,0.437334743521946,0.0848591141881685,0.4435389988358556,0.0
ACI,2017,Q1,2017Q1,2016-05-31,2016-05-31,326600000.0,11763300000.0,2.558450704225352,0.5286344153371897,0.0169347429048706,0.0177580104068683,-0.6111526946107784,0.2247453894852738,0.0,3.002896386305524,0.0,0.358556062860172,1.8955310504933256,0.2784408184126535,-0.291587502059195,Grocery Stores,Consumer Defensive,-0.0054693800686947,-0.0919350399119185,1.1744044870808323,0.0108418471375674,-0.0072641463268757,15.809042113955408,0.7529281243219565,0.0070716624060013,0.121701263053129,-0.0009973565095866,-0.0260411643850154,-0.0051999509317097,0.0017861167842348,0.0004245448596998,2.074353296697783,-0.2568203198494826,0.3302737694839246,0.5926517571884984,0.3315132605304212
ACIU,2017,Q1,2017Q1,2017-05-11,2017-03-31,589287197.6511408,451203197.6511408,2.3401933027739013,0.0,-0.0588783501435507,293.7623118899008,-15.581364295376543,4.428932596172538,0.0,0.0,0.0,18.29776674937965,-47.19961535051188,0.0,-1.027671755725191,Biotechnology,Healthcare,-0.0653877274393322,-0.0710613735776451,18.59592529711375,-3.905284147557328,-4.713359920239282,0.0867692816450463,0.0138728483599471,0.0047682294322323,2.815404322449597,-0.0348496108474039,-0.0375805476189431,2.984758193707181,2.431778789505609,-1.379793486672848,-0.0095925669291915,-0.9834277323264108,0.4027972027972028,0.1355109247406753,0.0
ACIW,2017,Q1,2017Q1,2017-05-04,2017-03-31,2494287900.0,3091377900.0,6.605548409227339,0.3806159691414601,0.0006867750384086,10.776230655571974,-387.7935167910448,3.2381868506360734,0.0,0.0,0.0,1.1107045799016513,34.037307078233106,0.5310547735697436,-1.0178571428571428,Software—Infrastructure,Technology,-0.0008783016878904,-0.0020875715493078,1.288386016502311,0.015652677329324,-0.0069471446716955,1.3768274365062776,0.1264262843796666,-0.048053360922899,0.1466004897341016,-0.0359364814129068,-0.0904297336677923,0.2043587664319011,-0.3354779502784139,-0.2015347208978794,-0.1430456091398,-1.0241111994122143,-0.3246520584716832,-0.969894385215592,-0.4699505392387268
ACLS,2017,Q1,2017Q1,2017-05-05,2017-03-31,559713600.0,537965600.0,7.263301088270858,0.1477990248196722,0.034340327118007,6.441411851357417,14.72000841573743,2.5883547675531693,0.0,0.4512388117784408,0.0,2.583741837796915,-147.91585623678648,0.3995028368222987,1.2307692307692306,Semiconductor Equipment & Materials,Technology,0.0294661926120635,0.0439598044792201,4.922570265922211,0.1232895630257903,0.1093989159080708,0.4918725692854798,0.2693462944077469,0.0156029476235442,0.0410756460137968,0.0163470883507535,0.0242779896818708,-0.1208815787908683,0.0387283011670285,0.052231754225208,-0.0083681792687879,1.3974779319041617,0.2528187087286254,0.8265984654731457,0.2882324563031135
ACM,2017,Q1,2017Q1,2016-12-31,2016-12-31,5608711800.0,9021065800.0,21.90148131340961,0.3042466247159026,0.0138998406584858,1.2868890949302132,29.72038300938977,1.6601616794631089,0.0,0.0,0.0,1.0216905877032398,104.01334866383549,0.0389994009199355,5.0,Engineering & Construction,Industrials,0.0034924096219923,0.0139648408883105,1.1587068623715666,0.0329007612745101,0.010824970648289,2.944906084602445,0.3226253202399494,0.0965209955978305,0.0281086020284981,0.0029675935589491,0.0118252005462888,0.0275010161460287,0.0169230915674298,0.0091585723078404,-0.0769218703748175,5.549000555247085,0.0081545725563346,1.0759631114907418,0.1548726380801608
ACMR,2017,Q1,2017Q1,2017-03-31,2017-03-31,44182988.689818,57426897.101051,0.1111995749415757,0.0,0.0,7.806181747317669,-4.4647320826412695,0.0,0.0,0.0,0.0,0.0,139.81958446144938,0.4243816254416961,-1.8333333333333333,Semiconductor Equipment & Materials,Technology,-0.0538387883008356,-0.4019169848103322,2.239807835226669,-0.2743816254416961,-0.4371024734982332,5.675006092112745,0.1231720055710306,-1.5358643205647515,-1.6350108383619426,-0.118043704305963,0.7710493257895034,-0.1239510258665403,-0.5716977634688832,-0.6361265236899376,7.635564843139861,-1.8665499124343257,-0.6054374346462182,-1.364126611957796,-0.6832805907172996
ACN,2017,Q1,2017Q1,2016-12-21,2016-11-30,74234076914.52,70184353914.52,11.932840735798726,0.001337084049343,0.1424442763407011,8.243098981214251,18.47582145181169,10.00851370132746,0.7816284311422075,0.0,0.0105763691371021,1.1503252642669934,74.28392142579672,0.3031481623162824,-0.0595238095238094,Information Technology Services,Technology,0.0491336688329205,0.1354271815116784,1.2397278453998557,0.1479033663820179,0.1115390052170854,1.6731069706150374,0.4405066078659478,0.0202707792189852,-0.1033044548295998,-0.0027478291763961,-0.0060935228662769,-0.1091092434185641,0.0145937533954627,-0.0077199830469198,0.0292688085499759,-0.0605578240708699,0.0044640725976456,0.1144253922780995,0.0280515450718121
ACNB,2017,Q1,2017Q1,2017-04-28,2017-03-31,174965325.6,276667325.6,20.09050472112516,0.0952046548148744,0.0,13.94368230793752,16.58753560864619,1.4360017530900675,0.4599924156238149,0.0,0.0069328022329013,5.492527173913044,44.46386927573062,0.0,0.0238095238095238,Banks—Regional,Financial Services,0.0021236586200648,0.0216427832767026,36.57726687643021,0.0,0.2101530124322601,9.191272303474992,0.0101052970665807,0.0,5.492527173913044,-8.445630880193726e-06,0.0002203396855281,36.57726687643021,0.0,0.0055062905990328,0.1437131460466858,0.0252721617418351,-0.0015913430935709,0.0,0.0
ACNT,2017,Q1,2017Q1,2017-03-31,2017-03-31,106254037.75,135908443.75,10.312389876684945,0.1818065555474983,0.0088747673699361,2.5176546697615385,36.09481441685905,1.1878914729257624,0.0,0.5088318217104765,0.0,0.7792069026795816,-13.181059661101472,0.175425382761969,1.4852896572641796,Steel,Basic Materials,0.0044639646389767,0.0082275770918697,3.310571927288515,0.035895154768746,0.0174377864967328,0.8431098266396133,0.255993766170557,0.0246576619644861,0.2271548149516099,0.014818725582225,0.0244316926634321,0.3353504710806403,0.0922886275299559,0.0608740831164685,0.2782146387764797,1.5126465974348755,0.2769665273428752,1.8128052572249016,1.0094995236531326
ACOR,2017,Q1,2017Q1,2017-05-09,2017-03-31,19239396120.0,19432897120.0,88.55995424039328,0.2478478484545877,-0.0042159164082731,161.15286650025965,-254.4355178798138,28.455299255909026,0.0,0.5502670777782603,0.0,1.540679599446935,-615.66067584,0.787730554671402,-5.048780487804878,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0143229265321152,-0.0279592443431485,2.0794569908241507,-0.0371484093612316,-0.1583435243663411,0.9520622604924814,0.0904547665553907,-0.0001954133332032,0.1155641505993951,-0.0120179877500675,-0.023301086016954,0.2359468049565771,-0.0180837916135729,-0.1363420594982859,-0.0688843965186188,-5.1098901098901095,-0.1510449629160829,-0.6542334949645655,-0.1470628248034174
ACR,2017,Q1,2017Q1,2017-05-10,2017-03-31,259962732.46899745,743917732.4689975,68.90825935271667,0.3215294966479943,0.0068052845920464,16.28635086261104,7.458191773840872,0.3680341081594912,0.8680284599495065,0.0,0.0290964782842558,0.0,3.744350009635845,0.0,1.290322268470679,REIT—Mortgage,Real Estate,0.0043661252016714,0.0123365729696823,0.0,0.6686505450444806,0.5459215637138203,1.827374337266672,0.0079977152248198,0.0066688494496798,0.0,0.0060734184017651,0.017314572370505,0.0,0.6610161440786402,0.6704155627195727,-0.0900683965722233,3.4854535082715343,-0.433207868759321,48.64186046511628,0.0
ACRE,2017,Q1,2017Q1,2017-05-02,2017-03-31,380912798.22,1280616798.22,14.678866727840028,0.6606745976207138,0.0,36.84232500435245,14.757198133426314,0.9115145091291968,1.147683248101658,0.0,0.0194427701946695,0.0928636638731318,61.40783463162986,1.0,-0.1785714285714286,REIT—Mortgage,Real Estate,0.004515745276417,0.0154418626911388,0.0017745955871039,0.0,0.6241415997678692,2.4195601713369546,0.0072351294611616,0.0,0.0108076750460072,-0.0013552472161377,-0.0038050152099133,0.0014237147552225,0.0,-0.0154301686698785,0.1666612073034388,-0.1998760074395536,-0.1800951625693893,0.0,-0.1800951625693893
ACRS,2017,Q1,2017Q1,2017-05-09,2017-03-31,777729634.92,754052634.92,6.145860676238304,0.0,-0.0806667956004466,0.0,-15.481519924357036,4.852046209783579,0.0,0.0,0.0,27.21624977825084,-60.5048727960168,0.0,0.0204081632653061,Diagnostics & Research,Healthcare,-0.0755610372420432,-0.0783522262912614,27.913606528295198,0.0,0.0,0.0369395279775904,0.0,-0.0120668782011899,5.165470411385989,-0.0103936464932571,-0.0106491169632774,5.648461100045154,0.0,0.0,-0.0019713222200613,-0.0944662309368191,0.6402732672336572,-0.112066741205814,0.0
ACRX,2017,Q1,2017Q1,2017-05-08,2017-03-31,142847019.0,92155019.0,-8.668910339669042,0.2446745963547555,-6.085181451612903,45.94629109038276,-2.2964281878978845,-7.267349358974359,0.0,2.2273218142548594,0.0,5.884105700619462,-17.698800520381614,-0.3267931810871663,-0.6061764098326793,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1758287730089096,0.7911579161579162,6.113933976319298,-3.883242200064329,-5.001929880990672,-1.100936100936101,0.0351521866944055,-5.644890309249222,-2.5687448537912934,-0.0790019951344583,-1.0229698709884207,-2.624462648153276,-2.77399589081802,-3.4973455764063672,2.936725506708643,-0.6061764098326792,-0.5168609168609168,-0.6913701316895489,-1.310323762981063
ACST,2017,Q1,2017Q1,2016-05-31,2016-05-31,21006562.5528,19940350.294508,13.817386457949342,0.0,-0.131994507696559,9486.848780972216,-2.017373289867213,1.135395615353463,0.0,0.0,0.0,5.240396556950691,-10.604893960854197,1.0,-1.1318681318681316,Biotechnology,Healthcare,-0.1318768071715776,-0.1407022216780956,5.794545598417254,-1024.374307641392,-1175.643698246428,0.0669216573847055,0.00011217412841,-0.0631691042069763,-4.286071280655068,-0.0739491500548944,-0.0800137680163936,-4.132074573328405,-919.9406427040716,-1093.8526354685805,0.0192622718263052,-1.1354459364442575,-0.8514342458459715,-0.4572594157458222,1.0558338149354118
ACTG,2017,Q1,2017Q1,2017-05-10,2017-03-31,290567090.25,236246090.25,5.068488653456514,0.0,-0.0503513380028735,32.817606759656655,-6.140471053465765,1.1344604660560345,0.0,0.0,0.0,10.346788370520622,-296.79988789581205,-0.4901739326857917,-0.1428571428571428,Specialty Business Services,Industrials,-0.0433554080649121,-0.0461878435782108,11.472751859364436,-1.3074316693020105,-1.3361192681274,0.0592281984007996,0.0324487559599942,-0.0065322677442124,4.184076866849238,-0.0075077984123072,-0.0062351346934302,4.786575420075302,-0.8952599728206049,-0.8531204971319064,-0.0483063756967722,-0.11488078409198,-0.5969775592880877,-0.2784097183876311,-2.5879985364068787
ACU,2017,Q1,2017Q1,2017-05-12,2017-03-31,93245290.0,131452290.0,13.99909882847702,0.4429164504411002,0.0092042632674637,3.3607961794918,35.373782245827016,2.000843078771753,0.503793626707132,0.4608142903121983,0.0035605015545557,3.069501958589816,-26.22196006749156,0.3807532888808794,0.2,Household & Personal Products,Consumer Defensive,0.006576583769111,0.0141407205544707,7.564521544487968,0.0429626959812578,0.0237520273923229,1.1501620067377636,0.276885154285258,-0.0018512410293238,1.0467044745831098,0.0006460833194992,0.0023021710344823,2.4580877830754977,0.0161562789802231,0.0030517574423741,0.1539477545723526,0.2069641280737292,0.0518884497037139,0.6858636373922292,0.0766347032670828
ADAP,2017,Q1,2017Q1,2017-05-10,2017-03-31,393929934.36,223370934.36,2.913909707991352,0.0,-0.1078078663695397,137.88237114455725,-4.521278284363236,1.890930245672648,0.0,0.0,0.0,6.385466282276259,-9.6244792172001,1.0,-0.3636363636363636,Biotechnology,Healthcare,-0.0818933754417625,-0.1045572804162706,6.985836049135122,-7.777738886944348,-7.624081204060203,0.276748941562743,0.0107414091285059,-0.0170263253627339,1.8423076033589512,-0.0161662364527852,-0.0117812213824321,2.050375408459681,-6.060775438022136,-5.818317380255142,-0.1347845659188089,-0.413130919942909,-0.6652999062792877,-0.5161708515283843,-0.6652999062792877
ADBE,2017,Q1,2017Q1,2017-03-29,2017-03-03,59373224480.0,60188402480.0,15.342713076108142,0.1444312258778087,0.0428263010298115,35.30661297324169,37.25299317849847,7.823909591774075,0.0,0.0,0.0,1.8613163741266707,84.88352485535415,0.8588662536586178,0.0,Software—Infrastructure,Technology,0.0305444713032022,0.0525052413525918,1.94835056324006,0.2788928228652166,0.236938095175798,0.7189769248710911,0.1289132981361208,-0.0014805301934947,-0.1283917494384436,-0.0009035034296915,-0.0013158873324227,-0.1286523194242976,-0.0147371330107087,-0.011512712729356,0.0075430680917821,-0.0029203254148388,0.0455273159543626,-0.0069471499957652,0.037680432628786
ADC,2017,Q1,2017Q1,2017-04-24,2017-03-31,1244710532.12,1657704532.12,26.393343345497456,0.3585560850946263,0.0128730517512312,46.86410135993977,21.35009489056604,1.8171248474355064,0.8886449399656947,0.0,0.0104056322058591,0.7375113969000432,79.93773888125362,0.8957831325301204,0.1200000000000001,REIT—Retail,Real Estate,0.0125837477552148,0.0212777139486911,0.7375113969000432,0.5332831325301205,0.5487575301204819,0.6871468008975327,0.0229313441083022,-0.0004879594121601,-1.4146177404281173,0.0011324358411918,0.002634360868504,-1.4146177404281173,-0.039173188127639,0.0454371095338742,0.0628001894400626,0.1446634728657818,0.049885366432129,-0.0219582930534456,0.0391334730957372
ADEA,2017,Q1,2017Q1,2017-03-31,2017-03-31,441340994.859,963137994.859,10.11388103136002,0.5093531635970517,-0.008803268147912,6.562203477198722,-10.004102703304923,0.8880350650903648,-0.8924653187052317,0.0,0.0223024829205921,3.072540370377568,23.98983501978584,0.9791837038138428,-0.1578947368421052,Software—Application,Technology,-0.0096466116156434,-0.0221917720016258,3.2960494354948406,-0.5931900973905286,-0.1639878075979481,1.3004732527676837,0.0588251758282799,-0.0017449723972045,-0.4772763573798464,-0.0018054806991844,-0.0038710260166124,-0.6230559607456283,-0.5146558420258748,-0.0313436213856432,-0.0360195542274028,-0.1855315489627002,-0.0410636629357667,-6.243100944081336,-0.0568159032969551
ADES,2017,Q1,2017Q1,2017-05-08,2017-03-31,210414240.0,181972240.0,3.8665669205658326,0.0,-0.026862160253619,28.47668696711328,6.054737569060773,2.467305026911035,0.0,0.0,0.0,2.1517199839378933,-71.03789331532747,0.2013804303694681,-0.8856304985337243,Pollution & Treatment Controls,Industrials,0.0829205440229062,0.10187497801386,2.8391781555347344,-0.5022330491270808,1.1758018676410882,0.2285854997009885,0.0705225483178239,0.3407748964420236,1.1473338340496555,-0.6238159605998197,-0.8937266762892976,1.1982520031160258,0.9399738474246432,-19.742818822014083,-0.1801455447419971,-0.8854279308980615,1.0383448275862068,0.290168324407039,9.122448979591836
ADI,2017,Q1,2017Q1,2017-02-15,2017-01-28,23754906980.000004,22573043980.000004,17.184817316847266,0.372955173344182,0.0271956635724006,24.130155020727333,27.351144918458616,4.4766259996596585,0.597262456880472,0.9189219499652612,0.0054592089166749,8.365401059108505,83.01412514196852,0.6587481931517021,-0.2736842105263158,Semiconductors,Technology,0.0212801239903949,0.0409180859979146,8.912643261797921,0.2704741434040768,0.2205589116348333,0.9228311835205244,0.0964827212496732,-0.0201926385840879,2.575127549464014,-0.0158775510618428,-0.0164142602963719,2.5585150721931784,-0.0852181832962878,-0.0745289849159631,0.3798835633132229,-0.2668449504823455,-0.019104783369851,-0.254111563360515,-0.0272736681531213
ADIL,2017,Q1,2017Q1,2017-03-31,2017-03-31,19366755.75,19619575.75,-0.0594956204784065,0.0,0.0,0.0,-27.114434169630105,0.0,0.0,0.0,0.0,0.0,-226.8327779664789,0.0,-0.8699048572859287,Biotechnology,Healthcare,-1.0284787798675847,0.0,0.3596704818678806,0.0,0.0,0.0,0.0,0.6701794099203132,-0.4827483442410173,-0.3982173065890715,-0.922777385910158,-0.1948489853090748,0.0,0.0,2.2634864193713584,-0.8697709971623334,,-0.9353219070223886,0.0
ADILW,2017,Q1,2017Q1,2017-03-31,2017-03-31,7081542.65,7334362.65,-0.0261139357820573,0.0,0.0,0.0,-9.914516632598774,0.0,0.0,0.0,0.0,0.0,-82.94244076412232,0.0,-0.8688711516533636,0.0,Industrials,-1.0284787798675847,0.0,0.3596704818678806,0.0,0.0,0.0,0.0,0.6701794099203132,-0.4827483442410173,-0.3982173065890715,-0.922777385910158,-0.1948489853090748,0.0,0.0,2.2634864193713584,-0.8697709971623334,-1.0,-0.9353219070223886,0.0
ADM,2017,Q1,2017Q1,2017-05-02,2017-03-31,26519040000.0,33250040000.0,29.72395833333333,0.18185717890487,0.0162642574767838,1.769351481184948,19.556814159292035,1.5489188715612403,0.5398230088495575,1.6297322253000923,0.0069007022878656,0.3638435524187619,126.88535885167464,0.0579129970643181,-0.1917808219178082,Farm Products,Consumer Defensive,0.0085541256623769,0.0198002453127737,1.5061020438170858,0.0355617827595409,0.0226180944755804,1.3127153787746042,0.3781983345950038,-0.0038255547149005,-0.0400128204651673,-0.002107444907665,-0.004889674910833,-0.091483927487856,-0.0077689244703238,-0.003077317923668,-0.0012076399175287,-0.2004716981132075,-0.091691412641658,-0.2545454545454545,-0.1539961013645224
ADMA,2017,Q1,2017Q1,2017-05-12,2017-03-31,62887296.08,73678515.08,-0.8348385367565003,1.0988483720128732,-0.7530040646076227,23.921788509211748,-2.2028854759957475,-5.845441705362199,0.0,0.3044719668033784,0.0,0.7430101436032943,-11.641462359381045,0.3851782761497236,-0.375,Biotechnology,Healthcare,-0.4056241125988765,0.6633846571982984,1.2103180140022474,-2.2583850633979377,-2.7148243485511463,-1.7971297266085835,0.1494108128267491,-0.4703828224087734,-0.7114387709827457,-0.1871710650375103,-0.4974353708817203,-0.7194161242001236,-1.0730853348293596,-1.1599000560399129,2.7480388095914425,-0.3793610418395235,-0.2099665699386695,-0.5052730166320287,-0.2289280666699157
