Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACIW,2014,Q4,2014Q4,2015-02-26,2014-12-31,2327174260.0,3141808260.0,5.039132243581966,0.4819446695844815,0.0357913607277574,8.018545192678758,12.547848962601908,4.002673282823506,0.0,0.0,0.0,0.845318043588444,34.16035611009174,0.6179192623628645,1.857142857142857,Software—Infrastructure,Technology,0.0250532231047711,0.0797481961799434,1.104145548234499,0.2731373008434864,0.15975935828877,2.183151159690749,0.156818501107689,0.0222116261420055,0.0399631846120713,0.0164188550047328,0.0495424468730705,-0.0470677934757348,0.1454795161580944,0.0967416210309148,-0.3151649830665528,1.947241291634884,0.1625514732979763,1.4874015500957043,0.291183077499064
ACLS,2014,Q4,2014Q4,2015-03-11,2014-12-31,287278080.0,285585080.0,6.000891122636297,0.1276498546039164,0.0007974458987042,4.594244042859428,437.9239024390244,1.706413229424064,0.0,0.4202646473770696,0.0,1.411704863910323,-115.93142857142855,0.3005917159763314,1.03518125,Semiconductor Equipment & Materials,Technology,0.0007203914712678,0.0009741494012545,3.5535913086874737,0.0068926915080761,0.0026227410842795,0.3522500475194829,0.274671211575461,0.0328380408903349,-0.5563349759736875,0.0220495653738627,0.0290202250970404,-1.993576718544852,0.1461312267134951,0.1247062582522741,0.0373338757134206,1.0348639455782314,0.6228491344631595,1.0803355079217147,0.2411516111991548
ACM,2014,Q4,2014Q4,2014-11-17,2014-09-30,3311111250.0,3740901250.0,22.28706412386476,0.1639586762823025,0.0220263955884589,1.2921263525212787,12.928776005060444,1.5143313543869086,0.0,0.0,0.0,1.315567140068956,20.484225943752243,0.0503529911271248,-0.0857142857142856,Engineering & Construction,Industrials,0.0104560241436074,0.0292821871496997,1.3983860045468446,0.0400073521119175,0.024985473335131,1.7612014907727678,0.4184841328943586,-0.0015491862155604,-0.1212406267700692,-0.0015779190844752,-0.0022261732142027,-0.1215861454536422,-0.0064991476302267,-0.0101946826993276,0.1820205807254051,-0.0753032928942807,0.3019955237265357,0.1200454485862867,0.1887875437626681
ACN,2014,Q4,2014Q4,2014-10-24,2014-08-31,51169072021.22128,46274500021.22128,9.080460662707171,0.001490927278353,0.1309472208785607,6.189318692217062,18.248182645339504,8.926859661746878,0.0,0.0,0.0,1.2977615195930317,33.060188480231865,0.2985998241993565,-0.1428571428571428,Information Technology Services,Technology,0.0390963931082161,0.1222979273504087,1.459221221074226,0.1305580442704581,0.0847936314057797,2.0315847687601347,0.4610769990628234,-0.0260485047719793,0.03444813154802,-0.008975453757494,-0.0235603563231593,-0.0027597908992493,-0.0124929570426199,-0.0143954639780589,0.0940756786719401,-0.1423160120195366,0.0032934960158637,-0.0843263209152622,-0.0267064139630186
ACNB,2014,Q4,2014Q4,2015-03-06,2014-12-31,130857874.5,192121874.5,18.28685135795936,0.0742672103710011,0.0,11.321844133933206,13.282366473812424,1.1893791650760757,0.4884287454323995,0.0,0.0091931800405332,0.0,-126.18888572806172,0.0,-0.0615121557065784,Banks—Regional,Financial Services,0.0022600311247485,0.0223864318045481,0.0,0.0,0.2130991521024398,8.90536438166912,0.0106055378562095,0.0,0.0,-0.0001979771204452,-0.0011033809214875,0.0,0.0,-0.0171772849313468,0.3489225869901347,-0.0613567073170731,0.0143045195261079,0.0,0.0
ACNT,2014,Q4,2014Q4,2014-12-31,2014-12-31,153666400.796087,185429127.796087,12.543257132320592,0.1692280026913072,0.0137257732453761,3.1638965152876897,19.139331518384378,1.4039416408536962,0.0,0.60597739154103,0.0,0.7182536904082333,43.045063720648166,0.1556433679051737,0.6428571428571428,Steel,Basic Materials,0.0106852021698465,0.0183384362132127,2.585458896461366,0.0634033193257578,0.0413271554475216,0.7162460683208703,0.2585516001316588,-0.0112800998396787,-1.0080171264751303,0.0030249763285648,0.0067107496281737,-1.0713512624688906,-0.0337389955419387,0.0149403916883627,0.1983160717434477,0.5699825575483578,0.0024101200149987,-0.3457420793271937,-0.0914829247105163
ACOR,2014,Q4,2014Q4,2015-02-27,2014-12-31,33948320557.2,34057177557.2,78.04882770373301,0.2693001344525062,-0.0001721118665618,288.0100495215148,25718.42466454545,62.83758698614542,0.0,0.9365800946454522,0.0,2.970974707780002,-72.78190836786803,0.7867602144699335,-0.9642857142857144,Drug Manufacturers—Specialty & Generic,Healthcare,0.0003053635723466,0.0006108226670738,3.576912653104045,0.0099090538889643,0.0027996470747929,1.000312815244653,0.1090721666655871,-0.0187661220350081,-4.869147764252578,-0.0119822654282259,-0.022247664308771,-4.784964458696274,-0.1866632698905395,-0.110006007835976,0.140028217233129,-0.9723918681502552,0.1124092826606015,-0.9439243362619424,0.0881176153097023
ACR,2014,Q4,2014Q4,2015-03-02,2014-12-31,431787025.9208145,1771667025.9208145,86.48801114267314,0.5202318386861204,0.0061284841112018,18.460326033382408,8.447199035934238,0.4615461361407624,2.636356522419595,0.0,0.0780245768805902,0.0,-7.168493308111938,0.0,-0.1666664351855066,REIT—Mortgage,Real Estate,0.0046824291470679,0.0136597389909173,0.0,0.5418982471141514,0.5463445917058573,1.8995022035802436,0.0085704685616965,0.0061284841112018,0.0,-0.0002832761254208,-0.000146360016605,0.0,0.5418982471141514,0.1194360555249194,0.1315482689546372,-0.0073021051813874,-0.2243151820653976,0.0,0.0
ACRE,2014,Q4,2014Q4,2015-03-05,2014-12-31,326712867.32,1430665867.32,14.15895234842139,0.5999529891259243,0.0,15.72700815057283,9.177327733707864,0.810794451277317,0.8034831460674158,0.0,0.0218877207336799,0.0730498169991674,-1.5526628393553874,1.0,1.214285714285714,REIT—Mortgage,Real Estate,0.0047653391716769,0.0220868883296852,0.0415157536947877,0.0,0.4284201405603158,3.4415020076733325,0.0111230512306086,0.0,-0.0331960794520599,0.0018405161084987,0.011858456680893,-0.0106554073910525,0.0,0.1103123468418202,0.944390754154348,1.1696733300828863,0.6110120201628538,0.0,0.6110120201628538
ACRS,2014,Q4,2014Q4,2014-12-31,2014-12-31,117208806.0,106451806.0,-1.9478485259887384,0.0,0.1253673813538906,0.0,-11.283096457450904,-5.647256371958564,0.0,0.0,0.0,11.116471399035149,-38.67001187726823,0.0,0.1718652314550545,Diagnostics & Research,Healthcare,-0.1494504229728952,0.1251264755480607,11.257064093728465,0.0,0.0,0.0,0.0,0.1253673813538906,11.116471399035149,0.0034528399608678,0.1251264755480607,0.0,0.0,0.0,0.0,0.022581859239744,0.6402732672336572,0.0225394440270473,0.0
ACRX,2014,Q4,2014Q4,2015-03-13,2014-12-31,295265963.0,260132963.0,21.26861334166038,0.2880955961456152,-0.1646008300610668,1306.4865619469026,-5.342053173397018,6.328574309842249,0.0,0.0,0.0,5.487582841744957,-30.53422574974147,0.0,-21.51760484754018,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1598436035952664,-0.296167695473251,5.55662369820115,-52.11946902654867,-61.14159292035398,0.8528592249657064,0.0026143185998357,-0.1042167736438462,-2.766492589913189,-0.1668011532105793,-0.3075257536007795,-2.800760308743964,-51.06889907836214,-61.280660277866936,0.2203795797569111,-21.593144560357675,-0.953160621761658,-1.3237324916157034,0.0
ACST,2014,Q4,2014Q4,2014-02-28,2014-02-28,149552264.10544,148945169.395466,22.60148475409376,0.0,-0.0486212573953359,896.8413201994332,-22.331703168706863,5.000099826606782,0.0,0.4375532212642508,0.0,21.22577355513159,-35.58103191899867,0.3834786636348745,0.638728323699422,Biotechnology,Healthcare,-0.0408231018904083,-0.0559753524936396,22.049915102823316,-9.911896826656,-10.040001353951428,0.3711685271713755,0.0040660454566912,0.1127026360240709,20.299962038206647,0.1102738535654634,0.1317426220159749,20.98212538043328,106.9931724932252,125.90835296967816,0.1288008438302109,0.5387634318743789,5.245452583119264,0.4704739323983897,4.553910579978727
ACTG,2014,Q4,2014Q4,2015-03-02,2014-12-31,848107571.08,713641571.08,9.658510145792956,0.0,-0.0324203058458827,27.33185855881405,-13.052628217803498,1.7538936900510178,-0.3857424279734056,0.0,0.0073882137286202,4.643593038705321,-30.357861297920323,-0.0824685787947148,-0.3076923076923077,Specialty Business Services,Industrials,-0.0302863066516515,-0.0335927305364207,4.763738537605367,-0.4911376087657106,-0.5234933934901708,0.0978168033964972,0.0578542289707428,-0.0069439736442079,-1.6008450302026365,-0.0076691675421273,-0.0088388734009693,-1.7136877162742925,-0.1514677872987284,-0.1896850476093362,0.0140863582457808,-0.3084172372130487,-0.1656807915680791,-0.2063642840180479,-2.45480386583286
ACU,2014,Q4,2014Q4,2015-03-06,2014-12-31,65707129.99999999,87568311.0,11.995149376331002,0.3044688406677725,0.0128358945226707,2.663733526474273,23.80675864667647,1.6665069665113592,0.4290548619212904,0.4659975270259169,0.0045055993162385,1.4165549059504607,24.42301952477292,0.3639072300801717,-0.4411764705882353,Household & Personal Products,Consumer Defensive,0.0087003108358963,0.0175003555843585,3.7434571488454864,0.0448148249346726,0.027972450659995,1.0114632585486842,0.3110314123581295,-0.0064744265109851,-0.6202595192937166,-0.0052973110988128,-0.0128692390620106,-0.5677920827643765,-0.0195013574167003,-0.0116503166020683,-0.1581620383785973,-0.4196761984861228,-0.1779756731538256,-0.4272222797927461,-0.1543465850211964
ADAP,2014,Q4,2014Q4,2014-12-31,2014-12-31,1102565056.0,1001131548.342174,1.3330999409365063,0.0,-0.0343144752640746,486.18654914116286,-173.16870511033142,12.002100899321889,0.0,0.0,0.0,2.941475999728417,-322.18131939735935,1.0,-2.0,Biotechnology,Healthcare,-0.0115583071355194,-0.0173271794284004,2.941475999728417,-1.7784813797898564,-0.7018972464328899,0.4991104860981699,0.0164672353314675,-0.0343144752640746,2.941475999728417,0.0222453159211318,0.0519597419282313,1.032037596018799,0.8253321795323838,1.4283993637368968,-0.5505787214910411,0.5126285104443912,0.4791991810342318,-0.0103366237767622,0.4791991810342318
ADBE,2014,Q4,2014Q4,2015-01-20,2014-11-28,36701776320.0,37098691320.0,13.602847885265517,0.1403985729794158,0.0117893811763887,34.19437145029292,104.10551965144778,5.416512823010359,0.0,0.0,0.0,1.736381585409121,101.11294987575003,0.8500523605086237,0.5555555555555558,Software—Infrastructure,Technology,0.0081714627591444,0.013007266188059,1.8450382551559767,0.1159990235976327,0.0821146937376086,0.5917916499714798,0.0995127959102633,0.0053976242368873,-0.066772453699254,0.0039130901005537,0.0063686873781482,-0.0609730184316175,0.0422220830689524,0.0376690999543821,0.0328442909332017,0.9723403303047936,0.0675536025637327,0.6785078731665228,0.0763255218624843
ADC,2014,Q4,2014Q4,2015-03-06,2014-12-31,477666760.0,694029540.0,23.01614104399896,0.3736007216041286,0.0146615546584772,33.35055273468428,21.337508634765417,1.350791166102371,1.1494367434864476,0.0,0.0134673260496501,0.8500553679260031,48.79161710471009,0.9251825994770224,0.0909090909090908,REIT—Retail,Real Estate,0.0094284744804128,0.0158264864612815,0.8500553679260031,0.5889988999207127,0.3907503132810206,0.6717535576205589,0.0241291539890131,-0.0004813216277056,0.2770700587487039,0.000146471529663,-0.0012531488630256,0.2770700587487039,0.029492669648696,0.0380066130609577,-0.1595803639237474,0.1532538129695055,0.0410817431314362,0.095959201622893,0.0583343982416234
ADEA,2014,Q4,2014Q4,2014-12-31,2014-12-31,499107404.286,448199404.286,10.261173660866598,0.0,0.066451451163953,8.329006813396969,3.364254929264741,0.9219527232132466,0.1430612850171209,0.0,0.0106309783313884,12.961764533004173,19.575142341687258,0.9973967024898204,-0.6617647058823529,Software—Application,Technology,0.0642653299210047,0.0685109141992651,13.974901545876682,0.7837761164141246,0.6189339830451905,0.0660633701480902,0.1038322853187275,-0.1322495406164572,2.860464465370597,-0.1310473525736989,-0.1429706004298794,3.1832881093395216,0.119613003293504,-0.5456576984427988,-0.0167209730288019,-0.6587822918966659,-0.357961728844794,-0.2423333172014389,-0.3579615644906597
ADES,2014,Q4,2014Q4,2016-02-29,2014-12-31,494451840.0,485180840.0,-0.0321257374631268,0.1697990373429812,-0.9919833261828978,133.8889358245329,26.42996792815908,-709.4000573888092,0.0,4.607936507936508,0.0,1.0468647284602497,-40.98912708281522,0.2139182236663958,2.294117647058824,Pollution & Treatment Controls,Industrials,0.0499151538436909,-6.710186513629842,1.1542082829696545,-4.209585702680747,1.2664500406173842,-22.82639885222381,0.039413440911856,-0.9919833261828978,1.0468647284602497,0.0916385712385998,-6.710186513629842,-0.0338697477862004,-3.076538965467343,1.674188135855479,-22.82639885222381,2.264395782643958,-0.5929232804232805,-0.5124039303434186,-0.69140625
ADI,2014,Q4,2014Q4,2014-12-10,2014-11-01,15445415880.0,15748971880.0,15.28523744353849,0.1272344668636629,0.0208671771674533,18.968956446876685,35.52466967201803,3.246269492593051,1.0700400202401217,0.8920519559586548,0.0075302601693364,4.601996175196318,70.57664238779782,0.5969159235465405,-0.4035087719298245,Semiconductors,Technology,0.015845468235445,0.0228451771864754,5.376001331347594,0.184132087683467,0.1334914344173205,0.4417483186374148,0.1187002619651908,-0.00266547710387,2.57074043168796,-0.0042812052401856,-0.0132241046891927,3.1171547079013444,-0.0941852511902152,-0.1146782717463176,-0.3503651132886708,-0.3981650664983445,0.1188523013334212,-0.2597780257324262,0.0204644229356064
ADM,2014,Q4,2014Q4,2015-02-20,2014-12-31,33124000000.0,37715000000.0,30.72998430141288,0.1292388761441842,0.0280723130002694,1.5853355030152196,11.813124108416549,1.6921583652618135,0.2196861626248216,2.0741412417324514,0.0046491969568892,0.4007178566850404,100.37575757575758,0.0694457739063846,-0.0526315789473682,Farm Products,Consumer Defensive,0.0159220478342835,0.0358109833971902,1.668247660556339,0.0479563511055805,0.033550301521968,1.2463346104725417,0.4745724214686442,-0.0014629018830071,-0.2441806961474809,-0.0019397919112988,-0.001121677534284,-0.268993267376175,-0.0100554610045922,-0.0076816905296961,0.1803798987153972,-0.0615796519410977,0.1532814483634156,-0.0466222645099904,-0.0129251700680272
ADMA,2014,Q4,2014Q4,2015-03-09,2014-12-31,110083957.91,107854929.91,0.6096857505329861,0.5498119052221363,-0.1526178595349434,73.94453010169022,-7.723332093163834,18.3209136677956,0.0,0.5599612117069482,0.0,5.296858403148052,-31.82793810486593,0.3572800299851484,0.1,Biotechnology,Healthcare,-0.130873469566446,-0.5930378704035016,5.738114822731477,-2.491336616205549,-2.393543654789261,3.531383422232948,0.0546777032056968,0.0202518429379789,0.2385932350233908,0.0166752423023777,-0.1894556757192054,0.25781584272094,-0.2670044761983741,0.3379989572040331,1.7961362650561676,0.0449570313923844,0.0899072426844713,-0.2207375747215038,0.0675304917822213
ADP,2014,Q4,2014Q4,2014-08-08,2014-06-30,37935480000.0,38136380000.0,13.939811912225704,0.0681555112521332,0.0258949522652235,12.341557681046265,32.83888504155125,5.6873077269047405,0.800207756232687,0.0,0.0060919223903322,0.2432742178350343,74.2813393381633,0.3996030971436007,-0.4444444444444445,Staffing & Employment Services,Industrials,0.0090104425038297,0.043297052562142,1.0805337125648318,0.116077818986271,0.0939553646951655,3.8052082396329943,0.0959013094469248,-0.0403559671375481,0.1197849847832676,-0.005242286582285,-0.0355409335626142,0.0121459204715579,-0.0834101328209578,-0.0631530690397741,-0.7262226637693114,-0.4463190184049079,-0.0741566265060241,-0.4612713271931149,-0.1443995541933686
ADSK,2014,Q4,2014Q4,2014-03-10,2014-01-31,11556875000.0,10450275000.0,10.028824833702885,0.1624374319912948,0.0164553649929667,19.701457551994544,53.60331632653062,5.110269732478443,0.0,0.0,0.0,2.511245916938871,66.30450372920252,0.8774292533242414,-0.0799999999999999,Software—Application,Technology,0.0117301414581066,0.0238337386690249,2.645823611759216,0.0881350153426525,0.0918854415274463,1.031837276144152,0.1276605005440696,-0.0030365345509223,0.0172052039339134,-0.0015985638525493,-0.0028094918226721,-0.0099089059076966,-0.0345234860982696,-0.0118609561670781,0.0329011551394803,-0.0642361111111111,0.0565561959654178,-0.2408223201174743,0.0544970292972751
ADTN,2014,Q4,2014Q4,2015-02-24,2014-12-31,1173603000.0,1128964000.0,10.198068171264048,0.0389877269884417,0.0076585998234662,8.151039713297495,31.575629573826948,2.137659763976445,0.525936289281102,0.8707069542152001,0.0041640997850209,2.0347620768177195,100.11114902328757,0.47563584336931,-0.1904761904761903,Communication Equipment,Technology,0.0125789569158541,0.0169249179891915,2.950104613936761,0.0276353988693031,0.0645358447583725,0.3454945511308475,0.194914267612841,-0.008097115424023,-0.0219194348032298,-0.0025076116956646,-0.0030723629738419,-0.0310813298005774,-0.049071867294781,-0.0049948872603883,0.0199922796756154,-0.1795867914532933,-0.1160891879281978,-0.6815526210484194,-0.1248961754220069
ADUS,2014,Q4,2014Q4,2015-03-16,2014-12-31,265246830.0,255546830.0,11.707933022234425,0.0054534493343583,0.0285394647875671,3.209821748390532,16.90331570226867,2.072953437119009,0.0,0.0,0.0,1.9246152065733133,-250.23285849056603,0.2740573115833293,0.2068965517241379,Medical Care Facilities,Healthcare,0.0216976488221987,0.0306589765231798,2.253720634185858,0.0634469238588508,0.0474732562079481,0.4130091593985432,0.4570499383306693,0.0022642179698645,0.2477011542573317,0.0032371105751799,0.0043316292657135,0.2656264306575708,0.0026935377852267,0.00783231472028,-0.0131327496391299,0.2119246215631758,0.0119767812094344,0.0568433783511388,0.0369505494505494
ADVM,2014,Q4,2014Q4,2015-03-05,2014-12-31,1228717998.0,1069313998.0,6.569515554536542,0.0,-0.0695931978887231,6052.7980197044335,-29.56207289962468,8.219784176127051,0.0,0.0,0.0,29.13617254615244,-226.74257206126592,1.0,-0.2429059000919932,Biotechnology,Healthcare,-0.0641792151001198,-0.069512921201742,29.29592396271248,-51.24630541871921,-51.1871921182266,0.083106440197213,0.0012538139414228,-0.0186091544816534,-7.9265936497677565,-0.0148127395770659,-0.0164997899210408,-7.990110558695274,-12.32473679126823,-10.716603882932482,0.0092373677343755,-0.2585998062015504,-0.0049019607843137,-0.3102015113350126,-0.0049019607843137
ADXN,2014,Q4,2014Q4,2014-12-31,2014-12-31,0.0,-1979609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725162227500212,0.0,0.0,0.0,Biotechnology,Healthcare,-0.7603483877614196,-1.2963336223735915,1.4175012193570278,-4.4567678935263135,-4.33862296466667,0.7049205906652786,0.1752510863362924,0.0,0.2180280779719043,-0.0710192001936382,0.1867015645736782,0.0495942680025587,0.0,0.0,-0.4464973583990707,0.0,0.0,0.0,0.0
