Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CDTX,2014,2014-12-31,2014-12-31,26248800.0,6.884481127458976,0.0,-0.5507747713595224,0.0,-4.123490835715487,2.3240676681040613,0.0,0.0,0.0,7.094926859632742,-5.63668543845535,0.0,-7.849234586822851,Biotechnology,Healthcare,1.11,99927972,1045467,-0.4884599589322382,-0.5636165474103209,7.162464985994398,0.0,0.0,0.1538643794721129,0.0,12.17863699334636,5.500099273425845,6.198107205246866,-1.524989937968261,5.45556843427026,0.0,0.0,1.2146655239642448,-7.849702380952381,0.9939595944810294,-9.742144177449168,0.0
CDW,2014,2014-12-31,2015-02-26,8845502000.0,5.489449003516999,0.5229593927769308,0.1030211038382147,0.4969151517661186,24.49980400163332,6.406836091831287,0.1371988566761943,30.08355555555556,0.0055999981333339,1.4040871934604904,15.78947894736842,0.1591204604745538,0.6904761904761905,Information Technology Services,Technology,188.13,25357479815,990314,0.0401481991508057,0.2615056059797117,1.6712534059945503,0.0557372976106671,0.0202824133504492,5.51350774159103,1.979458679650486,0.0158415673456863,0.1311654766488548,0.017733183791119,0.0749101303579609,0.0931128099586169,0.0085073884302722,0.0079502624673261,-1.811067219769093,0.8441265060240963,0.1212692457701093,0.3232402674007078,0.0914616826677271
CDXC,2014,2015-01-03,2015-03-19,126424680.0,0.1413294340550056,0.1466477692757445,-0.7015999516497977,11.000732408072595,-26.35391488596303,26.100376617411623,0.0,2.931496971414722,0.0,1.173440071058117,-36.2722728571994,0.3280666898090956,0.2179487179487179,Biotechnology,Healthcare,1.6699,125185884,80624,-0.4816290335252435,-1.3982749561010916,1.9873617195562177,-0.3386311882072298,-0.3651005450925637,1.9032198201726644,1.3191682126991522,-0.0222935577267705,0.0053736584081152,0.0188293006797297,-0.604416708981842,-0.0529573774279277,0.0886397872632077,0.0775311776455544,1.3169574025822557,0.1860640350478082,0.5070596648113309,0.216247149641563,0.6997873695875315
CDXS,2014,2014-12-31,2015-03-06,69799680.0,0.6886073961632077,0.0,-0.7167291655649652,2.727127198572521,-5.0488532326569135,3.659559879898141,0.0,6.972043010752688,0.0,2.210192937750273,5067.72,0.724530546350582,0.5370370370370371,Biotechnology,Healthcare,2.6107,174310434,896419,-0.3963052242217696,-0.7248299190452663,2.4031306880232983,-0.5412807658537967,-0.5401478460361968,0.8289688723347649,0.7336976850504967,0.2730621435859314,-0.5175506107808459,0.3056492285314594,0.2708309540834852,-0.7918867242456544,0.7476735603162429,0.7537247183394689,0.4105565106444339,0.5382659855216329,0.1060397218219409,0.5355320079716133,0.4728811607554122
CDZI,2014,2014-12-31,2015-03-09,271533000.0,-2.4274893097128896,1.530449187826189,-0.1602486204460445,545.6666666666666,-9.710502621683172,-4.613820524435049,0.0,0.0,0.0,8.687268885367143,-17.98724614931816,-0.0625,0.2123287671232877,Utilities—Regulated Water,Utilities,3.485,232085666,432016,-0.276798803729549,0.4751371483215059,8.870047543581617,-30.830357142857142,-56.19345238095238,-2.627082389652222,0.0049258195038996,0.0729517427053459,3.97077004725715,0.0765686036316875,-0.1461845679369192,4.017994871234599,15.588247508305646,19.145418050941306,0.0149253915960652,0.167394276138819,0.1162790697674418,0.2585886057829946,0.9173228346456692
CDZIP,2014,2014-12-31,2014-12-31,88189000.0,0.0,1.530449187826189,-0.1602486204460445,0.0,0.0,0.0,0.0,0.0,0.0,8.687268885367143,0.0,-0.0625,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,-0.276798803729549,0.4751371483215059,8.870047543581617,-30.830357142857142,-56.19345238095238,-2.627082389652222,0.0049258195038996,0.0729517427053459,3.97077004725715,0.0765686036316875,-0.1461845679369192,4.017994871234599,15.588247508305646,19.145418050941306,0.0149253915960652,0.167394276138819,0.1162790697674418,0.2585886057829946,0.9173228346456692
CE,2014,2014-12-31,2015-02-06,11258800000.0,18.18064516129032,0.3112950782490361,0.090790009824667,1.3663334313437223,14.893910256410258,3.298012775017744,0.2307692307692307,6.631713554987212,0.0154942004346984,1.3856502242152466,32.72464788732395,0.2375771831814172,-0.4211287988422576,Chemicals,Basic Materials,117.61,12794556680,1387191,0.0707643456566114,0.2214336408800567,2.01644245142003,0.1114378124081152,0.091737724198765,2.0369056068133427,0.7713767294171013,-0.0882639775556627,-0.0609517175323262,-0.0513248093666752,-0.1864952216616253,-0.0431044741463133,-0.120205812783897,-0.0773866997643685,-0.3043318885553123,-0.4332425068119891,0.0448540706605222,-0.4973474801061008,0.1838827838827839
CEAD,2014,2014-12-31,2015-04-16,31956753.0,-1.3165176975330712,0.3133392955302478,20.41217391304348,17.357744144363622,-10.668347165361672,-36.11801048257882,0.0,5.813400699160326,0.0,0.5184409049140156,-14.983745691852564,0.1653118800682142,-14.434412754845823,Farm & Heavy Construction Machinery,Industrials,0.711,5742299,19770,-1.2889240130065498,3.385530103467941,0.6589563733426683,-1.7360613232172066,-1.6270321798976786,-0.8230272746200291,0.792193313034293,20.338935439829577,0.5181293708871563,42.52055659484103,3.312291630254038,0.6585502056502989,3861.383938676783,3861.4929678201024,-0.8230272746200291,-14.489909710285987,36777.24,-15.527904905879186,6078.88
CEADW,2014,2014-12-31,2015-04-16,37389.0,0.0,0.3133392955302478,20.53413779796597,0.0,0.0,0.0,0.0,5.813400699160326,0.0563573605447418,0.5184409049140156,0.0,0.1653118800682142,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,-1.2889240130065498,3.385530103467941,0.6589563733426683,-1.7360613232172066,-1.6270321798976786,-0.8230272746200291,0.792193313034293,20.460899324752067,0.5181293708871563,42.52055659484103,3.312291630254038,0.6585502056502989,3861.383938676783,3861.4929678201024,-0.8230272746200291,-14.489909710285987,36777.24,-15.527904905879186,6078.88
CECO,2014,2014-12-31,2014-12-31,272292765.12,7.037559591925307,0.2713260048507958,0.0594981677347565,0.6809087753450576,13.705495535673322,0.9889791921599788,0.4540032117458132,7.618466006149641,0.0331256327481273,1.3553502939576116,11.859897109581787,0.3222550215221661,0.5625,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,0.0315591326487517,0.0721593166468017,1.8973470823214025,0.0823009152144428,0.0496814415482282,1.286479715710943,0.6352298094674984,-0.0003644835600198,0.0384608732305289,0.0127461549362628,0.0336806245819683,-0.2055636081880947,0.0048012573035684,0.0164506504861302,0.241152673235913,0.9943571755375934,0.3339803463462347,0.4166230708867381,0.378003411583137
CEI,2014,2014-03-31,2014-06-27,739123231.0,29683680.0,0.1773142132927551,-0.1193941383724369,140.31737044212062,-125.5104708318539,24.674227555343546,0.0,39.10957870727832,0.0,0.2434777667795971,-76.47711597161828,0.1557549094286472,0.1412608294426338,Oil & Gas E&P,Energy,0.6722,16378489,709068,-0.1432440392899322,-0.1965909887183799,0.3415066388333061,-0.6781326009358299,-1.1179734209594632,0.372420030131035,0.128128304845564,0.0542847708210069,0.0474908285849633,0.0368006664083288,0.027367749883311,0.0840601958237159,0.0044827331628648,-0.2939877552381003,0.1285137584463456,0.1412608294426338,-0.3670790791023833,0.3712354691801493,-0.0980414345210756
CEIX,2014,2014-12-31,2014-12-31,904198395.0,32.378338328658906,0.0,0.0,0.3711666563569509,2.144781252577745,0.0,1.4492906046358165,0.0,0.6757288664724944,0.0,3.2055210275693087,0.8633068492596633,0.0,Thermal Coal,Energy,67.91,2340212555,624931,0.1014571440228222,0.3203999603563523,0.5134542337557565,0.1739104315686668,0.1730557164796444,1.9886729288947127,0.5862686658764955,0.2212656005058566,0.2947325960536489,0.0055998937139545,0.0176843704919116,0.0,0.1016221674129086,0.0559711704627099,0.0,0.0,0.0924273156428272,0.0,0.0
CELH,2014,2014-12-31,2014-12-31,20597225.0,-0.3512966521081134,2.1711890683558988,-0.5312619986961897,0.6978941950391818,-4.0391948149594805,-1.4232985056917715,0.0,5.342187458319378,0.0,2.1693376232735115,-3.4779350617898768,0.3831712877880971,-0.0909090909090908,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,-0.5098434643371592,0.3523718391646949,3.594915659014222,-0.1047175616303527,-0.1727805235970483,-1.50058976667574,2.9508155995996126,0.4767681891985809,0.88644098015405,0.1953326086203185,-0.0093811859855572,1.377961671525313,0.029294725303473,0.0285291090198612,-0.2137421116592774,-0.1815416861106521,0.3766350384908931,-0.0757063235317899,0.3744221240498037
CELZ,2014,2014-12-31,2015-02-27,2131006.19,-635.0331950207469,150.74318658280922,2.1037470218756766,0.0,-70.97498179351706,-12.990801212731062,0.0,0.0,0.0,0.0061949258751793,-114.78932967667436,0.0,-0.02675756329408,Biotechnology,Healthcare,4.9,6897338,229937,-29.362683438155138,0.1830335265252249,0.0061949258751793,0.0,0.0,-0.9396640159955044,0.0,1.9428269300584475,0.0032125886477961,43.58384062601599,-0.0351683594070638,0.0032125886477961,0.0,0.0,-0.9396640159955044,-0.0267575690931749,4.956821955086729,0.0344930417495029,0.0
CEM,2014,2014-11-30,2014-11-30,9201417950.0,0.0,0.0,0.0,891.6102713178294,30.7698568753344,0.0,0.3641653290529695,0.0,0.0118351323676415,0.0,-5750.88625,-3.116279069767442,-0.1656151389042054,Asset Management,Financial Services,34.76,463010152,27755,0.0,0.0,0.0,-3.2093023255813957,28.976744186046517,0.0,0.0,0.0125997976920546,-0.0057803468208092,-0.1298984826983953,-0.1941272430668841,0.0,-0.6121060638991525,-4.387741795261899,-0.4945078847199565,-0.1623529411764706,-0.0355140186915887,-0.19179560993163,-0.2099322799097065
CENT,2014,2014-09-27,2014-12-11,827273860.0,9.745040961450492,0.4069955906162802,0.0039322493238289,0.2236547408040357,-410.9365111111112,0.7891193100593585,0.0,3.035539146897181,0.0,1.203352182044546,3.383926473548411,0.2805350401207523,-1.0425,Packaged Foods,Consumer Defensive,38.56,1990791220,47291,-0.0007750869819835,-0.0019202949573054,3.689232102408284,0.0086845146413986,-0.0005442561922748,1.4746499729025044,1.4241215680870851,-0.0271201963622705,-0.0980416305511029,-0.0191936466407012,-0.047557956967449,0.5326533844446648,-0.0176794013992433,-0.0129988668334875,-0.001119366469005,-1.0425069664194966,-0.027282144313014,-0.6795778576050335,-0.0977442731611683
CENTA,2014,2014-09-27,2014-12-11,844106760.0,9.745040961450492,0.4069955906162802,0.0039322493238289,0.2338340853139723,-429.6397333333333,0.8250350133780548,0.0,3.035539146897181,0.0,1.203352182044546,3.537941332552564,0.2805350401207523,-1.0425,Packaged Foods,Consumer Defensive,36.5,2004225950,205526,-0.0007750869819835,-0.0019202949573054,3.689232102408284,0.0086845146413986,-0.0005442561922748,1.4746499729025044,1.4241215680870851,-0.0271201963622705,-0.0980416305511029,-0.0191936466407012,-0.047557956967449,0.5326533844446648,-0.0176794013992433,-0.0129988668334875,-0.001119366469005,-1.0425069664194966,-0.027282144313014,-0.6795778576050335,-0.0977442731611683
CENX,2014,2014-12-31,2015-03-02,2258742200.0,12.284509642772706,0.1264640386090609,0.0898144922293118,1.1223376808997425,19.26574928440628,1.9862412672169745,0.0,6.097735289967546,0.0,0.9485461859316154,15.30328056375422,0.1048428775759408,3.555555555555556,Aluminum,Basic Materials,8.0263,741020121,1238416,0.0558550372759162,0.1030970162590375,2.0222459200064797,0.0729036447679543,0.0582555946478636,0.8457962126093002,0.9587926724212836,0.1209646995628803,0.1375130615345101,0.0781250014123965,0.1432969739779319,0.1209894773576576,0.0980399118576385,0.085975212089226,0.0406762100564787,3.79051422618014,0.3278035746087672,4.8510777984462194,4.122485641272171
CEPU,2014,2014-12-31,2014-12-31,24837246624.67848,21.61742570543727,0.1582512300611535,0.0453353743213112,18.48437883551886,75.59687479244542,6.9534403424452265,0.0,17.33983030004919,0.0,2.003065190171878,137.92403459476589,0.3489191940879466,-0.2593092858736664,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,0.050427864954117,0.0919805264640397,2.126936070052197,0.2052242223037954,0.2445124733829082,0.8240019986515471,0.2062384149832169,0.0570236483090614,0.949913316305476,-0.0030249114701802,0.0162811340043817,0.8827365316596134,0.2429961908878815,0.0704583630570664,0.4078100340139836,2.519200310129036,1.505112604536569,14.610881437247995,53.70583976833977
CEQP,2014,2014-12-31,2015-03-02,3863872900.0,0.0,0.2834519110312714,0.0549286177937435,0.3750090046549487,26.13959042553192,0.0,1.8173758865248224,74.04721030042919,0.0695257981069854,0.9140974346905154,-10.455836170212766,0.1222750744028692,4.135593220338984,Oil & Gas Midstream,Energy,27.705,2916228300,462067,0.0066655636183137,0.0,1.2664156272064016,0.0299900796174293,0.0143463994098644,0.0,0.4646157846219301,0.0422619444989669,0.2132083221255095,0.0058794738867575,0.0,0.3907236292194865,0.0102241862971798,0.009650247450798,0.0,7.417910447761194,1.7555197308474102,3.1808510638297878,0.8740740740740741
CERE,2014,2014-08-31,2014-11-20,166104923.1,1.9390182312942752,1.3822294022617123,-0.917489953545456,70.4824971297837,-5.778790733603902,6.137126411677352,0.0,35.964285714285715,0.0,6.008470986869971,-7.18666170844467,-0.2566555740432612,0.645319638157285,Biotechnology,Healthcare,30.105,4721457224,553921,-9.473667205169628,-1.0620087652577055,6.211139347734011,-12.170133111480864,-12.19675540765391,0.1743996522872976,0.7767366720516963,-0.0326647373086256,-1.8644336916389117,-2.6176992591552875,-0.077006038480756,-1.9039469670020412,-5.954226187963795,-5.995916193463561,0.0479983919103964,0.0981206360923995,-0.5414838832729354,0.1022706351641607,0.3842315369261477
CERS,2014,2014-12-31,2015-03-16,482150080.0,0.5553385852047026,0.1207200156525141,-0.8703141297759767,12.811568541300527,-12.03834550380596,11.236388333614316,0.0,1.4166889542658463,0.0,1.9456264775413712,-11.130235465324333,0.4181678383128295,0.0625,Medical Devices,Healthcare,2.255,407144760,1287000,-0.4739165525337507,-0.933383107343272,2.5656970569088977,-1.2220727152899824,-1.0642300087873462,0.9695094048794586,0.4453140285658384,-0.254164709236631,0.3272975408530594,0.0458301523510551,0.0792819236182889,0.5833005471686379,-0.508478646147082,0.0285657145401874,0.021127584573348,0.1057295151948681,-0.0817257987240588,-0.572599738506661,-0.1071240105540897
CET,2014,2014-12-31,2014-12-31,561097147.9499999,24.802642110894528,0.0,0.0,16.681377177211015,19.10434798461968,0.885792727313906,0.8520238445345376,0.0,0.0445984257207037,0.0,19.449800113078883,0.0,-0.8067226890756304,Asset Management,Financial Services,36.2,1012745680,19778,0.0463356161746807,0.0463660276721838,0.0,0.0,0.8731717612472655,0.0006563309180664,0.0530658665695893,0.0,0.0,-0.1744150699795723,-0.1744832264135122,0.0,0.0,-0.0951105209856226,0.0002098184602336,-0.7895703758133356,-0.7666492598594553,0.0,0.0
CETX,2014,2014-09-30,2014-12-29,36069209827.9382,0.1170710241978317,0.619125453959289,0.1849465413227727,756.6571832207692,13510.157800272553,9896.248646823216,0.0,5.112627459461046,0.0,1.21214110990914,-3525.780823038283,0.3272665035069901,8.251000876958859,Software—Infrastructure,Technology,8.9,7881270,26362,0.1345044438507651,0.7325042973682787,2.949925931452229,0.0632318802922302,0.0560065392578541,4.445948672008221,2.4015846298145034,0.0364460900473571,-1.802453212334251,0.0341149214941166,0.4774639943931607,-0.9959700550697907,0.0378655722039975,0.0349076000006864,2.905441485719896,8.251000876958859,2.485062782978296,7.6873924237488,12.620535519335675
CETXP,2014,2014-09-30,2014-12-29,903038923.5959,0.0217379515888691,0.619125453959289,0.1849465413227727,18.69552757026329,333.80972682830964,244.517059405068,0.0,5.112627459461046,0.0,1.21214110990914,-87.11518775681205,0.3272665035069901,8.251000876958859,Software—Infrastructure,Technology,0.99,4515221,6203,0.1345044438507651,0.7325042973682787,2.949925931452229,0.0632318802922302,0.0560065392578541,4.445948672008221,2.4015846298145034,0.0364460900473571,-1.802453212334251,0.0341149214941166,0.4774639943931607,-0.9959700550697907,0.0378655722039975,0.0349076000006864,2.905441485719896,8.251000876958859,2.485062782978296,7.6873924237488,12.620535519335675
CETY,2014,2014-12-31,2015-04-28,104538437.0,-0.002283706983135,0.4377284605069892,-1.6508486822055808,29.410549248154027,-84.13436593765837,-1751.5381918694802,0.0,4.917896523389704,0.0,0.2238521391905722,-146.23015832812703,0.2242409303175913,-0.6666666666666669,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,-0.8403291940297695,20.818344232454663,0.5976635695785197,-0.2728824625308086,-0.3495664217633323,-10.844299871907234,2.403918516517869,-1.221285392068303,-0.2119912592851419,-0.4641477949618801,21.711003227202852,-0.5259630593557294,-0.1604590170645253,-0.1661788366123117,-12.217248127615898,-0.8983942260993588,-0.0040750166081306,-1.4173824315447987,-0.1806920455297465
CEV,2014,2014-11-30,2014-11-30,106379192.32,20.95822119120125,0.085867980913618,0.0992566893333014,5.431957968192767,5.6200820866455,0.606921736532686,-3.1970627293999456,0.0,0.0584153555126845,112.20497680303669,0.0,1.0,2.779527559055118,Asset Management,Financial Services,9.989,70258421,13891,0.0985655090726752,0.1079916142105575,112.20497680303669,0.971924406436528,0.966526446490923,0.0956328966041471,0.1019791123466179,0.1577196768088574,-261.0219564254689,0.1575798079959632,0.1732213484617069,-261.02195642546894,0.971924406436528,0.966526446490923,-0.0096879398924586,2.7820373955310576,-0.8941029476670038,2.811240488073824,2.9722501836479625
CEVA,2014,2014-12-31,2015-03-13,357917080.0,8.682426534768693,0.0,-0.0032894402026763,7.362680680207841,-456.7558974358975,2.0892776837625457,0.0,10.02004008016032,0.0,5.411799208172442,48.626424021838034,0.901590300740041,-1.1333333333333333,Semiconductors,Technology,24.9962,585311019,137914,-0.0039373296347754,-0.0045741668481812,5.65228017009629,0.028774996063612,-0.0161195087387812,0.1617434333618171,0.2442586618848223,-0.0255906067371664,-4.52260158183955,-0.0354217852150831,-0.0395934182691194,-4.6185810840477455,-0.0685460673310709,-0.152827075200949,0.0494722895392969,-1.1225130890052355,0.0390184049079754,-0.6927926034881278,0.0473512129318426
