Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.1637739778477833,3.878281433563035,1.2763331764463672,5.363586310634729,0.011014856509075063,1.0703446980013178,14.355283950174185,54.85658254458178,0.007650304789437166,0.028482582377533844,12.021695710431219,0.002215472944636729,0.07921864756494959,0.6603709799308912,0.2750370057931283,0.5964946144200044,0.0014714675094731847,0.23428038121436798,0.9018053944210539,1.0964041511854783,0.05518731208170066,0.0614145641626625,2014Q2
Real Estate,REIT—Office,0.4858730406543478,1.509881750593913,2.349945742581494,1.2307585499796652,0.032106868098327364,1.7565507543226597,79.92503090946552,24.458026440771594,0.0033278342349251132,0.006450632614395516,87.739916509177,0.007214494474657615,0.23849383264367666,0.1161656966293643,0.6390980002569497,0.0853901779717203,-0.009273255392134994,-0.14707904889070425,0.009656157519177458,0.03353260626021102,0.01576142305000921,0.06542573420647319,2014Q2
Real Estate,REIT—Residential,0.5394971070325042,0.7734896053475926,1.249674329753411,1.5663911880840722,0.03214708331479126,1.962453525849311,50.93311096952647,20.707584784999142,0.0024082846805860065,0.0075779471832695625,18.78100053022643,0.008321520980103437,0.22037818205379225,0.0916326262922072,0.569486729923865,0.46060172934058413,0.010860300732164787,0.07158332322775758,0.47807266582281355,0.06671830930419025,0.12817050322634546,0.11180599678448597,2014Q2
Real Estate,REIT—Retail,0.5373005955662903,1.686599143899879,2.022665470564759,1.6707722725166445,0.029932333186935122,2.0206411902597456,54.00257935589902,28.12072255820983,0.006016519801287423,0.013910129608782042,28.213017808519258,0.01233486242379147,0.2901648225719198,0.192560913367472,0.730505220809646,0.02501433435765298,-0.01755890396648827,-0.0626569824898514,-0.13829124921536254,0.006697250600861227,-0.04606327581379219,0.00850083725902836,2014Q2
Real Estate,REIT—Specialty,0.47643375506485147,1.6709739026753956,2.1588847533521354,1.877185411021369,0.06587918961472687,3.6391611211181933,75.78770170769651,22.38437326233265,0.008656914889062737,0.0249152432028787,35.823356959038485,0.015741225742968778,0.2362267660210585,0.1253926442630928,0.548441940234292,-0.24590132090527156,0.007290021304505171,-0.033984112036253435,0.4502660710654132,0.0814628195891245,0.02021851760887173,0.10731915433261838,2014Q2
Real Estate,Real Estate Services,0.29905661052922233,1.1447893908965696,1.348705061706801,1.2706625922066626,0.164780608022677,4.113596265818583,46.14754264491823,10.622644282442563,0.008920677630198557,0.029214880811890265,18.1508703667015,0.020043699867517088,0.20993332045285343,0.045664777464822746,0.5059322740564953,1.087033510365441,0.08939492770420793,0.12962190417996525,1.088497001100871,0.1929073787647991,1.855888635453691,0.3328612634459491,2014Q2
Real Estate,Real Estate—Development,0.34788818262265553,1.4955595748237007,2.7204561794913973,1.3232749984322516,0.07566936958123403,0.6959635844638469,-4.885335013819775,3.9210571670359338,0.0032865439371689746,0.01014256238023235,16.344470023858122,0.0045129247285219,0.07535959178532148,0.06051913282440385,0.3510814979559278,-0.23171171171171173,-0.014350728132305118,0.0099089423126551,-0.29695028707285687,-0.14055375299255948,-0.49280840937349624,-0.13039275539222123,2014Q2
Real Estate,Real Estate—Diversified,0.3173186611017778,1.4283314444880477,1.7922466844287293,1.126119934345693,0.0487241073988175,2.141880915875997,-114.48239759777383,19.326183148547152,-0.005361165685284049,-0.13060314867437098,15.399251363027517,-0.003324516801765675,0.20494291542094678,0.003154804283054179,0.3622591793080355,-0.5217428581600203,-0.05482807182309674,0.09016327191856913,-0.5413860150580422,0.10452842615192129,-0.31331732369823384,0.5391035175097157,2014Q2
Technology,0.0,0.2847812950080238,0.6939600406876886,0.7931170914548371,2.4891268483586964,0.03405276422517779,-649.2802180756152,-3640.5512642220524,72978.60080319543,1.753013940773197,-0.2888763732611527,193.0688052367835,0.08670979377712457,457.0088538038469,366.57522502600176,0.7214547389533575,0.6068269038586157,154.4889157597537,99.98511154331219,0.6133649896765783,0.1774972714850125,0.18108233818205247,-0.08929776029205783,2014Q2
Technology,Communication Equipment,0.09838007220642968,1.7915919887229337,2.7340782909698116,0.8195174360242797,0.23413122573958278,2.3238691081180565,266.10455570511687,6.908259703062562,0.0007626894953365568,-0.010970245276811438,6.413323460776922,0.003573062450718858,0.03964328524491641,0.0005739751471318666,0.4012085367226318,0.6960535913964737,0.028379875334075377,0.010795620054963775,0.7063452629869453,0.055071506563148,0.20324363044853386,0.031045670756374946,2014Q2
Technology,Computer Hardware,0.0936384159130573,2.1326476687602534,2.9688705673656695,0.6564982767711688,0.2805239154984074,2.565940394015676,5.824819377638789,9.437094093638688,0.00922078971493037,0.021290684078082812,61.49282233615775,0.02350314706466638,0.06112201413993417,0.036858825333766235,0.3949788243927231,0.22075821226022332,0.007851478818693514,0.0014449695450782637,-0.07042226629532947,0.06671349244491415,-0.3354165168022512,0.07040187699783132,2014Q2
Technology,Consumer Electronics,0.12589862694213086,0.8571929794393054,1.5684125078668996,1.0522952007130693,0.23652880123389344,1.5239813524261987,8.037027398211245,6.030658862228327,-0.01142375493373771,-0.015043586987729441,5.004045093255813,-0.022839553940294723,-0.08234642278432083,-0.06280354933592576,0.2705498623196302,-0.0427118481097988,-0.055155322707077944,-0.055147420520635634,0.02201810274526479,-0.07955631983592956,-0.16912368632482552,-0.30957762289227864,2014Q2
Technology,Electronic Components,0.09604203581280804,2.1357049589482155,3.0971279205453044,0.6631485128685958,0.31470418857227217,2.1004971789465556,17.984163207997945,7.330690060070722,0.0011170232785797458,0.011550325047643192,7.254595868786307,0.005306523196624249,-0.0015636153091654473,-0.013801354396860435,0.2708148976762378,0.026870738837764016,0.05933327581712179,0.04358569515424644,0.033255099636962424,0.064850567074343,0.17151717458696505,0.10198247222864336,2014Q2
Technology,Electronics & Computer Distribution,0.08997621677234854,1.2982646341099342,2.1682126167923172,1.0822049504458404,0.6231957493159063,1.4929608352390003,-18.917463624969248,0.9736372764125603,0.013931567382424886,0.0307985887383645,10.190182252808496,0.02372762234052265,0.0222637566335322,0.012124850212413826,0.13022053039314432,0.3572618371316789,-0.007508334333753475,-0.005424793643664987,0.3794129716459287,0.17004566649807637,0.4496352738382835,0.1353679616314334,2014Q2
Technology,Information Technology Services,0.17095217224563877,1.9846398264358982,2.2666306840437493,1.1660122895668874,0.2883766158650509,3.033305040786423,40.55312177370906,20.522550919944504,0.011928483533360436,0.028979355149359086,8.772549529918813,0.02257294685846165,0.06250191460644355,0.04655072301614041,0.2986709289412808,0.26439510160544216,0.00473234658609719,0.011502598178538305,-0.016187334351472654,0.04037510272810456,0.3588129520686547,0.05193508358200716,2014Q2
Technology,Scientific & Technical Instruments,0.10070056120873556,2.748545507644631,3.8294319767419944,0.34239738570642025,0.1614263372481363,2.5626307135113615,46.228749799291236,13.71395420393211,-0.10045532180885444,0.020260350103663272,13.01343279937103,0.00800021358363673,0.07032327426495673,0.01778775249388542,0.4129442602041624,-0.1446367979308612,0.04406938281886032,0.0006801883897607269,0.034754982413588965,0.10543439923570183,0.16585902857487392,0.10055560183999933,2014Q2
Technology,Semiconductor Equipment & Materials,0.06006294940072437,2.8354306926441635,4.154756471150079,0.39953182752859484,0.16288314857454245,1.8725490114177514,27.199571835785115,7.824034279539037,0.016471692531077664,0.022526749480806157,11.919645993225155,0.021198748072998975,0.08076755618683666,0.09351295139623676,0.40403462859947864,0.15611441384947825,0.015146232170305281,0.027502323719098068,-0.20702856621790933,0.11900635276307939,-0.9249946788270359,0.1256018858508658,2014Q2
Technology,Semiconductors,0.09364502438593376,3.4621221283607992,4.382668231145308,0.501578948838398,0.1812957955177501,3.655354001059826,28.168763468299716,11.5148222040452,0.01255257623697585,0.019679390227000233,17.614224636754063,0.0161330520997229,0.09878219428867169,0.07925039622319392,0.4279748304630464,0.20862775844347303,0.020943180620481783,0.02244209388988299,0.23516222371113316,0.08454187332081227,0.10215978509740183,0.07567257128615325,2014Q2
Technology,Software—Application,0.328933310537044,1.5293937068070884,1.9280135834031547,0.7916895688093438,0.25153856685905535,-2.0644894668269913,145.21344395766357,59.375528239175885,-0.01268535226506671,-0.017924017092786383,82.49977649969287,-0.08945563207976116,-0.15818151169739383,-0.08137181719919631,0.5760797532643328,0.047628108941414955,-0.03265711993651355,0.050722434895197996,-0.05315036583005525,0.15492762572120847,-0.01884530113755483,0.07803206874928853,2014Q2
Technology,Software—Infrastructure,0.15988588068795823,1.52611401357506,1.8625544938946152,0.724696929503396,0.16009697237483445,8.886345791904358,15.565841889180229,22.735475064091208,-0.019045535935704554,-0.008225630763110468,-2.9163909615396495,0.005831401779237524,-0.09198489608180598,-0.1264584721769346,0.6179515657546101,0.2188585347488705,-0.030210352799413868,-0.1082270986860234,0.14755381932092096,0.07670979059927654,0.41994250951178735,0.075843219402769,2014Q2
Technology,Solar,0.2354652550459981,0.602811118837695,1.1216368718764258,1.8257578312895133,0.22657105625981658,-2.4401684468921854,-55.386653715266675,113.22973740871352,-0.06151967976015096,0.09688146624521282,-105.1291172144547,-0.02722388014569116,-0.5007737947412881,-0.6481926864669294,0.17574610650262304,0.32089345398309327,0.13481005396423448,0.30287265585893836,-0.02841007277633325,0.2858203703861874,0.23701995333242376,0.2575294631551878,2014Q2
Technology,Telecom Services - Foreign,0.5086300121765343,0.8831548893647395,0.9591720199857244,4.105776272427682,0.1083541242687693,2.568510103808129,0.0,4.4099653240078585,0.0103032212467749,0.0553826437202489,11.594381972727271,0.0244242070671984,0.1614931237721021,0.0950884086444007,0.7104125736738703,0.7333333333333335,0.0112315148773997,0.0385154851650024,0.7485549132947977,0.0403041203400915,0.118063112078346,0.0448451225150254,2014Q2
Utilities,Utilities—Diversified,0.33592327299940794,0.8484280324930946,1.2200608602024146,2.111694854211693,0.08492050529877712,1.791438392840756,-32.0460028504307,7.1206645144270695,0.00494738031136555,0.019790474907453583,26.095920317630963,0.012057290312240846,0.13389560662600897,0.0682669730575087,0.23129153118678858,-0.2804984333322763,-0.0346264502849307,-0.03339380898350096,-0.3196439055019449,-0.1176048776654559,-0.3398210973201566,-0.181245595776444,2014Q2
Utilities,Utilities—Independent Power Producers,0.3918164013621729,0.5427003696427545,0.8734027163016036,6.438153232524527,0.07618594113856886,5.321572885933718,160.47764349359468,9.14694250898866,0.00020441455039032488,-0.0255974331611951,-7.451341448652991,0.005839371976992674,0.16888263932423916,-0.04206932006203949,0.24632320605984762,-0.9792625745950554,0.08274058148691005,0.09472254011995704,-0.6719515682363897,-0.06547294306796178,0.4801606177444653,-0.37096832849717526,2014Q2
Utilities,Utilities—Regulated Electric,0.34458293892906067,0.5559186797635551,0.9626339751009994,2.822395035406568,0.06942167436660997,1.8868481573101186,27.82733986973294,6.914759535873357,0.005148900564172592,0.018300088067266924,22.251049603349447,0.011721795846985742,0.15551054927054866,0.07546666172038256,0.3501906303162903,-0.13558923538106893,0.0012813858631075847,-0.00615821275840881,-0.07127025020042706,-0.15104487248558637,0.0657433041823968,-0.09651046645629331,2014Q2
Utilities,Utilities—Regulated Gas,0.30019248679867494,0.6971975617268923,0.9350025938060632,2.129126251841853,0.1707076107331804,1.3328627310382837,8.49404744623619,3.385193833203397,0.01160364884059289,0.025183899998317247,18.122794807440293,0.031192490239097075,0.14638847225917537,0.06328148176974578,0.2691847682736926,0.04220223685985102,-0.015733419366769592,-0.015876368997289118,0.01376076177178003,0.10840314034665036,-0.0165214744313887,-0.060689621219343376,2014Q2
Utilities,Utilities—Regulated Water,0.25236397823664175,0.945144950772354,1.1650368009983991,1.6262404987916836,0.05083904096704972,1.653172325611473,-63.11338132333703,25.220115855519087,0.007995813711301859,0.020963411790855913,14.506368319732557,0.011591839727721017,0.18041586817916236,0.07886566969341556,0.5873435915621428,0.7760679369252187,0.06640537326781425,0.11080986630494137,0.7416712469496904,0.135384550117341,0.49444624044200225,0.15709892176020396,2014Q2
Utilities,Utilities—Renewable,0.40228040329004194,0.5414875274384788,1.1749888673575164,1.39264563982491,0.0385346297647343,0.9659212198096111,-12.8091373951942,8.962975926100317,0.0050180847915918,0.009757050967329388,18.62323662477398,0.01563422323321144,0.37168827661690407,0.12783547585391866,0.5688240632243186,1.0819602126957444,0.10669847306231336,0.19034998087895816,1.0382517171283983,0.22143693847869017,0.8076951962353517,0.39831610534529377,2014Q2
