Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.17758587854449784,8.081360613091679,1.6231930638280476,5.4901894587311535,0.007918959042246676,1.0477625708309837,33.77811294144189,27.143151990482018,0.005614528516793706,0.028736605509060764,9.802658692764725,0.0003348918898705108,0.0,0.7650784444895824,0.0,0.5282780106166871,-0.037586242906042205,0.05724657507773906,0.45652688459271373,0.630358005513521,-0.14416666297007974,-0.0717121884920946,2014Q3
Real Estate,REIT—Office,0.47087475663671374,1.9590682072848453,2.4862922482748937,1.209213319206887,0.03193154315517391,2.3837718128687198,55.42785986898543,23.250016922176613,0.004863072500873483,0.01258418952702021,49.6245084805594,0.010401819055954666,0.21907574126902174,0.18434117182526652,0.6294131061716277,1.0829614015174778,-0.00238487508704684,0.06817547519590221,2.1177460755757282,0.034196587256685104,0.05532536590791248,0.013167465014913093,2014Q3
Real Estate,REIT—Residential,0.5664599556750829,0.8929361718347906,1.389317205361209,1.4588782105341895,0.031353355527590054,1.6912451777474207,43.27905079510242,21.216700012880203,0.0039579082366178004,0.00860571279610014,30.13703401068548,0.009447487848727974,0.22338661359144302,0.07863015421005319,0.5724260743604686,0.0133739852733594,0.020173248986956778,0.03362100851848632,-0.01726371691618885,0.0366222125925385,0.1990153110024582,0.03839711491061184,2014Q3
Real Estate,REIT—Retail,0.5331517642637386,0.5724945666500056,1.3837954892968654,1.6181166519614516,0.029368943187481386,1.7213031512583834,44.3318568784434,25.05301922129325,0.00768084597149285,0.018996726394547924,31.305355931892652,0.0120472403232363,0.3114972764309994,0.22210047319675502,0.7318836567490148,0.09959713232468335,0.009297392696277997,0.009279808201685426,0.10886014107907978,0.032870169079454385,0.000913266176535248,0.026864936061396297,2014Q3
Real Estate,REIT—Specialty,0.4770275985358875,1.3877747640077618,1.7563053044561077,2.522108403111805,0.06705017122983883,4.214334290722653,119.51576782955637,22.103314909293847,0.009205599746068346,0.049294033324608716,48.89029192076001,0.01842414453081768,0.27655398420464633,0.19280251267295162,0.6834959919858189,0.7945031261632312,0.04702514272468298,0.09464994052066343,0.7224827128652574,0.02384210728004433,0.038201664550870006,0.051452523807709635,2014Q3
Real Estate,Real Estate Services,0.3118801021368354,1.1414307154182317,1.3612880147387567,1.527034128888487,0.163171661110615,3.122375051054514,-9.848245158813368,10.608506265761843,0.010964559697480156,0.032400644418486675,25.524331705178014,0.018376655642935235,0.16764945095324965,0.13590025935447783,0.44605220595609524,-0.04639983864830602,-0.012751500601898573,-0.03666958965152193,-0.037568504564924866,0.027072027890087114,0.08366659037727898,-0.04028103864924065,2014Q3
Real Estate,Real Estate—Development,0.3500575491749751,1.6080735967647908,2.55695123272036,1.389816519206481,0.07430648920690434,0.6404223019323889,-41.19411468923511,3.8688365027509968,0.0033157800376513447,0.0037030908480984743,8.23126243314498,0.004873845385387359,0.13829758582830515,0.08101951592347531,0.3256566955035391,-0.18287046783625727,-0.013430421515818773,-0.023965011823569977,-0.5336931740463816,0.004168540218304799,-0.005858405050581249,-0.0014949464134259003,2014Q3
Real Estate,Real Estate—Diversified,0.274681893009139,1.2886555782379647,1.4228603614054305,1.33203653037867,0.14271393623606418,2.0780463548592776,-22.23374106011191,17.024374575832642,-0.004433908034569979,-0.032874453772225046,7.885255963306102,-0.02213788509649086,0.03720498226089351,0.06416851325696513,0.15507509497909333,0.6575418563736921,-0.10722782096928969,0.07493683989639918,0.3769674639523025,-0.26353076630715877,-0.36967694662198486,-0.3662938569668923,2014Q3
Technology,0.0,0.4979304051131372,0.673463768425025,0.731680662277327,2.561845150585088,0.0330081563558381,-459.91286079724995,-5222.698672291778,84198.80577080084,-0.9718631327534021,0.1088881872749821,-372.47338272380733,0.04647588934693267,387.44522165886406,289.89197701891277,-719.4567887988843,-0.5007200760623203,-69.56363214498268,-76.68324800708898,-0.48011662114644854,-0.063327964041288,0.10790030230241025,-720.3821917744982,2014Q3
Technology,Communication Equipment,0.09799846312049815,2.3080908894984433,3.2529692016790546,0.8684134944732667,0.23822293683259246,2.9950355608834935,-4.221892408990909,6.640956962990935,0.0011637855923317421,0.00394935385288287,20.46857148084177,0.0038103889254261915,0.038816320658906625,0.01887977741448864,0.38338660936568436,0.12311627743309847,-0.003801677620419438,0.009853051171455686,1.5504147847882888,0.03733778607641051,0.3365654458582969,0.02630991274997522,2014Q3
Technology,Computer Hardware,0.08472804022745481,1.9216600496582028,2.749175723962112,0.8972850076228917,0.24867535572849,2.4400012643231768,57.00550331638381,7.595884964479321,0.0137906599673453,0.05669796966543533,-3.4886162809835355,0.01653292478623986,0.06319264022885249,0.030261499232672868,0.36937986053050637,0.44788064067575106,0.012221735291737137,0.002458839278570541,0.478011771106494,0.045721787467257025,0.19337134166893907,0.03526773658579304,2014Q3
Technology,Consumer Electronics,0.10700932944514237,0.8838344295882866,1.5991413480123726,0.5661123594429198,0.24350237564331456,1.5161866263786221,20.1828827290339,5.075643357239359,0.01259534260599653,0.04093239446233628,4.45990541262152,0.02718054781935066,0.027433524963890853,0.02746373795381331,0.2661984056489216,0.16800940678788004,0.05641331682673231,0.09026728728973905,-0.20647307270093784,0.186870852667434,1.5492503899341783,0.31847193325187895,2014Q3
Technology,Electronic Components,0.08694319321783545,2.0024484471392485,3.088050152385001,0.762347766716973,0.30591074495687054,2.0359603850881136,33.33018812174828,8.820405556965843,0.004332815308112497,0.01592726965039636,11.038251945238592,0.007960605629841888,0.013855821065249439,0.03022210113248175,0.2557747837587959,0.023342493483129372,0.01541943637441487,0.03190479420547769,0.021324110014311823,0.037450139247512865,0.037998351685109434,0.03562504656154678,2014Q3
Technology,Electronics & Computer Distribution,0.09448339549201952,1.415758424380147,2.4205108163819955,0.9874973998536052,0.5571707541104644,1.4158930204711742,-2.3010119856135676,1.229682397081349,0.010864604446600885,0.025799379229292714,13.447446261085561,0.02235063135876475,0.029165096866125374,0.018504858220134413,0.12983360540048988,-0.028787939363853304,-0.005876440763718625,-0.0018730365463682124,-0.051099369503025995,-0.026115974312335623,-0.1948019997588324,-0.038683157257786274,2014Q3
Technology,Information Technology Services,0.17658442233991448,2.0270038326154594,2.297289993194537,1.0906095847684472,0.28887536688375975,3.9097236398166384,15.664168536338481,21.72868565204767,0.018219627501693522,0.03349834231543673,-0.053467685665296284,0.020450920305538096,0.08054272674367767,0.068997360012952,0.32971412579413245,0.2751618369976747,0.018040812137234113,0.022279825991090955,-0.03993998021933252,0.029406726862224227,0.13403999945656178,0.0752868121178153,2014Q3
Technology,Scientific & Technical Instruments,0.10709744169650533,1.9929133034437112,2.8914656754480887,0.36084881661920043,0.20150902249392275,2.447982224591514,61.99495739044788,10.938999992726751,-0.056082054719125835,0.017723213887005346,10.133205670410412,0.024480851105078222,0.018756414859507266,0.025882540882213697,0.44563197950704037,0.17116244060130115,-0.006395930666929667,-0.004647057828427064,0.15591652088784458,0.04759943036965355,0.015122483555536203,0.05632121335762608,2014Q3
Technology,Semiconductor Equipment & Materials,0.058545200847890735,3.069167277004551,4.164861561384278,0.38819509588394907,0.16443660874522706,1.8444566633512594,26.077436840382397,7.896311626633147,0.013838695984027434,0.019555675352997386,12.057145253842743,0.018258049015200735,0.10963596301242164,0.07947873469456203,0.4175670357317245,0.42134001820496536,0.008799552655721242,-0.01400407361606446,0.4110753211135696,0.03174842585550984,0.575540948728807,0.0103218447938279,2014Q3
Technology,Semiconductors,0.1120090852105403,2.74522257466794,3.5010971690229646,0.661140176535899,0.1753465359098151,3.3724748597400533,36.22023928331113,11.168281727502311,0.008192137206360722,0.0012177164633000634,16.230688305540234,0.011830124653670598,0.0937645646891414,0.07608342529289382,0.41445182920515355,-0.2214303258189753,-0.002372431062869183,0.0008695585178685585,-0.22073825407323666,0.0517177947943281,-0.06930021075164976,0.04533209460303258,2014Q3
Technology,Software—Application,0.3059262853128237,1.4707480638166954,1.840388306668852,1.1601360278342803,0.21551375268654152,-270.1964440270858,1197.6909314445622,130.0362919204816,-0.3427722806254498,0.012404280903160632,-12.869614265442248,0.011402507928046004,-0.1603666093186938,-0.2158354500727029,0.5762475297169047,0.30961916291331815,-0.1784316387604307,-0.13420791843868768,0.23580040750264938,1.292397572786743,-0.02007967178104614,0.13529388707887555,2014Q3
Technology,Software—Infrastructure,0.16860478593496492,1.8266017712227705,1.9160844016309084,0.7530599913964082,0.15082750756433078,23.564901571224933,-196.15313464010407,25.750486236013653,-0.01667220169758263,0.005846411881012496,6.049192650603086,0.012585253774709697,0.07073930677050959,-0.06911100630545126,0.637543562792006,0.111656482035508,0.07644399047241776,-0.05312818852746023,0.1554528355319868,0.058945272109182864,0.17616208282336132,0.08090381124370406,2014Q3
Technology,Solar,0.23053619577381976,0.5346823846239668,1.2148747584944786,1.299005933132058,0.23613457780644764,-2.7890019381161575,7.53124976756169,92.09266978463974,-0.09225109775275943,0.12354956170899606,9.609015628653387,-0.058933287195525375,-0.5652145288008597,-0.9816272490944963,0.15724983287957142,2.199512663425523,0.04362896541951349,-0.08178142611909474,1.9921553144985893,0.14064505709638922,1.0083262144351093,-0.027224183081005753,2014Q3
Technology,Telecom Services - Foreign,0.496376540903997,0.9326047358834244,0.9838922818672096,3.7437393224717694,0.1080894865728634,2.2538942275094795,0.0,4.15415156792873,0.0078612044992321,0.0394599774990624,14.279621849524816,0.0187382145942216,0.1644266953382996,0.0727286690730358,0.7053989708931726,-0.2307692307692307,0.0029335715661975,-0.0223597395713649,-0.2173553719008264,0.0232612966601178,0.0418491484184914,0.0160398230088495,2014Q3
Utilities,Utilities—Diversified,0.32122408275567077,0.7709488013567835,1.2063796685231767,2.138619500824081,0.08847804661976703,1.6466580026772477,25.946490168826802,6.611858815170962,0.0075050260845353585,0.020069663085436857,22.89104281202422,0.01478009857198469,0.1415323022503162,0.09267873369103952,0.2959738743838384,0.2315967235761096,0.023530646469364775,0.0434301559956384,0.32640206029661084,0.02696618541895625,0.17164060934301484,0.10406547008176892,2014Q3
Utilities,Utilities—Independent Power Producers,0.3089389015982557,0.5078877403654487,0.9696647426671481,4.009616028938448,0.08870507982433465,5.115105155247801,313.7801799316876,8.733726092109896,0.028608012240513174,0.18434387800887123,56.58901520645171,0.0128935811120104,0.223834360204143,0.42512009923528604,0.27513949776258667,2.543860946745562,0.05495172087990377,0.4671894192973255,2.6396265673840476,0.17844272273009942,2.335088241161273,3.4140578363999836,2014Q3
Utilities,Utilities—Regulated Electric,0.3110853236259938,0.5793678004925823,1.013050525926122,2.4441564091866566,0.07674297062322805,1.1035773385981853,20.92521747487508,5.7068821743361635,0.009320250805879863,0.033193115675376465,15.188234763664363,0.017589844345407918,0.20636314671441205,0.12122868490423128,0.3964211261000146,1.026301770578849,0.05191093267299365,0.04275328370599164,1.1306500627360718,0.12059697319205226,0.3514590948796948,0.2908572398618177,2014Q3
Utilities,Utilities—Regulated Gas,0.3077527398390218,0.5838468687699571,1.091190969830356,2.0956291735923704,0.08869773418341438,1.3357041392360707,-20.54683446844209,6.491159067104349,0.0009937448219435334,0.0050657493521967635,39.43054621979009,0.002548977337512209,0.06370262743092751,0.009938443470770159,0.2899738641851361,-0.7557928275021246,-0.07129320195711687,-0.05334303829897561,-0.8023342029389066,-0.39001813642596317,-0.6323561627808532,-0.35018616088076393,2014Q3
Utilities,Utilities—Regulated Water,0.25367732099676094,1.0129461616564623,1.2575000440621213,1.6159010408095753,0.05859323798641876,1.4832738469166422,35.588880636262175,23.546821180975524,0.010942631071720508,0.03567540473706375,11.743312961117917,0.014158309563838555,0.2040473092313221,0.11338111904639392,0.6148849777926194,0.16235588020317987,0.023631441052159738,0.03451544935297834,0.14693396982838877,0.13636238667865305,0.17199931295311663,0.10464793241763054,2014Q3
Utilities,Utilities—Renewable,0.3933138118866101,1.1975155471036185,1.4972582458131682,1.1396223823668694,0.0288032226591311,0.8742173848145783,39.514291464774054,12.466651977910397,0.004994186728253963,0.0075113937038581,16.546574018062053,0.014298620306672987,0.47915022712663147,0.18005941559890803,0.6888321637854695,0.01961937362688923,0.1256911771069538,0.05222393974498939,0.10767053573041552,0.00993660830732953,0.03682893157009297,0.1469082813241332,2014Q3
