Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TCFC,2014,Q2,2014Q2,2014-08-04,2014-06-30,110477789.8284,192818789.8284,24.34069491774648,0.0905560704624594,0.0116375394564631,11.721781414153844,20.68872468696629,0.975728099803932,0.3887640449438202,0.0,0.0046977768183644,8.027714285714286,52.55841571284491,1.0,-0.2222222222222221,Banks—Regional,Financial Services,0.0012902203232412,0.0117905781357638,8.027714285714286,0.4009549071618037,0.1416445623342175,8.138422270503241,0.0091088588363662,-0.0023557645847842,8.027714285714286,-0.0004021149027017,-0.0035572677258468,8.027714285714286,-0.0852708405067567,-0.0428339455444404,0.0693881770606328,-0.2242882045322486,0.0102904920141494,-0.1668871252204585,0.0102904920141494
TCI,2014,Q2,2014Q2,2014-08-14,2014-06-30,119807798.56,699388798.56,21.4137592947689,0.6728864316977655,0.0004832138626061,6.032922028299511,12.53219650209205,0.6649929983792544,0.1158995815899581,0.0,0.0023120364728284,4.238597060095114,15.111982663975782,0.5118082481494537,-0.4897959183673469,Real Estate Services,Real Estate,0.0027121398329367,0.013265691259075,4.9155317769131,0.0491464827030565,0.1203484566191651,3.791362314335828,0.0225357259172763,0.0041863457088338,-0.142971803491485,-0.0023422579707158,-0.0122944010740205,-0.2100977391806164,-0.041541406991271,-0.1103505853030734,-0.1652175419974701,-0.4748406943528894,0.0066913367465909,-0.4544438233650084,0.0028613714849531
TCN,2014,Q2,2014Q2,2014-06-30,2014-06-30,1187766081.9,1214460492.7577262,4.821004691051776,0.0466893170856329,-0.0181154524457098,227.5481693514581,-23.971242341068915,2.706904646706109,-0.3626138216106201,0.0,0.0037817587471193,0.195392391176576,-198.9561230460597,0.5717363979170866,-1.4814814814814814,Real Estate Services,Real Estate,-0.0186548361279361,-0.0282307504987808,0.195392391176576,-1.415514455018792,-2.3731370084395818,0.4697848088827743,0.0078608340191038,-0.0874203299709631,-0.0729165110121316,-0.065358563030536,-0.0944480334748279,-0.0729165110120997,-12.011429656673648,-10.700696470694176,0.0519689863009358,-1.4250967455784542,0.4917041929842781,-1.1992776279911723,4.4617029791136735
TCOM,2014,Q2,2014Q2,2014-07-31,2014-06-30,54094289317.44,54883904760.44,31.581886889791,0.3086737127088885,0.0038643897516867,31.408881415802657,100.257652889675,6.298174668730705,0.0,0.0,0.0,1.3003848568410596,0.0,0.7221086627100111,0.1699999999999999,Travel Services,Consumer Cyclical,0.0056739012306598,0.0157049723567269,1.6527792381801787,0.0527908735640888,0.0783204087431745,1.7183418033202131,0.0724447346701866,0.0010797135436493,-0.5219308596597714,0.0002810278060823,0.002054474968533,-0.5084585767672161,0.0079383866770997,0.0053955009153485,0.2181881219421295,0.1693639367578575,0.0888063363520439,0.2815128352406526,0.0982741411912446
TCON,2014,Q2,2014Q2,2014-06-30,2014-06-30,46148078.0,26374411.33333333,10.47656488171259,0.0,0.0,43.16939008419083,-11.77246887755102,0.0,0.0,0.0,0.0,0.0,-28.311704294478528,1.0,0.2669936597920587,Biotechnology,Healthcare,-0.0345756253601627,-0.1905379131561893,3.148900822933972,-0.833489242282507,-0.9167446211412535,4.510758263123786,0.0377156566428714,0.0,0.0,0.0539082512001701,-0.1905379131561893,0.3813514849374693,2.908083791425358,2.906289086723915,4.510758263123786,0.2799412196914034,2.002808988764045,0.3310810810810811,2.002808988764045
TCPC,2014,Q2,2014Q2,2014-06-30,2014-06-30,659202382.4100001,880323638.4100001,15.35894636635708,0.2613179376735979,0.0228472696151437,37.77504106903439,10.691430447403608,1.185628204281512,0.9860139338418232,0.0,0.0230561742577971,0.0,-8.890717859887864,0.0,-0.3399999999999999,Asset Management,Financial Services,0.0160798905237136,0.0277237973467207,0.0,1.0558984350175658,0.883301847560725,0.7270101717125705,0.018204298528435,-0.0020739682302144,0.0,-0.010711750847685,-0.0135254294504338,0.0,0.3299150238020117,-0.0540626145030984,0.1834208712916687,-0.3289586826192982,-0.2878875038853375,0.0357240380258083,0.0
TCRT,2014,Q2,2014Q2,2014-08-07,2014-06-30,404702932.92,351701932.92,0.3755729638609904,0.0,0.2989505698254097,2023.5146646,17.986797018666667,10.730271845370666,0.0,0.0,0.0,4.915925101965146,-52.34130017071909,1.0,1.5876180482686253,Biotechnology,Healthcare,0.1016296885162968,0.1491409481387209,5.007786429365962,-55.885,28.125,0.4674939017923428,0.003613500036135,0.5296568582008871,-3.298923959769964,0.2525337548408133,0.3781258997346186,-3.423135517873635,-6.964999999999996,75.905,-0.0499267825745698,1.5886354123064044,0.0,-0.142375306623058,0.0
TCS,2014,Q2,2014Q2,2013-08-31,2013-08-31,1666934523.0000002,2046382523.0,-1.4386536285084786,1.0878198610461178,0.0117979313088127,9.07056777890235,101.46910902118334,-25.16241524899241,0.0,0.8377886250205671,0.0,0.1084759299906914,553.982892323031,0.5843971399653922,-2.9000000000000004,Specialty Retail,Consumer Cyclical,0.0054444151330083,-0.0619952601627243,0.44160336485974,0.0621905166127961,0.0223481014724607,-12.38694582396184,0.2436186867916924,0.0117979313088127,0.1084759299906914,0.0118073294937544,-0.004614091238307,-0.2063200004325058,0.0615390712183271,0.0523834924962948,-20.40500982281302,1.856517205422315,0.1511415954148266,108.89423076923076,0.1522788721514098
TCX,2014,Q2,2014Q2,2014-08-13,2014-06-30,137321796.24,128515611.24,2.7734628648052992,0.0419888600086487,0.0382076558404084,3.858654388595752,25.48315599525528,4.41325541269119,0.0,54.15193914453174,0.0,0.2889842859651012,167.16308076602832,0.2678806544936311,1.7500000000000002,Software—Infrastructure,Technology,0.0105567601722721,0.0432958089405497,0.9949194249937616,0.058516211686068,0.0378549500434149,3.101240175396648,0.2788739691946456,0.0231189358350332,0.0103335959371759,0.0068001561349479,0.0269220589421808,0.027804941638419,0.0351959741467851,0.0239943158096461,-0.2574172278552122,1.8252345131165864,0.0344629213885522,1.595721899804555,0.0883877030351277
TD,2014,Q2,2014Q2,2014-04-30,2014-04-30,96909859717.86002,109803859717.86002,28.40556854641361,0.0555346091550395,0.0313530130847329,13.176051627173354,12.348351136322632,1.855266769749402,0.4235474006116208,0.0,0.008574978876446,6.559914242670066,-8.00246570750289,1.0,-0.0280373831775701,Banks—Diversified,Financial Services,0.0021885889959262,0.0375610223030535,6.559914242670066,0.5367777022433718,0.2667573079537729,16.13284196420025,0.0082044200127611,-0.0009172652127232,-1.659481188871446,-2.8386323582267357e-05,-0.0009181435679314,-1.659481188871446,0.0008343564389892,-0.0024837396143724,-0.1942977829639396,-0.0263027295285359,-0.0172367717797969,-0.0157068062827225,-0.0172367717797969
TDC,2014,Q2,2014Q2,2014-08-08,2014-06-30,6307380000.0,5598380000.0,11.867431485022308,0.0717474489795918,0.0463475192751666,9.330443786982247,16.42546875,3.3874221267454354,0.0,6.1,0.0,1.7541371158392436,55.8175221238938,0.5488165680473372,0.6216216216216216,Software—Infrastructure,Technology,0.0306122448979591,0.0515574650912996,1.9349881796690307,0.1967455621301775,0.1420118343195266,0.6842105263157895,0.2155612244897959,0.0156933376735134,0.0205770251362957,0.0120471095927357,0.019648325015583,0.0540357987166497,0.0550258169072475,0.0480627897335393,-0.0345563747117929,0.6271186440677966,0.0764331210191082,0.4943820224719101,0.1141141141141141
TDG,2014,Q2,2014Q2,2014-05-07,2014-03-29,10492522480.0,15740308480.0,-2.2013913226326487,0.894385794280596,0.025892712750286,17.76102769140143,29.031383099994468,-83.51990766463159,0.0607160644125947,0.6177161515760269,0.0005228485343211,2.320910808617843,110.25147348401264,0.5206183211146301,0.0347222222222222,Aerospace & Defense,Industrials,0.0141194292284608,-0.7192208805291772,3.767659258166467,0.3698517674660311,0.1529467923576539,-45.55856529941335,0.0923159551816141,0.0004644538845143,0.1553559125455086,0.0004327899076326,-0.3514599082939072,0.1618815945678737,-0.0280648126118798,-0.0097575728491577,-21.085130107981048,0.0491390220963041,0.116071124948519,0.037355312259645,0.0824962516102237
TDOC,2014,Q2,2014Q2,2014-06-30,2014-06-30,524644378.0,504237378.0,1.9277610556993328,0.0,0.0,50.99080357663525,-40.98784203125,0.0,0.0,0.0,0.0,0.0,-151.49996477043027,0.8029934881912723,-0.7899761336515513,Health Information Services,Healthcare,-0.0347799623941656,-0.0601153463207529,4.197020884520884,-0.2777723782680533,-0.31101176013218,0.7284477090417238,0.1118284478354907,0.0,0.0,-0.0096297020878846,-0.0166444365125584,0.0,-0.0451796281883254,-0.0650247291977694,0.0,-0.3828867761452031,0.0937599659827787,-0.3062157221206581,0.1127272727272727
TDS,2014,Q2,2014Q2,2014-08-01,2014-06-30,2838653090.0,3683515090.0,37.459744846806906,0.1974951046026209,-0.0055341445423508,2.295916739998318,-32.20180018604229,0.6970148917665582,-0.6590888465377983,2.9118007052446497,0.0051168633642372,1.4434112299385478,130.88588574326818,0.5151222266077425,-2.25,Telecom Services,Communication Services,-0.0025308724987134,-0.0054113037760283,1.84715448063958,-0.0397042361969343,-0.0178244440274605,1.0024316245255471,0.1419888606238937,-0.0077811650882716,-0.0525753246046103,-0.0046172101189787,-0.0098359420350662,-0.0931242414177389,-0.0569999362275372,-0.0330874707791466,0.0156728162740112,-2.2072970307877724,0.0338054219113985,-3.3732173072274594,0.0383724323680988
TDW,2014,Q2,2014Q2,2014-08-06,2014-06-30,33429510676.7958,34887414676.7958,147.19455038001894,0.30651040673767,0.0118660561565204,86.6774805777783,191.3625734252044,12.305416846776652,0.2866759782932246,4.192362451355712,0.0003745193915952,1.8911909764674588,-3743.925487377736,0.3128550574703703,-0.9126428308145964,Oil & Gas Equipment & Services,Energy,0.0088571043821301,0.0160760495463162,2.1262845526669643,0.1711380248238811,0.1132372425630773,0.8126854765980159,0.0782172382659033,-0.0010839550820691,0.0432945363380092,-2.578071345299936e-05,-0.0001216066453684,0.0844622972524757,-0.0026874237894956,-0.0047616698893424,-0.0107824639856968,0.0062903225806451,0.0486052202283849,0.0323932867220372,-0.2240450160771704
TDY,2014,Q2,2014Q2,2014-07-31,2014-06-29,3649422921.15,4055222921.15,42.01070396951628,0.1814553488703585,0.0255013461288876,6.111912445402781,16.263025495320857,2.312981950278869,0.0,1.1581263753536624,0.0,1.153402260158692,42.8839356186839,0.3830179199464076,0.225,Scientific & Technical Instruments,Technology,0.019991447509087,0.0355558372417289,2.0641981245491703,0.1244347680455535,0.0939541115391056,0.7487007225250348,0.2127788468391419,0.0017049025998625,0.0166716849821026,0.0033984470018774,0.0050469110493495,-0.0074466786798912,0.0093519432853093,0.0140936058721484,-0.0595193680691564,0.2248908296943231,0.0411508282476024,0.1257575757575757,0.0311091073038773
TECH,2014,Q2,2014Q2,2014-02-04,2013-12-31,3491618940.0,3393216940.0,5.073802939103086,0.0,0.0330342950627538,41.55848149779212,34.83954240670525,4.664647067310775,0.4563560167631211,0.6357271454290858,0.0032746986989364,10.28047401510697,126.16509268292684,0.6973945749074592,-0.0886644755029272,Biotechnology,Healthcare,0.0312342223856687,0.0334723617553384,12.625672802930934,0.4254377090350762,0.2982134568004094,0.0716566380950345,0.1047378033197658,-0.0044553506066407,-1.0071073618904656,-0.0039619176905544,-0.0042675892328103,-1.2151241984500096,-0.0343722550121759,-0.0219527662933945,-0.0006186428424925,-0.0865174274464051,-0.0192720735864033,-0.0925846005432713,-0.0412507772359852
TECK,2014,Q2,2014Q2,2014-06-30,2014-06-30,13994307054.179998,19611307054.18,32.1659146129816,0.2136613076689739,0.0045406646504973,6.965807393817819,43.7322095443125,0.7550613496374231,0.0,1.0064591896652966,0.0,1.7906976744186047,-142.7990515732653,0.1468392234942757,0.1666666666666668,Other Industrial Metals & Mining,Basic Materials,0.0022061053966853,0.0043163914967087,2.7336655592469548,0.1055251368840219,0.039820806371329,0.9449120535232546,0.0554008217742602,0.0002805528126818,-0.4419366637203206,0.0003095110204999,0.0006381570492435,-0.6405153057595983,-0.0153961682983197,0.0067114013809259,0.0174638953058655,0.1594202898550724,-0.0359884836852207,-0.1587301587301587,-0.2716049382716049
TEDU,2014,Q2,2014Q2,2014-08-20,2014-06-30,4062905631.2078,3754295550.4098406,101.17949549773346,0.0,0.0200515953522662,20.44661906552356,28.4863271043724,4.030636820176037,0.0,0.0,0.0,5.128256091342704,0.0,0.7116132616745425,11.52761946956119,Education & Training Services,Consumer Defensive,0.029605486872431,0.0353734337653288,5.370355845356884,0.1137127535051404,0.1794423952112905,0.1948269561568679,0.1649860214893533,0.0216056391578667,3.543049114710292,0.017047326203607,0.0507014321964084,3.4668088547698592,0.1093915660703946,0.1398791099748319,0.1948269561568679,4.9677765720276446,0.3157695898373127,33.624691777003136,0.4465681282843878
TEF,2014,Q2,2014Q2,2014-06-30,2014-06-30,56116808748.0,105718808748.0,4.884417616811983,0.5086300121765343,0.0244242070671984,4.4099653240078585,11.594381972727271,2.568510103808129,0.0281786941580755,3.466603951081844,0.0004540516860001,0.8831548893647395,0.0,0.7104125736738703,0.7333333333333335,Telecom Services - Foreign,Technology,0.0103032212467749,0.0553826437202489,0.9591720199857244,0.1614931237721021,0.0950884086444007,4.105776272427682,0.1083541242687693,0.0077313039086549,0.0447320642237851,0.0041335737725858,0.023165128938369,0.047679985324204,0.0112315148773997,0.0385154851650024,0.1500986338039096,0.7485549132947977,0.0403041203400915,0.118063112078346,0.0448451225150254
TEL,2014,Q2,2014Q2,2014-04-24,2014-03-28,24399100000.0,25965100000.0,20.470731707317075,0.1607794717629375,0.0326027397260274,7.111366948411542,16.850207182320442,2.907077326343381,0.281767955801105,1.2205405405405405,0.0041804820669614,0.9373623684854416,86.82953736654804,0.3418828329932964,0.0357142857142857,Electronic Components,Technology,0.0194331114451363,0.0431311807458596,1.6065573770491803,0.1486447099970854,0.1055085980763625,1.2187537233408794,0.1841850977023835,0.0022264304069697,-0.1424264258824082,0.0002930583084449,0.0021608929092765,-0.2585056912993089,0.0046278729555941,-0.0006248956097468,0.07889764163243,0.0254957507082152,0.0315694527961515,0.0647181628392484,0.0501342882721575
TELL,2014,Q2,2014Q2,2014-09-18,2014-06-30,100436582.4,84014582.4,12.346353991431712,0.0,0.3053082272649169,52.12069662688116,5.449033333333334,1.4255220619961395,0.0,2.313937753721245,0.0,4.476197765192102,-15.637020457730031,0.1126102750389206,-0.8089622641509434,Oil & Gas E&P,Energy,0.0565850064468594,0.0654025207221528,4.91152609827032,-1.6424494032174364,2.3912817851582773,0.1558277506528897,0.0236630441456376,-0.0005430401694869,-0.8891291001347641,-0.2041745141469746,-0.2463624095376088,-0.7015485148042933,-0.0588101793055328,-10.466610191768831,-0.039775499229499,-0.8120717781402936,0.010487676979549,-0.0480132450331125,0.2543352601156069
TEO,2014,Q2,2014Q2,2014-06-30,2014-06-30,37103133807.41031,34821133807.41031,64.68490811686276,0.0126823081800887,0.0629989607979901,4.569914251436176,10.126401148310674,2.9592545706979028,0.6855895196506551,2.562984496124031,0.0169257940113558,0.7876940770557792,-51.46065715313497,0.6742209631728046,0.027335652173913,Telecom Services,Communication Services,0.038723314309871,0.0730579039719253,0.9598619896492236,0.1528513363714743,0.1128217760807981,0.8605040676343915,0.3432255337138026,-0.0078284208708074,-0.1097418203801182,0.0016244535662246,0.0036373198707227,-0.1075307945577198,-0.0315847739955227,-0.0062513554488027,0.0130887935441212,0.03037120359955,0.0874631663541387,-0.0987654320987654,0.0402888635499809
TER,2014,Q2,2014Q2,2014-08-08,2014-06-29,3810396800.000001,3555771800.0000005,10.809601456730176,0.0,0.0478714523460065,7.250068592586674,9.412570525171684,1.8132028343928284,0.1151721752877822,1.853445150306604,0.0030589989997892,2.889641559994685,25.57605095883424,0.5525708425376784,118.65376782077392,Semiconductor Equipment & Materials,Technology,0.0384712903173078,0.0481590769902825,3.750019378128184,0.2295939433031373,0.1925634600345912,0.2518186053306419,0.1997849971661136,0.0487907430631687,-0.4478057487695475,0.0380895276421911,0.047692202935715,-0.8690362630843285,0.21810520463456,0.1896694691931844,0.0288754393315364,107.93972012917116,0.6372293698015639,31.71881778741865,0.738510718540291
TESS,2014,Q2,2014Q2,2013-11-08,2013-09-29,275684063.20000005,275034763.20000005,13.404219479017025,0.0135888105526495,0.0411806187690277,1.8814685666707616,15.0446433825937,2.514133706386561,0.3230883412280893,1.661588270914217,0.0053688268477319,1.1200074390392194,20.301638010515934,0.2490534103162578,0.0784313725490196,Communication Equipment,Technology,0.0241173485288791,0.0417778880238423,2.1937311788731284,0.0517955857663486,0.031264758472899,0.7322753358983782,0.7713908472948727,0.0044240217983659,0.0713912623085204,0.0019816296827296,0.0012494183838415,0.1644021559606763,0.0034723744149252,0.0014803178280528,-0.0986328863141917,0.0673081403476072,0.01677343784696,0.0898360090755047,0.0297675652338315
TEVA,2014,Q2,2014Q2,2014-06-30,2014-06-30,44661840000.0,54882840000.0,27.629107981220656,0.2390122822784268,0.0234401281388002,8.852693756194252,14.927085561497329,1.897274426508072,0.3997326203208556,0.4825910931174089,0.0066947532837876,0.5346718407288679,51.87205574912892,0.5274529236868186,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0160054778105875,0.0317757009345794,1.1427366289859964,0.1833498513379583,0.1482656095143706,0.9832200509770604,0.1079513844310352,-3.310489632329938e-05,-0.0069875172784992,0.0001392319690794,-0.0006186039376285,-0.0367055741362629,-0.0110112764364867,-0.0005046364364391,-0.0557489044807704,0.0053763440860215,0.0087982403519296,-0.0483539094650205,-0.0133481646273637
TEX,2014,Q2,2014Q2,2014-07-24,2014-06-30,4533330000.0,6091530000.0,21.13871260199456,0.2867434298839603,0.026039676878329,2.205892657291616,8.106813304721031,1.944300051466804,0.0393419170243204,0.9169758291174818,0.001213236186203,0.8683907181877412,-238.5963157894737,0.2062186754902437,3.033333333333333,Farm & Heavy Construction Machinery,Industrials,0.02085135578558,0.0599588265568708,1.9106901217861976,0.0782930271033039,0.0680258868181597,1.8622834105335395,0.3065208961011842,0.0130789398197279,0.0352024227455568,0.0156097946989295,0.0439273131820082,-0.1254243131099188,0.0329648511091059,0.0468727380208673,-0.1819177620571532,2.994285714285714,0.2420524598090173,1.145333333333333,0.2711457708458308
TFC,2014,Q2,2014Q2,2014-07-28,2014-06-30,28353324400.0,51476324400.0,33.2091005173277,0.1352573240005957,0.0,11.993792047377326,15.342708008658008,1.1873251423785594,0.4372294372294372,0.0,0.007124385033312,2.2064742737801404,115.72785469387756,1.0,-0.1594202898550724,Banks—Regional,Financial Services,0.0024572899602153,0.0193467336683417,12.949781659388648,0.0,0.1954314720812182,6.86963986599665,0.012573665510712,0.0,0.0011005561445762,-0.000456314623567,-0.0035839627769741,-0.0043951847735428,0.0,-0.0342867175003359,0.0034306766692271,-0.1412639405204461,0.009393680614859,0.0,0.009393680614859
TFII,2014,Q2,2014Q2,2014-06-30,2014-06-30,2423841845.2576337,3262290045.1657767,8.526627065724114,0.3789790238173998,0.0277348164268328,2.908603671320839,17.347138471925874,2.883333715723164,0.3837876999034041,117.89069515404616,0.0055309943557047,1.2189523783795757,65.45606161659836,0.1435432476602133,5.445672191528544,Trucking,Industrials,0.0159901076547683,0.0415534487199354,1.3378750408287077,0.0832515068998517,0.0419176291817241,1.598697245640111,0.3814649818444399,0.0173874811832393,0.0319267270163761,0.0134845815660572,0.0348606951621197,-0.0247591374709446,0.0583630610259911,0.0342146188426881,-0.0724996690399679,5.505899070010859,0.1955592140900092,2.99912902016636,0.6849335460448436
TFIN,2014,Q2,2014Q2,2014-06-30,2014-06-30,211481419.5,232005419.5,8.442085617833675,0.0755043096586386,0.0,9.393329461668296,21.31009870012092,1.5102902975854655,0.0,0.0,0.0,0.0,49.044856099257885,1.0,-0.2741451077506718,Banks—Regional,Financial Services,0.0017632359964522,0.0177180115263484,0.0,0.0,0.1101980989606467,8.863633442121877,0.0160006026699415,0.0,0.0,-0.0007151421944133,-0.0066947839945613,0.0,0.0,-0.0454112935104677,0.2066295645805524,-0.257185628742515,0.0489191203876257,0.0,0.0489191203876257
TFINP,2014,Q2,2014Q2,2014-06-30,2014-06-30,607618889.5,628142889.5,5.64607447082996,0.0755043096586386,0.0,26.98849113884694,61.22721579000403,4.339298060374071,0.0,0.0,0.0,0.0,140.9134715909091,1.0,-0.2307692307692307,Banks—Regional,Financial Services,0.0017632359964522,0.0177180115263484,0.0,0.0,0.1101980989606467,8.863633442121877,0.0160006026699415,0.0,0.0,-0.0007151421944133,-0.0066947839945613,0.0,0.0,-0.0454112935104677,0.2066295645805524,-0.257185628742515,0.0489191203876257,0.0,0.0489191203876257
TFSL,2014,Q2,2014Q2,2014-05-08,2014-03-31,3732255678.03,4534585678.03,6.27494819764375,0.0927771012049912,0.0,50.05170687198262,56.94622639655172,1.9808928469987177,0.0,0.0,0.0,0.0,-180.6775271351116,0.0,0.0,Banks—Regional,Financial Services,0.0014205283116884,0.0086963306102345,0.0,0.0,0.2197323248578478,5.121898830652695,0.0064648126424158,0.0,0.0,1.2622972411288104e-05,9.256350901249571e-05,0.0,0.0,-0.0001570717636717,0.010857938060182,0.0225287069395906,0.0232596434893582,0.0,0.0
TFX,2014,Q2,2014Q2,2014-07-30,2014-06-29,4369728000.0,5194619000.0,47.90422909618173,0.2613968142883824,0.0203771428957167,9.33493126542122,23.11927537458732,2.204398275316719,0.2971726064505206,0.6284368539023247,0.0032134723259662,0.8262226241015188,64.77893738140418,0.5214385661336666,0.3421052631578947,Medical Instruments & Supplies,Healthcare,0.0116274463050031,0.0238372336459536,1.595816027831844,0.1596906676920776,0.1009431644609649,1.0490229165752314,0.1151880502963581,0.0056726131163394,-0.3088755941834954,0.0033867825258769,0.0058407075448645,-0.336131544765484,0.0251095747166542,0.0212297478524449,-0.1334345116893738,0.3516791578465587,0.0674022793503988,0.266553710606574,0.10367654040758
TG,2014,Q2,2014Q2,2014-08-08,2014-06-30,756423920.0,849165920.0,13.119057935132458,0.1695629800926241,0.008362983120377,3.192133521828118,50.40138059701492,1.784426908986254,0.7769189765458422,2.8292352647708645,0.0038536592021045,1.318712243752682,-126.938063433462,0.1623868503787479,-0.576923076923077,Metal Fabrication,Industrials,0.0046522873953018,0.008851081497418,1.9902040075264915,0.0311987002299917,0.0158335619184267,0.9025225110461592,0.2938244356683633,-0.0092566669110638,0.0835401003677231,-0.0058346456807745,-0.0115228041743026,0.1415589863384532,-0.0324117294656458,-0.020214615690804,-0.0402652920150898,-0.5574949876164642,0.0074485678937813,-0.5058815666354766,0.0193647513841426
TGB,2014,Q2,2014Q2,2014-06-30,2014-06-30,518231486.62500006,721242486.625,2.190936850478561,0.2854812580757823,0.0077772668337524,4.829428524001231,49.29903792094749,1.2138985199044308,0.0,2.649589759494741,0.0,1.6000972407925125,72.95952226172041,0.1242602998872394,1.2118644067796611,Copper,Basic Materials,0.0026758904106799,0.0061557921366079,1.9767837607876504,0.0810664728302906,0.0244904805837457,1.3004649637515664,0.1092624704333455,0.0031663263168164,0.0547829977353839,0.0119669542110784,0.027782525313123,0.0196278428859031,0.0458175109650767,0.1116176092362657,-0.0272268529365742,1.2872759073021425,0.0220103622995161,1.3504458254525804,0.5174689882781381
TGH,2014,Q2,2014Q2,2014-07-02,2014-06-30,2189251940.0,4780148940.0,20.17633672623353,0.669273777722557,0.0166770065892135,15.686028502439688,16.578710962348165,1.914123486538852,0.807136582558386,7.5045545960014195,0.0121712807526391,1.873733294564878,-86.26913898411948,0.5454799486984746,-0.4476190476190477,Rental & Leasing Services,Industrials,0.0082035161831397,0.0288641784467744,1.7798651719273306,0.4691151919866444,0.2365387233371785,2.472754202018648,0.0346814934459837,-0.0084203879309093,0.5560239189650429,-0.0067226711442772,-0.0237190084034178,0.4951176233381424,-0.0058870228200768,-0.2038312970390433,-0.0049524449954763,-0.4465456252409931,0.0303797655257951,0.017609574137395,0.0059593023255813
TGI,2014,Q2,2014Q2,2013-11-04,2013-09-30,3637887540.0,5063736540.0,42.216592352384815,0.272631268643146,0.0174302814093409,3.76069296889941,18.36723251070361,1.6633270495607226,0.042006624121496,0.6803701946062095,0.000571760390372,0.7575907678238916,-124.89314542708048,0.2026443512914213,-0.3733333333333333,Aerospace & Defense,Industrials,0.00932105535219,0.022639870331464,2.753664508604637,0.0961094542278091,0.0511875287513761,1.4288955999112989,0.1820962171755447,-0.0084581055429687,0.0611668851174268,-0.0057024550550544,-0.0143967328512013,0.1100914384016165,-0.0536717752740469,-0.032572589847772,-0.0363473545453418,-0.3735561656313652,0.0250740979756973,-0.3422452704710427,-0.2070490105658301
TGLS,2014,Q2,2014Q2,2014-08-14,2014-06-30,293679283.92,376792283.92,2.661983063854646,0.3476786158824994,0.0077811694712035,5.654638091497228,179.95054161764708,4.53797026886705,0.0,1.3936964335084323,0.0,0.8606250091525474,-16.6834791751406,0.3205676216882316,1.1052631578947367,Building Materials,Basic Materials,0.0014106713135839,0.0063044687557945,1.439249051796096,0.1621033579790511,0.0078558225508317,3.469126645651771,0.1795701601526844,-0.1410453572204295,-0.0325648963650607,0.0193866546931916,0.0827127412857065,0.0059879777235365,-0.0021281589206792,0.1057007672635259,0.2185512575708736,1.087160863063448,0.0855960368721389,0.0715285732467863,0.14065497396547
TGNA,2014,Q2,2014Q2,2014-07-30,2014-06-29,3703903993.348,6725864993.348,12.639126704756514,0.3774367276974801,0.045820147708768,2.536913592940841,4.44183491073887,1.2959272727154405,0.2181592290386488,14.089500454132606,0.0122786659917961,1.2244088377340918,24.06961128485928,0.4687500856162038,2.6,Broadcasting,Communication Services,0.0227893433935697,0.0729387347097436,1.455272055033859,0.290982079501152,0.1427852252459582,2.115061311474607,0.1596057530064011,0.0269871279132784,0.1330991902337779,0.0162232176940896,0.0511421595858186,-0.0980398523713332,0.1456940374860331,0.1006511660208221,-0.1211798284510123,2.523842526073801,0.0398400075210139,1.0825857623263428,0.0751617352725856
TGS,2014,Q2,2014Q2,2014-06-30,2014-06-30,3559466848.693004,5208865848.693005,12.48628272925468,0.3932556627777245,0.0373819548218001,3.702382516200874,7.738711634793337,1.7275451491628664,0.0,30.321871272236915,0.0,1.565606905201163,81.72912492406788,0.3918903597777822,2.4000000000000004,Oil & Gas Integrated,Energy,0.0194558210786594,0.0558085515615998,1.7269053334126832,0.2528034666147978,0.1196059076408442,1.8684733542061105,0.1626660543982652,0.0373819548218001,1.565606905201163,0.0324156617619109,0.0938396709597237,0.2325148208518657,-0.0285029030744063,0.1822198565610862,-0.0660607143792053,2.4808628461043143,-0.2247651271349421,-0.3033145196196744,-0.383593603010348
TGT,2014,Q2,2014Q2,2013-08-28,2013-08-03,45388200000.0,59107200000.0,25.236294896030245,0.3280648521353199,0.0235912260334779,2.651644563883858,18.57127659574468,2.833220973782772,0.3780687397708674,1.391422817201753,0.0050894285298822,0.0806911857958148,-331.3007299270073,0.3138400420634457,0.2337662337662336,Discount Stores,Consumer Defensive,0.0138354241202844,0.0381398252184769,0.903852251109702,0.0661330840684699,0.0356955073903137,1.7566791510611734,0.3875956704859381,0.0024371650958352,-0.082316252146653,0.0025771160314839,0.0079945467681137,-0.1586981566329273,0.005256752211652,0.0058858581624913,0.079076245492166,0.2269076305220883,0.0246019394229618,0.1130776794493608,0.0445265409294186
