Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ROCK,2014,Q3,2014Q3,2014-10-28,2014-09-30,425526270.0,538113270.0,15.630408905189332,0.2297989904336487,0.0163434331185598,1.817703768886079,11.151107704402516,0.8758568047093692,0.0,1.5269302454693263,0.0,1.530284797432812,29.865684306569342,0.1776071012084527,0.4285714285714285,Building Products & Equipment,Industrials,0.0102634942356601,0.0196360941873867,2.512877436131513,0.0785643803315662,0.0407516413855558,0.9131977605796148,0.2518547446606161,0.0033142154490511,0.0850711267620349,0.0033382163792118,0.0061683134079266,0.1061125270212759,0.0158728583703814,0.0133810251104451,-0.0315300985228125,0.4834395894884155,-0.0036559414368403,0.2486082824168363,0.0362634897689604
ROG,2014,Q3,2014Q3,2014-10-29,2014-09-30,999846904.84,844006904.8399999,32.695630342758626,0.0847731914903619,0.0299924328522603,6.132073846625616,12.260237699136749,1.6748415438373143,0.0,1.515376213405535,0.0,2.8995474441724163,51.69037402884764,0.3958737090008095,0.8793103448275865,Electronic Components,Technology,0.0239606813539641,0.0341518978860263,3.611106989473337,0.1741100998454481,0.1250398645830777,0.4253308318536634,0.1916243386367749,0.0142860593841849,-0.5107905076656127,0.0110053524024521,0.015900038295764,-0.6696435601457646,0.0684454202141897,0.0540147497584906,0.0165005614241202,0.8701155751238305,0.0622626144174077,0.750354522473642,0.1296860233119815
ROIC,2014,Q3,2014Q3,2014-10-30,2014-09-30,1417257870.0,2082958658.0,9.473140269737929,0.3821884633840585,0.0072229633052891,34.68920953857525,52.49999999999999,1.5517557622322289,2.2511114861545978,0.0,0.010719578505498,0.2566415248050706,61.6167649362926,0.7546336975657673,0.0,REIT—Retail,Real Estate,0.0038116500564719,0.0073893131534868,0.3900923641554363,0.3009448017887074,0.1651867120884536,0.9043698488310978,0.0230747982587784,0.0015367835327582,-0.009978673359266,0.0005100373970046,0.0009393694382911,0.1077389603699133,0.0385024188702308,0.0071540361186794,-0.0144828329806481,0.1568625669595029,0.1067602525315432,0.2691309274126996,0.1350719484981157
ROK,2014,Q3,2014Q3,2014-08-05,2014-06-30,17256107831.76,17266307831.76,19.74216940004215,0.1928853883582041,0.0535543869599526,10.461417297217338,21.6025385975964,6.339728804055991,0.400600901352028,1.4769606347268844,0.0046360396434681,1.7091726513691832,65.61257730707224,0.4131555016671718,0.1171874999999999,Specialty Industrial Machinery,Industrials,0.0324974369823111,0.073367868033359,2.281602148654172,0.1740527432555319,0.1210669899969687,1.2576509056173997,0.2684252493856894,0.0057529071024309,-0.0177089423126697,0.0032189257531982,0.0078089995874278,-0.0343052009067403,0.0095416529712458,0.0084146938395179,0.0185046617078659,0.1075984470327232,0.0306154326772883,0.0903911887580706,0.0391887770661787
ROL,2014,Q3,2014Q3,2014-10-29,2014-09-30,4268996662.5,4154780662.5,0.9978417924096936,0.0,0.0837777640059714,11.09204838646816,25.95387188115561,8.694264026614366,0.3728751732691325,15.073447229762095,0.0035917104678692,0.8020622944332237,75.97025719395654,0.5094187647777172,0.0,Personal Services,Consumer Cyclical,0.0497451108955111,0.0837472734937771,1.072755238802794,0.171340972276353,0.1068438693584846,0.6835277273717804,0.4655869465809536,-0.002032724762219,0.0292325246678526,-0.001038581150987,-0.0021757364611795,0.0186599302236343,-0.0062243642408917,-0.0037808108289762,-0.0084132578619108,0.0063876651982378,0.0420000162444464,0.0054738126095906,0.0500495407439145
ROP,2014,Q3,2014Q3,2014-11-05,2014-09-30,14638947720.0,16444383720.0,46.45065355558221,0.2784340700983964,0.0240659570957013,16.557610510766615,23.53377229760144,3.149363653730973,0.1286476753906501,1.6870408545727136,0.0013666282838531,1.80658756353804,67.51441342637217,0.5927236286394864,-0.0128205128205128,Specialty Industrial Machinery,Industrials,0.0182732243621997,0.0334557887055357,2.3152257158178564,0.2778553186098751,0.1758920149029206,0.8308640031117261,0.1038888796190389,-0.0011931725240501,-0.0673310099234063,-0.0007727958848402,-0.0011441411539744,-0.0845731105116529,-0.0008082224978154,-0.0018818716166941,0.0142152013817405,-0.0117627620566722,-0.0011895952777699,-0.0040864975310744,0.0016399646776838
ROST,2014,Q3,2014Q3,2013-12-11,2013-11-02,16456473179.999998,16234203179.999998,4.578432066268527,0.0380062142694078,0.082069620831255,6.862233522731537,23.97253373771981,8.477793148001135,0.2144938176648137,1.2207446938657096,0.0022368705370441,0.305409177675909,-6261.97609589041,0.2718322921019031,-0.183673469387755,Apparel Retail,Consumer Cyclical,0.0434836698699148,0.0884115258816141,1.3697421722633238,0.1126627419288927,0.0715634984375273,1.033212149436899,0.607623590507872,-0.0203446379038541,-0.1224845643322523,-0.0110441075169754,-0.0219583918281379,-0.0560337749691388,-0.0231445420312574,-0.011971531275044,0.0091076838056363,-0.1947391387990859,-0.0600307218698714,-0.2202221183207208,-0.1039353951890034
RPD,2014,Q3,2014Q3,2014-09-30,2014-09-30,782790219.84,762838219.84,-1.138841412942301,0.0,0.0,38.50608587928575,-28.089214146691543,0.0,0.0,0.0,0.0,0.0,-645.866518019802,0.7709675832554479,0.1490167338463416,Software—Infrastructure,Technology,-0.0801117678173079,0.0,0.8948807391345338,-0.292586944758719,-0.3427123813271681,0.0,0.233758020375779,0.0,0.0,0.0140284708966722,0.0,0.0,0.1208918024448603,0.1151735247131003,0.0,0.1490167338463417,0.1369686800894854,0.1954551602867577,0.146525237746891
RPM,2014,Q3,2014Q3,2014-04-03,2014-02-28,5418902580.0,6591336580.0,10.082454636045515,0.3441998311767673,0.0110269136722083,6.276163792404535,83.51677732568892,4.151766758299852,1.9707169718266444,0.7964033073687761,0.005899164919108,1.340166408910835,-347.29876177658144,0.4146651069596136,-0.75,Specialty Chemicals,Basic Materials,0.0040212652817872,0.0124279422986751,2.548069886504991,0.0512329020974971,0.018787134733209,1.9528671380106095,0.2140435643269816,-0.0185407002742037,-0.0174508022688577,-0.0115939348363302,-0.035644166621007,0.0774610572341067,-0.0547329192330463,-0.0405341636119878,0.0041316004079983,-0.7448003524118184,-0.1941946099206056,-0.610405051919571,-0.2181899573092838
RPT,2014,Q3,2014Q3,2014-10-23,2014-09-30,1216150000.0,2139385000.0,12.06507215392838,0.4703715441265242,0.0080315762533548,22.054476542806885,49.98150583593621,1.346863059970098,2.533125102745356,0.0,0.0126703120503227,0.6541397731677312,164.05638742749224,0.7352519812124839,6.999999999999999,REIT—Retail,Real Estate,0.00305998229305,0.0067368071321778,0.8653162338428352,0.268066663039733,0.1103131857171354,1.1719486128800043,0.0277390438247011,0.0036906108670974,-0.4476916602092076,0.0024111976292202,0.0053656279054168,-0.6263488754825245,0.1332379027753629,0.0885627350862522,0.0926752621144293,4.601289134438305,0.1044061686360905,1.1957813428401665,0.1259407370379627
RRC,2014,Q3,2014Q3,2014-10-29,2014-09-30,11245678210.0,14244210210.0,19.1081638436816,0.373267616327191,0.0103041594188139,23.705504973745285,19.20132464929176,3.548744952928714,0.0460872297121938,12.915394139496492,0.0006000527379486,0.3706958654580071,-78.86833541391982,0.5382332295511508,-0.1730769230769231,Oil & Gas E&P,Energy,0.0182237738737561,0.0462044288316797,0.5073668773530698,0.219544637229627,0.3086441353229719,1.5353930065066392,0.0590446141304009,-0.0045114438868228,0.0413867237971558,-0.0037476030456898,-0.0105436260817126,0.0643676109762738,-0.0687629623282656,-0.0290222706238056,-0.0474244073244845,-0.1456977985751711,-0.0653664821925689,-0.288281762519134,-0.1304971156531155
RRGB,2014,Q3,2014Q3,2014-11-07,2014-10-05,747477280.0,882983280.0,25.059158694428813,0.2195729341320748,0.0155274390766696,2.795603494704088,25.925266370699223,2.098234846634722,0.0,7.239782458703681,0.0,0.2480195836944457,-2718.0992,0.3328458799593082,-0.2307692307692307,Restaurants,Consumer Cyclical,0.0101815531388649,0.0202334936180843,0.5636241998509937,0.0345057147986356,0.0269582909460834,0.987269853834904,0.3776779900190268,-0.0036839648463434,-0.3249334728654815,-0.0033783998952998,-0.0056270451658968,-0.3256868224167544,-0.0180685337363052,-0.0100146879359817,0.0801438690453792,-0.2388595564941922,0.0438951638406609,-0.3148670726273578,-0.0247550792294036
RRR,2014,Q3,2014Q3,2014-09-30,2014-09-30,2166484647.8,4211404647.8,5.33377151402125,0.0,0.0,6.996423927842508,-7.651961825746659,0.0,0.0,0.0,0.0,0.0,57.25836212701852,0.5465516573229648,0.0,Resorts & Casinos,Consumer Cyclical,-0.0236258239849076,-0.1145445453706895,0.8024740363895595,0.1746647893145942,-0.2285826853024,3.8059206108006727,0.103357889744152,0.0004332872998059,0.6407867662545973,0.0238294315776684,0.1155316914343232,0.0,0.0494344987454292,0.2304104773296311,0.0,0.0,0.0593063050939322,0.0,0.0
RRX,2014,Q3,2014Q3,2014-11-06,2014-09-27,2958012000.0,3307612000.0,47.46325167037862,0.1843710845998801,0.0194051588670422,3.56472885032538,15.568484210526314,1.3880212097039086,0.2084210526315789,0.9182925040340326,0.0033468424063188,1.4731690853864328,47.027217806041335,0.2456013497228247,-0.1532258064516128,Specialty Industrial Machinery,Industrials,0.0129378438742713,0.0222889587536952,2.9002699966250423,0.0900216919739696,0.0572427090865268,0.7013748768241753,0.2260173230920085,-0.002708405897562,0.1468795460768119,-0.0018539653587654,-0.0038992984690447,0.4831548896556237,-0.0131062478190689,-0.0088438384205286,-0.046528198665107,-0.1548042704626334,-0.0242238946378174,-0.1482326111744583,-0.0341232227488151
RS,2014,Q3,2014Q3,2014-10-31,2014-09-30,5310731678.400001,7532031678.400001,52.92606311540893,0.2889964777776395,0.0174818079600924,1.963229336586448,13.9024389486911,1.2923689383593313,0.2858638743455497,1.070201604608105,0.0051405346105199,1.5416761557731724,915.6433928275864,0.2307493253484159,-0.0081967213114754,Steel,Basic Materials,0.0118859447147995,0.0232399678777407,3.865178774766568,0.0559313888580828,0.0353036856308454,0.9527413428077774,0.3366771628063275,-0.0005595712181787,-0.1405533524235487,-0.0006226427869827,-0.0006207744015164,-0.273050733430153,-0.0112116866539929,-0.0015734161728843,0.0476403364531549,-0.0103626943005181,0.0337435035157444,-0.1388730791121229,0.0058008378988076
RSG,2014,Q3,2014Q3,2014-10-31,2014-09-30,13902826000.000002,20820326000.0,22.2537187763121,0.3517536398659128,0.0160781480794805,6.140552979108698,18.70670882669537,1.7534148064068609,0.4978471474703982,36.57853403141361,0.0066533235760844,0.6603478260869565,82.21659373151982,0.382845280685482,0.04,Waste Management,Industrials,0.0092960424275779,0.0234329675873376,0.788927536231884,0.1688971335188375,0.0820635130957113,1.5204565518980957,0.1132786311102216,0.0004502451396839,0.0647453634660242,0.0002902062432349,0.0006397113351092,0.0706044638191019,-0.0011024171035504,0.0016249205463921,-0.0101933742466606,0.0379888268156424,0.0174358513458859,0.0108379592915675,0.0170127889240877
RSLS,2014,Q3,2014Q3,2014-11-12,2014-09-30,10332817500.0,10320504755.0,7.597288687233661,0.2095080535869774,-0.3878276329642783,0.0,-452.064223916313,987.1942884838452,0.0,0.0,0.0,1.9323796845685444,-2349.4622494571336,0.0,0.2516981132023891,Medical Devices,Healthcare,-0.3025600825571757,-0.5459369688291218,2.0698154701754934,0.0,0.0,0.8043919218126021,0.0,-0.012700215501006,-0.5281965534741964,0.0047428489842037,-0.0347011864544688,-0.5325456636657404,0.0,0.0,0.1407703617761235,0.2382249820695833,0.7862585982565136,0.2393712753164264,0.0
RSSS,2014,Q3,2014Q3,2014-05-15,2014-03-31,34436581.74,33342003.74,0.0054645719897749,0.0038099273110133,-1.0111270387705502,3.984708233474316,-12.729151815747567,362.3339583969024,0.0,63.86495214267012,0.0,0.7921046117768205,-149.55390702764677,0.2379599878919495,-0.3333333333333334,Software—Application,Technology,-0.0737381476045102,-7.116223524584127,0.921153663806355,-0.0754724731618766,-0.0782595001448707,95.50667606611884,0.942226151048872,-0.6936915723840674,-0.0275431239952952,-0.0306322436470929,-6.468310370331941,-0.0469638920763434,-0.0316263515322879,-0.0318514341146302,81.47594721532765,-0.5145536058187551,-0.101866180910147,-0.5459606924798058,-0.073779019648643
RTC,2014,Q3,2014Q3,2014-09-30,2014-09-30,82595062.6875,199409062.6875,124.4058947368421,0.1733827613369134,-0.028156609109295,1.1932771239363162,-1.1627211933033954,0.203304417797092,0.0,2.3518355932754527,0.0,0.047041157847128,-6.892686529875657,-0.0449167112125633,0.2272727272727272,Software—Application,Technology,-0.0255271010734635,-0.0437130627204544,0.4746341022161918,-0.2197003626276781,-0.2565699177947614,0.7143525253345739,0.0994937414833,0.0090343033376955,-0.0023605476007447,0.0073604050801536,0.0104858750454578,0.0093174532824822,0.0651075934765742,0.0718051393611599,0.064507709621811,0.2272311909838562,-0.0109596479195244,0.2370559903672486,0.6726679300905454
RTO,2014,Q3,2014Q3,2014-06-30,2014-09-30,2119501600.2900004,2322026600.2900004,0.0687909306037092,0.5372399910534557,0.1563844134467512,4.870178309489891,8.095880826165013,84.78006401160002,0.1650114591291062,2.619694397283532,0.0050955375539807,0.4814958341406704,102.0217376794224,0.9113625919117648,0.0,Specialty Business Services,Industrials,0.1463878326996197,2.618,1.2177872505328424,0.1233340992647058,0.150390625,16.884,0.973384030418251,0.1152526605497182,0.1527957558321347,0.1063106788204941,4.034666666666666,0.0962132489666716,0.0,0.0,39.22599134199135,0.0,0.0,0.0,0.0
RTX,2014,Q3,2014Q3,2014-10-24,2014-09-30,59678290812.00001,74641290812.0,37.91648106904232,0.217904853226404,0.038740818176772,3.691136245175656,8.04723446763754,1.7527178716555551,0.2761596548004315,1.1087902523933857,0.0085793341771954,0.75723607160783,43.18255485672938,0.2908213755566551,0.108695652173913,Aerospace & Defense,Industrials,0.020201800074095,0.0544509383535493,1.230174000334616,0.1698416625432953,0.1146709549727857,1.6518546800199712,0.1761719005382788,0.002318685778923,-0.0135407471344634,0.0019690723277904,0.0047247284971041,0.0118838235980767,0.0328513769287296,0.0169454009037961,-0.0294535928822043,0.1035714285714285,-0.0595078820312954,0.1660297239915074,0.1037558685446009
RUN,2014,Q3,2014Q3,2014-09-30,2014-09-30,853716360.0,940813360.0,4.098299439874855,0.0,0.0,15.224273485983309,-14.028466543972655,0.0,0.0,0.0,0.0,0.0,-6.741391683380976,0.1199978600470789,0.1170552406889446,Solar,Technology,-0.0078599651173363,-0.0468319050433412,1.5878660949212304,-0.6603003067265854,-0.2713103645053142,4.675842814223798,0.0289703828000363,0.0,0.0,0.001042036916108,0.0062087519700551,0.0,-0.0708203398423558,0.0604441937264577,0.0,0.1170564679937322,0.0796511292092647,-0.2093608126204396,-0.2723045311993078
RUSHA,2014,Q3,2014Q3,2014-11-10,2014-09-30,1338267600.0,2511628600.0,12.310504565753517,0.5365474889807589,0.0119592387517935,1.0783592877483237,14.250230002555584,1.811461088446056,0.0,1.1221799694660433,0.0,0.2696722972675284,-55.84724784042065,0.1601413995884037,0.1515151515151514,Auto & Truck Dealerships,Consumer Cyclical,0.009557064770505,0.0317795061574654,1.1104293883880971,0.0330517911850071,0.0189182786445365,2.325237080692712,0.5051762345864955,0.0014082355873193,-0.014301351656858,0.0011281459053286,0.0039016415024044,-0.0261848634800938,0.0035100134857849,0.0021414039738285,0.0178301521200783,0.1834862385321101,0.0495246777694993,0.1742242070308027,0.0278770513423912
RUSHB,2014,Q3,2014Q3,2014-11-10,2014-09-30,1178233599.6,2351594599.6,12.310504565753517,0.5365474889807589,0.0119592387517935,0.9494058925627424,12.546145323281367,1.5948412102147056,0.0,1.1221799694660433,0.0,0.2696722972675284,-49.16886865584442,0.1601413995884037,0.1515151515151514,Auto & Truck Dealerships,Consumer Cyclical,0.009557064770505,0.0317795061574654,1.1104293883880971,0.0330517911850071,0.0189182786445365,2.325237080692712,0.5051762345864955,0.0014082355873193,-0.014301351656858,0.0011281459053286,0.0039016415024044,-0.0261848634800938,0.0035100134857849,0.0021414039738285,0.0178301521200783,0.1834862385321101,0.0495246777694993,0.1742242070308027,0.0278770513423912
RUTH,2014,Q3,2014Q3,2014-11-07,2014-09-28,397802492.88,424316492.88,2.70337579388776,0.1409416783335056,0.0166901678747918,4.35027823759063,-13.816424454015005,4.213250716290499,-0.2470130591831064,10.101119104716227,0.0044695546956673,0.2797899489595603,-194.524446396088,0.1708605360716512,-2.1052631578947367,Restaurants,Consumer Cyclical,-0.0338166066881524,-0.0762362710105171,0.5255856563277058,0.038176787725687,-0.0787157026781711,1.2544033383818591,0.4296043297283584,-0.0396509618915333,0.0703868524617836,-0.0655436730374258,-0.140887729975944,0.0410843742348108,-0.0607046787959845,-0.1457500354418809,0.2166650157238825,-2.0425840092699885,-0.1121349231008233,-0.6572073841319718,-0.3115967571378216
RVNC,2014,Q3,2014Q3,2014-11-13,2014-09-30,450990240.31999993,273206240.31999993,8.054226666684954,0.0414604493543044,-0.0699589102096996,6013.203204266666,-8.066649501323601,2.3999821211830943,0.0,0.0,0.0,12.80985963246762,-30.6441693497316,0.0,0.1304347826086956,Biotechnology,Healthcare,-0.0669005657613846,-0.0743797694690124,12.945683867905336,-184.33333333333331,-186.36,0.1117958214928105,0.0003589856501469,-0.0086431808131545,1.9654151880231776,-0.0073350154450182,-0.0073698756612061,1.938063297694837,-12.439999999999998,-9.0,-0.0131815093956171,-0.050744248985115,0.0,-0.0723704623022029,0.0
RVP,2014,Q3,2014Q3,2014-11-14,2014-09-30,79442776.89999999,60992674.89999999,0.9473459228991276,0.0794335261385206,0.0141594959154172,7.297245523887907,53.47161398667294,3.0611838082600675,0.155113414552063,1.4455228105142577,0.0007252138236874,1.741656781539029,-719.0627972230518,0.3538009751365889,1.211666666666667,Medical Instruments & Supplies,Healthcare,0.0081417196929704,0.0143121909926967,2.116379805631505,0.0386608222157719,0.03411738013793,0.7578830434378513,0.2386384786890144,0.0601083425085601,0.0307809968780863,0.0394268031229059,0.0687475368311994,-0.0191416292275699,0.2335820610917938,0.2362334118419037,0.0179053968890295,1.2672462608547994,0.583203443914093,1.314013738212958,0.7685272764338884
RVSB,2014,Q3,2014Q3,2014-02-13,2013-12-31,64873803.3,-70378196.7,3.632677413873776,0.0311348917757522,0.0,7.712054600570613,20.247753838951308,0.7983092550206733,0.0,0.0,0.0,0.0,34.108203627760254,1.0,1.6235143695014662,Banks—Regional,Financial Services,0.0009950940991292,0.0098567631423508,0.0,0.0,0.0952211126961483,8.899795727505415,0.0104503515129529,0.0,0.0,0.0005628346116039,0.0056452227807265,0.0,0.0,0.0525267343313054,0.1647275524239013,1.348973607038123,0.0532114686365343,0.0,0.0532114686365343
RVTY,2014,Q3,2014Q3,2014-09-30,2014-09-30,4911365374.708,5567417374.708,18.311826429700123,0.2212123083415027,0.0180453555248215,9.060740587489324,29.04277369910353,2.3809748398054253,0.1869574473117771,1.0608024373528586,0.0016093284447341,1.1114810030435311,89.03853108607687,0.4488690136869545,-0.1590909090909091,Diagnostics & Research,Healthcare,0.010877994684122,0.020495415352485,1.89334599855842,0.1084330014445188,0.0779947938286022,0.8841170590385475,0.139470779396213,-0.0021781339217596,-0.0101593731064448,-0.0019478983272522,-0.00406208514241,0.0256466074429841,-0.0167751183749608,-0.0127868017267136,-0.0305644741004593,-0.1626658744305803,-0.0253897189708182,-0.1559659376480894,-0.0188520227111426
RWLK,2014,Q3,2014Q3,2014-11-10,2014-09-30,88509970.0,40825970.0,475.51894436299096,0.0,-0.1582311943310261,57.474006493506494,-3.4370134358496425,1.7954069130593533,0.0,2.102608695652174,0.0,13.309491433233614,-15.171403839561194,0.2149350649350649,-4.995508276148417,Medical Devices,Healthcare,-0.1210514440433213,-0.1305935332062152,14.329616535218928,-5.05974025974026,-4.1805194805194805,0.0788267272505984,0.0289560770156438,1.2226820207676878,12.836353233900528,0.7746704810903686,1.5576714055986804,12.970224167675394,2.57825974025974,5.19948051948052,-0.8059824880121806,-0.3727078891257995,2.08,-1.0403246923278344,2.471111111111111
RWT,2014,Q3,2014Q3,2014-11-07,2014-09-30,1380848719.9999998,5472023720.0,15.209139810767974,1.009346612965492,0.0,19.69265145464917,7.654881255959376,1.0901339724855093,0.5269751868195224,0.0,0.0172104298289822,0.1234482931726907,-1.7570866576575883,0.0,1.777777777777778,REIT—Mortgage,Real Estate,0.0107334913395669,0.0356025761874762,0.0751089357429719,0.0,0.6431403308613804,3.430303518336941,0.0166891902505806,0.0,-0.0069577674333699,0.0061811043562615,0.0227777313635345,-0.0114359678382953,0.0,0.225127438411554,0.1236874773922407,1.8155709558593995,0.8299971292115771,0.0,0.0
RXDX,2014,Q3,2014Q3,2014-11-07,2014-09-30,495167780.52,548462391.52,3.821652937743123,0.2028852480831557,-0.1141813612436688,0.0,-11.565824439541885,6.617555390818667,0.0,0.0,0.0,20.933740269174404,-49.78117082838664,0.0,-0.9642857142857144,Biotechnology,Healthcare,-0.1077063397846292,-0.1430411516578576,21.24305565095356,0.0,0.0,0.3280662210217545,0.0,-0.0559023027925517,6.70101609268565,-0.0527039273469573,-0.07899590043394,6.850214983552519,36.43005333333333,36.150153333333336,0.163658181710881,-0.9738511021530016,-1.0,-0.98478216154135,-1.0
RY,2014,Q3,2014Q3,2014-08-13,2014-07-31,116154221287.9048,101284221287.9048,35.854932913267035,0.0074663930085616,0.0668815479221228,14.649290110720749,12.346324541656548,2.246088511581096,0.4579081632653061,0.0,0.009272155484823,0.0,26.36273746888443,1.0,0.0816326530612245,Banks—Diversified,Financial Services,0.002578701373882,0.0454809142591948,0.0,0.6427039979820911,0.2966326144532727,16.637138879220327,0.008693249657105,0.0011485219519762,0.0,0.0001460875722939,0.0017095316872487,0.0,-0.0074445302382707,0.0029518151013959,-0.3564211932288579,0.0813793103448275,0.0706184174993248,0.0583592938733125,0.0706184174993248
RYAAY,2014,Q3,2014Q3,2013-06-30,2013-12-31,9835910535.26289,11996910535.26289,11.102270401124963,0.374058393357893,0.0139815019647631,7.328200368993362,31.48498890929222,3.153950662240393,0.0,423.2857142857143,0.0,1.560832260832261,33.0174908870859,0.1169721353002533,-0.851063829787234,Airlines,Industrials,0.0085885522626051,0.0250432886551657,1.6062205062205062,0.07696319475488,0.0581880494710177,1.9158917462964151,0.1475999340188046,-0.0637623253117356,-0.4402540121081084,-0.0501762427113108,-0.1187393081057455,-0.4571263578810318,-0.2440134862029783,-0.2156799835730061,0.4691445599115675,-0.850897289041619,-0.298232772142633,-0.8317315523700929,-0.7634116937914406
RYAM,2014,Q3,2014Q3,2014-11-04,2014-09-27,1292418979.1,2211118979.1,-0.3188274132951411,0.7529685494223364,0.0272845996444492,5.094280564052029,16.654883751288658,-96.13351525587622,0.0,1.6216216216216215,0.0,0.9253617669459252,94.7174041113961,0.219550650374458,3.181818181818182,Chemicals,Basic Materials,0.0155648267008985,-1.4430229098482594,2.274181264280274,0.1642806464327946,0.0764682696097753,-69.80809282951502,0.2035462130937098,0.0167242770455584,0.2589543019381491,0.0118097246600822,-1.324536445638899,0.2150832860532134,0.1350571170210299,0.0548212107862459,-45.58276248410122,3.217391304347826,0.1938823529411764,5.711433172302738,0.6430678466076696
RYI,2014,Q3,2014Q3,2014-11-12,2014-09-30,352000000.0,1499300000.0,-1.4945454545454546,0.6120027913468249,-0.0024375960344702,0.371347188521996,-2.536023054755044,-8.564476885644769,0.0,1.0847826086956522,0.0,0.955505147443727,-7.082494969818914,0.1577170587614727,-16.525845604090936,Metal Fabrication,Industrials,-0.0172963812182235,0.8442822384428224,2.307799685918688,-0.0034813798923937,-0.0366072370503217,-29.873479318734795,0.4724852955836905,-0.0173929922212814,0.003987882009475,-0.0185956666112573,0.8676215562166104,0.0263207881161067,-0.0401963557378043,-0.0393984340444173,-18.609565494677344,-14.346153846153848,0.0176060118089103,-1.0964912280701755,-0.0317357512953367
RYN,2014,Q3,2014Q3,2014-11-10,2014-09-30,3939267204.18,4492084204.18,12.049872445725828,0.2969245132002911,0.0218998805637665,26.291753960715216,30.11580077199474,2.5842597206118616,0.8026971652243051,9.493367634054184,0.0066634220629021,0.9973161465913172,364.8483101028064,0.211848173584553,0.7857142857142856,REIT—Specialty,Real Estate,0.013198878412179,0.0214526897373339,1.1885454270539983,0.2141040786496606,0.2182554779114857,0.5685490880917596,0.0604744427882444,0.0167792314034621,-1.64822203892652,0.0062241819357191,0.0101107994510753,-2.750847849319225,-0.0284286376456595,0.1055643136097909,0.0033922880779408,0.7786782703290727,-0.0816206442122038,-0.1892691063485645,-0.2449809705042816
RZLT,2014,Q3,2014Q3,2014-05-14,2014-03-31,23212296.0,19585708.0,25.54511858714881,0.321368041260625,-0.2973162825227625,0.0,-1.1287611600630214,6.811477480771438,0.0,0.0,0.0,1.9709635721447607,-32.8051431567552,0.0,-1.1712676056338027,Biotechnology,Healthcare,-0.8199271760621009,-1.5086179702513718,2.090724469582898,0.0,0.0,0.8399414171108166,0.0,1.8009416582443238,1.7441695204412964,0.0275966259166207,-1.92225131616218,1.806558240944314,0.0,0.0,1.931666689579179,-1.82688951426394,,-1.453983738336733,0.0
SA,2014,Q3,2014Q3,2014-10-16,2014-09-30,428082813.3679967,427475813.3679967,5.442249387324199,0.0,0.5476126558005753,0.0,-37.76312750246972,1.6370592683148693,0.0,0.0,0.0,2.8776602523257298,-34.37035835953406,0.0,0.25,Gold,Basic Materials,-0.0100582412629232,-0.0108376833209047,2.904549509366637,0.0,0.0,0.0774928774928774,0.0,0.5714253842207788,-1.2370274886149026,0.0041311409445311,0.0041994614141028,-1.2101382315739952,0.0,0.0,0.0177466168623132,0.2492715231788079,,0.1275283670448939,0.0
SABR,2014,Q3,2014Q3,2014-11-12,2014-09-30,4743318720.0,7673429720.0,0.2605715192168238,0.6608727774241642,0.020612724023365,6.271717446578951,32.43250499138473,68.7527173109536,0.0,0.0,0.0,0.6497781870508176,-708.4867393577297,0.3842560455267267,3.6,Travel Services,Consumer Cyclical,0.0078253246622609,0.5299676769433694,0.7548104222749725,0.1542979467224115,0.0483443804930034,66.72386253279413,0.1618662724076779,0.0102704443032243,-0.0771667246706506,0.0101361138231605,0.7430577469500181,-0.0692993045177263,0.0593319990069874,0.063530291891565,-24.50438260780581,4.355327154262641,0.0539736026857197,0.7124660650084379,0.0633633007314386
SABRP,2014,Q3,2014Q3,2014-11-12,2014-09-30,31538227500.0,34468338500.0,0.2132847351678213,0.6608727774241642,0.020612724023365,41.7005188396714,215.6430510351995,457.1353872244206,0.0,0.0,0.0,0.6497781870508176,-4710.71359223301,0.3842560455267267,8.096774193548388,Travel Services,Consumer Cyclical,0.0078253246622609,0.5299676769433694,0.7548104222749725,0.1542979467224115,0.0483443804930034,66.72386253279413,0.1618662724076779,0.0102704443032243,-0.0771667246706506,0.0088881562007053,0.6279769850899531,-0.0692993045177263,0.0593319990069874,0.0553290357127511,-24.50438260780581,8.29509177972865,0.0539736026857197,0.7124660650084379,0.0633633007314386
