Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TCRT,2014,Q1,2014Q1,2014-05-08,2014-03-31,459049736.0,398664736.0,0.4163656898388893,0.0,-0.2307062883754775,2295.24868,-12.00946358308916,10.999945749065466,0.0,0.0,0.0,8.21484906173511,-53.032548059149725,1.0,0.266923076923077,Biotechnology,Healthcare,-0.1509040663245164,-0.2289849515958976,8.430921947239597,-48.92,-47.78,0.5174206843669127,0.0031583103039873,-0.0338175597208424,-0.5579657245567642,0.0286120582120948,0.0318537985812888,-0.5919249273592992,-15.315000000000005,16.625,0.0644105391752475,0.2581321325984007,0.0,-0.455735753608094,0.0
TCS,2014,Q1,2014Q1,2013-05-31,2013-05-31,1666955012.2,1993419767.6,1.8146872827579943,0.0,0.0,10.441636206583356,-86.91110595411888,0.0,-18.769551616266945,0.0,0.0539906592207431,0.0,-99.68038104407104,0.5838203514046791,-3.2222222222222228,Specialty Retail,Consumer Cyclical,-0.006362914360746,-0.0573811689244172,0.6479233652922459,0.0006514453944689,-0.0300353910238341,8.01806399885118,0.2118472290138278,-0.0346963234878998,-0.3860369142536357,-0.0091431274262862,-0.066349567424685,-0.5447878523622652,-0.1157268520367025,-0.0396794412484626,5.792268605171479,-3.290969899665552,-0.2643935030526437,-0.9958823296511858,-0.2737841080862072
TCX,2014,Q1,2014Q1,2014-05-14,2014-03-31,139511271.35,131657352.35,2.6406135198623866,0.0447740887244077,0.0150887200053752,4.055277994607003,73.14380291356203,4.790553371346537,0.0,50.33685882147407,0.0,0.2786506900279252,-1297.0070967052172,0.2546083566161122,-0.4936708860759494,Software—Infrastructure,Technology,0.0037566040373241,0.0163737499983689,0.9671144833553426,0.0233202375392828,0.0138606342337687,3.3586574032518604,0.2710268501402312,-0.0146047137648882,0.0308406993728564,-0.0038484514657494,-0.0179126684569112,0.0397421213602124,-0.0156679891778855,-0.0139882069053694,-0.1497144871864457,-0.4833225881600832,0.0381102999929992,-0.3790695082535633,0.0631626987330003
TD,2014,Q1,2014Q1,2014-01-31,2014-01-31,88500694584.575,93921694584.575,28.53266495940718,0.0577150741118895,0.0322702782974561,11.825319960525787,10.980235060120968,1.6900411447231982,0.3702233250620347,0.0,0.0084293123743462,8.219395431541512,4.9516418387833605,1.0,0.2298850574712644,Banks—Diversified,Financial Services,0.0022169753195085,0.0384791658709849,8.219395431541512,0.5359433458043826,0.2692410475681454,16.32713974716419,0.0082341654050628,0.003847552984807,2.903134825952659,0.0003677685654402,0.0068731022625434,2.903134825952659,0.1602014660158858,0.0971249366368839,0.2653345356314425,0.2633228840125391,-0.1924031509657926,0.1519241815048822,-0.1924031509657926
TDC,2014,Q1,2014Q1,2014-05-12,2014-03-31,7791696000.0,7109696000.0,11.672979797979798,0.0755191944619257,0.0306541816016532,12.40715923566879,33.01566101694915,4.214005408328826,0.0,7.023809523809524,0.0,1.7335600907029478,25.13450322580645,0.5302547770700637,-0.4558823529411765,Software—Infrastructure,Technology,0.0185651353052234,0.0319091400757166,1.880952380952381,0.1417197452229299,0.0939490445859872,0.7187669010275824,0.197608558842039,-0.0297527976227826,-0.0860275381630317,-0.0176222637254712,-0.0284031916421078,-0.1332228767795777,-0.0884493054922846,-0.0516946485219451,0.0515617313991495,-0.4732142857142857,-0.1833550065019505,-0.4971751412429379,-0.2273781902552204
TDG,2014,Q1,2014Q1,2014-02-05,2013-12-28,9125398920.0,14445712920.0,-4.109104946395044,0.9108064903431664,0.0254282588657716,17.239787728452626,26.48943638749231,-38.96712351931404,0.0480591711853976,0.5534351575777958,0.0004535692122925,2.1655548960723343,84.80065904655702,0.5367659005293565,8.2,Aerospace & Defense,Industrials,0.0136866393208281,-0.36776097223527,3.605777663598593,0.397916580077911,0.1627043652068117,-24.473435191432305,0.0841196811372037,-0.0003090885286669,-0.486193941136968,2.122160810360922e-05,-0.1179638671669101,-0.4887804759362901,0.0166697876586401,0.0070229870541188,-7.435499041649766,0.0249443631213776,-0.0192964351156211,0.0235842408868024,0.0045432528276003
TDOC,2014,Q1,2014Q1,2014-03-31,2014-03-31,524644378.0,504237378.0,1.9277610556993328,0.0,0.0,55.77169958541512,-56.68154472774416,0.0,0.0,0.0,0.0,0.0,-202.0193985367732,0.7893058360795152,0.0,Health Information Services,Healthcare,-0.025150260306281,-0.0434709098081944,4.197020884520884,-0.2325927500797278,-0.2459870309344105,0.7284477090417238,0.1022422207005988,0.0,0.0,-0.0096297020878846,-0.0166444365125584,0.0,-0.0451796281883254,-0.0650247291977694,0.0,0.0,0.1287604937494421,0.0,0.0
TDS,2014,Q1,2014Q1,2014-05-02,2014-03-31,2856575480.0,3705111480.0,37.85311226924065,0.1967523584450098,0.0022470205459208,2.3885169261230708,39.12259614331106,0.6924133427543337,0.7988386107154596,2.59046081883826,0.0051047137042568,1.495986554543158,-62.162981306987575,0.5128565957781267,3.666666666666667,Telecom Services,Communication Services,0.0020863376202652,0.0044246382590379,1.9402787220573188,0.0172957000306029,0.015263026751686,0.9867588082515358,0.1366922599434492,0.0045835313092389,0.1419937909237592,0.0027665824544981,0.0058952618427705,0.1887985532979419,0.0349861937032751,0.0203808239611896,-0.0412573358302422,4.013703153376259,0.0105152693201703,1.987963891675025,0.1907324469190016
TDW,2014,Q1,2014Q1,2014-05-21,2014-03-31,2509419360.0,3963919360.0,1674.625,0.3081174014490974,0.0129500112385896,6.8227823817292,14.45518064516129,0.9365601851160708,0.2857142857142857,3.6986062717770034,0.0049413821371012,1.847896440129449,-15.448569968664774,0.422784121805329,2.4428934010152283,Oil & Gas Equipment & Services,Energy,0.0088828850955831,0.0161976561916847,2.0418222554144885,0.1738254486133768,0.1179989124524198,0.8234679405837128,0.0752793810634901,0.0068467995804119,-0.3018677108139462,0.0062835534951375,0.0114249289189574,-0.3281659521326814,0.1063281868390066,0.0834972695170419,-0.0127063018405296,2.4444444444444446,0.0071193866374589,1.5936308316430017,-0.0483476132190942
TDY,2014,Q1,2014Q1,2014-04-29,2014-03-30,3655732319.4,4141932319.4,39.9678595789477,0.2028476197377001,0.0237964435290251,6.374424270967742,19.95487073908297,2.435206714228617,0.0,1.143368010403121,0.0,1.1367305751765893,248.68927342857145,0.3867480383609415,-0.1666666666666666,Scientific & Technical Instruments,Technology,0.0165930005072096,0.0305089261923794,2.071644803229061,0.1150828247602441,0.0798605056669572,0.8082200905941913,0.2077747989276139,-0.002917428000468,0.0747836725217219,-0.0033626535947859,-0.0067948721360842,0.1603795556806282,0.0086463514112665,-0.0121609492442059,-0.0291788358174415,-0.1657559198542805,-0.038719409989943,0.0393700787401574,0.0335507921714818
TECH,2014,Q1,2014Q1,2013-11-12,2013-09-30,2949570520.0,2865714520.0,4.931620161771891,0.0,0.0374896456693945,34.4302484008031,26.884666399299984,4.058503968969252,0.4029094356132419,0.6145105988938109,0.0037466471559391,11.287581376997435,102.5081851671648,0.7133818928888266,-0.0345992749287246,Biotechnology,Healthcare,0.0351961400762232,0.0377399509881488,13.840797001380944,0.4598099640472521,0.320166223093804,0.0722752809375271,0.1099308344775372,-0.0001357596569092,-0.3416419118692886,-0.0013172554086642,-0.0007812973221146,1.076927159715316,-0.04117776794394,-0.0373172622789547,0.01728579560722,-0.0345992749287247,0.0779238754325259,-0.0106741008639742,0.0337804692389667
TECK,2014,Q1,2014Q1,2014-03-31,2014-03-31,13787332043.999998,19435332044.0,32.55075481520041,0.2208295538880184,0.0042601118378154,6.615802324376198,49.954101608695645,0.7349715893171278,3.753623188405797,0.9638346727898968,0.0187853602983843,2.2326343381389253,-233.68359396610165,0.1943378119001919,-0.7000000000000001,Other Industrial Metals & Mining,Basic Materials,0.0018965943761853,0.0036782344474652,3.374180865006553,0.1209213051823416,0.033109404990403,0.927448158217389,0.0572826475358016,-0.0057070944701832,0.3486768716571868,-0.0045152564930073,-0.0087968959499107,0.7065895566385456,-0.0503749911139546,-0.0645336926526945,-0.0066810023999148,-0.7025862068965517,-0.1228956228956228,-0.3808353808353808,-0.2582417582417582
TEDU,2014,Q1,2014Q1,2014-05-20,2014-03-31,2847132975.8983502,2690349163.95541,-38.47419320526513,0.0,-0.0015540438056005,18.85264834993049,119.1296945972354,-7.304079087525689,0.0,0.0,0.0,1.5852069766324126,0.0,0.6472692651861258,-0.9308398328690808,Education & Training Services,Consumer Defensive,0.0125581606688239,-0.0153279984310796,1.9035469905870248,0.0043211874347457,0.0395632852364585,0.0,0.3174195619440451,-0.098643491748312,-0.0522963449031212,-0.068858007666541,-0.1400437628276715,0.0805895316615714,-0.1789991795304829,-0.1777011334148972,-0.5318304330273758,-0.8356312050416487,-0.0973578036401016,-0.9787231163587976,-0.1699278736704159
TEF,2014,Q1,2014Q1,2014-03-31,2014-03-31,51522262193.6,99649262193.6,4.768872113676732,0.4995542162229632,0.0166929031585435,4.212088145323741,18.61353402947977,2.3987272309511614,0.0246563573883161,3.887079261672096,0.0003972952252501,0.8384228251409543,0.0,0.7073250490516677,-0.5161290322580645,Telecom Services - Foreign,Technology,0.0061696474741891,0.0322175147818799,0.9114920346615204,0.1502616088947024,0.0565729234793983,3.955677638623772,0.1090565432142793,-0.0144250391824223,0.0746978731782862,-0.0060125470034404,-0.0361327330349715,-0.0926597633071867,-0.0412174350955989,-0.0437388188136394,-0.357751674569525,-0.5220994475138122,-0.1526151714582611,-0.3350217076700434,-0.1380753138075313
TEI,2014,Q1,2014Q1,2014-05-01,2014-02-28,667123600.0,667123600.0,14.238949124270226,0.0,0.046283984966076,23.212372999304105,4.5730984370715655,0.9768979352760286,1.2421168083356182,0.0,0.0679034589692225,5.5,23.16401388888889,0.8736951983298539,0.0,Asset Management,Financial Services,0.0529856167368879,0.05340459803778,5.5,0.8684759916492694,1.2689631176061238,0.007907453507102,0.0417550486706378,-0.0980966896375662,-6.911764705882352,0.3207450238064433,0.3220062566022639,-6.911764705882353,0.0098481330214107,7.778318626961633,0.0047619001756751,0.0,-0.0041580041580041,0.0072639225181598,-0.0082938388625592
TEL,2014,Q1,2014Q1,2014-01-23,2013-12-27,22411830000.0,24012830000.0,20.96350364963504,0.1625548988776229,0.0303763093190576,6.73837342152736,15.87240084985836,2.6011873259052924,0.291784702549575,1.2031590413943356,0.0045957871356332,1.07978879436785,88.93583333333333,0.335838845460012,-0.0869565217391305,Electronic Components,Technology,0.0191400531366914,0.0409702878365831,1.8650630683484888,0.1440168370414913,0.1061334936861094,1.139856081708449,0.1803394241717724,-0.0047337789640742,0.1302475099641803,-0.0018230582873917,-0.0052110964116269,0.2572649032108745,0.0085273265519807,-0.0066287440761283,-0.0624112213941758,-0.0878552971576227,-0.0308857808857808,0.0301075268817204,-0.0337370242214532
TELL,2014,Q1,2014Q1,2014-05-12,2014-03-31,64395159.68,45519159.68,13.87453101195571,0.0014675698956749,0.3058512674344039,33.767781688516,0.6565575008156607,0.8187664138132716,0.0,4.434782608695652,0.0,5.365326865326866,-10.549665740498034,0.0907184058730991,6.729729729729731,Oil & Gas E&P,Energy,0.260759520593834,0.3117649302597617,5.613074613074613,-1.5836392239119037,12.85789197692711,0.1956032498823888,0.0202801144279136,0.3769852645811711,3.427752549036735,0.3158665155013514,0.3835581273515958,3.2851911410175383,0.6046967846488243,15.092776942149154,-0.107193195692627,6.870241800335169,0.0203317281968967,0.2616136919315403,1.3870246085011186
TEO,2014,Q1,2014Q1,2014-03-31,2014-03-31,29560648018.506287,25381648018.506287,66.06754931763794,0.0121019905687935,0.0708273816687975,3.959368874699476,8.312893143561947,2.308343590387809,0.0494938132733408,2.081208687440982,0.001488465339882,0.8974358974358975,-71.92371780658463,0.7047950709884812,0.0155202399806785,Telecom Services,Communication Services,0.0370988607436464,0.0694205841012025,1.0673927842069435,0.184436110366997,0.1190731315296008,0.8474152740902702,0.311563660643492,0.0045023197121829,-0.0523983567077489,-0.000860499394702,-0.0050935464258279,-0.010065779328968,0.016205547364316,0.0013787615564105,-0.0928376326397646,0.0125284738041002,0.0008042895442359,0.097211155378486,0.0289401642549863
TER,2014,Q1,2014Q1,2014-05-07,2014-03-30,3844955790.0,3612329790.0,10.293413204628813,0.0,-0.0009192907171622,11.977682284040997,1034.702849838536,1.9323036591065568,0.0,1.120268638037167,0.0,3.3374473087642325,-67.43406976744185,0.5203794274321673,-0.9563555555555556,Semiconductor Equipment & Materials,Technology,0.0003817626751166,0.0004668740545674,4.619055641212512,0.0114887386685773,0.0028939908414068,0.2229431659991054,0.1319156472973134,-0.0029040798651773,1.0538288810722354,-0.0081142431412421,-0.0107885123402329,1.5909225467192902,-0.0124754254948851,-0.0754197900426419,-0.1018424612810132,-0.9584209819630308,0.1251625476251397,-0.4605821266637414,0.0449776988183188
TESS,2014,Q1,2014Q1,2013-08-06,2013-06-30,218051870.175,229464770.175,13.077226362293914,0.060806441132149,0.0367565969706617,1.513105862896645,12.700472378675272,2.05892283685124,0.3443455570569871,1.6350758249413575,0.0067782037311297,1.048616176730699,-19.26032082667185,0.245910728560643,0.4571428571428572,Communication Equipment,Technology,0.0221357188461494,0.0405284696400008,2.029329022912452,0.0483232113514233,0.0297844406448461,0.83090822221257,0.7431973999478092,0.0082465705549206,-0.0248317048210413,0.0071084414400763,0.0121264642432501,0.0809339492539584,0.0179899449162495,0.0113571532642372,-0.0591217964834551,0.4700321939858894,-0.0905081609443495,0.4488899985435782,0.043789321143288
TEVA,2014,Q1,2014Q1,2014-03-31,2014-03-31,44914000000.0,55809000000.0,27.02,0.2515567687452017,0.0234732330351235,8.981003799240153,15.09206989247312,1.95558845299778,0.3911290322580645,0.4630225080385852,0.0064790488489112,0.5416593580073671,66.7369985141159,0.5392921415716857,0.9333333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,0.0158662458415081,0.0323943048722079,1.1794422031222591,0.1943611277744451,0.1487702459508098,1.0389689554578307,0.1066493218459438,0.00209270028086,0.0087717692066984,0.0078675929830422,0.015554065563544,0.032764392842276,0.0171972235387176,0.0787886621570713,-0.0632690237134521,0.9578947368421052,-0.0790055248618784,0.0103950103950103,-0.0680718728403593
TEX,2014,Q1,2014Q1,2014-05-01,2014-03-31,4908440000.0,6573840000.0,19.703971119133573,0.3078892982298499,0.0129607370586011,2.9665417623594825,35.06028571428571,2.248277757420301,0.1571428571428571,0.7388435298065094,0.001120518942882,0.8331882954421843,791.6838709677419,0.2014988516862081,-0.5945945945945946,Farm & Heavy Construction Machinery,Industrials,0.0052415610866504,0.0160315133748625,2.0361144348961164,0.0453281759941979,0.0211531487972923,2.044201172590693,0.2477910563991973,-0.0099585295248682,-0.0857541293273408,-0.0079761175585374,-0.0234187400382235,-0.0740496516116819,-0.0304893747030798,-0.0314624044576859,0.0708209616414208,-0.5949074074074074,0.0076122038852688,-0.3975903614457831,-0.0950054288816503
TFC,2014,Q1,2014Q1,2014-04-30,2014-03-31,28634861714.316,52807861714.316,32.91332441130012,0.1421546593303042,0.0,12.226670245224591,13.306162506652417,1.2204782931683575,0.3587360594795539,0.0,0.0067400360415747,2.205373717635564,45.30832549733544,1.0,-0.08,Banks—Regional,Financial Services,0.0029136045837823,0.0229306964453158,12.95417684416219,0.0,0.2297181895815542,6.866209189327423,0.0126833864966883,0.0,-0.3994295417189977,-0.000222836047877,-0.0022900953293667,-1.2116857054250296,0.0,-0.0103487280261412,-0.1728083421985671,-0.0627177700348432,-0.0204935173567544,0.0,-0.0204935173567544
TFII,2014,Q1,2014Q1,2014-03-31,2014-03-31,2237948847.16128,3095484717.17883,8.354498452907537,0.3950908575104989,0.0103473352435935,3.210713215270436,104.20319699558615,2.7896252697119195,2.282055602358895,116.18586299530013,0.0054750134068716,1.1870256513631996,1361.4660961336006,0.1018523565890264,1.187241379310345,Trucking,Industrials,0.0025055260887111,0.0066927535578157,1.362634178299652,0.0248884458738606,0.007703010339036,1.671196914680079,0.3252658348404485,-0.0033739257826262,-0.0376465459013324,0.0169866101851018,0.0444988138569446,-0.0278234796550458,-0.0250604629409225,0.0493429343298714,0.0604766089709205,1.1912174436118372,0.0336582020887115,-0.4849507862093095,-0.0944284085187679
TFIN,2014,Q1,2014Q1,2014-03-31,2014-03-31,211481419.5,207716919.5,8.248346966481375,0.0,0.0,9.852842876444278,15.82944756736527,0.0,0.0,0.0,0.0,0.0,-88.00724906367041,1.0,-0.7208970588235294,Banks—Regional,Financial Services,0.0024783781908655,0.0244127955209098,0.0,0.0,0.1556093924711144,8.657003877541324,0.0159269190086042,0.0,0.0,-0.0063072586358413,-0.0603027733413656,0.0,0.0,-0.4141077121297112,0.2165697458047972,-0.7048948577487189,0.0804389409040571,0.0,0.0804389409040571
TFINP,2014,Q1,2014Q1,2014-03-31,2014-03-31,607618889.5,603854389.5,5.5165018861712,0.0,0.0,28.308744385948565,45.480455800898206,0.0,0.0,0.0,0.0,0.0,-252.8584642114024,1.0,-0.717391304347826,Banks—Regional,Financial Services,0.0024783781908655,0.0244127955209098,0.0,0.0,0.1556093924711144,8.657003877541324,0.0159269190086042,0.0,0.0,-0.0063072586358413,-0.0603027733413656,0.0,0.0,-0.4141077121297112,0.2165697458047972,-0.7048948577487189,0.0804389409040571,0.0,0.0804389409040571
TFSL,2014,Q1,2014Q1,2014-02-07,2013-12-31,3642183478.38,4311295478.38,6.195036777783628,0.0866341511760323,0.0,49.97987565188753,56.82388102814529,1.9555977526148487,0.0,0.0,0.0,0.0,45.80095418098136,0.0,0.0,Banks—Regional,Financial Services,0.0014079053392771,0.008603767101222,0.0,0.0,0.2198893966215196,5.111040892592513,0.0064027886788033,0.0,0.0,8.622718972484426e-06,0.0001778019410838,0.0,0.0,-0.0010577800633619,0.0894087806296086,0.0161709683556344,0.0210592686002522,0.0,0.0
TFX,2014,Q1,2014Q1,2014-04-30,2014-03-30,4424936880.0,5292548880.0,47.07687460617517,0.3039180280490904,0.0147045297793772,10.09001764923178,31.64466559871846,2.277976201630282,0.4019394702214085,0.6215585640966991,0.0031754125270143,1.1350982182850142,217.7197835071836,0.5043005750822035,-0.0129870129870129,Medical Instruments & Supplies,Healthcare,0.0082406637791262,0.017996526101089,1.931947572597328,0.1345810929754233,0.0797134166085199,1.1824574282646052,0.1033786297179674,-0.0002477642055162,-0.0099987712602684,-3.39720197688239e-05,-0.0002044190645658,0.0416685702040795,0.0145826022787245,0.0024104528251405,-0.0158486316969213,0.0037326289192603,-0.0266192271923185,0.0916691328795501,-0.0168220393610825
TG,2014,Q1,2014Q1,2014-05-01,2014-03-31,741888420.0,830661420.0,12.907698033620743,0.1657328732390882,0.0176196500314408,3.154113165513811,21.87429001061446,1.782657135305284,0.2666588041042576,2.799716432723664,0.0030476281055849,1.2351721433849587,-6683.679459459459,0.1604885784374163,-0.1034482758620688,Metal Fabrication,Industrials,0.0104869330760763,0.0203738856717206,1.848645021188038,0.0636104296956375,0.0360481776092307,0.942787803061249,0.2909143754715347,-0.0013391450729852,0.0209189830788827,-0.0013691894346675,-0.0029756067090235,-0.026405951490606,-0.0035607891917512,-0.0046362132932512,-0.0266159678246509,-0.0981706019995745,0.0178151071416208,-0.0361399214069445,0.0968126216695237
TGB,2014,Q1,2014Q1,2014-03-31,2014-03-31,421100852.66,631015852.66,2.1836733640324613,0.3012537045425461,0.004610940516936,4.010637097222751,-11.508003188128551,0.9955220573765646,0.0,2.5002988643156008,0.0,1.5453142430571285,23.848946744067508,0.0836889024343784,0.0634920634920635,Copper,Basic Materials,-0.0092910638003985,-0.021626733176515,1.9571559179017477,0.0352489618652139,-0.08712712865252,1.3276918166881406,0.1066380121104771,-0.0098995401212587,0.0559934893084865,0.0007643046284656,0.001263069177221,-0.0011022144918237,-0.0669571993720906,0.0156584923176008,0.051315519223944,0.062320623206232,0.1061991655779847,-0.6184929388722812,-0.4251226692836113
TGH,2014,Q1,2014Q1,2014-04-16,2014-03-31,2167918960.0,4786620960.0,20.02496116367745,0.6779372739295317,0.0250973945201228,16.005071612083984,9.086149642072794,1.911114817511685,0.4463779778370132,4.7031237705562985,0.0122818244091559,1.317709375599835,-21.081118274550988,0.5587219088680861,0.3125,Rental & Leasing Services,Industrials,0.0149261873274169,0.0525831868501922,1.2847475485891882,0.4750022148067212,0.4403700203762218,2.477706647014124,0.0338946491286238,0.0065077618720078,-0.2708578038396778,0.0032748191838358,0.0110965355411925,-0.307165822233882,-0.0239541564196698,0.1091360657140739,-0.0395379361290602,0.3096717532111099,-0.0149017098057468,-0.0621948197705773,-0.0533965402944377
TGI,2014,Q1,2014Q1,2013-08-02,2013-06-30,4091623800.0,5486877800.0,41.99913411394273,0.2687142898686196,0.0258883869523097,4.335803230533982,12.941132674620142,1.917182382416528,0.0261756259251293,0.6208192124136923,0.0005056672121224,0.6964238827064647,-98.64563865181542,0.2619650878525946,0.2096774193548387,Aerospace & Defense,Industrials,0.0150235104072444,0.0370366031826654,2.6435730702030207,0.149781229501856,0.0837601185991482,1.4652429544566403,0.1793635283534237,0.0028906533788736,0.0636856330863414,0.0023675951529908,0.0049598638793939,0.435146663097322,0.0352423820486283,0.0172447292729204,-0.0692824954108024,0.2048870461266425,-0.0431779191862658,0.2512260326115823,0.0236013117360628
TGLS,2014,Q1,2014Q1,2014-05-15,2014-03-31,255756423.25000003,318742423.25,2.5271101377900584,0.3197121384930281,0.148826526691633,5.345967334503878,-13.65928344637898,4.174729008536964,0.0,1.4029794058068872,0.0,0.8931899055176081,25.696415477745408,0.3050939570661148,0.9545454545454546,Building Materials,Basic Materials,-0.0179759833796077,-0.076408272529912,1.433261074072559,0.1642315168997303,-0.0978449447126941,3.250575388080897,0.1837190815774012,0.1707043309218262,0.8645149817557647,0.0627598446294562,0.046898392349673,1.404586150310716,0.1642315168997303,-0.0978449447126941,2.7232898208140117,-0.3561099547045949,0.047170048925498,25.372993346051835,0.0
TGNA,2014,Q1,2014Q1,2014-05-07,2014-03-30,3280872625.42,6447680625.42,11.94447036042776,0.384005530911203,0.0188330197954896,2.3366940196685912,13.86463862396254,1.2088065493330855,0.7668993728764854,12.450233584220088,0.0138283332453944,1.091309647500314,22.75997131771545,0.4533504835242787,-0.358974358974359,Broadcasting,Communication Services,0.0065661256994801,0.0217965751239249,1.5533119074051922,0.1452880420151189,0.0421340592251361,2.2362411399256192,0.1558389061067,-0.0050792948630307,-0.231027106564452,-0.0032542278535925,-0.0118995621870826,-0.3564381700378376,-0.0108523575936638,-0.0241996244883279,-0.1146926174051574,-0.348088642048773,0.026335525767559,-0.044998735990562,-0.0139679126823442
TGS,2014,Q1,2014Q1,2014-03-31,2014-03-31,3045367361.441778,4520651207.734661,12.373141228154571,0.0,0.0,2.4556661482638464,-9.804788671737857,0.0,0.0,0.0,0.0,0.0,7.11115735931596,0.4928681381683827,-2.3374166666666665,Oil & Gas Integrated,Energy,-0.0129598406832514,-0.0380311193981238,1.4943905125608177,0.2813063696892042,-0.062613948920242,1.934534068585316,0.2069800884106478,-0.0360090594616518,-1.2289658048249876,-0.0226181428810446,-0.0670235611169099,0.1565426879900935,0.0271497147083084,-0.120373826022696,-0.0672799979933991,-2.3238653800252327,0.2212342931421593,0.3516899078232096,0.2633627389377604
TGT,2014,Q1,2014Q1,2013-05-30,2013-05-04,45268050000.0,58775050000.0,25.72807973835851,0.3213365284622688,0.0211540609376426,2.709688135999042,22.72492469879517,2.740196731234867,0.465863453815261,1.4277071243363375,0.0051250274752281,0.1630074379424679,19.436689566337485,0.3078534658206632,-0.4761904761904761,Discount Stores,Consumer Defensive,0.0112583080888004,0.0301452784503631,1.062550407742629,0.0608763318568179,0.0298096492278223,1.6776029055690074,0.3776732829949812,-0.012222925922274,-0.3091613312115482,-0.0086947679239063,-0.0278931319856798,-0.1054347679397882,-0.0122997660046623,-0.0124767188087877,-0.231142111945185,-0.481789802289282,-0.2648948341107102,-0.3884546001202645,-0.2167225098994822
TGTX,2014,Q1,2014Q1,2014-05-14,2014-03-31,207627900.0,162048910.0,1.8088983749293808,0.0019863528274809,-0.1383538832163621,5450.266439165245,-6.930750411282761,3.814476310903522,0.0,0.0,0.0,26.906030687695004,-24.91916761001126,1.0,-1.272727272727273,Biotechnology,Healthcare,-0.1287409975821654,-0.1375924713972469,28.303334012153396,-199.63577897361856,-196.5972699829374,0.068754118589397,0.0006548463139561,-0.0226546726961013,20.49294006400196,-0.0590720827766444,-0.0539080247189567,21.606789605774463,9.729387058669118,-108.60834755217222,-0.1324192728993777,-1.2343411483147957,0.0,0.0464708969646301,0.0
THC,2014,Q1,2014Q1,2014-05-05,2014-03-31,4159462410.0,15252462410.0,7.492718271734543,0.6815093423926232,0.0130273644318118,1.0594657182883342,-94.5332365909091,5.713547266483517,0.0,2.4061302681992336,0.0,0.689748201438849,-13.8648747,0.8400407539480387,-0.5277777777777779,Medical Care Facilities,Healthcare,-0.0006673137587964,-0.0151098901098901,1.1924460431654675,0.043301069791136,-0.0028018339276617,21.103021978021975,0.2381703470031545,0.0028439362218181,-0.0448829461021346,-0.0002333397972341,-0.0058383669310821,-0.0746304595667728,-0.0218211953311291,-0.0010000321258599,1.2288497925915145,-0.5714285714285714,0.0105534105534105,-0.3280632411067193,0.0119668610003068
THFF,2014,Q1,2014Q1,2014-05-09,2014-03-31,449594320.0,439530320.0,29.914525432616674,0.024376908877107,0.0,12.068674200735511,14.353030264334055,1.1258744543972514,0.8179032052100625,0.0,0.0142461764196665,28.46832819938393,33.48684045881126,1.0,-0.1194029850746269,Banks—Regional,Financial Services,0.0025823220255482,0.0196103964400281,56.47093251190143,0.0,0.2102112581537057,6.5940940928407406,0.0122844135382131,0.0,28.46832819938393,-0.000373568521366,-0.0034945117022315,56.47093251190143,0.0,-0.0195912090743969,-0.2224700781091684,-0.1223803653479771,-0.0405882201447371,0.0,-0.0405882201447371
THG,2014,Q1,2014Q1,2014-05-01,2014-03-31,2691072000.0,3118672000.0,61.21232876712329,0.0662537565051674,0.0,2.1634150655197364,12.32175824175824,1.0037193689157435,0.2985347985347985,0.0,0.0060570657343987,0.0,45.00120401337793,1.0,-0.2229299363057325,Insurance—Property & Casualty,Financial Services,0.0040020523345305,0.0203647756517847,0.0,0.0,0.0438942037141249,4.088583044272873,0.0911749615187275,0.0,0.0,-0.0012376196814351,-0.0066539177380784,0.0,0.0,-0.0131440387594308,-0.0679789137151782,-0.2211126961483595,0.0121236777868185,0.0,0.0121236777868185
THM,2014,Q1,2014Q1,2014-05-07,2014-03-31,74041821.69,62662274.69,0.5081024475938984,0.0,-0.0370007242402762,0.0,-3.132873634648222,1.4859208090322658,0.0,0.0,0.0,14.63631326851587,-35.50888908445047,0.0,-2.7298850574712645,Gold,Basic Materials,-0.088301613204029,-0.1185749077618888,14.86508078352874,0.0,0.0,0.3428396544456166,0.0,-0.3784349693084518,5.26881680337169,-0.1374559649780918,-0.1827920444848817,5.363198874492362,0.0,0.0,0.0364011722911577,-2.7304018947424527,-0.443313498277482,0.7984918780698689,0.2746828461114175
