Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RSLS,2021,Q2,2021Q2,2021-08-16,2021-06-30,41130750.0,4567750.0,353.2575992414435,0.03,-0.0597720026365349,11.65507225843015,-2.6352351358277804,0.7076988592370825,0.0,0.4754664823773324,0.0,0.7204608569161598,-18.15927152317881,0.6100878435817512,0.3218475288772514,Medical Devices,Healthcare,-0.0325166666666666,-0.0671381131815757,1.0844518645860883,-1.049022385945027,-1.105695664494191,1.064729262375471,0.0294083333333333,0.108125896999373,0.5231143332475208,0.1028120761143195,0.3163998156821321,0.7030724267162658,-0.3483083219897336,0.4074989955492736,-0.7693909768439184,0.1994255231842429,0.0956224774914622,-0.640230394328755,-0.0573555166374781
RSSS,2021,Q2,2021Q2,2021-02-11,2020-12-31,60552312.61,50400252.61,0.1998817382575274,0.0007435681903815,-0.0500255106050134,8.128116316889123,-58.08798781493903,11.656892822284895,0.0,0.0,0.0,1.411432093222283,-1483.2164754439682,0.3210291372780374,-19.115942028985508,Software—Application,Technology,-0.0169327448289556,-0.0501691195579982,1.5066786790992597,-0.035035474416204,-0.0349819154641071,1.9628462523221453,0.4840428148175389,-0.0528619469305494,0.0783478524219094,-0.0178489053500379,-0.0530973465060839,0.0567923457759409,-0.0372184987082376,-0.0368719769927403,-0.2333479524078061,-18.79487879822465,-0.0385484792070646,-16.43038723026899,-0.0236751176530142
RSVR,2021,Q2,2021Q2,2020-09-30,2020-09-30,285963775.98,486146408.09,6.775390804097886,0.0,0.0,13.62698030132498,25.24568005645861,0.0,0.0,0.0,0.0,0.0,0.0,0.6078672804159252,0.0,Entertainment,Communication Services,0.0061313730161802,0.0146448964699405,1.547363184648098,0.2533962522105547,0.1349436841357615,1.3833172383753776,0.0454365319536686,0.0,0.0,0.0061313730161802,0.0146448964699405,0.0,0.2533962522105547,0.1349436841357615,0.0,0.0,0.0974775136213067,0.0,0.0
RSVRW,2021,Q2,2021Q2,2021-08-06,2021-06-30,0.0,-124393.0,0.0,0.0,0.0013924995845285,0.0,0.0,0.0,0.0,0.0,0.0,0.4186667205175066,0.0,0.5375123153997705,0.0,0.0,0.0,-0.0130531004917261,-0.0131281643402066,1.4618954822510997,0.0129720307027793,-0.0906038858193872,0.0057506527685247,0.144067777818565,-0.0130742782719074,-0.5673177181947282,-0.023956755085452,-0.0391717425481735,-0.0854677023969983,-0.2700683183631174,-0.2998975475460129,-1.3775665856068529,-1.2992467702983013,-0.3087443021986101,-0.9683190394410404,-0.4050448556650928
RTC,2021,Q2,2021Q2,2021-06-30,2021-06-30,260858273.15782,149789273.15782,85.42251190123696,0.1717613732453915,0.058377624490674,2.59348862776461,3.292667287158184,0.9350563244071892,0.0,2.4810230011847856,0.0,2.251917857325754,17.193400550871342,0.3962339185937841,-0.36875,Software—Application,Technology,0.0523370116692034,0.0709953544390915,2.634864546525324,0.257461573641407,0.196913960748444,0.3565037852718513,0.2657861914425841,-0.0331586761940819,1.3908365078601572,-0.0029665008488034,-0.0500260640175911,1.1917771605269445,-0.0572377099923802,-0.1117237626239876,-0.8318096318420782,-0.3685318029650885,-0.0102534834291112,-0.1902692223507707,-0.0611542991755005
RTL,2021,Q2,2021Q2,2021-08-05,2021-06-30,940415514.88,2674258514.88,15.451488166753798,0.5100923519176778,0.0051181831060605,11.527949236672102,-158.8539721081081,0.5488144512996487,-19.75405405405405,0.0,0.0310883854396326,1.0228146072681172,33.98191497000795,0.8366083577478947,0.2222222222222221,REIT—Diversified,Real Estate,-0.0004034977804895,-0.0008637090467686,1.2561796755146235,0.2311803572085269,-0.0181423685597656,1.1192968941489547,0.022240634080404,0.0008223149932986,0.5579012575228275,0.0006359911503955,0.0014000421242152,0.6720308223203856,0.0347339708067185,0.0291886327409529,-0.0382597041602381,0.6051227321237994,0.0301817217472564,0.2123296477243507,0.0380239703108839
RTLPO,2021,Q2,2021Q2,2021-08-05,2021-06-30,2851874996.25,4504746996.25,15.77222881758347,0.488016933820366,0.0053761762070919,34.95930220834304,-93.74999987672584,1.6643177260233202,-3.84431295200526,0.0,0.0102515012188273,1.0228146072681172,103.0525040200188,0.7378305159542519,0.2222222222222221,REIT—Diversified,Real Estate,-0.0020733787977183,-0.0044381806085647,1.2561796755146235,0.232161025779325,-0.0932248060114983,1.1192968941489547,0.022240634080404,0.0009717107078729,0.5579012575228275,0.0005966211856409,0.0013764225192532,0.6720308223203856,0.0393263433188201,0.0283481794532875,-0.0382597041602381,0.2100342785914615,0.0301817217472564,0.2402750491159135,0.0309154748651194
RTLPP,2021,Q2,2021Q2,2021-08-05,2021-06-30,2961604281.82,4614476281.82,15.77222881758347,0.488016933820366,0.0053761762070919,36.30440297902595,-97.35714272912556,1.7283543318626935,-3.84431295200526,0.0,0.0098716767055838,1.0228146072681172,107.01757179374142,0.7378305159542519,0.2222222222222221,REIT—Diversified,Real Estate,-0.0020733787977183,-0.0044381806085647,1.2561796755146235,0.232161025779325,-0.0932248060114983,1.1192968941489547,0.022240634080404,0.0009717107078729,0.5579012575228275,0.0005966211856409,0.0013764225192532,0.6720308223203856,0.0393263433188201,0.0283481794532875,-0.0382597041602381,0.2100342785914615,0.0301817217472564,0.2402750491159135,0.0309154748651194
RTO,2021,Q2,2021Q2,2021-06-30,2021-06-30,9471785117.718,10743085117.718,3.0563478822453045,0.552733727348977,0.0177869540781955,12.814428894971252,35.98702552324468,8.339307199963022,0.5269756838905775,1.1191749427043545,0.0036608727466944,0.7441012441012441,93.9428228883511,0.8017993641344788,0.0,Specialty Business Services,Industrials,0.0128347670041157,0.0579327346363796,1.0245388245388245,0.1241967124399648,0.0890211729689508,3.514086987145624,0.1441765658220687,-0.1001829013509032,0.2666976747287628,-0.0480474702793151,-0.15031158849045,0.0576418757765907,0.0,0.0,1.0936423317140234,0.0,0.0,0.0,0.0
RTX,2021,Q2,2021Q2,2021-07-27,2021-06-30,128510984000.0,153504984000.0,47.208576739245885,0.2080421561591055,0.0127810443295247,8.092631234256928,31.131536821705428,1.807086887435844,0.7325581395348837,1.3254084625052367,0.0058827656319245,0.7888716445364143,139.8378498367791,0.2030856423173803,0.3600000000000001,Aerospace & Defense,Industrials,0.0064971858119593,0.0145117063910567,1.1748864746795424,0.1118387909319899,0.0649874055415617,1.210532236518315,0.0999760762537931,0.0027799169753324,-0.004714537701821,0.0018087518609731,0.0040110788635152,0.0045572577043782,0.012501042587619,0.0156135939882209,-0.0063970620453439,0.3705179282868526,0.0412431971673988,0.1722772277227722,0.18828297715549
RUN,2021,Q2,2021Q2,2021-08-05,2021-06-30,11400204840.0,16710656840.0,30.12289483212479,0.3882366757933003,-0.0105779570540723,28.41767457860337,-69.1022017748036,1.8517476594086504,0.0,0.9634002395854996,0.0,0.7528819802181914,-19.996254873999547,0.1800725884048,-0.6666666666666669,Solar,Technology,-0.0026731763821975,-0.0066993077349521,1.2480035456778562,-0.353392361266907,-0.1028103079523189,1.3865187395932432,0.0260010541300717,0.0035471823230914,-0.2172708047749549,-0.0010750934636678,-0.0028409396386234,-0.3401266689471915,0.179845988285355,-0.0317546737414311,0.0841781573914643,-0.7337424860229518,0.1982472804172118,0.20588713065397,0.7865463088908125
RUSHA,2021,Q2,2021Q2,2021-08-06,2021-06-30,2421829160.0,3210039160.0,24.285364852077343,0.379146286353191,0.0213715396473866,1.84027473850982,10.431005616428916,1.7804962068050338,0.1724209220591275,1.284428212781697,0.0041324137000646,0.5128556832337257,16.571639832219127,0.2057590528983332,0.2658227848101265,Auto & Truck Dealerships,Consumer Cyclical,0.0199318435616065,0.0426731676762003,1.4064002256648551,0.0553116795781203,0.0441058802521247,1.1409543750583555,0.4519089846448846,0.0049219265769798,0.0234673105119872,0.0048631514262253,0.0080474452090077,0.0480963744765903,0.0096673167482591,0.0073038188885659,-0.1569041355612535,0.2803917675865264,0.0683622258699827,0.2946376167185415,0.1060723651425163
RUSHB,2021,Q2,2021Q2,2021-08-06,2021-06-30,2136183260.0,2924393260.0,24.285364852077343,0.379146286353191,0.0213715396473866,1.6232210575107426,9.200706619116533,1.570493185188344,0.1724209220591275,1.284428212781697,0.0046849913054744,0.5128556832337257,14.617075467179406,0.2057590528983332,0.2658227848101265,Auto & Truck Dealerships,Consumer Cyclical,0.0199318435616065,0.0426731676762003,1.4064002256648551,0.0553116795781203,0.0441058802521247,1.1409543750583555,0.4519089846448846,0.0049219265769798,0.0234673105119872,0.0048631514262253,0.0080474452090077,0.0480963744765903,0.0096673167482591,0.0073038188885659,-0.1569041355612535,0.2803917675865264,0.0683622258699827,0.2946376167185415,0.1060723651425163
RUTH,2021,Q2,2021Q2,2021-08-06,2021-06-27,789439860.4499999,981934860.45,3.759202757140181,0.5559067350307817,0.0214943236259884,7.117842038139031,15.902019588469903,6.105017867527646,0.0,10.462907608695652,0.0,0.9355090059072954,38.227681974238536,0.3056802813091696,0.3846153846153845,Restaurants,Consumer Cyclical,0.0246551830316081,0.0959786559430825,1.0414869713333093,0.1466053556938057,0.111901541790641,2.8928389142371045,0.2203292522790797,0.0066071227572921,-0.3113426969361089,0.0078539221545178,0.0175393615099084,-0.3027753237486579,0.0081820659352044,0.0073565559400172,-0.7758163139030461,0.3601095890410959,0.2706941787060481,0.3458036748882635,0.2660293513574069
RVLP,2021,Q2,2021Q2,2021-08-16,2021-06-30,188929874.0,305316874.0,1.0905979855785009,0.6452444845094639,-0.0708402783750915,16.4144112945265,-2.6644366503074406,2.759953749963479,0.0,0.6950980392156862,0.0,0.3782216179367333,-48.46841303232427,0.9384013900955692,-0.8666666666666669,Biotechnology,Healthcare,-0.0529146804134789,-0.2589622228065562,0.9396333861873896,-1.7530842745438748,-1.540139009556907,3.8939579863850176,0.0343570808122718,-0.0496478367596222,-2.3310075701413755,-0.0258514314721328,-0.1461413488321205,-2.376995596340873,-1.4932015274751982,-1.1376264467428363,0.7251727005181445,-0.8442571785268415,-0.5180067001675042,-2.251369642281663,0.0395572666025024
RVLV,2021,Q2,2021Q2,2021-08-05,2021-06-30,4987464300.0,4767882300.0,3.653252655863622,0.0,0.1202236036395904,21.81609306516661,39.53535655399836,18.85990553908519,0.0,0.8533077499221557,0.0,1.5407813526781688,151.91788912579958,0.5564751065114123,0.4,Internet Retail,Consumer Cyclical,0.0751502385230159,0.1192597410454985,2.510153461583064,0.1440375480066837,0.1379530562432747,0.5869509317521782,0.5447522553649807,0.0214189546265716,-0.0101179387891598,0.0133076907834705,0.0215402432566151,0.0009183135179027,0.02545638572684,0.013575586384633,0.0068171668814857,0.4173108035232788,0.2778370885432096,0.5521564930473721,0.3160709667408058
RVMD,2021,Q2,2021Q2,2021-08-11,2021-06-30,2329706922.36,2166598922.36,9.332543175849432,0.0419768334181689,-0.0593807917438899,267.8439781972867,-13.14762704778889,3.401002213644844,0.0,0.0,0.0,14.254033754721512,-65.82394604469809,1.0,-0.1320754716981131,Biotechnology,Healthcare,-0.057230448836374,-0.0646695065444682,14.432239470753911,-5.120142561508393,-5.093009887330421,0.1299842629115657,0.0112370582626872,-0.0118362692105553,-1.4948864674042248,-0.0114275113669444,-0.0132205320364552,-1.5051676912013416,-1.4287991600672716,-1.4234807194299175,0.0067162510651265,-0.1916021088874542,-0.141447043727174,-0.1908709254753055,-0.141447043727174
RVNC,2021,Q2,2021Q2,2021-08-05,2021-06-30,1999585921.32,2158876921.32,2.7605742474702173,0.510122878876536,-0.1255833967169093,106.33832808551372,-6.9240616691829295,10.736896508819502,0.0,1.0712734452122408,0.0,5.784524790550749,-37.38591981527531,0.7114443735375452,0.0092592592592592,Biotechnology,Healthcare,-0.1126537936415057,-0.3876661207614036,6.087831341848648,-3.740533928951287,-3.839449053392895,2.4412167422879696,0.0293411351667641,0.0006521472830618,-1.9262230752189515,-0.0066706322397982,-0.0943605735080084,-1.906719978030183,1.5239220451821065,1.5473469463063307,0.6737436515232929,-0.0077890534485405,0.4139408978118655,-0.0046420613609095,0.4730235630918299
RVP,2021,Q2,2021Q2,2021-08-16,2021-06-30,393048912.76,372850551.76,2.195309924001429,0.0127566316856761,0.1243440910158373,9.248874760500426,9.216007896174544,5.265771303456503,0.0036624969225177,2.1602416123166246,9.935150240154551e-05,1.7768901606681204,-37.02777564337175,0.462225754397775,-0.4038461538461538,Medical Instruments & Supplies,Healthcare,0.0606844840415451,0.1428430661838479,2.01312379206264,0.2982526225885795,0.2508915699914799,1.353864722423218,0.2418753409833817,-0.1151870352842985,-0.4175932584038415,-0.0690255564494724,-0.1218356221163483,-0.4522816179043603,-0.1694784479479144,-0.1076973706155949,0.3133234713507915,-0.4062043951720784,-0.1513125097044408,-0.4588273354420643,-0.2983271492653257
RVPH,2021,Q2,2021Q2,2021-08-16,2021-06-30,62572310.46,26771369.46,2.6812486655299383,0.0,-0.0519815998761736,0.0,-9.725820401801286,1.8125883147206865,0.0,0.0,0.0,30.790098749335623,-46.669946290894366,0.0,-0.1999999999999999,Biotechnology,Healthcare,-0.0440238824964881,-0.0465921701161832,31.421307564360795,0.0,0.0,0.0583385079655346,0.0,0.3628811843979336,25.66525219821263,0.0985543519214741,0.1635950344360646,25.377525603411264,0.0,0.0,-0.4158500693462921,-0.6943084377962709,,0.0438143118419253,0.0
RVPHW,2021,Q2,2021Q2,2021-08-16,2021-06-30,0.0,-35800941.0,0.0,0.0,-0.0519815998761736,0.0,0.0,0.0,0.0,0.0,0.0,30.790098749335623,0.0,0.0,0.0,0.0,0.0,-0.0440238824964881,-0.0465921701161832,31.421307564360795,0.0,0.0,0.0583385079655346,0.0,0.3628811843979336,25.66525219821263,0.0985543519214741,0.1635950344360646,25.377525603411264,0.0,0.0,-0.4158500693462921,-0.6943084377962709,,0.0438143118419253,0.0
RVSB,2021,Q2,2021Q2,2020-11-13,2020-09-30,92386092.35,-86823907.64999998,6.695173313064149,0.041437132807221,0.0,6.654620208168264,9.082392091034212,0.6198495253143326,0.4372788045615415,0.0,0.0120364437082937,0.0,179.73947928015565,1.0,4.5,Banks—Regional,Financial Services,0.0017843472818349,0.0170618466782067,0.0,0.0,0.1831736656342289,8.561954027615636,0.0097412871858885,0.0,0.0,0.0014358580552341,0.0138071239398999,0.0,0.0,0.1482671133834835,0.2224322006312729,4.297916666666667,0.0095993018689549,0.0,0.0095993018689549
RVSN,2021,Q2,2021Q2,2021-06-30,2021-06-30,92457909.0692214,87170909.06922139,-0.354677849210809,0.1641362330734509,44.85644290123457,221.7216044825453,-11.341745469727844,-28.46610500899673,0.0,0.0,0.0,4.001743172574085,-41.6852610771963,0.7290167865707434,0.3125,Railroads,Industrials,-0.2090685268773081,0.6274630541871922,4.177222545031958,-5.47242206235012,-4.887290167865707,-0.4926108374384236,0.0427780057447681,43.43073893495336,2.8831864715431568,2.472409595997324,-0.7929764798586827,2.6256761532793806,-5.47242206235012,-4.887290167865707,-0.4926108374384236,0.3107879607710517,-0.8837579617834395,0.233971131252098,0.0
RVT,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,4000000.0,0.0,0.0417475930712229,0.0090787732284619,0.0,0.0,0.0,0.0,0.0,0.0423772082351518,56.3233582709892,0.0,0.0,0.0,Asset Management,Financial Services,-5.024322408645751,-5.251100009553207,56.3233582709892,0.3461903942185296,-37.1608577412156,0.045135957142643,0.1352046942413067,0.0,55.71051261192146,-4.7793518615069495,-4.996203059082756,55.71051261192145,0.0,0.0,0.0046151539375687,0.0,0.0,0.0,0.0
RVTY,2021,Q2,2021Q2,2021-06-30,2021-06-30,17289751377.892,19259467377.892,37.86454770346423,0.2909248064611765,0.0359769565848305,14.074203931466023,17.575886815244175,4.07795717538369,0.0318993209449843,1.0581346203662043,0.000453737004572,1.394175217287141,64.63506784309415,0.5577616402829209,-0.3501483679525223,Diagnostics & Research,Healthcare,0.0281401793543102,0.0580049988124459,2.0127767243813137,0.2706518916604462,0.2001919459230214,1.0612874595470974,0.1405659914267024,-0.0170422511754326,0.1006408110681751,-0.0151460130116489,-0.0367666390312466,0.2537807296163994,-0.0870600719639324,-0.0898655524577098,-0.128132137410156,-0.3516299547857265,-0.060578623816519,-0.2892153509372007,-0.1273037116663652
RWAY,2021,Q2,2021Q2,2021-08-05,2021-06-30,533809920.6,668453820.6,11.544997785678095,0.2181212394906315,0.0,64.76696647625597,19.88461626085867,1.1173670397756874,0.3649581015304984,0.0,0.0045884478828099,0.0,81.51388857542544,1.0,0.0,Credit Services,Financial Services,0.0108006819315659,0.0140481343104309,0.0,0.0,0.8142848424455736,0.3006710501652746,0.0132640095560759,0.0,0.0,-0.0216256627532962,-0.0304550722048487,0.0,0.0,-0.1359236101637085,-0.0717687652930301,-0.676551479543517,-0.6225601876627599,0.0,-0.6225601876627599
RWLK,2021,Q2,2021Q2,2021-08-09,2021-06-30,77948245.17999999,15014245.179999992,1.4326405904600508,0.0181577295865002,-0.045863921581622,54.28150778551532,-6.204094649793059,1.179639897999334,0.0,0.2118947997609085,0.0,15.472394098048548,-24.59711113284948,0.5062674094707521,0.1249999999999999,Medical Devices,Healthcare,-0.0438044766752667,-0.0475347316807409,16.46715849595431,-2.187325905292479,-2.187325905292479,0.0851569357426072,0.0200264974548497,-0.0031902634664665,-1.41199177962425,-0.002737430900666,-0.0031701364243622,-1.414243791464887,0.108266799874694,0.1394218150722626,0.0048602058566337,-0.0258001306335728,0.0911854103343465,-0.0397219463753723,0.0282885431400282
RWODU,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,193330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,1.0683201663201662,0.0,0.0,14.636966709269064,0.0,0.0,0.0,-6.22735286905823e-05,-0.0009737690950033,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
RWODW,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,193330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683201663201662,0.0,0.0,14.636966709269064,0.0,0.0,0.0,-6.22735286905823e-05,-0.0009737690950033,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
RWT,2021,Q2,2021Q2,2021-08-04,2021-06-30,1364547054.6,11384687054.6,11.456082725254523,0.8703753487194608,0.0,9.4081388771296,3.7893558861427374,1.053588760614666,0.233001943904471,0.0,0.015372133873499,0.5026130879447875,-0.8093730138422036,0.0,-0.0833333333333332,REIT—Mortgage,Real Estate,0.0075043402636676,0.0695097525985567,7.822650374111953,0.0,0.620695123380608,8.262606725748991,0.0120902194668379,0.0,-0.086302774951402,-0.1955327507425932,-0.0104992966168351,7.482890332895954,0.0,0.0128616671352171,0.2982499398657676,-0.0743596861922535,-0.0935402422409159,0.0,0.0
RXDX,2021,Q2,2021Q2,2021-08-11,2021-06-30,953268524.4,656275524.4,7.276471951453431,0.0236168677314906,-0.0650256707519046,2924.13657791411,-12.543667093004894,3.375262100075063,0.0,0.0,0.0,17.21132331336874,-169.04921517999645,0.0,0.7065868263473054,Biotechnology,Healthcare,-0.0606675054124649,-0.067270242327248,17.60588767092327,-57.809815950920246,-58.27914110429448,0.1088348180775277,0.0010409814603117,-0.025294102688022,-18.318891777105826,-0.01708951659368,-0.0208177224987342,-18.6544969882323,-41.7308685824992,-39.93045689376817,0.0428719068086694,-0.3624238078164216,-0.5710526315789474,-0.5422258592471358,0.0
RXO,2021,Q2,2021Q2,2021-06-30,2021-06-30,2417386209.0,2523386209.0,9.295163477123982,0.0,0.0,2.199623484076433,17.26704435,0.0,0.0,0.0,0.0,0.0,0.0,0.2174704276615104,0.0,Trucking,Industrials,0.0169245647969052,0.0327102803738317,1.3272058823529411,0.0427661510464058,0.0318471337579617,0.9327102803738316,0.531431334622824,0.0,0.0,-0.0009671179883945,-0.0018691588785046,0.0,-0.0110466184921487,-0.0043012239082122,0.0,0.0,-0.009271537689704,0.0,0.0
RXRX,2021,Q2,2021Q2,2021-08-13,2021-06-30,5050163579.0,4432909579.0,4.645208146831,0.0221646459296583,-0.0654343236209008,1981.2332597096904,-27.52252729819284,7.857559628388365,0.0,0.0,0.0,21.42136086662153,-126.68164001003386,1.0,-0.65,Biotechnology,Healthcare,-0.0656651254670121,-0.0713738925867493,21.92400135409614,-16.056885052961945,-17.99646920360926,0.0869375803234409,0.0036487782533388,-0.2086656072010774,13.446422309981925,0.048145489257397,-0.2041888399542669,13.663704936430245,-4.15836826919926,-5.91606327074431,0.1536025304802869,-0.4821647819063004,-0.0050741608118657,-0.3426387613174124,-0.0050741608118657
RXST,2021,Q2,2021Q2,2021-09-09,2021-06-30,420719808.0,424233808.0,-11.918469025351904,0.4768353603271294,0.0528942644710064,85.91378558301001,-7.804403947466054,-1.3424543006292358,0.0,0.6682664169495494,0.0,5.914700054044316,-32.863600062490235,-0.1658158055952624,-0.4166666666666667,Medical Devices,Healthcare,-0.1420335982125919,0.0430031015073581,6.804719870293641,-2.833775781090464,-2.7520931182356545,-0.1443700621577812,0.0516092995805492,0.0100770927127355,-3.805002439757637,-0.0713624036045808,0.0204624504949335,-4.547766639841988,0.3622632545008106,-0.7988784224836454,-0.02670819510953,-0.9804555473916238,0.4055683122847301,-0.2462505612932195,-1.7256478999106344
RXT,2021,Q2,2021Q2,2021-08-11,2021-06-30,4076919000.0,7787419000.0,6.64983164983165,0.6121516460552376,0.000380086313326,5.481203280451735,-27.847807377049183,2.948946835443038,0.0,0.0,0.0,0.9070062080324338,53.223485639686686,0.3166173702608228,0.4193548387096774,Software—Infrastructure,Technology,-0.0057077803596213,-0.0264737793851717,1.1215000633472698,0.0038988975531056,-0.0492067760150578,3.6381916817359854,0.1159958205324142,-0.003170825096822,0.0001706313631277,0.0042643288973006,0.0200649058969689,0.003922866197626,-0.0294390277809623,0.0389596380915684,-0.0286931350179413,0.428125,0.024659043945447,-0.8801652892561983,0.0008499787505312
RY,2021,Q2,2021Q2,2021-05-27,2021-04-30,167009016863.16,256747016863.16,65.08226254817042,0.165600667149983,0.0155369529764357,14.625537863487173,10.401657751816144,1.8009275555417048,0.3978574987543597,0.0,0.0095623579492627,3.2496841926477926,-23.68586255327755,1.0,0.0375939849624058,Banks—Diversified,Financial Services,0.0024850965404905,0.0432846282417641,3.2496841926477926,0.6330676941938874,0.3515193974954024,16.417684800776406,0.00706958579867,0.0005700308096705,-0.3412376779591861,0.0001841494120067,0.0006330181296165,-0.3412376779591861,0.0177098067720666,0.017520092422435,-1.118860252413313,0.0439531859557867,-0.0080785267546907,0.0204686617730096,-0.0080785267546907
RYAAY,2021,Q2,2021Q2,2020-09-30,2020-09-30,15331817622.912,17964917622.912003,22.65929364645913,0.380349214132004,0.0010160179226329,14.58783789049667,-16.99758051320621,3.079482118406813,0.0,263.8378378378378,0.0,0.8016999169479245,-18.9118263511928,0.0711703139866793,0.2746478873239436,Airlines,Industrials,-0.0153564326768543,-0.0452929479583023,0.8649608595006273,0.0102759276879162,-0.214557564224548,1.9494446341414424,0.0715725531856936,0.0293840721133879,-0.0984522272538341,0.0099390625486997,0.0233802549359049,-0.0888285626092775,0.9844846029516912,0.725653455705112,0.2346053996507118,0.297069825436409,2.0803048065650644,1.032490974729242,1.265813788201848
RYAM,2021,Q2,2021Q2,2021-08-05,2021-06-26,420754777.58,1286767777.58,12.36116447664366,0.4080924305460631,-0.0003919693077112,1.2338162318815082,0.8605940896930327,0.5347392644511407,0.0,1.633131971450677,0.0,1.349965449470973,3.486503903514224,0.0653306707250915,5.395348837209302,Chemicals,Basic Materials,0.046153346559418,0.1553401513139249,2.8735330982102525,0.0040378981816262,0.3584199120870098,2.365739711072504,0.1287689243900431,0.0222149762577594,0.2439421541026136,0.056898493710326,0.196367606175679,0.6163222812586602,-0.1137672404752541,0.4165248738082943,-0.4524913736723324,5.522440522440522,-0.2668481170225802,-0.9748704284984304,-0.735278041825095
RYAN,2021,Q2,2021Q2,2021-09-02,2021-06-30,2928441175.0,4309642175.0,-0.1936730042050443,0.3512954773382216,0.0463246703280039,7.508592492025886,11.54620615626035,-141.99191112296353,0.3752424811140726,0.0,0.00812480038975,2.956732643746703,16.198295093120635,1.0,17.806722689075627,Insurance—Specialty,Financial Services,0.0131901520798095,-3.074427851047324,2.956732643746703,0.2172369055311118,0.1625770489113155,-81.88173972071372,0.0811316982817459,0.0246226037601877,-4.64879493447712,0.0141059804418645,3.653005777271261,-4.64879493447712,0.1657757133318426,0.174780941571,-7426.618022906555,17.681662720336753,0.2522137816334787,4.286061891689544,0.2522137816334787
RYI,2021,Q2,2021Q2,2021-08-04,2021-06-30,561497122.1999999,1321397122.1999998,7.449548420855646,0.3573347662547018,0.096733137020753,0.3956991699788583,1.243350580602303,1.959850339267016,0.0,1.6260845228099636,0.0,0.7926578225068619,-52.9714266226415,0.1811134601832276,3.4090909090909087,Metal Fabrication,Industrials,0.0505552570302704,0.394066317626527,1.720722781335773,0.1170542635658914,0.0795630725863284,6.770331588132636,0.6354110693175712,0.0841225090335237,0.7244820568610564,0.0398602959210381,0.3469702640152091,-0.4004489896362642,0.094305200548372,0.0575112988567023,3.380532630574929,3.4624505928853755,0.236816874400767,5.363984674329502,0.2986356745831228
RYN,2021,Q2,2021Q2,2021-08-06,2021-06-30,5014273955.64,6253298955.64,11.531853694383878,0.3923282302869544,0.0233426757107888,17.205698623825196,21.91323443187777,3.115717641951896,0.6675173932804251,6.520863405955218,0.0076154594539153,1.1803199943261131,69.25601441451894,0.3334614368409675,4.124999999999999,REIT—Specialty,Real Estate,0.0144486267540801,0.0355460720739081,1.7116891741593137,0.289756408892671,0.1962934622603635,1.1236109281522704,0.0736072744741516,0.0158136924088592,-0.1536281439058269,0.0115555058105301,0.0284504731374631,-0.173183650472547,0.1409684936994321,0.1396302604342706,-0.0796994356214526,4.273414454277286,0.522254200901555,1.964507635597683,1.425341286281165
RYTM,2021,Q2,2021Q2,2021-08-03,2021-06-30,983101696.72,916590696.72,7.004433664365083,0.007281340920209,-0.0990846108523327,3587.962396788321,-6.944966633134589,2.7953723224780984,0.0,0.0,0.0,21.086774729365946,-30.637674417850903,0.5,-1.777777777777778,Biotechnology,Healthcare,-0.0911171760343984,-0.1006258370321505,21.676728334956184,-147.56204379562044,-129.15693430656935,0.1043564058017168,0.0007054764540796,-0.0399262104882611,-2.933996783987169,-0.1947388420813088,-0.2154712092230327,-2.7822627629666634,835.2379562043795,-1379.1569343065694,-0.0039578741374872,-1.8088914285714288,6.828571428571428,-0.1754171754171754,3.419354838709677
RZLT,2021,Q2,2021Q2,2021-02-10,2020-12-31,96459550.0,59456550.0,4.460658794282163,0.0153462546912755,-0.1913854844542089,0.0,-3.4244373047429706,2.687943766371286,0.0,0.0,0.0,13.747714808043876,-15.40149289477886,0.0,-0.4193548387096774,Biotechnology,Healthcare,-0.1810189707470053,-0.1962325140723402,13.950274223034734,0.0,0.0,0.0840439168477958,0.0,0.5212124513355854,11.557564329247706,0.3071051857982039,0.6291896675798734,11.592203087603815,0.0,0.0,-0.606964754991547,-0.9469173348078518,,-0.9740546508418436,0.0
