Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RCL,2021,Q1,2021Q1,2021-04-29,2021-03-31,20803572440.0,37292542440.0,37.74580665338842,0.6283048631247268,-0.025773680022975,495.1581006331223,-4.595557133288917,2.26806651096738,0.0,2.374163560989908,0.0,1.604366739772477,-11.119707922607295,-5.747441329080782,0.2348111658456485,Travel Services,Consumer Cyclical,-0.0329495907846354,-0.1233836532320612,1.7044521136830546,-19.26098443376017,-26.93678297710287,2.744618682475283,0.0012232192245318,0.0087760017920027,0.7296660209686364,0.0091550488713751,0.0326472389292566,0.7541254638097098,10.516653389193715,13.104666434110444,0.0388301176978669,0.1720732880495415,0.2307106450289999,0.2039429481510483,-0.044785870665709
RCLF,2021,Q1,2021Q1,2021-06-14,2021-03-31,58555749.99999999,57083088.99999999,40.36450671197961,0.0005854033632363,-0.0006639453165792,0.0,4.543938166915557,0.246503693727712,0.0,0.0,0.0,4.38938793185109,-390.4055018101568,0.0,0.0,Shell Companies,Financial Services,0.0126445470160651,0.0135622275586025,4.811743372532038,0.0,0.0,0.0725752011022141,0.0,-0.0005593499619318,-0.8256841400222084,-0.0240551154462858,-0.0259328493807435,0.7884387730942111,0.0,0.0,0.0115620088703939,0.0,,0.0,0.0
RCLFU,2021,Q1,2021Q1,2021-06-14,2021-03-31,0.0,-1472661.0,0.0,0.0005854033632363,-0.0006639453165792,0.0,0.0,0.0,0.0,0.0,0.0,4.38938793185109,0.0,0.0,0.0,Shell Companies,Financial Services,0.0126445470160651,0.0135622275586025,4.811743372532038,0.0,0.0,0.0725752011022141,0.0,-0.0005593499619318,-0.8256841400222084,-0.0240551154462858,-0.0259328493807435,0.7884387730942111,0.0,0.0,0.0115620088703939,0.0,,0.0,0.0
RCLFW,2021,Q1,2021Q1,2021-06-14,2021-03-31,0.0,-1472661.0,0.0,0.0005854033632363,-0.0006639453165792,0.0,0.0,0.0,0.0,0.0,0.0,4.38938793185109,0.0,0.0,0.0,0.0,0.0,0.0126445470160651,0.0135622275586025,4.811743372532038,0.0,0.0,0.0725752011022141,0.0,-0.0005593499619318,-0.8256841400222084,-0.0240551154462858,-0.0259328493807435,0.7884387730942111,0.0,0.0,0.0115620088703939,0.0,,0.0,0.0
RCM,2021,Q1,2021Q1,2021-05-04,2021-03-31,5905680778.6,6428380778.6,1.18517208470913,0.5519612163948876,0.029141026620836,17.237830643899592,57.22558893992248,20.82398017842031,0.0,0.0,0.0,1.0514672686230249,162.24397743406595,0.2200817279626386,-10.48,Health Information Services,Healthcare,0.0227412957249889,0.0909732016925246,1.3480812641083522,0.1074138937536485,0.0753064798598949,3.000352609308886,0.301983252534156,0.0108580480047317,-0.3833364153323799,-0.0433646756795526,-0.8032247505259054,-0.374652618586752,0.0711775965551102,-0.1640357856699467,-9.526382316743447,-0.6717557251908397,0.0432399512789281,2.092436974789916,0.1653786707882534
RCMT,2021,Q1,2021Q1,2021-05-14,2021-04-03,43069912.5,68860912.5,1.9961150373825347,0.3403497492606404,0.0188699867622196,0.9667986374553862,10.692629716981132,1.878649241036378,0.0,0.0,0.0,1.797673078308479,-4.662759824618383,0.2435520438169207,1.5333333333333332,Conglomerates,Industrials,0.0129484377009129,0.0439239291633952,1.9489950291765723,0.0308648903454623,0.0226043233293676,2.392218441943645,0.5728301401568728,0.0117412591094745,0.4325500832839497,0.0376488284002208,0.1198300358276636,0.4203773749543811,0.0215847115441115,0.063612024420153,0.3191453238574859,1.596563981042654,0.0822583387994072,2.599476439790576,0.0150622134905042
RCRT,2021,Q1,2021Q1,2021-05-14,2021-03-31,7975515.149999999,10300510.15,-4.892248070019653,0.2341626435713955,0.1986580061723371,2.520272314029347,-0.3174932855005026,-0.623435270727747,0.0,0.0,0.0,0.0977524900935142,-6.023366243837304,0.2874457465449219,0.4188861985472155,Staffing & Employment Services,Industrials,-0.4922611559079732,0.4909042956175839,0.10317753025834,-0.6078744337653597,-1.9845083574415912,-0.2335172016372893,0.248051943980015,0.0214104864894989,0.0327306529086029,0.9178161471215494,-0.2325985309069981,0.0281477571807749,0.0601803468239104,1.4488489500781128,-0.0404025482787115,0.2197158826529629,0.3499535873402645,-0.2283457829463502,0.2083580194105629
RCS,2021,Q1,2021Q1,2020-09-30,2020-09-30,283674293.34,289824297.70000005,-1.2221736975809117,0.0,0.0,35.03882081768774,3.3228024802042824,-5.252935824676407,0.2791313311155882,0.0,0.0210011979931491,0.0010070174842928,31.25370939679392,1.0,2.4545454545454546,Asset Management,Financial Services,0.0,-0.3952187841416217,0.5616557065095771,0.9156991106719368,2.636240118577075,-0.002987410005245,0.0,0.0935413905289793,-0.4884843451923589,0.0,-0.5689408240699863,0.0594652325706702,-0.006053442165869,4.352400175570663,-0.0004753605815741,2.476666551354344,-0.0387081453336499,-0.0450212546695865,-0.0387081453336499
RCUS,2021,Q1,2021Q1,2021-05-05,2021-03-31,1883667080.88,1508113080.88,9.910086229929297,0.0,-0.1070602328784864,199.0980954317725,-6.487082366343862,2.833476858677176,0.0,0.0,0.0,6.309416530990875,-26.9260700270166,0.0,-0.3170731707317075,Biotechnology,Healthcare,-0.0776296920498888,-0.1091968892432196,6.375146719170043,-7.689144910685974,-7.672867561568545,0.4066381864949834,0.0101174289047704,-0.0121535393034644,0.320660150976245,-0.0104879891706669,-0.0059665745334024,0.3334598474114187,-2.2066952427192827,-2.207177670138166,-0.1308610171745076,-0.3999768576552948,-0.0027405923895857,-0.3986580019995385,-1.0
RDCM,2021,Q1,2021Q1,2021-03-31,2021-03-31,139554980.24,119146980.24,5.028531685455814,0.029921559412311,-0.0244216660556544,15.268597400437638,-19.982099117983964,1.964788255899082,0.0,5.479166666666667,0.0,6.530045211672832,0.0,0.7410284463894967,-2.636363636363636,Telecom Services,Communication Services,-0.0195374131390781,-0.0245818550430816,6.565556925606248,-0.2019693654266958,-0.1910284463894967,0.2581939516810272,0.102274888941108,-0.0131515976855361,1.0476914811306957,-0.0146142507815134,-0.0181807664414625,0.9708172584028124,-0.1261348934376269,-0.1460352783239101,-0.0420046070326455,-2.7874186550976137,-0.1079445637321881,-1.375804375804376,-0.0500701262272089
RDFN,2021,Q1,2021Q1,2021-05-05,2021-03-31,6887254804.76,6895915804.76,3.707573142546135,0.688061117145048,-0.0203098169509558,25.66815918649071,-48.11685952353008,17.960535757433515,0.0,2.3206190754947573,0.0,6.057468049764399,-122.87698135165031,0.1578643331258688,-4.363636363636363,Real Estate Services,Real Estate,-0.0196985869577782,-0.0933172693276587,7.179734906268009,-0.1286267465218639,-0.1333636455114993,3.737257018875207,0.1477058225442687,-0.0405710740829752,0.0723828951507581,-0.0300144955809517,-0.1155816178158722,0.4986056855552192,-0.2334824416269077,-0.1907625175735646,2.515830260412057,-3.5496259351620947,0.0973429250317973,-2.346113342954093,-0.4713180229655517
RDHL,2021,Q1,2021Q1,2021-03-31,2021-03-31,12578775840.0,12590354840.0,1.2346515271075853,0.3748994880135197,-0.129111186980767,611.3621307411908,-137.54511481432883,237.1519360494712,0.0,1.1060409924487595,0.0,1.4902519923756925,-1018.1121683528936,0.5016767922235723,0.23370802679709,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1038646574869504,-0.4310439094285552,1.6908253163037117,-0.882235722964763,-1.111202916160389,3.1500537320186277,0.093470468783362,0.0664687151697386,0.689446366650288,0.031126826137752,1.3239330092096444,0.72823912117843,0.0360812240554131,0.0225280376628251,-8.850595431282008,0.0603345526283342,-0.0412841899259121,0.0789527095595697,-0.0450550467203256
RDI,2021,Q1,2021Q1,2021-05-17,2021-03-31,120775253.85,555283253.85,4.344546033011712,0.7116866009011571,-0.0128640890242722,5.668336877551978,1.592080857500659,1.277463734491184,0.0,27.385044642857142,0.0,0.4889785380022591,-32.00192205882353,-0.1515933730698831,2.061728395061728,Entertainment,Communication Services,0.0283894435878628,0.2005965539489967,0.8602011726104029,-0.6559816022903271,0.890083071291125,6.053118686735137,0.0318952741643339,0.0046699337888319,0.1999240055124367,0.0539802771373267,0.4277050419069234,0.3920111007240281,0.3228480362157644,2.0659035892326734,-1.7777136500571586,2.073774204506851,0.4184807935556887,0.0493776780248928,0.510235026535254
RDIB,2021,Q1,2021Q1,2021-05-17,2021-03-31,444148275.87,878656275.87,4.344546033011712,0.7116866009011571,-0.0128640890242722,20.84518120195241,5.854841495781703,4.697844111885598,0.0,27.385044642857142,0.0,0.4889785380022591,-117.6863476073132,-0.1515933730698831,2.075,Entertainment,Communication Services,0.0283894435878628,0.2005965539489967,0.8602011726104029,-0.6559816022903271,0.890083071291125,6.053118686735137,0.0318952741643339,0.0046699337888319,0.1999240055124367,0.0539802771373267,0.4277050419069234,0.3920111007240281,0.3228480362157644,2.0659035892326734,-1.7777136500571586,2.073774204506851,0.4184807935556887,0.0493776780248928,0.510235026535254
RDN,2021,Q1,2021Q1,2021-05-07,2021-03-31,4497456750.0,5940116750.0,21.89471616375188,0.1951096465673735,0.0,13.677855650476106,8.95137401678237,1.0619000413666873,0.1918269536972167,0.0,0.0053574723092112,0.0,29.79316323961949,1.0,-0.1578947368421052,Insurance—Specialty,Financial Services,0.0158578760207699,0.029657459273174,0.0,0.0,0.382004361141439,0.8702037545463217,0.0415122905230354,0.0,0.0,-0.0027647471454244,-0.0048898807802715,0.0,0.0,-0.0181811139424438,0.0150762708865952,-0.1513718389600913,-0.1109822338662362,0.0,-0.1109822338662362
RDNT,2021,Q1,2021Q1,2021-05-10,2021-03-31,1129945255.5,2318562255.5,3.548655548118278,0.6669495501387259,0.0067630369187996,3.583498791699834,29.86744701575386,6.129081762115015,0.0,0.0,0.0,0.4601817608297712,-19.01784491290078,0.1047764327554,0.6363636363636362,Diagnostics & Research,Healthcare,0.0051717368790006,0.0513023573698998,0.5538688132890563,0.0559845743516882,0.029995020915327,8.393603749227047,0.1724198457337271,-0.0004495561248162,-0.1362278102980966,0.0018375770486582,0.0153611713167935,-0.1253939104533893,-0.011899881783535,0.0106500292774813,-0.8276242966029432,0.5877119355380225,0.0239790864955266,-0.1555204745503253,-0.3409272263006703
RDVT,2021,Q1,2021Q1,2021-05-11,2021-03-31,224856495.06000003,216439495.06000003,3.699785855765531,0.0845892351274787,-0.011025591687512,22.008074293824023,-97.25626948961938,4.978666527765477,0.0,0.0,0.0,3.520940170940171,-3686.172050163935,0.7297641186258197,0.6780609066666666,Software—Application,Technology,-0.0109159584513692,-0.0127978035603578,3.728846153846154,-0.056082998923363,-0.0565723793677204,0.172393942077761,0.1929556185080264,0.0279468210989424,0.3137150816190117,0.0251458948393951,0.0304597809361239,0.4062975234372614,0.1524409327959274,0.1526209710729802,-0.0271446436876098,0.6917333333333333,0.1399085127747406,0.6934189406099518,0.1893443930451427
RDWR,2021,Q1,2021Q1,2021-03-31,2021-03-31,1205571002.56,1194954002.56,7.9644559296889135,0.0469171827854533,0.0045174417250216,18.0558493097096,77.18124216133162,3.274548849317152,0.0,0.9146223249571248,0.0,2.302834821121549,81.25436426231718,0.8162919917925984,0.3333333333333334,Software—Infrastructure,Technology,0.0064597559684505,0.0106066861507371,2.395066228353713,0.0386556635564408,0.0584852251793497,0.6419639073890984,0.1104510745857815,-0.001157778975243,0.0256325142907973,0.0019640759607492,0.0033936068454787,-0.0244764403628514,-0.0177994533221618,0.0179035839546589,0.0375171289480192,0.3936473947180585,-0.0329780146568954,-0.3378655720882504,-0.0413683932811538
RDY,2021,Q1,2021Q1,2020-06-30,2020-06-30,663460698099.2822,690642698099.2822,975.5696721813764,0.1257030046608263,0.027115595524025,15.018917896984318,28.631999745351383,4.101817012261557,0.0,0.4960662102789414,0.0,0.9608932952781534,73.53809555522969,0.5603848330503679,-0.2423386220386872,Drug Manufacturers—Specialty & Generic,Healthcare,0.0230573588119868,0.0358149714370502,1.6641254819488258,0.183520090548953,0.1311375212224108,0.5532989588742983,0.1758257941514788,-0.0123763205046182,-0.2407162852970107,-0.0098481143818075,-0.0134920716888692,-0.1263269035814294,0.0345512742666298,-0.0412980580004782,0.0548539179679055,-0.2419523684899241,-0.0032266799043278,0.227961223871554,0.0853647842862153
RE,2021,Q1,2021Q1,2021-05-10,2021-03-31,9799150830.0,10577067830.0,244.8696861644286,0.0568702777693771,0.0307235147227442,3.571414555795979,7.166013501061832,1.0120076677584215,0.1820295908875511,0.0,0.0063504482255224,1132.4311628874557,10.835381725982622,1.0,4.291925465838508,Insurance—Reinsurance,Financial Services,0.0101758719480004,0.0353058108112853,1079.2928645724985,0.1416786301199115,0.1245955842556946,2.469561231872907,0.0816712085648038,0.0245781947956108,-1023.5222728441532,0.0082360980215423,0.0287665501604396,1077.2345783962658,0.0914127385988592,0.1007803011660359,0.0984154701675876,4.375019653470017,0.027384842123867,1.8957703252335332,0.027384842123867
REAL,2021,Q1,2021Q1,2021-05-10,2021-03-31,2037697575.66,1982000575.66,2.3311359873711632,0.592433788426306,-0.0615293753670841,20.620921255047207,-9.098001427231974,9.707713373478478,0.0,0.8177245363823684,0.0,3.8890620940504026,-36.29800804553065,0.5903640061932663,-0.0333333333333333,Luxury Goods,Consumer Cyclical,-0.0674008662094069,-0.2667540077654177,4.343859057810733,-0.5340477853001002,-0.5666332716030642,2.9577237321645504,0.118949715075366,0.0411283363197199,1.446892931767926,0.0174483097241851,0.0016457768581701,1.5010895987523225,0.0329527247383845,0.0285236811488253,0.7944663207590104,-0.0905673606918177,0.1454652941994714,-0.0788935683035531,0.1045307382092886
REAX,2021,Q1,2021Q1,2021-03-31,2021-03-31,778111080.0,757779080.0,0.0481604760081298,0.0085398966453534,-0.7214041447360133,83.58696745085402,-49.460404271548434,158.63630581039754,0.0,0.0,0.0,7.662225423118473,1571.9415757575755,0.1328821570523149,-1.85925925925926,Real Estate Services,Real Estate,-0.1722431461855128,-0.8018348623853211,7.737846597047173,-0.3988613170050489,-0.4224943602964873,0.6342507645259939,0.407681527546641,-0.5292668128831554,-14.707069182690654,-0.1093408775042694,-0.5714000797766254,-14.77252684693623,-0.2291857175692238,-0.2281361092386593,0.4487992595092715,-1.854136429608128,0.3129760225669957,-2.086450540315877,0.6537433155080213
REE,2021,Q1,2021Q1,2020-12-31,2021-03-31,2299262320.0,2230319320.0,0.272264497423678,0.0,-0.2013074923223763,383210.38666666666,-45.62752659152246,36.72898998813912,0.0,0.0,0.0,13.477768048258415,-351.4616814429838,-0.8333333333333334,-0.1757725321888411,Recreational Vehicles,Consumer Cyclical,-0.1720239233143075,-0.2012435953243371,14.014010507880911,-2100.333333333333,-2099.6666666666665,0.1698581885999768,8.19291585875413e-05,0.0330036848035056,-0.9603124470976212,0.0466820814601308,0.0328928368200021,-0.8243795849983453,-1894.044871794872,-1893.532051282051,0.0993049023021677,-0.1752962030040115,-0.8846153846153846,-0.1747925794723594,0.8076923076923077
REFR,2021,Q1,2021Q1,2021-05-10,2021-03-31,89843087.6,86400101.6,0.1535001386127784,0.1340313941848607,-0.087106972762816,421.5551001065113,-40.30233228723127,18.50161195726489,0.0,0.0,0.0,16.0643080664775,-139.7235602778201,0.0,0.284860112381181,Electronic Components,Technology,-0.0966352523677767,-0.1147676257629799,16.340825293879206,-2.6165688358365826,-2.6149547444433496,0.1876372540136245,0.0369548469521783,0.0400150003343214,-7.6942270515853615,0.0458110600325143,0.0510039475695024,-7.667689918492403,4.153801023818991,4.149968341908308,0.0238895195925004,0.3688954166506241,0.6326760433903291,0.3690139028284284,0.0
REG,2021,Q1,2021Q1,2021-05-07,2021-03-31,9627543280.0,13361642280.0,35.16346425710381,0.3643283805703526,0.0093151281892492,35.04709915799973,29.84137348740329,1.612753498499321,1.2470243999206507,0.0,0.010447109618187,0.927747791952895,69.08298732796602,0.7024131516583365,1.066506329225236,REIT—Retail,Real Estate,0.0075904471188937,0.0135110528607212,1.049404177765316,0.3411356992824978,0.2936116460322603,0.7677097629652486,0.0258519960685067,0.0032650361326711,-0.7910783794117983,0.0040714439348117,0.0070803818667283,-0.7895135397974649,0.0978524059295611,0.1447027239553432,-0.0474662997738526,1.0956686673422191,0.0628453145554437,0.4903385868095866,0.0855598125425464
REGN,2021,Q1,2021Q1,2021-05-06,2021-03-31,49868956946.28,51127756946.28,113.633773934843,0.1517369824782525,0.0643426333276114,19.7211835908886,11.179375212132353,4.163726888726726,0.0,0.1422829953342264,0.0,2.3857293803219592,90.14634299761389,0.8781982837030885,-0.0146484375,Biotechnology,Healthcare,0.0627496877145204,0.0931117976120898,3.124836845049413,0.440028473128485,0.4410171234231028,0.4838607330717208,0.1422840166102114,-0.0115079918760348,-0.4695015828277409,-0.0042071329435115,-0.0111211937804346,-0.5005431505018589,-0.0416257428936372,-0.0332905244368996,-0.0728588119746725,-0.029585798816568,0.0436666804242849,-0.0465295629820051,0.0729055947434534
REI,2021,Q1,2021Q1,2021-05-10,2021-03-31,228904171.65,535161099.65,2.7867990396670432,0.4594010759708448,0.0736685769537985,5.794670874515082,-3.0014561930700747,0.828907993407372,0.0,0.0,0.0,0.3665969327390093,65.20903020356583,0.4903799584289938,0.7213114754098361,Oil & Gas E&P,Energy,-0.0284421889454743,-0.0690421532155958,0.3700466138479174,0.4117334807804219,-0.4826549599402894,1.4274556838067023,0.0589286163121435,0.0714922522831042,-0.1857263378207914,0.2131024340825927,0.4746242759710208,-0.1929991898726819,0.374882082132573,4.62885143399282,0.1766648263201187,0.8810259959551657,0.2599816284126209,13.077528686037947,1.2702969853761057
REKR,2021,Q1,2021Q1,2021-05-10,2021-03-31,718527656.4499999,658008656.4499999,2.7485539801729644,0.0214585543613635,-0.0523317369143081,170.42876101755218,-33.22824900342212,7.272915192570474,0.0,1.782016348773842,0.0,11.006015222194945,-200.2585441610925,0.534629981024668,-0.299021676858706,Software—Infrastructure,Technology,-0.0498731491304949,-0.0547193683890885,11.341517309108765,-1.2590132827324478,-1.282258064516129,0.0971709094589807,0.0388947829696941,0.0582131474447666,7.28043225497629,0.0270289844272497,0.0686183315831237,7.265816058686325,-0.1658915896107546,-0.1863145019058998,-0.5066558540676755,-0.739942066301899,0.4871252204585538,-0.712810584059374,0.0968369829683698
RELI,2021,Q1,2021Q1,2021-05-13,2021-03-31,32884755.000000004,33225731.000000004,28.05607517525978,0.3643350439565384,-0.021111629890758,14.320582686793877,-12.819007980315844,2.3310459353798207,0.0,0.0,0.0,4.660444816606382,-50.85779969749553,0.3694206576760811,-0.024,Insurance Brokers,Financial Services,-0.0239084380724861,-0.045460731808562,4.967439219745661,-0.2230765813942956,-0.2792841440769785,0.9014513482952368,0.0856061419150825,0.0284110797423576,4.619500445309859,-0.0044225925074107,3.0075697699092907,4.849763227977999,0.1451927059894501,-0.1004826664676746,-154.77794403754407,-0.836421582523688,0.1757018772191659,0.2878266950466225,0.6057220734234959
RELIW,2021,Q1,2021Q1,2021-05-13,2021-03-31,0.0,340976.0,0.0,0.3643350439565384,-0.021111629890758,0.0,0.0,0.0,0.0,0.0,0.0,4.660444816606382,0.0,0.3694206576760811,0.0,0.0,0.0,-0.0239084380724861,-0.045460731808562,4.967439219745661,-0.2230765813942956,-0.2792841440769785,0.9014513482952368,0.0856061419150825,0.0284110797423576,4.619500445309859,-0.0044225925074107,3.0075697699092907,4.849763227977999,0.1451927059894501,-0.1004826664676746,-154.77794403754407,-0.836421582523688,0.1757018772191659,0.2878266950466225,0.6057220734234959
RELL,2021,Q1,2021Q1,2020-10-08,2020-08-29,65835000.0,35464000.0,9.043062200956935,0.0207828840575853,-0.00552025949016,1.6962537359579513,-14.349389712292938,0.5529100529100529,-0.6800348735832606,0.4397107712765957,0.0118478013214855,2.245952197378566,-16.155828220858897,0.3184324435741523,0.1057494866529774,Electronic Components,Technology,-0.0076305915537933,-0.0096329889980683,4.43807387677858,-0.0158971452128207,-0.029552715654952,0.2624170655916688,0.2582027196040342,0.0064864294847421,-0.0408782745038234,0.0008619774483298,0.0011541338740031,0.0973727356250897,0.0185763840415017,0.0047066922996542,-0.0077666525947461,0.10390625,0.0388094855735774,0.5209627329192547,0.0867921209989447
RELY,2021,Q1,2021Q1,2021-03-31,2021-03-31,7365869973.0,7459584849.15,1.1331371729382362,0.0,0.0,80.89384524907749,-236.9971033783784,0.0,0.0,0.0,0.0,0.0,119.34719162967043,0.4537317694605517,0.1368243243243243,Software—Infrastructure,Technology,-0.0230010272016008,-0.0437832812103795,2.054995484561042,-0.0941398699701282,-0.0853321033210332,0.9035359084889978,0.2695471728274094,0.0347477524414196,-1.3061295220491154,0.0018068870878128,0.0072718390427132,0.1552342399522925,0.0163616484572059,0.0272064822295372,-0.1544815313277594,0.1371460299833425,0.1379581838859242,0.0305360778104501,0.140479213824325
REPL,2021,Q1,2021Q1,2020-08-07,2020-06-30,990578627.15,928931627.15,6.969338637824859,0.1309230148399644,-0.0503259489205587,0.0,-14.156785959383754,3.5656181011396115,0.0,0.0,0.0,22.285738339787844,-61.82615323617527,0.0,-0.1108632820317943,Biotechnology,Healthcare,-0.0530761598747508,-0.0629665891567739,22.540915979121063,0.0,0.0,0.1863441007292649,0.0,0.0223325494852556,7.840985097409538,0.0143702405490051,0.022974908137993,7.865911768240148,0.0,0.0,-0.0878750830197417,-0.1079232376971309,,-0.0883735123588648,0.0
REPX,2021,Q1,2021Q1,2021-03-30,2020-12-31,158085.12,-1283914.88,255.55346385542168,0.0221560230869484,-0.9295042708244444,0.2119103485254691,-0.0158021911235505,0.0582265635359116,-1.4862055177928828,2.4598337950138505,23.51264938787408,3.086522462562396,0.0211174352123964,-0.1903485254691689,-257.6923076923077,Oil & Gas E&P,Energy,-0.465648854961832,-0.9211786372007368,3.8735440931780367,-2.5804289544235925,-3.352546916890081,0.978268876611418,0.1388940606963321,-0.76556628214195,-0.2119499228665118,-0.3555770100384214,-0.7393197346251488,0.0321809909453691,-1.5189910459268603,-2.2911090083933487,0.3260852259955166,-2.080049261083744,-0.0248366013071895,-1.3706896551724137,-0.1181102362204724
RERE,2021,Q1,2021Q1,2021-03-31,2021-03-31,25151797461.114864,24958813461.114864,-26.120629208269992,0.0901141776761484,0.017254462330478,16.608084132664256,-66.34187617010494,-4.32506135664725,0.0,3.448165608222506,0.0,1.0327533464167664,-81.84796390848933,0.2764965851861194,-0.144419440309881,Internet Retail,Consumer Cyclical,-0.0183982902465632,0.0162983834884225,1.7336842212501749,-0.0735655833775193,-0.0625852217763635,-0.0798289083293525,0.2939717991622053,0.0060349588339808,-0.3304074788707825,-0.0025411068803132,0.0003965982863791,0.1497583852616693,-0.0376131282777923,-0.0121773360670827,0.0344728358878182,-0.1436621417797888,-0.0788625669672183,-0.8848229542032516,0.0272529230225746
RES,2021,Q1,2021Q1,2021-04-30,2021-03-31,1149978600.0,1092239600.0,2.926272193239074,0.0345993428099685,-0.0157215231878304,6.2974568753080336,-29.75519043676257,1.8453512330385,0.0,2.0457306804715274,0.0,3.4276608689773727,-462.5818986323411,0.1019330814303707,0.056133056133056,Oil & Gas Equipment & Services,Energy,-0.0120763980286798,-0.0155044481815731,4.342385583358282,-0.0627347899895953,-0.0529105744482777,0.2838636276108194,0.2282416729473435,-0.0036768915299916,-0.7099624578623183,0.0008760817152812,0.000707608496499,-1.0413761209086694,0.0500836872401657,0.0159753691593031,0.0322070337735859,0.0563531594882312,0.2285635474343535,0.3168346353390184,0.4608381729712761
RETA,2021,Q1,2021Q1,2021-05-06,2021-03-31,3609502010.7,2831878010.7000003,10.20154580627562,0.0,-0.148651194079252,3823.625011334746,-13.377444261730044,9.773028704989803,0.0,0.0,0.0,6.994412333091405,-79.84917287629413,1.0,0.0210526315789472,Biotechnology,Healthcare,-0.0827583414715538,-0.182640056534347,7.043783174039647,-58.17161016949152,-71.45656779661017,1.2069081289784558,0.0011581628396582,-0.0212540848272519,-0.0556203844804477,-0.0060604014110593,-0.0250667090829119,-0.0646378256080097,-41.260582600569215,-50.85005150588336,0.1524416423016157,-0.0255260277304792,-0.7042606516290727,-0.0173027047054464,-0.7042606516290727
REUN,2021,Q1,2021Q1,2020-06-30,2020-06-30,101360995.99272206,93219602.2588565,1.7888537913383786,0.0,0.0,4295.139454753255,-8.564065950831969,0.0,0.0,0.0,0.0,0.0,-41.1723090479168,-1.4142972159837282,-2.3200153439604465,Biotechnology,Healthcare,-0.1690329524693793,-0.2177209884544531,7.084406814340855,-107.19407602017034,-125.38260095766768,0.2883457068207525,0.0013481372309898,0.1157363690556109,-9.39235616624902,-0.0979673876203769,-0.1322578531337947,-2.5322756279343244,1456.4929239798296,765.8573990423323,0.0849499846187103,-2.319985637987523,22.599,-0.617761738762297,-2.9719147923360705
REVB,2021,Q1,2021Q1,2021-06-22,2021-03-31,129312458.1,126372977.2,9.88282310441982,0.0,0.0,0.0,-12.353143404935814,0.0,0.0,0.0,0.0,0.0,-52.11788958601102,0.0,0.0,Biotechnology,Healthcare,-0.4458763514534625,-0.7160033203794032,2.575107538414641,0.0,0.0,0.6058338103049956,0.0,0.0,0.0,0.0203919391807819,0.0327460653941829,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
REVBW,2021,Q1,2021Q1,2021-06-22,2021-03-31,0.0,-4104458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.4450854603652308,-0.7147332807296517,2.575107538414641,0.0,0.0,0.6058338103049956,0.0,0.0,0.0,0.0243228825645998,0.0390585071863122,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
REVG,2021,Q1,2021Q1,2021-03-10,2021-01-31,675065152.72,1019165152.72,7.491413206004422,0.2805178301961719,0.0,1.2185291565342962,0.0,1.420292768188513,0.0,0.9232933233308328,0.0,0.5378318035226991,-675.06515272,0.1113718411552346,1.0,Farm & Heavy Construction Machinery,Industrials,0.0,0.0,1.9283056313569835,0.0175090252707581,0.0,1.6490637492110247,0.4399968231276308,-0.0095447264560661,-0.0002857909329234,0.0077726129695953,0.02159644293881,0.1129691681331961,0.0009586439629534,0.0165503813078046,-0.1294668457498051,1.0,-0.1010871328898263,-0.0490196078431372,-0.0016181229773462
REX,2021,Q1,2021Q1,2020-06-04,2020-04-30,374962550.4,227376550.4,20.594754653130288,0.0339993866035904,-0.0188270566547836,4.50405465945946,-11.119885836298932,0.962706297498254,0.0,3.395188499339885,0.0,10.51049373395742,-75.58205007055028,-0.112072072072072,-2.363636363636364,Specialty Chemicals,Basic Materials,-0.0177086703162352,-0.021643799038738,12.43837133222608,-0.1555315315315315,-0.1012612612612612,0.0892736104835065,0.1748809968952058,-0.0238719079277322,3.3985914585689576,-0.0301941349097833,-0.0372270681587284,3.857878278648437,-0.1637187627587892,-0.1529400571593757,-0.0276719789949813,-2.3490158425348056,-0.3115282831624214,-14.078787878787878,-2.4151372667981192
