Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.4399430871134106,0.6700474653391955,0.8190604214417521,0.9389854678541965,0.027354189537549176,2.9925347379337253,68.87665682464417,49.44579909383062,0.008340954356351033,0.014742224612048787,-10.863558042068675,0.012507138402799427,0.37871750374169333,0.27065902893030336,0.7818860899761866,0.053011185973404956,0.01593539783855802,-0.0012382644965946692,0.17528771037989424,0.03685825844549867,0.07834021101578266,0.06017645821072033,2021Q2
Real Estate,REIT—Mortgage,0.314999472712223,6.4317157488525565,0.39829819268717576,4.023159891833298,0.0057500746498410785,0.9616357487850717,70.12795729062526,18.0118642709678,0.00333318374839385,0.005318745550434032,6.262902820041783,0.0002415533188860575,0.0387453490453438,0.5705759986420462,0.31234709670270794,-0.5456824665258103,-0.007321570641947023,-0.1929868469254567,-0.6063888553470597,-0.4451263967906811,-0.002123596162722486,-0.02515045905514772,2021Q2
Real Estate,REIT—Office,0.46141949681879363,2.2561518272187673,2.9549327863385675,1.100850944701718,0.026865862718061292,1.5021529030203957,67.48404245298278,34.08130738118758,0.0033633029054288364,0.008445312170669588,1.2061410568791882,0.0053965699242701694,0.19099420297321637,0.10924695480645821,0.6070967796661947,1.3768403376283065,0.021695672369700224,0.08368373810168278,0.058798164009799946,0.005726796207433891,0.04751987707107689,-0.003083565928899426,2021Q2
Real Estate,REIT—Residential,0.4824506413099216,0.7074951134017138,0.9907759930246861,1.598619318740525,0.02882551195098183,2.8026639829832956,93.9343654175786,37.955471934092834,0.006098457329001471,0.0174470297087856,40.04176792321339,0.005458432278258056,0.2001150492800517,0.12930356122430747,0.5819222694446577,1.0851502939855993,-0.0013584936557985926,0.0854783268843223,1.3460744951149357,0.026685652955080266,0.1041548320139454,0.036304205395343396,2021Q2
Real Estate,REIT—Retail,0.49946730756830393,2.45693259767132,3.0859880938854363,2.0055218656549654,0.02827366977979211,1.708972109857524,54.314473754466334,26.618212448936944,0.003425494235842955,0.010931764404610115,18.820996691969405,0.010033362200725567,0.33095776030268625,0.16752703919401118,0.7493941914083296,-0.013461672498797306,0.020072675631892856,0.06036860540495011,-0.08962667266835407,0.03418802099430671,0.1534435853672741,0.052426965068617264,2021Q2
Real Estate,REIT—Specialty,0.572273711119861,2.547063979433415,2.478052613051686,1.1560392310017225,0.050544075098509264,3.689436190287955,68.81073526313104,29.14639645189438,0.010173643457571794,0.0345747875017231,39.230274901392136,0.014322881822820618,0.3197689493159585,0.2530454642685713,0.6832636142970765,1.225101467258252,0.0515981110875313,0.14131607695887707,1.4537557039095732,0.13129823719988457,0.39397933412940167,0.17939267886534765,2021Q2
Real Estate,Real Estate Services,0.25253828462959516,3.2736140063044803,3.046996158426829,0.8904999280082907,0.1605481889888992,14.526755371790761,-0.7110799658721024,44.50210084706642,-0.004061579207785714,0.0011263130545154268,8.82539098485823,-0.0018457945928271947,-0.3540159230077006,-0.49136733516140674,0.3076333240379564,-0.02592587353738731,-0.27170145818275854,-0.49171872987482657,-0.13916198490857112,0.14647067510265838,0.022528978144568636,0.4189870970865392,2021Q2
Real Estate,Real Estate—Development,0.33292523566848087,1.5322838422993998,3.576632827423301,0.9622397597834821,0.0962000687758007,2.5745878224516057,-19.072312765885396,18.449631067032936,0.00335224346372169,-0.003953819427041991,-3.619728594308866,0.004610181524719601,-0.06942192881450639,-0.22079091302316275,0.1701225541997248,0.48254658385093163,-0.04003254378642675,-0.2908233371529628,0.7103111233715298,0.10278794091897625,0.9586743469852593,1.5252878907759218,2021Q2
Real Estate,Real Estate—Diversified,0.46446437815070213,1.3641649761179484,2.283929195378898,2.1353440484263744,0.02733741343555406,2.6056061598973064,-45.40833882372237,40.25254916551161,-0.0201228360925577,-0.054796095648011856,2.3545483258658964,-0.0180786551869069,-0.7605584431877588,-0.4827845353707125,0.23981556870166743,1.2992128440190411,-0.004133384650524885,0.25167969966111753,1.1358472744445705,0.06631674628092893,0.24197034529121791,0.358307825481146,2021Q2
Technology,0.0,0.0970716945813613,5.403298815462762,5.890694973631714,0.4760735988761809,0.02524286895710125,3.3145299161437425,-1562.9696311344298,7.775764107862313,-0.020742299015214485,-0.026126971260517357,-4.993863315002825,-0.04468893221485936,-0.4787626628110874,-0.15500620284678795,0.2988175036205607,-0.017857142857142842,0.041466539233425484,-0.6365482538960672,0.10367769022327429,-0.04123023666892958,1.3815682924394461,-0.08392893637551355,2021Q2
Technology,Communication Equipment,0.17529411976300818,1.7561218273329375,2.414929988895099,1.1168540455104297,0.19677316912744908,3.673980710332629,-4.916052732814121,17.33575098891132,-0.008037799533265286,-0.0037694944364686494,-9.041082362199342,-0.001809955828396458,-0.07130972684185288,-0.07804133840293143,0.41027196364158885,0.2323208697553574,0.020219282853225603,0.03999552151795405,0.3582119468626013,0.04666999808472251,0.044212822346172714,0.0612350868810524,2021Q2
Technology,Computer Hardware,0.10986895614794007,2.667828769721603,3.575301357928131,1.4324709330549943,0.19371735730340156,4.344208800159231,-33.63750656254243,301.5429970423931,-0.009611141586415014,0.17043494418434663,-13.707523018575245,-0.014039489177451025,-1.490814133042204,-1.0396608106318381,0.35767192224159267,1.717541013824928,-0.34125270941655117,0.2575298431653103,1.8147777832199525,1.0061944279953225,0.21640717355427527,0.09341695607259767,2021Q2
Technology,Consumer Electronics,0.1395025259294292,2.6695696609800197,3.4106016102655343,1.0863209411254893,0.24413353723299533,4.117367187861742,7.368374369652936,6.847167113739892,0.008217597592050756,0.016983596250194567,12.74607472376214,0.007323842916129423,0.033178862791920206,0.043927823903420565,0.28911836025220033,0.8117874496975218,0.06265259847521149,0.07044536080137036,0.851089738736365,0.0840242631733552,0.034941007419729164,0.12917965827400793,2021Q2
Technology,Electronic Components,0.13014795816791216,1.9034007413205007,2.857390920945276,0.8648319065477856,0.24194032949020686,4.057542891962874,-15.742894500821555,36.08302064259676,0.002812809228927729,0.011120023219277866,-4.1128927607650505,-0.004187348558487888,-0.06827605698837455,-0.060454850232692356,0.24766826267363598,0.35168880896853705,-0.06992184604972548,-0.05736335906573286,0.35101913966196174,0.056375922466167454,0.3198286115818234,0.18313572429592026,2021Q2
Technology,Electronics & Computer Distribution,0.09126723084016188,1.12170799094241,1.7376068480170934,1.7340023301926948,0.5432899775492028,2.1067570659010015,8.18114887242705,1.758234185831878,0.011104897878248778,0.02500710007946018,12.72122889993561,0.024119531407788036,0.029632619999069888,0.0132136511359996,0.1682788563931813,0.26780194838827354,0.013287856351197313,0.006304398643572337,0.27996544355457675,0.056764564411475184,0.6063651936616282,0.07472612571848135,2021Q2
Technology,Information Technology Services,0.22225786264847205,1.6642642457663424,1.9639400565330516,1.0098010027826907,0.20393133961120466,4.7311650132361445,17.242014572078535,14.764189071191122,0.003064481457456626,0.013178472766720887,17.655144247897717,0.01509160765898308,-0.0033384662492399663,-0.05077475789724261,0.31767350328709965,-0.12821693137622117,-0.016721412956479415,-0.03292099286091548,0.0012311292862797285,0.03421797719866456,-0.089651215436256,0.08062468627492125,2021Q2
Technology,Scientific & Technical Instruments,0.1572697007590424,2.4182983857028835,3.3636493463464148,0.43518408962257676,0.11384622618290359,4.661455584760718,2.3887601605055524,101.04384313453514,-0.04465873727613152,-0.02504981649403383,16.152600576403618,-0.009559435789279933,-1.9958408875426612,-2.411145384640537,0.4652659755078897,-0.06378412965081193,-0.03315117138588993,-0.2606684268425127,0.04117365348442576,0.11702950869330683,0.03742216551933867,0.10069932209015822,2021Q2
Technology,Semiconductor Equipment & Materials,0.15181237543159073,2.7903718209592285,4.051565859083671,0.6141869960721956,0.17157231920944543,4.884475523963369,55.94658381218253,16.99251443103025,0.022217465343450375,0.05238797054919086,21.730195033452798,0.026466037363418234,0.17950131686304185,0.17350777571783937,0.4375958117524147,0.17769855475783225,-0.026736201770869477,-0.05027340401179726,0.14127242047233868,0.10043966374926952,0.1552735816893412,0.1417364891930214,2021Q2
Technology,Semiconductors,0.17949996167104035,2.572024323000437,3.591960062076357,0.7193859025172831,0.15032507018964333,5.245345155599695,12.712681358946694,26.11444655661901,0.014409503224062108,0.02925018012577813,18.70330002519671,0.0066413120519422325,-0.03204280789125869,-0.04870735560596895,0.4503747562450144,0.2783299503509472,0.0035253512205259377,-0.0040642169350858645,0.24942248254648816,0.08536067093501537,0.5147856131905472,0.1302773839715934,2021Q2
Technology,Software—Application,0.16884803103950055,2.1434767977713696,2.4517418471239827,1.1622648582556274,0.13303968758531987,54.25031902643343,740.6073877333167,153.5070786907617,-0.014867996764715879,-0.039252727647215234,-45.78792133319569,-0.026269427809738927,-0.7653834380064884,-0.5124302067497791,0.5320063975153523,-0.7735998978849755,-0.6958558557832596,-0.7865835126121536,-0.1651700615364201,0.1698342242385985,-0.06460786118698891,0.1304719750609027,2021Q2
Technology,Software—Infrastructure,0.20657659558666255,2.3087252692778946,2.6901871239485193,1.5671586631747398,0.11560199114367484,9.289155396353912,299.98274833608656,267.5396961761552,-0.024036422918680512,-0.07526002310048054,-7.3743411763762445,-0.024979006816313373,-1.1196981286733754,-0.49468568547869557,0.6368612886157015,-0.532894524314407,10.675126839184145,16.38537816581168,0.6109351138770103,0.123572086564466,-0.0017887257761583218,0.09350984333922649,2021Q2
Technology,Solar,0.314055009833784,2.1648799075001195,2.818323446137619,1.2023720419521302,0.11824616756647541,-0.3224034250890299,28.357540847167883,45.69184594062036,-0.0330844183213473,-0.023496513607168968,16.51334830111334,-0.04076286505818931,-0.1436194598156304,-0.16613253039966228,0.15190904309597167,0.07949403827528999,0.1397903434026262,-0.8035906584329439,-0.10800436732031216,0.15943232029589116,-0.44763785458284105,-0.17019742953580405,2021Q2
Technology,Telecom Services - Foreign,0.0675556729161165,1.0898683457355467,1.2100744132799084,3.467639756870131,0.0877123492650295,0.9478060698998374,18.607265046218487,2.2220416864024086,0.0681542117771323,0.3314356647547299,0.7149246224008783,0.2667119260597545,1.139287506271952,0.777019568489714,0.0,8.266666666666667,1.0044712586897468,0.6913329147179539,7.739277652370204,-0.0362669245647969,7.144189383070302,0.0,2021Q2
Utilities,Utilities—Diversified,0.33573224100237214,0.7028633042774517,0.9203979537481921,2.040912508432611,0.06254731375173182,1.7019283989318632,-27.75583966293328,9.294871516499652,0.007207011823982161,0.020017568310785775,25.35259186162386,0.013219662019098645,0.16108541655645034,0.10411343590715415,0.31437833518928,0.032061683626609515,-0.014563775087696264,-0.02077916848206605,0.2940513765639177,-0.06481786846550844,-0.0600893503170948,-0.1234203997701878,2021Q2
Utilities,Utilities—Independent Power Producers,0.3914123913351301,1.2959060886263334,1.979845107270107,2.146994877200541,0.07166592168125442,2.057306353426629,-27.912077856698943,7.124708972140958,0.026858257269767122,0.04985901062343277,62.51162240152919,0.0064544751007029,0.12758304459965278,0.1354357697501791,0.3750281062717529,1.147768636770941,0.2177521078523891,0.13866144732615268,1.066330880531006,-0.1227197841973349,0.10694877333540301,0.3805790018939757,2021Q2
Utilities,Utilities—Regulated Electric,0.39368881878955025,0.46816043363078147,0.8526680657902228,2.467790789418817,0.04934879879053958,1.711807976174048,-13.731178302304953,9.13899218757223,0.005839840549132038,0.01762788320402874,29.695409327102762,0.015391186556844879,0.16609213975981355,0.0915028734265736,0.43909000028590217,0.16903573122714083,-0.013247414386855536,-0.018519299764686314,0.11216523507149587,-0.10409791918291958,0.061771453729137664,-0.06318421083438609,2021Q2
Utilities,Utilities—Regulated Gas,0.42354550483286324,0.5109345518112048,0.7989264655055772,1.948572131952705,0.07836142850479955,1.378611423200976,3.154813510118889,6.787860355009583,0.012174414776577857,0.019967486987403013,14.653291455833212,0.018409665562444208,0.18777785000216343,0.12598373689456752,0.39483501854421027,0.3041074246546527,-0.03255621799232321,-0.030972354267155507,0.2892747220695405,0.11454057053742579,0.12581659156646482,0.009991421091001837,2021Q2
Utilities,Utilities—Regulated Water,0.30593398317076603,1.511245391707357,1.7368416242702538,2.154519698439881,0.043820920834995745,3.1208921566340595,-124.485902698248,22.81021190250572,0.007574578207301967,0.03840781148930598,18.309436689143816,0.012835671265927068,0.24119326308294864,0.4420808552269325,0.5713930386358598,1.182529813297403,0.06890301038413989,0.3109375149994807,1.1466398537503566,0.09136731726644486,0.31530138484376985,0.1547717722570135,2021Q2
Utilities,Utilities—Renewable,0.23953225166086073,1.318972935140267,2.974000015180614,1.8943054139272464,0.025747563842942044,1.2593901113471662,30.7532730881852,44.696507389803806,-0.004425695156222834,-0.0007247952367769611,-2.368559199062839,0.003221639020965172,-0.5721815694018746,-1.2498756214005626,0.4097980396463615,0.837813415019634,-0.1097123183983884,-0.02054712782109165,0.9515545801748126,0.4181927942354779,0.16259276708675918,0.19838495977057116,2021Q2
