Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
OVV,2021,Q4,2021Q4,2022-02-25,2021-12-31,8799070000.0,14380070000.0,19.433167368824204,0.4109569548203486,0.1234046818164039,2.6352410901467507,1.5894273843930635,1.7341486007094995,0.0260115606936416,0.0,0.0040913414713145,0.5393013100436681,27.58329153605016,0.6370170709793351,19.928571428571427,Oil & Gas E&P,Energy,0.0984702952685877,0.272763106030745,0.5775109170305677,0.4369571728062294,0.4144953578915843,1.770003941663382,0.2375667022411953,0.1228298039779446,0.1433001163701378,0.1037504360723424,0.2917254447191832,0.181211304974465,0.4336033438515061,0.454741305348264,-0.8212523132747269,20.22222222222222,0.8664058133035215,242.16666666666663,2.242378048780488
OWL,2021,Q4,2021Q4,2022-02-28,2021-12-31,5046624318.96,6266704318.96,4.914925780548595,0.1527445206485339,-0.0015460182278972,17.49148000291142,-94.06218442853948,3.0336165113638347,-2.5330649370014164,0.0,0.0067324210903421,1.192895577039005,33.40586694221222,0.5475895868209719,0.7525000000000001,Asset Management,Financial Services,-0.0016225930568549,-0.0080627951864878,1.230833463573645,-0.0424200832527493,-0.0464891393634388,1.4540009509686114,0.0349026262708376,-0.0337778143308278,-2.789363004140307,0.0055347134614441,0.0296063425835286,-2.861643682029193,-0.3503817574837126,0.1686313850944533,-0.1485823339740475,0.7484575136432684,0.1639697428139183,-1.1603306434709704,0.0465339648262842
OWLT,2021,Q4,2021Q4,2022-03-25,2021-12-31,293933841.27,215406841.27,0.5013372035125379,0.1180103822288231,-0.4649108146127222,-117.01187948646496,-3.054556275408405,5.32575675871066,0.0,0.1953281423804227,0.0,1.37594442032132,-46.56008890701726,2.3980891719745223,0.3888888888888888,Medical Devices,Healthcare,-0.1717780459417195,-0.4358862858074686,1.9657692864379797,0.0,0.0,1.537497055679368,-0.0179368354909423,-0.3362797841916353,-0.6645849924878564,0.0431997737080118,0.0117395667420604,-0.8181047170066842,0.4367878114584986,1.0936676717981273,0.4553015376540352,0.3018052008358486,-1.079733375654658,-1.422062350119904,-1.4048115046031853
OXAC,2021,Q4,2021Q4,2022-03-30,2021-12-31,143451000.0,142836605.0,0.3450656314699793,0.0,-0.0197187679313627,0.0,-5.017455516868117,28.690194261961143,0.0,0.0,0.0,34.13305555555556,-3401.973106931961,0.0,-47.22641509433963,Shell Companies,Financial Services,-0.060913830908875,-1.4295191140961772,34.13755555555556,0.0,0.0,2.2224597555080488,0.0,-0.0189660876020768,22.619177625234517,-0.0614270779447021,-1.4300679021573268,22.616664141812635,0.0,0.0,2.1532123505711698,-119.64019187995883,,-0.5275563898205988,0.0
OXACW,2021,Q4,2021Q4,2022-03-30,2021-12-31,5865552.0,5251157.0,0.3450656314699793,0.0,2.8026446097675874,0.0,-0.205061296545058,1.1731101653779668,0.0,0.0,0.0,34.13305555555556,-23981.454451790163,0.0,-47.22641509433963,Shell Companies,Financial Services,-0.06094261065219,-1.4301945139610972,34.13755555555556,0.0,0.0,2.2224597555080488,0.0,2.819170468567784,22.619177625234517,-0.0614558576880171,-1.4422437115512576,22.616664141812635,0.0,0.0,0.7020628595874279,-119.69624539388506,,218.0103086438748,0.0
OXBR,2021,Q4,2021Q4,2022-03-30,2021-12-31,32235077.98,29059077.98,2.903005851515548,0.0198428401831646,0.0926649938729065,15.5649821245775,5.074791873425692,1.935924447780914,0.0,0.0,0.0,44.46290801186944,-220.7882053424657,1.0,-0.7543859649122806,Insurance—Reinsurance,Financial Services,0.0897733054440612,0.0953696474686205,11.323442136498516,0.766779333655239,0.766779333655239,0.0623385982823854,0.117078410311493,0.0926649938729065,31.330555070692967,-0.3071482798183311,-0.339268706877763,-1.8089108046779556,0.766779333655239,-0.1650744150999182,-0.0326846266678468,-0.757557251908397,-0.7053634940958885,0.0,-0.7053634940958885
OXBRW,2021,Q4,2021Q4,2022-03-30,2021-12-31,0.0,-3176000.0,0.0,0.0198428401831646,0.0926649938729065,0.0,0.0,0.0,0.0,0.0,0.0,44.46290801186944,0.0,1.0,0.0,Insurance—Reinsurance,Financial Services,0.0897733054440612,0.0953696474686205,11.323442136498516,0.766779333655239,0.766779333655239,0.0623385982823854,0.117078410311493,0.0926649938729065,31.330555070692967,-0.3071482798183311,-0.339268706877763,-1.8089108046779556,0.766779333655239,-0.1650744150999182,-0.0326846266678468,-0.757557251908397,-0.7053634940958885,0.0,-0.7053634940958885
OXM,2021,Q4,2021Q4,2021-03-29,2021-01-30,1081483480.0,1316319480.0,24.475357422935392,0.347547577844678,-0.0118734078729002,4.885477419850294,-22.1307088483261,2.665538193075164,-0.3387083572071703,0.8194717628679893,0.0038262258060566,0.5829545686158613,19.966463214252745,0.5426599267280128,-0.1562499999999999,Apparel Manufacturing,Consumer Cyclical,-0.014113355066922,-0.0301113060966953,1.3162464586348164,-0.0751015282313985,-0.0551888944603305,1.1335328101585298,0.2557281714904914,-0.0021963909404822,0.0580692299609564,-0.0023574790690195,-0.0048001681457422,-0.171731816654459,0.0032266186267394,0.0053586831226768,-0.0195298757246149,-0.1521124104111656,0.2639792160333457,-0.2119113573407202,0.2478264030996478
OXSQ,2021,Q4,2021Q4,2022-03-07,2021-12-31,202508902.8,378874587.8,4.927922161454721,0.4276323136234263,0.0072534474034407,223.73855978362948,1790.6563046015633,0.8279351552897876,179.6011742652,0.0,0.0250747692066405,9.933465667962327,-37.17449930445439,1.0,-0.997391304347826,Asset Management,Financial Services,6.52193228736269e-05,0.0001155910200581,9.933465667962327,3.445767052548077,0.0312369491577856,0.772343148703393,0.0020878902912121,0.0072534474034407,9.933465667962327,-0.025267085994044,-0.0450090932933082,9.933465667962327,3.445767052548077,-0.890960432210537,-0.008966674813961,-0.997490221825048,-0.925904708265046,0.0,0.0
OXSQG,2021,Q4,2021Q4,2022-03-07,2021-12-31,0.0,54624164000000.0,0.0,0.146802562085725,0.0472481983709782,0.0,0.0,0.0,0.0,0.0,0.0,0.2019593882224512,0.0,1.0,0.0,0.0,0.0,0.0256656616544249,0.0454883595901594,0.2019593882224512,1.078769049543761,0.5695427106189305,0.772343148703393,0.045063629427429,0.0,-0.157074603726417,0.0256656616544249,0.0454883595901594,-0.157074603726417,1.078769049543761,0.5695427106189305,-0.008966674813961,0.0,0.9938877061199796,0.0,0.9938877061199796
OXSQL,2021,Q4,2021Q4,2022-03-07,2021-12-31,1301914101.87,54625465914101.87,4751320.154198369,0.146802562085725,0.0472481983709782,6.664392340695156e-05,2.925325974874151e-05,5.322731194540366e-06,0.0,0.0,0.0,0.2019593882224512,2.258818599954321e-05,1.0,2701621.0,0.0,Industrials,0.0256656616544249,0.0454883595901594,0.2019593882224512,1.078769049543761,0.5695427106189305,0.772343148703393,0.045063629427429,0.0,-0.157074603726417,0.0256656616544249,0.0454883595901594,-0.157074603726417,1.078769049543761,0.5695427106189305,-0.008966674813961,0.0,0.9938877061199796,0.0,0.9938877061199796
OXSQZ,2021,Q4,2021Q4,2022-03-07,2021-12-31,0.0,54624164000000.0,0.0,0.146802562085725,4.724819837097823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2019593882224512,0.0,1.0,0.0,0.0,Industrials,2.566566165442495e-05,4.548835959015945e-05,0.2019593882224512,1.078769049543761,0.5695427106189305,0.772343148703393,4.506362942742906e-05,0.0,-0.157074603726417,2.566566165442495e-05,4.548835959015945e-05,-0.157074603726417,1.078769049543761,0.5695427106189305,-0.008966674813961,0.0,0.9938877061199796,0.0,0.9938877061199796
OXUS,2021,Q4,2021Q4,2022-03-31,2021-12-31,41052210.16,39928826.16,0.3131425565127234,0.0,-0.3068951278957694,0.0,-26.993896722505845,31.55112518090004,-0.0104261189534954,0.0,9.655996557920768e-05,4.779320232630365,-68.1748073355797,0.0,-56.99999999999999,Shell Companies,Financial Services,-0.0021421329335696,-0.2922061003755957,6.109176306418607,0.0,0.0,135.4089482012984,0.0,-0.302631161300226,-22.00186749156254,-0.0021010502598853,-0.2879103508788062,-20.934895803217472,0.0,0.0,31.84541541362705,-51.07492124366525,,-52.0264850548619,0.0
OXUSW,2021,Q4,2021Q4,2022-03-31,2021-12-31,0.0,-1123384.0,0.0,0.0,-0.3068951278957694,0.0,0.0,0.0,-0.0104261189534954,0.0,0.1501921000284171,4.779320232630365,0.0,0.0,-36.22222222222223,Shell Companies,Financial Services,-0.0021421329335696,-0.2922061003755957,6.109176306418607,0.0,0.0,135.4089482012984,0.0,-0.302631161300226,-22.00186749156254,-0.0021010502598853,-0.2879103508788062,-20.934895803217472,0.0,0.0,31.84541541362705,-51.07492124366525,,-52.0264850548619,0.0
OXY,2021,Q4,2021Q4,2022-02-24,2021-12-31,27149135000.0,54773135000.0,21.70528563801388,0.4049789434404819,0.0373887794460906,3.430953494249968,4.348035714285714,1.3356193732474049,0.133888532991672,2.503250270855905,0.0076982194828675,0.8375780874579529,11.627038543897216,0.4160242638695817,1.4615384615384617,Oil & Gas E&P,Energy,0.0208033477264246,0.0767944113740345,1.226693897164825,0.3199797801086819,0.1972703146720586,2.691444876272937,0.10545604776374,0.0149470799822893,0.2309596346856539,0.0098738089318418,0.0329222129953983,0.1419908509233169,0.0648266587894828,0.075362187463578,-0.3226493323849335,0.8852657004830918,0.1650471142520612,0.4610502019619157,0.3902027027027027
OZ,2021,Q4,2021Q4,2022-03-11,2021-12-31,0.0,-181341000.0,0.0,0.0316027484725826,-0.0033802663123773,0.0,0.0,0.0,0.0,0.0,0.0,45.34509556815795,0.0,0.0,0.0,Real Estate—Development,Real Estate,-0.0014893417607329,-0.0015709814849714,46.18798571728628,-4.3904448105436575,-1.6754530477759473,0.054222804410488,0.0008889188286773,-0.0005470979083052,32.05070781305591,-0.0019145969138247,-0.0022623287988837,32.893597962184245,-3.638646249392578,-1.8589062851860192,0.0010839520470291,-10.970588235294118,0.0917266187050359,0.0,-2.723076923076923
OZK,2021,Q4,2021Q4,2021-12-31,2021-12-31,6020842410.0,5184385410.0,37.37523281065249,0.0458858752006658,0.0265377415587211,20.48964910429882,10.050415998958377,1.2449420779725089,0.2492421510890322,0.0,0.0061997968819117,32.399844786983515,38.514657894400166,1.0,0.1499999999999999,Banks—Regional,Financial Services,0.0056450649310998,0.0309674265747192,113.6470777135517,0.7080463368816531,0.5096716669842912,4.485107551460917,0.0110758853135814,0.0265377415587211,32.399844786983515,0.0006613916345424,0.0023526379846163,113.6470777135517,0.7080463368816531,0.0301142334575988,-0.2559153245570389,0.1494819249366797,0.0815641471099202,0.0,0.0815641471099202
PAA,2021,Q4,2021Q4,2022-03-01,2021-12-31,6622060000.0,15249060000.0,18.067700987306065,0.3172428256842252,0.0246175381923413,0.5111980855334259,3.331016096579477,0.516944574551132,0.0,48.48616600790514,0.0,1.4375802310654686,11.910179856115109,0.0530338119499768,9.483050847457626,Oil & Gas Midstream,Energy,0.0173721556153657,0.0387978142076502,0.9847560975609756,0.0497143739385518,0.0383665277134475,1.2333333333333334,0.4527945751336992,0.027114312694181,0.7045804163535917,0.019810474415217,0.0387978142076502,0.0816617859063526,0.0532407288012095,0.0438416576317846,1.2333333333333334,9.423728813559322,0.2021158129175946,17.94736842105263,1.748
PAAS,2021,Q4,2021Q4,2021-12-31,2021-12-31,5252389560.0,5014700560.0,12.51047787475992,0.0130339363789524,0.0066161437897191,12.441408816353604,89.5456485270049,1.9959269541875253,1.4342607746863063,0.6916229404030676,0.0040042726762254,1.2477074869413811,109.53660111363683,0.1801146457588175,-0.303,Silver,Basic Materials,0.0041675855969333,0.0055723728260943,2.582495647127104,0.1248359665537579,0.0347348224648838,0.3353820594219233,0.1199829249493546,-0.0009008362691391,-0.0413601261052998,-0.0016528012485498,-0.0021121762630374,-0.1118997348889374,-0.0296359666968844,-0.00925571514897,0.0165523907101923,-0.2758876104883709,-0.0829349037360785,-0.2588769669952609,-0.2310516043564877
PAC,2021,Q4,2021Q4,2021-12-31,2021-12-31,144085465616.2912,130752588616.2912,376.50440195792487,0.0,0.0934466243406652,27.77085397076369,19.98484627124921,7.470065688061475,0.0,0.0,0.0,1.6077560104402904,104.58254624763464,0.5567166566763743,0.0174225367073933,Airports & Air Services,Industrials,0.0325801426294285,0.0934466243406652,1.7513242075848252,0.4639630558344914,0.3473988940649953,1.8090936097277224,0.0937830925372292,-0.0143495405241559,-1.1741386497359827,-0.0036669305288745,-0.0054075955041975,-1.3063888967408746,-0.0235619805309416,0.0111448010053847,0.1432423752400178,0.0127592674377966,-0.0197307625962132,-0.0671069647682718,0.0610165357500742
PACB,2021,Q4,2021Q4,2022-02-28,2021-12-31,4516135800.0,5009157800.0,3.5835047342907624,0.4752173674743519,-0.0365010595577953,125.38204281073878,-16.285161332198648,5.709494340614953,0.0,0.7826740924427822,0.0,5.822689670904921,-130.7130477568741,0.4654765540409228,-4.875,Medical Devices,Healthcare,-0.034544113763534,-0.0876487224189525,13.275774712146864,-1.7955801104972375,-1.9247896943279936,1.5372983373936613,0.0179469548623048,-0.0450038754683425,-14.027619637108316,-0.0426762374217607,-0.1073226785111353,-7.041535746779911,0.3391978870376608,-2.398949123341666,0.1180094875149138,-5.191089348325475,0.0324476165907071,0.1315994414307965,0.0912522780525904
PACI,2021,Q4,2021Q4,2022-03-29,2021-12-31,338099980.40000004,335520322.40000004,-0.1810195177402619,0.0,0.0611502332785516,0.0,-221.4969159451584,-54.137808576319664,0.0,0.0,0.0,16.161042964002455,-305.6594282965973,0.0,0.0,Shell Companies,Financial Services,-0.0013385318491416,0.0611044722059741,22.38579895001942,0.0,0.0,0.0,0.0,0.0620226969818243,16.09042248963942,-0.0010179303239552,0.0659586397369868,22.315178475656385,0.0,0.0,-14.140812347010746,-3260.6068376068374,1.4645097469431867,-3265.4957264957266,0.0
PACK,2021,Q4,2021Q4,2022-02-28,2021-12-31,3058892946.56,3363092946.56,7.816029007124012,0.3363276743036097,0.0021238276471387,28.037515550504125,-305.889294656,4.808068133542911,0.0,2.1337386018237083,0.0,2.1020979020979023,-4369.847066514286,0.3565536205316224,-0.535,Packaging & Containers,Consumer Cyclical,-0.0020603263556947,-0.0039295818924866,2.6783216783216783,0.0229147571035747,-0.0229147571035747,0.9072618673373152,0.0899126421625185,0.0003202496171836,-0.197202797202797,-0.0009152257504272,-0.0017129891122459,-0.1006993006993006,-0.0007721635967342,-0.0084966314599083,-0.0284569420357055,-0.7857142857142857,0.1235839340885684,0.0869565217391304,0.0236842105263157
PACW,2021,Q4,2021Q4,2022-02-28,2021-12-31,5296769710.0,2102818710.0,34.108201222892134,0.0213454901256434,0.0301225627825075,15.309246672543608,9.733488386195743,1.3243149266307133,0.2202874049027895,0.0,0.0056579767746783,25.81422201780069,56.33602822773636,1.0,-0.0085470085470085,Banks—Regional,Financial Services,0.0033638415260617,0.0340143963316606,25.81422201780069,0.5840628928999813,0.3932106883246383,9.111771338848843,0.00855480694178,0.0301225627825075,25.81422201780069,-0.000537325056393,-0.0017131417613632,25.81422201780069,0.5840628928999813,-0.0463799782708544,0.9536035605986548,-0.0282222349209977,0.0864008741824165,0.0,0.0864008741824165
PAG,2021,Q4,2021Q4,2022-02-18,2021-12-31,8373882000.0,14675482000.0,52.11267605633803,0.4754912882670112,0.0252645065560235,1.3300109591651974,6.709841346153846,2.057464864864865,0.116025641025641,1.6353147970597637,0.0043229651432871,0.1952697328404997,-64.96417377812257,0.1872905449405187,-0.1073825503355703,Auto & Truck Dealerships,Consumer Cyclical,0.0231718729111893,0.0766584766584766,0.9533991484583352,0.0694398119470783,0.0495544861104493,2.302113022113022,0.4676039392183949,0.0016955966259935,-0.0280732441970585,-0.0047463301345757,-0.015764937620173,0.0211657186879596,0.011292581559071,-0.0050989853315342,-0.0020695863563049,-0.1213742607716136,-0.030966709248457,0.1572260455267337,0.0115810242772583
PAGP,2021,Q4,2021Q4,2022-03-01,2021-12-31,1967160000.0,4906160000.0,66.03092783505154,0.3172428256842252,0.0109778558983729,0.1518573413617415,1.0441401273885351,0.1535644028103044,0.0,47.22924901185771,0.0,2.350288831835687,3.5380575539568344,0.0775822139879574,21.250000000000004,Oil & Gas Midstream,Energy,0.0164633506938376,0.0367681498829039,0.9847560975609756,0.0233132623127991,0.0363594256600277,1.2333333333333334,0.4527945751336992,0.0133121883259852,1.6170048903650442,0.0173998629660505,0.0367681498829039,0.0814406687778676,0.0270252147998073,0.0385865971522326,1.2333333333333334,20.625,0.2021158129175946,8.55,0.9216061185468452
PAGS,2021,Q4,2021Q4,2021-12-31,2021-12-31,48242103015.446175,47453528015.446175,31.794898759376267,0.0323655986503197,0.0548066922114499,23.42364753775766,40.03254827549406,4.593524423691705,0.0,36.998082241556816,0.0,1.4034579108609575,-124.03928514793604,0.1101081936950212,-0.0588478643086151,Software—Infrastructure,Technology,0.0096946164289104,0.0286861855013588,1.4060647208989314,0.3743959229869481,0.1462787690691205,1.9589809676031624,0.0662749385341727,0.0804471442220429,-0.1431225370508542,-0.0022264451369243,-0.0020857040429602,-0.1463329019766939,0.5701255477249041,-0.0330538913335999,0.3788659391237043,-0.0626180408409641,0.1491975330341414,3.19821026914382,-0.2184095428805795
PAHC,2021,Q4,2021Q4,2021-08-25,2021-06-30,1169640000.0,1546134000.0,5.889604938271605,0.5071833120375598,0.0290650371664496,5.309835753003023,17.079025757841247,4.90355470404018,0.2839203317563226,0.6955231332519693,0.0041559796176601,1.4627702356869532,-290.66600397614314,0.3169994279955329,0.4,Drug Manufacturers—Specialty & Generic,Healthcare,0.0203500430867976,0.0717774358673368,3.0399778205659413,0.086971917304497,0.0777245117533298,2.5271392577003216,0.2618227201141057,0.0082943980187806,0.1088496596941532,0.005243529808196,0.015455910865137,0.246945628205188,-0.0081118926601275,0.0202878828550684,-0.201154886917386,0.4078611956253598,0.0403770858030784,-0.0483806874627458,0.0095857731511602
PAI,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599478408445112,0.0,0.0,-1.599478408445112,0.0,0.0,-0.0095426168661288,0.0,,0.0,0.0
PALI,2021,Q4,2021Q4,2022-03-17,2021-12-31,15730390.0,5322390.0,30.43312975711346,0.0159047314578005,-0.313645156590598,0.0,-9.934625846004314,2.135830278343517,0.0,0.0,0.0,4.264823717948718,-5.149063829787234,0.0,-1.048804344577717,Biotechnology,Healthcare,-0.0316374336636828,-0.0537471242362525,4.957532051282051,0.0,0.0,0.6988458927359131,0.0,0.3141650016109008,-0.6050392957499122,-0.5285650482636582,-2.116757328317885,-0.5534268528275383,0.0,0.0,-2.452684719508985,-1.0489486298998394,5.677260909260199,-0.3352122015915119,0.0
PALT,2021,Q4,2021Q4,2022-03-23,2021-12-31,22055755.24,658386.2399999984,3.225628760649957,0.0082918643747623,-0.0002064664379619,7.095539996982367,-1046.0897002466324,0.8804484987998885,0.0,0.0,0.0,5.932766021168703,125.73901704017467,0.775342081465141,0.986,Software—Application,Technology,-0.0001824971173003,-0.0002104141974135,5.997907905932001,-0.0015397003664589,-0.0016957293421657,0.1529727182883629,0.1076216072709122,0.0310157416627249,2.8720932927398866,0.022484315106628,0.0283384365437652,2.877532613618005,0.1336259933842497,0.1194051435436035,-0.1065273145852929,0.9871136036925844,-0.0797152573966432,0.9895168462047303,-0.0846954575267528
PAM,2021,Q4,2021Q4,2021-12-31,2021-12-31,120199046658.78084,121540046658.78084,32.19000216403376,0.3758093758093758,0.0387426900584795,296.05676516941094,790.7832017025055,67.33840148951307,0.0,1.965986394557823,0.0,2.719298245614035,1361.3569272204409,0.2881773399014778,-0.6933333333333334,Utilities—Independent Power Producers,Utilities,0.0098420098420098,0.0212885154061624,3.289473684210526,0.2610837438423645,0.0935960591133004,1.1596638655462186,0.1051541051541051,-0.0195338609943407,-0.5654699663064946,-0.0249521468644974,-0.0548742752915119,-0.4721157197629839,-0.2216748768472906,-0.2075533661740558,-0.0252198553840139,-0.7099236641221374,-0.0666666666666666,-0.4952380952380952,-0.2451612903225806
PANL,2021,Q4,2021Q4,2022-03-16,2021-12-31,166338824.4,417092042.4,5.617596394771683,0.4341608168817962,0.0126985945168614,0.7091578172981083,7.749836112683805,0.6728856497270006,0.2875130314084432,7.347721506304756,0.0092748100484952,1.140853217909411,-9.37780757780016,0.1495751241095703,-0.8,Marine Shipping,Industrials,0.0075893915262616,0.0217064477217046,1.6463646814424786,0.1312865633839262,0.0228765423870532,1.6437660508522058,0.3317543096266522,-0.0301596093194426,0.1189518774056999,-0.0335127775732382,-0.0939728854657298,0.0426004085686979,0.0113831097570096,-0.1038442384484973,0.0480289334290799,-0.8012285206968593,0.1010613684079558,0.2055913216884461,0.170054198757012
PANW,2021,Q4,2021Q4,2021-09-03,2021-07-31,38787669719.99999,40452869719.99999,2.618655692729767,0.345590532729261,-0.0146517456612461,31.811424358238327,-81.28178901927912,50.795795861707695,0.0,0.0,0.0,0.8094084077628159,129.98548833780157,0.7056507832362832,0.18,Software—Infrastructure,Technology,-0.0116485705358537,-0.1562336301728653,0.9082611839662282,-0.0475682768801771,-0.0978430246862954,12.412257726558408,0.1190536634900796,0.0074310156731552,-0.4249878945681786,0.0035259204232451,-0.0107262093946864,-0.4686882391043001,0.0552345911708518,0.0372719767104826,3.8233086691977984,0.1778084079944865,0.1353943570164819,0.4746376811594203,0.1575406968922373
PAR,2021,Q4,2021Q4,2022-03-01,2021-12-31,1418352060.0,1541189060.0,18.76423096956619,0.350454709739019,-0.0235074218622438,17.381978455618327,-13.830025156987404,2.8122655325223804,0.0,1.7958549518216549,0.0,3.939339359188328,-124.14460043763675,0.2279929901101729,0.2276422764227642,Software—Application,Technology,-0.0288679039215266,-0.0508362331340649,4.676487598526034,-0.2098555129352075,-0.3142072819519847,0.7609949538510346,0.0918753497442433,-0.0066653900626954,-0.1819704894844576,0.0063629895550265,0.0100255095248077,-0.2237687481207864,-0.0286456490770005,0.0959262911279022,0.0334843331119568,0.1971001784987317,0.0480220909324428,-0.2136933871996598,0.0214121005819699
PARA,2021,Q4,2021Q4,2022-02-15,2021-12-31,19496280000.0,32536280000.0,34.6780185758514,0.3293585806891845,0.0523968741171017,2.437035,2.3399279884781565,0.8702919382198017,0.0835333653384541,3.625,0.0089247794963962,1.3979322713366389,-23.71810218978102,0.3185,3.025,Entertainment,Communication Services,0.0355339474582053,0.0929827693955896,1.759257305622956,0.329125,0.260375,1.591375770020534,0.1364721937905151,0.0352679720414427,0.1208089682961361,0.0259116839011872,0.0668141814292489,0.0989857921033776,0.1961446671709531,0.178983169440242,-0.1034051045356214,2.87174721189591,0.2102874432677761,1.9954493742889647,0.0007855459544383
PARAA,2021,Q4,2021Q4,2022-02-15,2021-12-31,21657130000.0,34697130000.0,34.517719568567024,0.3293585806891845,0.0523968741171017,2.70714125,2.5992714834373496,0.9667498437639496,0.0835333653384541,3.625,0.0080343055612631,1.3979322713366389,-26.34687347931873,0.3185,3.0000000000000004,Entertainment,Communication Services,0.0355339474582053,0.0929827693955896,1.759257305622956,0.329125,0.260375,1.591375770020534,0.1364721937905151,0.0352679720414427,0.1208089682961361,0.0259116839011872,0.0668141814292489,0.0989857921033776,0.1961446671709531,0.178983169440242,-0.1034051045356214,2.87174721189591,0.2102874432677761,1.9954493742889647,0.0007855459544383
PARAP,2021,Q4,2021Q4,2022-02-15,2021-12-31,33848103727.8,46888103727.8,33.23756181578928,0.3293585806891845,0.0128659040662749,4.231012965975,4.083989349396718,1.5109411538166235,0.0839768339768339,3.625,0.0051406129394802,1.3979322713366389,-41.17774176131387,0.3185,3.36231884057971,Entertainment,Communication Services,0.0353462981917434,0.092491741808767,1.759257305622956,0.080875,0.259,1.591375770020534,0.1364721937905151,-0.0046412268347277,0.1208089682961361,0.0272800512322356,0.0705548771752732,0.0989857921033776,-0.0560387670196671,0.1907700453857791,-0.1034051045356214,3.5942350332594235,0.2102874432677761,-0.2850828729281768,0.0007855459544383
PARR,2021,Q4,2021Q4,2022-02-25,2021-12-31,982226850.0,1830988850.0,4.460673214135818,0.3738868305079932,0.0149510664741528,0.7593465020919725,30.36813164729161,3.696751411366202,0.0,1.4906499543853922,0.0,0.2266784088721508,-10.825344964401436,0.0892373963677295,-0.8978102189781021,Oil & Gas Refining & Marketing,Energy,0.0031459962470591,0.0304328189687617,0.8335866905936231,0.0183615819209039,0.0062511789571988,8.673507715468574,0.5032644671668254,-0.043615097592256,-0.0794126536474401,-0.0293023029363981,-0.2922549704766864,0.0217136969754421,-0.0562685983032773,-0.0561755591804846,-0.2711672772336531,-0.901151561086526,-0.0128605094141493,-0.7571298559201579,-0.3870799881058578
PASG,2021,Q4,2021Q4,2022-03-03,2021-12-31,342871806.0,213906806.0,5.90154079335412,0.0,-0.1605436071121519,0.0,-0.4623905032905383,1.0759901900789877,0.0,0.0,0.0,10.7048952471354,-9.00067742951646,0.0,-2.942528735632184,Biotechnology,Healthcare,-0.5220854127003797,-0.5817540490244997,11.019933554817277,0.0,0.0,0.1142890317802527,0.0,-0.0310274126228841,-5.223239584325276,-0.4025558673214094,-0.4527493089029736,-5.450538355295082,0.0,0.0,0.0350182982347136,-2.967129619722228,,-0.0861765142990594,0.0
PATH,2021,Q4,2021Q4,2021-01-31,2021-01-31,14859288000.0,14521674000.0,-3.7320479958393697,0.023170113830859,-0.0255531295350148,71.48184245339748,141.48468921389397,-18.488508207001583,0.0,0.0,0.0,1.8573020845885049,930.1588732394366,0.90313409500902,1.834219691755824,Software—Infrastructure,Technology,0.030302575649683,-0.0326687437165921,2.0112773718629846,0.0701912206855081,0.1263066746843054,-0.0249793456297343,0.2399127023605217,-0.0255531295350148,1.8573020845885049,0.1120096576764562,-0.0326687437165921,0.0,0.4980235774806524,0.6069671449162983,-0.0249793456297343,1.3708684106446691,0.411340969115141,1.23154804411648,0.4452133883483187
PATI,2021,Q4,2021Q4,2021-12-14,2021-09-30,38828400.0,29988400.0,10.603640634174983,0.0391742770167427,0.0010484122429243,1.898049567385247,242.6775,1.0751024476686235,0.0,17.636050516647533,0.0,1.791624221844935,-41.04482029598309,0.249107884831598,-0.888888888888889,Trucking,Industrials,0.0007610350076103,0.0011075423634954,2.646066779852858,0.0028352153297159,0.0019553209170455,0.4553106656329604,0.3892123287671233,-0.0070441582135617,0.0326600784186401,-0.0053832705717234,-0.0078884192017462,0.3177135262007997,-0.0188382442722979,-0.0135325716746591,-0.0088029675657583,-0.8761609907120743,-0.0190841524814193,-0.8716814159292036,-0.0659824046920821
