Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TALK,2021,Q3,2021Q3,2021-11-15,2021-09-30,555777725.5,332912725.5,1.358677966664931,0.0,-0.1210537090311341,21.0849321104746,92.32188131229236,2.6864349680737423,0.0,0.0,0.0,7.612443703085905,-23.65514898914663,0.5376531734891309,1.008695652173913,Medical Care Facilities,Healthcare,0.0060452449428814,0.0072746431557933,7.946822351959967,-0.9570545164839334,0.0570962479608482,0.2033661538164083,0.1058781471424669,0.015255598659345,-1.189200624674216,0.1187045690091425,0.1577782004406876,-1.0039859940397564,-0.0675021813323986,1.0396027838030844,-0.1325512993752599,1.0494399001346868,-0.1492431333311816,0.0846848808098399,-0.2651664419786373
TALKW,2021,Q3,2021Q3,2021-11-15,2021-09-30,0.0,-222865000.0,0.0,0.0,-0.1210537090311341,0.0,0.0,0.0,0.0,0.0,0.0,7.612443703085905,0.0,0.5376531734891309,0.0,0.0,0.0,0.0060452449428814,0.0072746431557933,7.946822351959967,-0.9570545164839334,0.0570962479608482,0.2033661538164083,0.1058781471424669,0.015255598659345,-1.189200624674216,0.1187045690091425,0.1577782004406876,-1.0039859940397564,-0.0675021813323986,1.0396027838030844,-0.1325512993752599,1.0494399001346868,-0.1492431333311816,0.0846848808098399,-0.2651664419786373
TALO,2021,Q3,2021Q3,2021-11-03,2021-09-30,1127776770.0,2071618770.0,8.237066702482265,0.3600897147475884,0.053272948911931,3.876733858354331,-16.891989245701275,1.6717116052793852,0.0,0.0,0.0,0.3239597881201324,12.735469544007046,0.452082953775923,0.8701298701298702,Oil & Gas E&P,Energy,-0.0059906739158211,-0.0247411891661132,0.3990488053448081,0.3174154116923161,-0.0573753304297907,3.129950905986149,0.1044120159473742,-0.0015258481020833,-0.0519190637110806,0.0381098602398114,0.1585020391150727,-0.0518125583723942,0.0101282715063847,0.3566972512773015,-0.0251740100639135,0.8673021577014199,-0.0423316478365068,-0.0107666266712375,0.0042302670260611
TALS,2021,Q3,2021Q3,2021-11-12,2021-09-30,551477226.72,524166226.72,6.286026461361182,0.0,-0.050616118991284,0.0,-10.750043405847954,2.1571655931374663,0.0,0.0,0.0,51.13087113608992,-50.80398219438048,0.0,0.255813953488372,Biotechnology,Healthcare,-0.0490768200516598,-0.0501664391411662,51.831995182657565,0.0,0.0,0.0222023164573301,0.0,-0.008184076149181,-5.9856274693595495,-0.0063847294697981,-0.0066023123125912,-6.196324920324628,0.0,0.0,0.0017761383332769,-0.1011419249592169,,-0.1808808899339784,0.0
TANNI,2021,Q3,2021Q3,2021-11-02,2021-09-30,1073945427.15,2894943427.15,17.399407993745374,0.6828757667703801,0.0156959132034586,0.202504284512613,5.91327541158268,1.5603979175475224,0.0,31.21139180031025,0.0,1.3439047404764022,28.3819716998335,0.0021965477487506,0.9567315980003448,Retail Apparel & Specialty,Consumer Cyclical,0.0126961543828213,0.0659701184596898,1.678213064173203,0.0075152894732773,0.0085614262154928,4.196070910176665,1.4829485255442856,-0.0312296651981521,-0.0002434463417686,0.0061367345878696,0.0310969178020225,-0.0142041351833115,-0.0072820451095941,0.001662405707527,-0.1204359986366174,0.9567315980003448,0.5767853490064745,-0.1991802125821294,1.015557867547776
TANNL,2021,Q3,2021Q3,2021-11-02,2021-09-30,1074736492.8300002,2895734492.83,17.39940887348086,0.6828757667703801,0.0156959132034586,0.2026534486931022,5.917631116366399,1.5615473029897524,0.0,31.21139180031025,0.0,1.3439047404764022,28.402877793546345,0.0021965477487506,0.956731598000345,0.0,Industrials,0.0126961543828213,0.0659701184596898,1.678213064173203,0.0075152894732773,0.0085614262154928,4.196070910176665,1.4829485255442856,-0.0312296651981521,-0.0002434463417686,0.0061367345878696,0.0310969178020225,-0.0142041351833115,-0.0072820451095941,0.001662405707527,-0.1204359986366174,0.9567315980003448,0.5767853490064745,-0.1991802125821294,1.015557867547776
TANNZ,2021,Q3,2021Q3,2021-11-02,2021-09-30,1037158320.0,2858156320.0,17.399408433613104,0.6828757667703801,0.0156959132034586,0.1955676687178338,5.710721081843009,1.5069477850377262,0.0,31.21139180031025,0.0,1.3439047404764022,27.40977087132324,0.0021965477487506,0.9567315980003448,0.0,Industrials,0.0126961543828213,0.0659701184596898,1.678213064173203,0.0075152894732773,0.0085614262154928,4.196070910176665,1.4829485255442856,-0.0312296651981521,-0.0002434463417686,0.0061367345878696,0.0310969178020225,-0.0142041351833115,-0.0072820451095941,0.001662405707527,-0.1204359986366174,0.9567315980003448,0.5767853490064745,-0.1991802125821294,1.015557867547776
TAP,2021,Q3,2021Q3,2021-10-28,2021-09-30,10073736000.0,16678236000.0,61.12108655616943,0.2612114963734693,0.0244808676520686,3.5688298437666064,5.559456953642385,0.7588215886407292,0.1626931567328918,2.0199628022318663,0.0073160543417059,0.4253928779300492,27.396616807179765,0.4228575477379813,0.1620111731843575,Beverages—Brewers,Consumer Defensive,0.0163872158011829,0.0341230085495838,0.772501190539182,0.188259467885358,0.1604846423636943,1.0636887499529208,0.1021108036247219,0.0040315778372201,-0.0643145976929193,0.0027616420789749,0.0041957089377299,0.0361615270137624,-0.0093318772871261,0.0282807912376141,-0.1133413159703125,0.1657231085949562,-0.0397019799959175,-0.0850550964187327,-0.0612662209988202
TARA,2021,Q3,2021Q3,2021-11-04,2021-09-30,77749708.44,44450708.44,15.16673880404329,0.0411905012258089,-0.0584482870280422,0.0,-1.8036027753549224,0.4562615661420372,0.0,0.0,0.0,25.422451193058567,-12.669009033729836,0.0,0.1578947368421052,Biotechnology,Healthcare,-0.0596412779404195,-0.0632430782953651,25.947668112798265,0.0,0.0,0.0603910660422755,0.0,0.0075936861772546,2.3401174962210547,0.008027019287626,0.0084028957524473,2.0057379056008813,0.0,0.0,0.0016090812324327,0.1568612110780785,,0.1533771106941838,0.0
TARO,2021,Q3,2021Q3,2020-12-31,2020-12-31,2808625640.02,2255707640.02,45.9993039724155,0.0,0.0174174060582484,20.040855114488565,21.329821987454057,1.5961111073338834,0.0,0.3949636341113804,0.0,2.3160422341574827,74.76907784101799,0.5222305469335331,-0.2711864406779661,Drug Manufacturers—Specialty & Generic,Healthcare,0.0138791917106834,0.0187075061886674,2.6062899241024726,0.2590816654179599,0.2348924328374184,0.3530501208182452,0.0590874365045635,-0.0045388348594675,0.0708846018096496,-0.0053577743624896,-0.0074111993115273,0.0764252515922736,-0.0276807240585982,-0.0810628467352593,-0.0100162054850134,-0.2706062217495347,-0.01888786989912,-0.1135930862750842,-0.1029563171054566
TARS,2021,Q3,2021Q3,2021-11-10,2021-09-30,444819691.75,263345691.75,8.678820141284808,0.0122208684326618,-0.0836312011518943,358.7255578629032,-7.084469831018667,2.4830564119525294,0.0,0.0,0.0,17.746261456825856,63.62747700615076,0.9475806451612904,-3.620689655172414,Biotechnology,Healthcare,-0.0824370312795412,-0.0876232262674303,18.049975880366617,-12.665322580645162,-12.658870967741937,0.0629109868149289,0.0065121946095834,-0.120474806605453,-1.0860675723467883,-0.1136240551183222,-0.1205892315357564,-1.1660929862044007,-12.996067005407845,-12.947057369159022,0.0058686271867252,-3.4739164696611504,-0.9436798837262116,-3.15668772315298,-0.9447838345864662
TASK,2021,Q3,2021Q3,2021-11-12,2021-09-30,6435677688.790001,6424169688.790001,3.537133023248081,0.0681063849565022,0.0359453493622677,32.00985654921837,138.27083380865415,18.763783992227044,0.0,0.0,0.0,1.4802707198009493,-51.79494812028684,0.4408290351300403,1.0964912280701755,Information Technology Services,Technology,0.0159063444934739,0.0339257807944393,1.5769969303998594,0.0802226278642944,0.0578752866159669,1.1328458470365963,0.2748382845863202,0.2258961801408133,0.2855715197478896,0.1436072863727485,0.3691619171760547,0.3375729216745053,0.7080792231693127,0.6463755810244282,-0.4923198835226947,1.1098326458567342,0.1168246103254046,1.1426991541918816,0.1627571368597817
TAST,2021,Q3,2021Q3,2021-11-10,2021-10-03,188226987.91,1470593987.91,4.555177445701708,0.7730447053307365,-0.0010155418588952,0.4463496534527855,-4.752246715562513,0.8276296686438405,0.0,19.92145677928916,0.0,0.5663256732344663,15.005340235172191,0.3540335259649563,-0.0526315789473684,Restaurants,Consumer Cyclical,-0.0055802766356488,-0.0435388626780225,0.7369974372978196,-0.0067891383272113,-0.0234809806902013,6.802276754503604,0.2376509188126668,-0.0033894803260859,0.0669647044889039,-0.0001687602222065,-0.0068420728313513,0.0307323490598676,-0.0206605900833432,-0.0009648986156785,1.021037071756738,-0.0358824144785019,-0.0066848667148755,-1.486160638478519,-0.0699454913564865
TATT,2021,Q3,2021Q3,2021-09-30,2021-09-30,51739477.68,56856477.68,8.723341058668376,0.168153936944509,-0.0067601168237022,2.9365728860888813,-13.376286887280248,0.6683219148249092,0.0,0.3619315518049695,0.0,1.15966822187662,-10.18293203700059,0.1674896418638969,0.6071428571428572,Aerospace & Defense,Industrials,-0.0086464350220855,-0.0124907965950631,3.1449369275963366,-0.036381179408593,-0.0548839321187354,0.444618107134092,0.1575403708936139,0.0174150401337366,-0.2652002661600334,0.0131794501436962,0.0192144961330221,-0.1408258417910723,0.0862502776217521,0.0601496560211765,-0.0080282569085562,0.6105517519130085,-0.1837387074357192,0.7578390630902909,-0.0640659689184903
TAYD,2021,Q3,2021Q3,2021-03-26,2021-02-28,40693377.6,24608659.6,11.135022597878432,0.0,0.020832201711689,8.526868007537553,55.8,1.0022431388802324,0.0,0.5109560402867063,0.0,7.117837184085412,37.16911374229666,0.0845673984692304,-0.736842105263158,Specialty Industrial Machinery,Industrials,0.0041565035597291,0.0044903366437286,10.025360256705902,-0.1717569736300886,0.038202813653842,0.0803158421982044,0.1088009798804736,0.0341953946335734,-1.9945033879631096,-0.0108926508934681,-0.0114758834278356,-2.9040354721760355,-0.0297745194272392,-0.0985808073294678,0.0193778259648621,-0.7174634660385253,0.0116105720772673,-0.2237510002747023,-0.299799787643046
TBB,2021,Q3,2021Q3,2021-11-04,2021-09-30,160923645909.02002,341762645909.02,26.6737550330346,0.3694140268722571,0.0146697767591834,4.030951503156656,6.79805871531852,0.982613807749968,0.6333220682663062,5.772668393782383,0.0232905486252714,0.6038896582149729,31.17466987776444,0.5534792846049797,2.1538461538461537,0.0,0.0,0.010816896877576,0.0361358238027489,0.7013394443695543,0.1780722408696959,0.1482390661790491,2.233631106850419,0.0729692729210191,0.0086412722472319,0.2673336345440282,0.0079346292489296,0.0264621411488326,-0.0641793925395852,0.1038526926803441,0.1125937034818076,-0.0145080955944965,2.7694267515923565,-0.0936088091724372,1.174671153257877,-0.0370434934193323
TBBK,2021,Q3,2021Q3,2021-11-05,2021-09-30,1455708900.1,1590085900.1,11.153682339157664,0.0720600887330754,0.0,18.78794672371291,12.877365451505607,2.2817576497271843,0.0,0.0,0.0,6.342666666666666,-17.033206183962648,1.0,-0.04,Banks—Regional,Financial Services,0.0045084417025353,0.0442978351884158,17.31697,0.0,0.3647474864805565,8.825531327931884,0.0123604462529331,0.0,6.342666666666666,1.496499114053782e-05,-0.0032462967818833,17.31697,0.0,-0.0035122407807971,-0.755169324134231,-0.0398844912519109,-0.0306393093957212,0.0,-0.0306393093957212
TBC,2021,Q3,2021Q3,2021-11-04,2021-09-30,193473580000.0,372874580000.0,25.28280574536327,0.366785656187912,0.0199269932455411,4.846289765041831,7.7105683086242625,1.0671283983166302,1.8043998087039688,2.477007772020725,0.0585041120343149,0.5662062964914646,10.74435386238685,0.8084013826962577,2.346153846153846,0.0,Industrials,0.0114657644665485,0.0345995377903289,0.7013394443695543,0.2374380041080106,0.1571314062421722,2.017638980049972,0.0729692729210191,0.0118585695753276,0.2070873816532891,0.008025401704712,0.0241795117680654,-0.0641793925395852,0.1396062411383205,0.1145840115322165,-0.0111189572964245,2.3473852721451443,-0.0936088091724372,1.1998143420747274,-0.1007801616049038
TBCP,2021,Q3,2021Q3,2021-11-15,2021-09-30,514869280.0,514410087.0,7.468459386196046,0.0,-0.003569399847132,0.0,26.231538497907465,1.3068290922274288,0.0,0.0,0.0,0.0719963374127176,-6579.715019616363,0.0,2.666666666666667,Shell Companies,Financial Services,0.011828247718908,0.0124547507224145,0.1294017486659229,0.0,0.0,0.0529666792913872,0.0,-0.0026440768476214,0.0251325899714179,0.0194206334145734,0.0205536814550128,0.0405463242214252,0.0,0.0,-0.013750826541075,2.5572213556831653,,-2.552636828796187,0.0
TBI,2021,Q3,2021Q3,2021-10-25,2021-09-26,997019070.0,1017371070.0,13.926992228945029,0.0688508128406642,0.029048954039953,1.7278431661383875,13.370602269069844,2.05284813332345,0.0,0.0,0.0,1.6347452090592334,0.0,0.2538893057738666,0.1777777777777778,Staffing & Employment Services,Industrials,0.0184612276587653,0.0383836137672028,1.748479797641383,0.0369616190464637,0.0323067564827539,1.0791474151491942,0.5714355035492458,0.0033743966796935,0.1482988883313198,0.0028591264238773,0.0042413615478704,0.1730148346854352,0.0002471768955009,0.0015211259529596,-0.1091637427726939,0.1736338453789977,0.1183746644571716,0.1259040278730929,0.0735263944661019
TBIO,2021,Q3,2021Q3,2021-09-30,2021-09-30,326106428.97,231905428.97000003,3.507263145999547,0.1253152762382123,-0.0791184628499971,117.05184097989952,-8.298718163935261,3.1734145790272668,0.0,0.971873129862358,0.0,14.336215666327568,-25.11602194778189,0.4170854271356783,-2.6190476190476195,Medical Devices,Healthcare,-0.0789114334827381,-0.0955995406862458,14.927772126144456,-3.38872936109117,-3.526202440775305,0.2114789513633444,0.0223785885263546,-0.1112575472366025,5.8563471774790266,-0.0978578014692997,-0.1371469540301777,6.131589875242771,-3.609090274524253,-3.762186418531365,-0.9814169838048544,-1.5730284647690154,-0.961651227133202,-1.5897307764382536,-0.9835759717314488
TBLA,2021,Q3,2021Q3,2021-09-30,2021-09-30,1937549833.38,1980468833.38,3.252739398710453,0.2355525360514183,-0.0001330020447905,5.719400396082275,28.00575036684783,2.60088465843712,0.0,0.0,0.0,1.4846141572210336,99.49418883537024,0.3178724082557975,1.0551181102362206,Internet Content & Information,Communication Services,0.0114865125125683,0.023217416283871,1.6275958254045173,-0.0003660322108345,0.0510555896660841,1.0212763672582883,0.2249805082595835,0.0896397963757231,-1.158928660710595,0.0776634109391753,0.1354259601817915,-1.15719032218613,0.1619358348577705,0.2376895178033915,0.3256915549485272,1.2816204246450436,0.0294646764233967,0.9976782939205004,0.0742181654945383
TBLAW,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,42919000.0,0.0,0.2355525360514183,-0.0001330020447905,0.0,0.0,0.0,0.0,0.0,0.0,1.4846141572210336,0.0,0.3178724082557975,0.0,0.0,0.0,0.0114865125125683,0.023217416283871,1.6275958254045173,-0.0003660322108345,0.0510555896660841,1.0212763672582883,0.2249805082595835,0.0896397963757231,-1.158928660710595,0.0776634109391753,0.1354259601817915,-1.15719032218613,0.1619358348577705,0.2376895178033915,0.3256915549485272,1.2816204246450436,0.0294646764233967,0.9976782939205004,0.0742181654945383
TBLT,2021,Q3,2021Q3,2021-11-22,2021-09-30,62580213.27,31391053.270000003,89.51147180774062,0.0,-0.1566317759743854,3.635016185002525,-1.7202372014293588,0.85916361832573,0.0,0.3758656636953499,0.0,2.657986689874359,-2.3117537972864803,0.3162547983153749,0.1808047104888396,Tools & Accessories,Industrials,-0.0999597828889299,-0.1248612135599445,4.441570971124874,-0.6626898865458275,-0.5282725228215854,0.2491144933626335,0.1892201062342391,-0.0122773187568351,-0.748230215660123,0.0227750506259954,0.0215233600718257,-1.0495138206123933,-0.2009905807579343,-0.0600801488099558,0.0564247781485009,-0.2253011346963917,0.0859482981786583,-0.5586918704297527,0.6236727904294189
TBLTW,2021,Q3,2021Q3,2021-11-22,2021-09-30,18778994996.0,18747805836.0,0.0007257091549203,0.0,-0.1566317759743854,1090.7912770131957,-516.206706714136,257.8167833924376,0.0,0.3758656636953499,0.0,2.657986689874359,-693.7082940885095,0.3162547983153749,-0.2857142857142859,0.0,Industrials,-0.0999597828889299,-0.1248612135599445,4.441570971124874,-0.6626898865458275,-0.5282725228215854,0.2491144933626335,0.1892201062342391,-0.0122773187568351,-0.748230215660123,0.0227750506259954,0.0215233600718257,-1.0495138206123933,-0.2009905807579343,-0.0600801488099558,0.0564247781485009,-0.2253011346963917,0.0859482981786583,-0.5586918704297527,0.6236727904294189
TBNK,2021,Q3,2021Q3,2021-11-12,2021-09-30,228734661.24,282467661.24,27.92697348696762,0.0732706743477299,0.0,15.162048338857216,13.739467878423834,0.9087988002654068,0.4963959634790966,0.0,0.0090322996471105,0.0,95.10796725155924,1.0,0.0454545454545455,Banks—Regional,Financial Services,0.0019659264605577,0.0165362808863319,0.0,0.0,0.2758849264218481,7.411444282427917,0.0071258929802916,0.0,0.0,6.26180903628296e-05,0.0003847156810542,0.0,0.0,0.0018993751423936,-0.074603201104094,0.0256283883686545,0.0185672810748767,0.0,0.0185672810748767
TBPH,2021,Q3,2021Q3,2021-11-08,2021-09-30,544447600.0,1094259600.0,-4.398184141136815,1.665147639968346,-0.1330090410140227,41.26478702440503,-3.854987538234961,-1.6825125466637,0.0,0.0,0.0,4.146166883568899,-11.712328708185437,0.0,0.4000000000000001,Biotechnology,Healthcare,-0.0875892128431764,0.1091127098321343,4.497018855361521,-4.063589510383507,-2.676064877974837,-2.074328166332913,0.0327306014006137,0.0165931492830803,-0.3961782234670181,0.0344955347753498,-0.0653531227632301,-0.4664086775239049,0.9007902325311584,1.381934192801065,0.1506114089965096,0.3262474954679897,0.0216818956171596,0.1637030104507877,0.0
TC,2021,Q3,2021Q3,2021-09-30,2021-09-30,272628014.31162006,184363014.3116201,12.220434492663207,0.0300908932666328,-0.1548190605428297,4.462289091129044,-1.8538052433744487,1.1603957296701344,0.0,0.0,0.0,0.989348407441222,0.0,0.7660566976561477,-4.968749999999999,Internet Content & Information,Communication Services,-0.0927499817103474,-0.1564883546717515,1.595537338850146,-0.6425461568678801,-0.6017742569071625,0.6919010487605557,0.1541275331168847,-0.1241368469890848,-0.2439013646645209,-0.0786023656199826,-0.1340551489194569,-0.2433347186328289,-0.5724821259397337,-0.5561899746878264,0.1021496459884551,-5.090110982275965,-0.5386752846658008,-3.230736070697273,-0.5201168871116579
TCBC,2021,Q3,2021Q3,2021-11-10,2021-09-30,53675376.36000001,11981701.360000009,22.14704568938769,0.0,0.009115461198212,13.703076733372804,22.44539393219636,0.630332379125821,0.0,0.0,0.0,12.515361982025423,57.2490937907967,1.0,0.0,Banks—Regional,Financial Services,0.0015460190686511,0.0070207319709997,12.515361982025423,0.2589742077609291,0.1526268237346092,3.5411677729984152,0.0101294060298302,-0.0067030305192971,-4.192047548823892,0.0001423109798074,-0.0068513268158583,-4.19204754882389,-0.0233821927111979,-0.0053963286693559,-5.341270674930245,0.0484757182968171,0.0855460014837802,-0.0043490593723652,0.0855460014837802
TCBI,2021,Q3,2021Q3,2021-10-21,2021-09-30,3046053952.98,-2360935047.0200005,62.02387677840336,0.0859255714706386,0.0,14.306163155848,17.550437617999542,0.9676918489703128,0.0993777368057156,0.0,0.0014156019776936,0.0,28.58346348287932,1.0,-0.4198473282442748,Banks—Regional,Financial Services,0.0011918915117766,0.0137844404514713,0.0,0.0,0.2037864164306614,10.56518048435836,0.0058487289420596,0.0,0.0,-0.0008939455915585,-0.0098052912847933,0.0,0.0,-0.1383978893143989,0.2557010918659443,-0.4095072195533539,-0.0084846396356541,0.0,-0.0084846396356541
TCBIO,2021,Q3,2021Q3,2021-10-21,2021-09-30,1355903761.77,-4051085238.23,61.21837152486655,0.0859255714706386,0.0,6.447014058768989,7.812305610566951,0.4307530459102242,0.0993777368057156,0.0,0.0031801667062056,1438.0336322869955,12.723486274081097,1.0,-0.4198473282442748,Banks—Regional,Financial Services,0.0011918915117766,0.0137844404514713,3666.009641255605,0.0,0.2063095832441813,10.56518048435836,0.0057771989697925,0.0,500.8825726517071,-0.0008939455915585,-0.0098052912847933,-201.59977224858403,0.0,-0.0922771471374583,0.2557010918659443,-0.4095072195533539,-0.1453944802028476,0.0,-0.1453944802028476
TCBK,2021,Q3,2021Q3,2021-11-08,2021-09-30,1289568417.2,680188417.2,33.04935746839877,0.0154712149282989,0.0,15.768750516018589,11.756695510903654,1.3131874058821973,0.2709138647801035,0.0,0.005760842077794,0.0,32.35812654505307,1.0,-0.0315789473684209,Banks—Regional,Financial Services,0.0032421261215673,0.0279242454791886,0.0,0.0,0.3353142577647346,7.61294238167684,0.0096689181759818,0.0,0.0,-0.0002291998228672,-0.0014123150619892,0.0,0.0,-0.0061703006604053,0.1618314774380262,-0.0331429377335871,-0.0153512732526638,0.0,0.0033863368669022
TCBP,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,6079798.0,0.0,1.068900703040382,2.5409361964128183,0.0,0.0,0.0,0.0,0.0,0.0,0.1607981050504049,0.0,1.0,0.0,Biotechnology,Healthcare,-0.984434718439247,0.5551498948290093,0.1827053955930007,-12.430290055471998,-14.206798958484953,-0.6027825936658523,0.0692932110404291,3.009489498323057,-0.3136308544357118,-0.8026622874081832,0.1605139264363365,-0.3468297825758433,-9.167083643051471,-11.53655748193011,0.3010228816869337,0.0,-2.0215701535382533e-06,0.0,-2.0215701535382533e-06
TCBS,2021,Q3,2021Q3,2021-11-12,2021-09-30,47093908.4,22849908.4,20.19227820131404,0.0,0.0,18.47544464495881,-59.46200555555555,0.7775249451039311,0.0,0.0,0.0,0.0,14.548897539033778,0.0,-2.2152355820978435,Banks—Regional,Financial Services,-0.0005517364371758,-0.0032689989928841,0.0,0.0,-0.0776775205963122,4.92492859383513,0.0071029099917239,0.0,0.0,-0.0010879182397402,-0.00920951112091,0.0,0.0,-0.1529038361368198,-5.154358505455161,-2.055133383780788,0.0218374152043314,0.0,0.0
TCBX,2021,Q3,2021Q3,2021-12-22,2021-09-30,307971364.29,-51047708.70999998,16.74541992243093,0.000480268048202,0.0,13.70524357038593,32.278811338588426,1.4935427188958368,0.0,0.0,0.0,0.0,-13219.924634701238,1.0,0.0,Banks—Regional,Financial Services,0.0011455564803655,0.0115675164059584,0.0,0.0,0.1061473688314049,9.097726829031537,0.0107921326074985,0.0,0.0,-7.636512111919768e-05,-0.0062824362129447,0.0,0.0,-0.0095584780378361,-4.510372902746223,-0.0304258637219017,0.0568834421016661,0.0,0.0568834421016661
TCFC,2021,Q3,2021Q3,2021-11-08,2021-09-30,210520842.18,113440842.17999998,35.7503764570965,0.0220139448420409,0.0275761630372492,11.82302831517466,8.21833393894441,1.031317811275278,0.1267957526545909,0.0,0.003857100283238,0.0,18.76634357104653,1.0,0.0181818181818181,Banks—Regional,Financial Services,0.0028103842028672,0.0313724721743219,0.0,0.5398180388633045,0.3596540491968999,10.16305455400533,0.0078141319669354,0.0015195775632055,0.0,-0.0001198331625885,-0.0001628138103222,0.0,0.0078655395537214,0.0043930715664111,0.4009567122504922,-0.0043532338308457,-0.0165147749240541,-0.0019727961790052,-0.0165147749240541
TCI,2021,Q3,2021Q3,2021-11-10,2021-09-30,345572640.0,644284640.0,41.66440954353331,0.4582169023091574,-0.0062714590229195,34.4401674307355,3.291669587746704,0.960052006934258,0.0,0.0,0.0,6.968159963682136,-45.19061592781483,0.4409009368148295,1.8539325842696628,Real Estate Services,Real Estate,0.033170677454783,0.0729152775925679,7.382720125461711,-0.4542555311939406,2.615706597568268,1.14187725030004,0.0126813448746968,0.0004974888220892,1.8625138868340887,0.0704118745824134,0.1650113142236143,1.9253095496610104,0.0297648486115248,5.462672785618292,-0.2707494330679545,1.854000585689649,-0.070495599814729,0.1276555023923445,-0.2288652605891581
TCMD,2021,Q3,2021Q3,2021-11-08,2021-09-30,879702749.1,937797749.1,6.675108956983024,0.322765091521482,-0.0129388790188341,16.757200394308246,-65.55162064828615,6.659067333050732,0.0,0.6516575744859421,0.0,2.5246095371937782,-510.5645670922809,0.704192620530697,-3.4285714285714284,Medical Devices,Healthcare,-0.0134525551835441,-0.0253962726901124,3.4039413587147465,-0.0260395832142789,-0.0639084138141227,0.8878400678243229,0.2104974037169951,-0.0186482634092689,-1.3554715347575788,-0.020637412477413,-0.0352292996047271,-1.3486015230928574,-0.024551138247573,-0.0894665806766374,0.519263558586552,-3.57088122605364,0.0281433607520564,-16.986842105263158,0.0210744372324264
TCN,2021,Q3,2021Q3,2021-09-30,2021-09-30,2812882477.5,6500817477.5,11.10877441554968,0.4740702603217995,0.0367318561541315,22.51224481588488,3.5013100618636264,1.174747052360075,0.0508650949737359,0.0,0.0036318616514258,0.251520698705366,53.45144850356294,0.6936910259385829,0.2777777777777779,Real Estate Services,Real Estate,0.0248036376116237,0.0838791075057486,0.4984759930305904,2.453529039848258,1.607415825656868,2.379462492138096,0.0154307536455215,0.0051110049446881,-0.0615777488171774,0.0037680562156025,0.0112384306835542,-0.1585735889105806,0.5210307620452774,0.3849331736414774,-0.0707837085244298,0.3802167444353581,0.0496916847287329,0.3327044380588872,0.0336167523283685
TCOA,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,45245.0,0.0,0.1436676689007915,-0.0020157081450211,0.0,0.0,0.0,0.0,0.0,0.0,1.7208742040956806e-05,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,1.7208742040956806e-05,0.0,0.0,11.901445950927783,0.0,0.0,-2.771277939063174e-06,0.0,0.0,-2.771277939063174e-06,0.0,0.0,1.6507598410682842,0.0,,0.0,0.0
TCOM,2021,Q3,2021Q3,2021-09-30,2021-09-30,127615740372.2577,164928740372.2577,170.8533070667736,0.2879610084435239,-0.0016012094689159,23.880190937922475,-37.57825099300874,1.1600903629131194,0.0,0.0,0.0,0.8518301889358924,0.0,0.7711452095808383,-0.2941176470588236,Travel Services,Consumer Cyclical,-0.0042267404811215,-0.0077178310076814,1.041881469592067,-0.0460329341317365,-0.1588697604790419,0.8175537475569292,0.0266050661143858,-0.0038464381233726,-0.1445384854114898,-0.0011012121122415,-0.0018570583277593,-0.1058216075553735,-0.1013809816699368,-0.0490225618372762,-0.0491068801888926,-0.312210200927357,-0.0926994906621392,-1.7546012269938651,-0.116991643454039
TCON,2021,Q3,2021Q3,2021-11-03,2021-09-30,71725697.64,43903697.64,1.017763680269726,0.0633686905632772,-0.3285741571960653,0.0,-2.5793188161680094,3.802454415522451,0.0,0.0,0.0,2.3481231349144025,-8.50535961579509,0.0,0.3448275862068965,Biotechnology,Healthcare,-0.2118995366983662,-0.3685521921221439,2.445578765509659,0.0,0.0,0.7392779515453534,0.0,0.2743149133953765,0.6299608565694266,0.1216079064982908,0.3816786093885568,0.6865110599750002,25.57225433526012,25.835260115606932,-0.5102394634777268,0.2222843718536749,-1.0,0.2223101265822784,0.0
TCPC,2021,Q3,2021Q3,2021-11-03,2021-09-30,783901772.48,1725156262.48,14.094558693311146,0.5333179311916894,0.0,41.0519525964398,17.98487806422489,0.9627828934040988,1.5904092430363417,0.0,0.0221075900175262,0.0,13.886081116920929,0.0,-0.8,Asset Management,Financial Services,0.0059430803687235,0.0133832279813901,0.0,0.0,0.5706454117987517,1.2519008916355323,0.0104146642483116,0.0,0.0,-0.0231737261001732,-0.0534264715347761,0.0,0.0,-0.3909257325876162,-0.0426398777147694,-0.8012517876603253,-0.6650975508910175,0.0,0.0
