Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.3323210117745599,10.657906531032708,2.1708286227936746,3.857894168340025,0.015263769884420724,0.9171682160055571,28.123944081432175,21.044300608228696,0.014697652553879365,0.04060865608907996,16.945398396461698,0.0008976191725350085,0.06876043753417789,0.7753201226659833,0.021009009847973364,0.10415558972622804,0.002854694274148344,-0.21511491256389478,0.021577620287842176,0.10522587466267369,0.010075869765284283,-0.01981000881068806,2021Q1
Real Estate,REIT—Office,0.4598576164759221,2.2039406669084403,2.675587490375527,1.1120110084256531,0.028068702455573257,1.3829488303956456,66.7283526686501,21.082065146284396,0.0007404886755847955,0.0039161875123141805,8.569454614988306,0.005375623002253418,0.17410149601918593,0.019587942114309177,0.6053076745094051,2.1515887703054823,0.02600635695673024,-0.010136665336511051,1.7976338007416732,0.01125283389201129,0.27072850196848164,0.04045248094959875,2021Q1
Real Estate,REIT—Residential,0.5211827637222483,0.7463334159221139,1.184810414705915,1.6199560170675673,0.03007551565072483,2.5338384891045136,229.9196588931095,34.39689042747677,0.0026277954657249,0.006257037451952531,58.010366248447944,0.005204937977007653,0.1830940045948718,0.07596065347014726,0.5769583355567001,-0.3242460921396837,-0.05032592047173465,-0.0799149531775824,-0.33877544466910303,0.0033125212317853497,-0.023300618436771503,-5.127350889623435e-05,2021Q1
Real Estate,REIT—Retail,0.5077295683599256,2.0738677904551874,2.6059387391496216,2.0688359319198257,0.027066816521704243,1.456057100638591,51.933102296479895,25.02674470594653,0.003675746677446171,-0.006152037314335557,27.462620541719648,0.008009519103519904,0.30945720640839164,0.127913006939984,0.7399721360149658,0.21547968540799306,-0.014509589859073597,0.004193937702973702,0.2668421733619216,0.028584498699948654,0.048849690472633475,0.02777105233795199,2021Q1
Real Estate,REIT—Specialty,0.5478295697297113,2.9054512587920187,2.813537193811959,1.2166279805452622,0.041537920083402215,2.9146673039860636,36.36804824411248,28.086251515858553,0.004751200368045954,0.021346170635441364,38.05275389797558,0.010444922002913894,0.2455833080725708,0.157615510343601,0.7273831075221439,0.013444771110045254,-0.027070015631450697,-0.04930853470703512,-0.0037919788631658653,0.0008036329862522909,-0.17721800508226226,0.025028554737779932,2021Q1
Real Estate,Real Estate Services,0.2567859842182701,3.0823564656532327,3.728875880198777,0.9330192744720962,0.14139947881362613,5.609909584679413,28.837391847045833,75.11211458696465,-0.0022980307840112786,0.011365606874170008,6.962623841832147,-0.006063530841708077,-0.13250680646227034,0.03438861641254259,0.3146339021959501,2.1999889618750412,0.015437978689284159,0.37745020823012787,3.357807767506431,-0.0966081309741249,-0.17076810861383354,-0.1468379095421218,2021Q1
Real Estate,Real Estate—Development,0.3554433010238475,2.2487537470163437,4.135827649129818,0.949697812522903,0.12352132670578195,3.4148537749775003,-28.708742531914318,14.252634327756974,-0.005283752094455156,-0.016610414127832776,-14.459541227305152,-0.010906826448625135,-0.04337760167479578,-0.09828982628921876,0.14433530132120645,-0.6468973874245935,-0.10759512987410645,-0.007687511858490542,-0.9093245854947677,-0.3625986503689469,-0.8324591993921923,0.20625888779413565,2021Q1
Real Estate,Real Estate—Diversified,0.5537117872030036,1.7413699516274803,2.117388004473138,1.5489555222667417,0.02276905401370096,2.707169985236566,-30.99148961500262,38.5704917270271,0.0005605566135949002,-0.02494528649256546,5.462577213152548,0.007840158823723018,-0.756425058537234,-0.7344642350318301,0.2474694207309867,0.14841865232438117,1.3456287881295812,0.7204977333270925,0.14563953921993644,0.15927068451987164,-0.878576629891306,0.0677610230261165,2021Q1
Technology,0.0,0.3175935527747956,1.6388162541156537,11.30063121607483,0.2795698506635803,0.018290082489275425,0.0160155180316243,-0.6672451163102847,0.046209553813957076,-0.027005189183517377,-0.016105875692381873,-0.09928161227295107,-0.00880611550092115,-2.1250981354607945,-1.7355415601570348,0.4822219714477181,0.13410175058528687,-0.2718370560925474,2.4797230338783067,0.10664903484329034,0.2990917635803976,0.2319494599450578,-0.05660880799275092,2021Q1
Technology,Communication Equipment,0.18276260401844022,1.6041576876680699,2.2363808592751293,0.8938033478489834,0.19629183960814442,1.9411366043709246,-28.937008685387347,21.780966910050697,-0.013948100061943006,-0.05751693578601865,-6.102293855846714,-0.0028210017562365574,-0.09667608559173499,-0.1307854266417587,0.412927349121453,0.8558908402407851,-0.005135123655066364,0.0012670804332083562,0.9201049039778345,0.023644811052315248,0.09085655713270438,0.061004356297390185,2021Q1
Technology,Computer Hardware,0.13667409346469872,2.48282166134802,5.788338276330287,0.6286928528529643,0.15504044611252218,3.5794711602803133,-2.382430926174959,237.2184078391764,-0.010229848316855448,0.00012865620901385074,3.8036550499235102,0.00917740245627155,-1.262065695367164,-1.4243715520094526,0.354789120516399,-0.23242344738688375,-0.5596202350821965,-0.44951203980526405,-0.26593712625007027,-0.04582428977487512,-0.3930665907486678,-0.05405186905261145,2021Q1
Technology,Consumer Electronics,0.1362808505108094,1.2296868367887466,1.9252947849000892,1.0294715262878773,0.20568392341723707,3.6445663927872425,-16.763630901665767,5.862384223224747,-0.0038083205513206003,-0.001578943114748742,-1.734988907165628,-0.0023375978171260078,-0.02947373568329129,-0.02651753689794981,0.28904987829820766,-0.06828339880582991,-0.011399830378527197,0.03216554573089796,0.1602965899070276,0.019508179599393796,0.06737655376428547,0.07349094187012979,2021Q1
Technology,Electronic Components,0.15358998932943008,1.8759170959109863,2.8363075657681738,0.8447097093301675,0.22710046151494928,7.009162291584979,-33.36645882671466,53.18676003088049,-0.011441689198964527,0.0015313544129272817,5.7037969904735935,-0.012510607424910693,-0.21501246305545021,-0.3274494982609828,0.26809937028931335,0.00539770724031018,0.07206438195417511,0.15823217238777063,-0.01637857928186886,-0.026702827210070168,-0.0001602909387806603,0.07155250309483237,2021Q1
Technology,Electronics & Computer Distribution,0.1254685170726523,1.1624550622784977,1.8182150110270578,1.715551145685008,0.5146308127022526,2.1056525601491862,44.45097356237567,1.8649246868215208,0.007010792153913721,0.01705667780727958,6.571929646214763,0.018134679825356433,0.02087691382816414,0.00690925249242725,0.14434458679746998,-0.4558492941981406,-0.018533722279681135,-0.04225369031517833,-0.4841752260333958,-0.04368811018085048,0.010265738568435497,-0.10761230737804689,2021Q1
Technology,Information Technology Services,0.20757926794355294,1.3809823234235181,1.7121037704823827,1.0151255486436834,0.19644026922893715,3.831225937961412,105.85909914866836,19.017771461910645,0.00819566491447478,0.01488997512507707,51.3160919858649,0.016193491179810178,0.049788618068785394,0.013392067997110409,0.32074708539678676,0.05197022256335774,0.027986480671810445,0.025598737388370006,0.0009127734538355086,0.024838998354553936,0.14450230618630208,0.07657184283262622,2021Q1
Technology,Scientific & Technical Instruments,0.1692276493483876,2.0918730943519948,2.8320307069165773,0.49327597931998846,0.12689342193567424,5.218333913669884,14.28338778275956,112.48649256710668,-0.060869556471991465,-0.007787909338443051,7.556098429483004,-0.02006457854323427,-1.1239354281426834,-1.5120763997675286,0.4561145693858376,-0.3615569770562815,-0.3228167509903553,-0.8024866806034167,-0.35229148540769384,0.008844967985075284,-0.23664139825339758,0.00993093392634493,2021Q1
Technology,Semiconductor Equipment & Materials,0.15284566561060386,3.0980441894811084,4.18919543476993,0.679914063708969,0.16073243366397186,4.818134332562621,95.04665533743463,24.340371839438685,0.025729245530305228,0.048356506248110685,31.208429137712233,0.03930393081432464,0.08851214522154915,0.16341567127948406,0.4462153597091843,0.47570335555919074,-0.00020237498982363894,0.15813352031657302,0.5006513976939222,0.039029007890790904,0.2842193441231797,0.22422706652560806,2021Q1
Technology,Semiconductors,0.1661756744268967,2.3834238571937334,3.299483460442381,0.9211895286325065,0.1447299358471768,5.4272463036928436,76.77268865000589,17.351169677842858,0.007777956973816549,0.01339364470492585,13.358692978962182,0.010458670879047375,0.08409575506657849,0.032552953030300764,0.4388605529545495,-0.22071091363097725,-0.0022132525747720743,-0.025467868121029198,-0.2652322664685322,0.01569394215334769,0.1255377955607518,0.022010247418590864,2021Q1
Technology,Software—Application,0.14185720560702758,1.8643617376988053,2.3223596952912264,1.1474086893050195,0.16926910735412246,62.608812671532284,-108.4394066291444,159.12602186409774,-0.02458757003462125,-0.03564082778725617,-37.02676371637249,-0.029018399205228338,-2.946298781436691,-2.8108619979398997,0.5703463095008322,-31.86717338301621,4.150504243637671,-26.740785383649488,-1.3374456947972333,-0.00595389902065579,-0.1803357382313264,0.07243854891343562,2021Q1
Technology,Software—Infrastructure,0.20103128410311008,1.8108554618350412,2.3240977506326264,1.7893400690422419,0.11370933380073743,13.597959359750371,-231.32492707285914,822.3085116973142,-0.03729978637027032,-0.09069092671897326,-36.705412287367224,-0.037003500235849654,-12.933438285573049,-18.50543697234191,0.593466026204925,-0.7147451507916258,-12.217753531334804,-17.20132826135074,-1.0130288744859612,-0.012969084257043299,-0.7071652355394377,0.14302154349529791,2021Q1
Technology,Solar,0.2610504589228782,2.939227890346366,3.5283277518498797,-0.05626051986759397,0.10918795692628623,-14.519200997325715,-131.10460552117883,151.68335773863237,-0.015677092876392195,-0.017873889530916252,4.177586842704497,-0.048927950638353444,-0.1334133530269155,0.49325528170337263,0.20803997771947055,0.22359785502600787,-0.9275210763007848,5.417820204508276,0.2152320936720572,0.34349205597473575,0.6536457131338563,0.04803485899393216,2021Q1
Technology,Telecom Services - Foreign,0.0524318027375982,0.5494880546075085,1.2272743953906566,6.858428069027562,0.1003786040190272,1.7059036728551566,56.07011883870968,2.0172228441005804,0.008601106688671,0.0724625828085384,5.885463941309255,0.0496891820709993,0.134816247582205,0.0856866537717601,0.0,-0.0625,-2.654277438127184e-05,0.0021776245298498,-0.0274423710208562,-0.0521587679897332,-0.0523453433038749,0.0,2021Q1
Utilities,Utilities—Diversified,0.33410547710800964,0.6721714545648216,0.9644570774595624,2.070085133730316,0.06999879833422065,2.057319341831749,8.690812852482251,8.289186131922987,0.00885852870510363,0.029731382273983493,13.845921866378884,0.01613065258085003,0.19934627517420922,0.12696685875330418,0.35152390300767206,0.09972239741281179,0.017874063273073594,-0.01682397310449236,0.030532652568450537,0.0919603257741199,0.18585013863829594,0.10457482647961745,2021Q1
Utilities,Utilities—Independent Power Producers,0.39586060239798887,0.6946766314673669,1.5558490846054631,2.2623215440525355,0.0733225882195009,2.5296767956643422,-16.303362243553888,5.774797142767332,0.014045476933320974,0.023213667600391927,-13.413469526840446,0.0038629549908762504,0.08864507879189062,-0.14754211596523187,0.3297349252717626,0.32048088882025677,0.0164014167999611,0.10893287705813448,0.34216484723921586,0.16946488836328266,-0.40808828756554905,0.9453219160461103,2021Q1
Utilities,Utilities—Regulated Electric,0.35584607067767865,0.42506687897904044,0.753970294179312,2.4506824436826316,0.07249310000218395,1.9012759993562947,-9.471114910321917,8.164259697700382,0.005189627575781786,0.021198166658878345,15.247029151015177,0.013791899924079,0.16163493580721647,0.09838030495255062,0.39580126902189094,0.7297622078554106,0.018716343661605867,0.002357436595303775,0.6640105744049685,0.10340901909290132,0.18269883953359092,0.05640340912951023,2021Q1
Utilities,Utilities—Regulated Gas,0.42892160070950386,0.5268798096487556,0.83150517336268,2.0794320975168157,0.07334445790705596,1.4712300213138207,-8.16940922482526,7.541363816363007,0.01412381863087737,0.041759162021411236,4.084040085355662,0.020804080817926528,0.23350670176772784,0.16134034967510474,0.42197004866198806,6.070087829232355,0.09669387585344458,0.09783662876698042,6.4631121118051045,0.395830430237288,1.7345209042755036,0.4776474811324208,2021Q1
Utilities,Utilities—Regulated Water,0.2781755032712462,2.3384527448556853,1.2149136285517197,1.6277888648083076,0.04093707991948231,3.1055951779099344,-34.691604341516715,23.442247522624076,0.006083225741667807,0.0147632927566015,40.89026568340804,0.009155564581265154,0.1722902526988087,0.13114334022745172,0.5506291406726278,-0.12811675659570618,-0.09513504252536874,0.005842109133923084,0.0008078513917956995,-0.042234975859750286,-0.10565097509004491,-0.03055017876941586,2021Q1
Utilities,Utilities—Renewable,0.2719455405786003,0.8943417849497115,3.236096819347132,1.6789767573917658,0.02682667775915549,1.712742292819023,-44.963997446865406,29.446035404123094,-0.0031686330892431234,-0.00017521412437035595,63.830003704645954,0.0028631069944227124,0.14703582116500744,0.15419821178940793,0.38482052752400286,-3.124097692247985,0.1152102616952015,0.20463041220565845,0.2615089586043942,0.4701317356711329,-0.9092247446675354,0.00045636155973705533,2021Q1
