Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ORGS,2019,Q2,2019Q2,2019-08-08,2019-06-30,68006115.75,62671115.75,1.007096924220378,0.1274436757140322,-0.1558391253205079,8.767064038932578,-3.268896161795809,4.22005062053987,0.0,2.221972084646556,0.0,1.0080211585154353,-12.544939263973436,0.3638004383137811,0.3454545454545455,Biotechnology,Healthcare,-0.0615102595943468,-0.3227427862240148,1.174644467568505,-0.6773237076189248,-0.670491169266469,4.207322370462302,0.0917391047247353,0.0599498036073156,0.0631425266654904,0.0365315004622769,0.0775558362593682,0.0744237982047684,0.4558087399909917,0.467846044813794,1.1551597657036083,0.374202863674648,0.0624571976441583,0.3649220355372899,-0.0456543794386202
ORI,2019,Q2,2019Q2,2019-08-07,2019-06-30,6761427274.77,7636927274.769999,19.58697884604623,0.046470075329836,0.0,4.111789877627098,10.213636366722056,1.1471907013641225,0.3613293051359517,0.0,0.0088442865048835,0.0,38.15703879667043,1.0,-0.5985401459854015,Insurance—Diversified,Financial Services,0.0078855710725806,0.028079879197136,0.0,0.0,0.1006446120165409,2.560918916167563,0.0783506530015199,0.0,0.0,-0.012422948947718,-0.0446762764819743,0.0,0.0,-0.119971958311012,-0.0216068979706416,-0.5984958757884522,-0.1198886748019696,0.0,-0.1198886748019696
ORIC,2019,Q2,2019Q2,2019-06-30,2019-06-30,493268955.93,404109955.93,4.596052422811956,0.0,0.0,0.0,-22.119684122421525,0.0,0.0,0.0,0.0,0.0,-83.78952878036351,0.0,-0.0357142857142855,Biotechnology,Healthcare,-0.0592498910652227,-0.0633709959760838,16.80967500933881,0.0,0.0,0.0695546411439743,0.0,0.0,0.0,-0.0016154230389083,-0.0017277832086752,0.0,0.0,0.0,0.0,-0.0280287663654803,,-0.0014182161991805,0.0
ORLA,2019,Q2,2019Q2,2019-06-30,2019-06-30,188346971.625,191439598.072289,0.6751649496960724,0.0531308078033522,-0.0318785465997182,0.0,-11.398760111989825,1.5541191089264033,0.0,0.0,0.0,2.304367402071138,-54.54707795042764,0.0,0.4914658299396933,Gold,Basic Materials,-0.0316938038408961,-0.0340852665916641,2.3372354795137174,0.0,0.0,0.0754552139835662,0.0,0.0236348438372344,-1.501487759716349,0.0245315905488878,0.0263180640142976,-1.5314085882824902,0.0,0.0,0.0011482880558593,0.4506442845315815,1.7858722715091495,0.4390890478167008,0.4001937530288605
ORLY,2019,Q2,2019Q2,2019-08-08,2019-06-30,29053650420.0,34717332420.0,1.8641464703078088,0.370884056105783,0.0646060159778734,11.218171393666251,20.5366208673918,200.8104008791695,0.0,0.3744412900093366,0.0,0.0907684446719469,110.18192113406752,0.528321841139762,0.1135802469135802,Specialty Retail,Consumer Cyclical,0.0346680039282713,2.444540440414149,0.8486789719823356,0.1923159196161666,0.1365630142624699,69.51286960368256,0.253860857681718,0.0047180358535847,0.0043559825677903,0.0027493018420544,1.582074848857478,0.0050899917561301,0.0078039624667669,0.0033385331357168,43.4921721697132,0.1012884864487843,0.0743654712835931,0.1198059291434532,0.0695674944695886
ORMP,2019,Q2,2019Q2,2019-07-10,2019-05-31,52370049.0,48424049.0,1.234885229914526,0.0,-0.1882437505428337,76.78892815249267,-3.2311234575518264,2.429375562462309,0.0,0.0,0.0,5.0218558282208585,-14.297037674037671,1.0,-0.0952380952380953,Biotechnology,Healthcare,-0.108249625988459,-0.1879667857308531,5.09739263803681,-5.979472140762463,-5.941348973607038,0.7364197244514543,0.0182197050651848,-0.0350667361242636,-0.5915846106506146,-0.0197301330441873,-0.0419592111687574,-0.7021763274804309,-0.622114783405106,-0.3842919165499809,0.0869799264397768,-0.094839232639827,0.024024024024024,-0.1429372197309417,0.11620294599018
ORN,2019,Q2,2019Q2,2019-08-02,2019-06-30,75943415.34,183897415.34,4.562276906415465,0.3051718767658335,-0.0005637284616921,0.4575317970900985,-11.626364871402323,0.5720827677797949,0.0,166.4917309812569,0.0,1.2885388581429449,-22.27079628739003,0.0902310449739434,0.7922222222222223,Engineering & Construction,Industrials,-0.0045012390122081,-0.0123014109334156,1.3515128581114106,-0.0010061150103925,-0.0098382383950356,1.7328944097507326,0.4575248973921481,0.025241323609607,-0.0223073236266047,0.0187505487404026,0.0467993975632578,-0.0436553656519871,0.0447714608954109,0.0455336913069313,0.1911195954662969,0.793917213528521,0.1598826036826106,0.9745077087467562,0.4656032879929543
ORRF,2019,Q2,2019Q2,2019-08-08,2019-06-30,224364491.65,240681491.65,21.27490961201748,0.0518668827109557,0.0,8.605242651401834,20.87499922311128,1.0204508689304492,0.5158168961667287,0.0,0.0061774480881854,12.477834220780544,49.46307135141094,1.0,-0.2121212121212121,Banks—Regional,Financial Services,0.0011198128949768,0.0122209689450033,37.401493359446725,0.0,0.1030568020557665,9.91340258700675,0.0108659775253927,0.0,-2.521329265390838,-0.0004521866610929,-0.0050924872160084,0.0547845185411972,0.0,-0.0545651491637456,-0.1002494806173093,-0.1337846550612508,0.3248475609756097,0.0,0.3248475609756097
ORTX,2019,Q2,2019Q2,2019-06-30,2019-06-30,12559808240.0,12451526240.0,4.137163482680688,0.0534819707629273,-0.1348061021971686,0.0,-62.14035345339403,33.8396102996845,0.0,0.0,0.0,7.794371786777306,-426.9865116437192,0.0,-0.6000000000000002,Biotechnology,Healthcare,-0.1102993340129268,-0.1361418483283354,7.887147109227023,0.0,0.0,0.2342943821617267,0.0,-0.0344869345153541,-1.192804005729899,-0.0169582270619157,-0.0292146613631627,-1.294005628525138,0.0,0.0,0.0887413620835288,-0.6438400728715964,0.6246178155984027,-0.9146483753491496,0.0
OSBC,2019,Q2,2019Q2,2019-08-07,2019-06-30,380579020.63,522440020.63,8.605231876887759,0.076260688533263,0.0,11.651329311474406,10.254877684576416,1.479332594649854,0.0323345548609614,0.0,0.0007882725629578,7.445348637015781,14.532018046889917,1.0,0.107142857142857,Banks—Regional,Financial Services,0.0035363541629345,0.0360641209030412,23.662507890961265,0.0,0.2840435953955424,9.198107780334595,0.0124500401355996,0.0,-0.0506043041606902,0.0003086431124456,0.0012529145557924,-0.3847744619799158,0.0,0.0052249855374541,-0.5869983839785728,0.0956542276806802,0.0754996542754601,0.0,0.0754996542754601
OSG,2019,Q2,2019Q2,2019-08-09,2019-06-30,168674365.44,722055365.44,3.729177035047158,0.5742483559931373,0.0021674556066061,1.9068084133892536,-24.262710794016108,0.5068142333382409,0.0,28.064006024096383,0.0,0.4992730062470317,-11.115279435914331,0.157372341988944,-1.5,Oil & Gas Midstream,Energy,-0.0016447166081363,-0.0052221517789269,0.5300113250283126,0.0429351450954679,-0.0196475203201483,2.1751073425617387,0.0837111544528951,-0.0050521828490684,-0.2527266478668513,-0.0046486733368772,-0.0147936355235715,-0.2527938113805248,-0.0680784523605654,-0.0560859670415999,-0.0111848077437883,-1.5436346574913982,0.0082291393596772,-0.6100616016427105,-0.1036636404610134
OSIS,2019,Q2,2019Q2,2019-01-28,2018-12-31,1320932483.1,1629256483.1,27.534463165477742,0.3115497924367928,0.025789686957765,4.3565656341419166,17.28335797220914,2.662118362703448,0.0,0.611868654822335,0.0,0.6853445524074618,30.9482330514034,0.3639253970086245,1.06,Electronic Components,Technology,0.0147240029683811,0.0385069609589758,1.449631209114859,0.1045728137728599,0.0630167708316155,1.6152508283017195,0.2336521337744292,0.0103574032505608,0.0814642947934249,0.0076437998248372,0.019212970784505,0.0758012257685774,0.0435134295122617,0.0277039621450101,-0.1098108377698336,1.032227185705169,0.1388023992578375,0.9503598449898504,0.1504592703804489
OSK,2019,Q2,2019Q2,2019-08-01,2019-06-30,5810484668.1,6476984668.1,37.32341300040199,0.1503194770857814,0.0589943964969759,2.428421727797049,7.569677785435123,2.237469547575956,0.0979676915059927,1.4388129866314088,0.0032355304374544,1.1361185185185183,-76.35328078975033,0.1813432523926944,0.4999999999999999,Farm & Heavy Construction Machinery,Industrials,0.0352342831962397,0.0738957988370749,1.9918222222222224,0.1077443891837672,0.0802022819409035,1.097269821710501,0.439317714453584,0.0176774900615654,0.1504271202532291,0.0117399328104569,0.0224896300968261,0.1302123664131509,0.0195120507253209,0.015635906702234,-0.0907527409970239,0.4933852140077821,0.2022409808059491,0.4681093394077448,0.2123498183850237
OSPN,2019,Q2,2019Q2,2019-07-31,2019-06-30,560532000.0,518880000.0,6.1145661621459615,0.0,-0.0127543530183939,9.96784863249991,-56.94148720032507,2.289614606948104,0.0,0.884272997032641,0.0,2.335614932964928,-28.21138456892647,0.6820428922004481,0.5714285714285715,Software—Infrastructure,Technology,-0.0070886848919702,-0.0100524886138512,2.881189362303369,-0.0393178504107835,-0.0437635594124551,0.418103465882401,0.16197688184277,0.0078626656373219,0.1676008636270869,0.0088644375146979,0.0128183201521494,0.3356480608896186,0.0767760833818563,0.0753550761109863,-0.0155223901093395,0.5660377358490566,0.1811880356242648,0.5999638140039805,0.2149260350343691
OSS,2019,Q2,2019Q2,2019-08-08,2019-06-30,25057374.885,24312987.885,1.684504487549794,0.1114490798020342,-0.0528718636360129,1.6832579360558304,-3.9283921261193018,1.0299764784382706,0.0,1.0692829361660388,0.0,1.064068440516509,18.422251121000407,0.3636351056103101,-0.5714285714285713,Computer Hardware,Technology,-0.042309681942898,-0.065546949322479,1.8359479614758203,-0.0658648700719241,-0.1071213031957843,0.5491981208235546,0.3949698209474652,-0.0178098270031731,0.2067094846318894,-0.016485199061815,-0.0288825063097595,0.012429103680301,0.1361860751602759,-0.0131922430610584,0.1294623582857342,-0.6879263788874905,0.4800542339906177,0.5175297016840796,1.2446129617328088
OSTK,2019,Q2,2019Q2,2019-08-08,2019-06-30,447357500.0,379007500.0,3.6137402413058894,0.0069193675502143,-0.1398727658277466,1.1970744616800773,-4.5313956079575375,3.514364384809967,0.0,25.24290645785973,0.0,0.7109869408659648,-21.440570333093696,0.1977447693258658,0.4152542372881356,Internet Retail,Consumer Cyclical,-0.0549475259031021,-0.1938897355727685,0.8763257817329108,-0.0689788043638231,-0.0660433652922461,1.9646959008280045,0.8319916112686843,0.0646782085960628,-0.0337167635710439,0.0317050534264907,0.0971709255511569,-0.0391562306614108,0.0289683251799441,0.040676528977719,0.1600144848331666,0.3710885740495362,0.0162619755308936,0.2843022932977955,0.0105984355341611
OSUR,2019,Q2,2019Q2,2019-08-07,2019-06-30,583767140.0,516590140.0,4.670647717512843,0.0164597743270273,0.0133821594233811,15.035469530726832,33.18367098681219,2.025415011397504,0.0,0.5379041682898325,0.0,5.889719875797136,467.7621314102564,0.6443620254468655,2.3232514177693764,Medical Instruments & Supplies,Healthcare,0.0134304429481013,0.0152591240749286,6.986678241127175,0.1361201256889713,0.1132746097975583,0.1361594054562297,0.1185653428610691,0.0219376674299439,-0.4051021543771727,0.0236460108715943,0.0268738074874637,-0.5326567522813503,0.2196471159286632,0.2214347585260624,-0.0007997435133146,2.3499079189686927,0.2889582365048802,3.100556438791733,0.3837389380530973
OSW,2019,Q2,2019Q2,2019-08-15,2019-06-30,910658200.0,1130499200.0,10.48720507870022,0.2519599682533537,0.0110219709984433,6.484783878088727,63.08244666112497,1.4207789290077182,0.0,3.533005451528798,0.0,0.898558288211886,-35.03205231775341,0.1508509577725557,1.120032793903924,Leisure,Consumer Cyclical,0.0038812210844189,0.0056306429292448,1.8685498075543088,0.0576657409385458,0.0256996368297372,0.4403212696015489,0.1510224097769346,0.0277287108241107,0.898558288211886,0.0305848225411125,0.0441448382217358,1.8685498075543088,0.1838181064536913,0.2406305793212105,0.0067018671245017,1.1417573353234614,0.1855435112957147,1.5419259854112293,0.1996149272325726
OTEX,2019,Q2,2019Q2,2019-01-31,2018-12-31,8753882400.0,10776519400.0,14.095052956160345,0.3386685879879726,0.0201694831065693,11.906302100972349,20.95593879270722,2.312868217054264,0.3897272866554312,0.0,0.0046493656346125,1.2401496491911372,48.59650260361731,0.6898634578792243,2.0,Software—Application,Technology,0.0135110046662077,0.0275920377504055,1.3303209667952145,0.2365678269822681,0.1420397126889372,1.041885565119978,0.0951213179077349,0.0115805490870699,-0.1816718853472296,0.0087434799045839,0.0178430021464573,-0.1836135427806551,0.0878367187124006,0.0875937576888398,-0.0026971364879793,1.8750137650038543,0.1020359525568944,0.7528696826468603,0.1505407808657937
OTIS,2019,Q2,2019Q2,2019-06-30,2019-06-30,19597775000.0,18711775000.0,3.9251904871854073,0.0,0.0,5.848336317517159,15.907284902597404,0.0,0.0,0.0,0.0,0.0,61.43503134796238,0.2936436884512086,0.1282056610499493,Specialty Industrial Machinery,Industrials,0.0317951894291318,0.1811764705882353,1.052847041310011,0.1435392420173082,0.0919128618322888,4.385882352941176,0.3459275317435739,0.0,0.0,0.0036130897078558,0.0205882352941176,0.0,0.0097114445326259,0.003876744450799,0.0,0.1282051282051282,0.0806191551112544,0.1590361445783132,0.0921198668146503
OTLK,2019,Q2,2019Q2,2019-05-15,2019-03-31,86430000.0,98632238.0,-1.999910360985769,0.7196349538937585,1.1535120527928029,134.80675047571512,-2.1091195959392457,-3.750168080684977,0.0,0.0,0.0,0.0057597365046881,-13.710575353991572,0.0,0.0576923076923077,Biotechnology,Healthcare,-0.5965923851167007,0.4445181875775671,0.0789165554339443,-12.018649592912624,-15.979031100851609,-0.5361966283893235,0.0373359549368988,-1.7461454097159217,-0.0025100732097198,-0.0759082201817116,-0.0092379129825804,-0.0048110007555006,-2.4108056291734634,-6.854019626495157,0.1072375898959149,-0.0516280080034129,-0.3994556003289627,0.2487666606709455,0.0
OTRK,2019,Q2,2019Q2,2019-08-14,2019-06-30,313248000.0,324029000.0,-0.7450199203187251,1.1108343711083437,-0.6141426783479349,40.78218981903398,-14.26448087431694,-25.771122994652405,0.0,0.0,0.0,0.9002105263157895,-196.2706766917293,0.4317146204921234,-0.8888888888888891,Health Information Services,Healthcare,-0.3418430884184308,0.4516659810777458,0.961178947368421,-0.6388491081890378,-0.714750683504752,-1.4677087618264089,0.4782689912826899,-4.495315517854108,0.3227341112214498,0.0628957227219321,0.1780616348806682,0.2719100794438926,-0.2695934922736069,-0.2858856122964126,-0.5284056520474655,-0.8794933242040397,0.1277345470562325,-0.9510934393638172,-0.1236786469344608
OTRKP,2019,Q2,2019Q2,2019-08-14,2019-06-30,0.0,10781000.0,0.0,1.1108343711083437,-0.6793603798919872,0.0,0.0,0.0,0.0,0.0,0.0069458889592437,0.9002105263157895,0.0,0.4317146204921234,0.0,Health Information Services,Healthcare,-0.3418430884184308,0.4516659810777458,0.961178947368421,-0.6388491081890378,-0.714750683504752,-1.4677087618264089,0.4782689912826899,-5.099990998528426,0.3227341112214498,0.0628957227219321,0.1780616348806682,0.2719100794438926,-0.2695934922736069,-0.2858856122964126,-0.5284056520474655,-0.8794933242040397,0.1277345470562325,-0.9510934393638172,-0.1236786469344608
OTTR,2019,Q2,2019Q2,2019-08-09,2019-06-30,2074159640.28,2700019640.28,18.742554524275715,0.2963870438177086,0.0158461207050388,9.049443682150756,33.61467069039284,2.786706578996513,0.9030208738493452,1.5660400529000569,0.00671597293163,0.6533817772581968,90.92405927932668,0.2767066748690026,-0.4090909090909091,Utilities—Diversified,Utilities,0.0072938101434364,0.0207253746783912,1.2785218458493617,0.1170098122624922,0.0673027839949738,1.8415018036960653,0.1083730822187254,-0.0075166251795022,-0.0530216384282535,-0.005214338874785,-0.014823626738221,-0.0850674148657604,-0.0438580914013394,-0.0397175272599657,-0.0005655049701176,-0.4139948336119131,-0.0681744263574715,-0.3222219414187874,-0.1669906483135441
OUT,2019,Q2,2019Q2,2019-08-06,2019-06-30,3655687000.0,5973187000.0,7.713984539704849,0.4929037952338923,0.0149183763588367,7.948873668188737,18.16941848906561,3.330315204518539,1.0357852882703775,0.0,0.0142517671780981,0.7846346294172835,238.9337908496732,0.4774951076320939,7.75,REIT—Specialty,Real Estate,0.0088790820829655,0.0458230846315022,0.8827269884290628,0.192868014785823,0.1093716025222874,4.126901703561993,0.0811827007943512,0.0052667422632068,0.2613291512371535,0.0076775851359496,0.0400207446714527,0.2296164963213562,0.0935944070376389,0.092960518314593,0.3362615437598433,7.245901639344262,0.2372881355932203,1.4037940379403795,0.4186046511627907
OVBC,2019,Q2,2019Q2,2019-08-09,2019-06-30,182836870.04,156846870.04000002,26.01253018037061,0.0448039807724824,0.0,14.446655344500634,14.845474995128288,1.475442785990962,0.3247807729782397,0.0,0.0054693563709618,0.0,122.46273947756195,1.0,1.6,Banks—Regional,Financial Services,0.002974951085775,0.0248466752743705,0.0,0.0,0.2432838179519595,7.351960942543577,0.0122283146935916,0.0,0.0,0.0018331855314923,0.0149340855375984,0.0,0.0,0.1531304135840913,-0.3298474195941523,1.580888516345348,-0.0436031134285498,0.0,-0.0436031134285498
OVID,2019,Q2,2019Q2,2019-08-07,2019-06-30,89380871.58,42018905.58,1.1743177800191238,0.0,-0.2931972272749671,0.0,-1.711324268317405,1.9670995698986875,0.0,0.0,0.0,5.330725013357736,-7.545090005849962,0.0,0.2608695652173913,Biotechnology,Healthcare,-0.2378014295039447,-0.2873651134265693,5.837130465469858,0.0,0.0,0.2084246676986539,0.0,-0.0477026275924507,-2.214097841032596,-0.030764111464672,-0.0462959911690258,-1.946194228467565,0.0,0.0,0.0440494500298506,0.0538346016125134,6.160166945678959,0.05203452369813,0.0
OVLY,2019,Q2,2019Q2,2019-08-07,2019-06-30,157189761.0,85037761.0,13.154229555702422,0.0,0.0,13.824956992084433,13.262720300371244,1.4748108141073155,0.0,0.0,0.0,0.0,-120.54429524539876,1.0,-0.0263157894736842,Banks—Regional,Financial Services,0.0027717518912552,0.0277999305705412,0.0,0.0,0.2605980650835532,9.029732696583885,0.0106361184622249,0.0,0.0,-0.0001685302583713,-0.0025665410880707,0.0,0.0,-0.0120174276267928,-0.2980080144454859,-0.0454252577319587,-0.0014052344985069,0.0,-0.0014052344985069
OVV,2019,Q2,2019Q2,2019-06-30,2019-06-30,7098340000.0,15237340000.0,36.2599565532223,0.381937738538649,0.0185807565700717,3.4541800486618004,5.281502976190477,0.7087708437343984,0.0744047619047619,0.0,0.0035219502024416,0.687653311529027,45.50217948717949,0.5975669099756691,2.2,Oil & Gas E&P,Energy,0.0154504069526831,0.0335496754867698,0.7972199509403107,0.2618004866180048,0.1635036496350365,1.1714428357463804,0.0944957925231066,0.0277995425712418,0.0171351042461138,0.0267490603376674,0.0571983241354185,0.061225553181207,0.4456061546341991,0.3618842164366559,0.0783926426961874,2.3714285714285714,0.6639676113360324,3.3700440528634363,1.3984375
OXBR,2019,Q2,2019Q2,2019-08-01,2019-06-30,6077602.220000001,549602.2200000007,1.391624475219439,0.0746821503654019,0.0,55.7578185321101,-8.39447820441989,0.7616997393157038,0.0,0.0,0.0,54.298507462686565,-28.267917302325586,1.0,0.0,Insurance—Reinsurance,Financial Services,-0.0181199319251176,-0.0226845469357062,54.298507462686565,0.0,-1.6605504587155964,0.2519112670760747,0.0109120032035238,0.0,-6.957306490801805,-0.0009450283148827,-0.004700695700081,-6.957306490801805,0.0,-0.40414020230534,0.204810704316104,-0.2312925170068027,-0.0683760683760683,0.0,-0.0683760683760683
OXBRW,2019,Q2,2019Q2,2019-08-01,2019-06-30,0.0,-5528000.0,0.0,0.0746821503654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23134328358209,0.0,1.0,0.0,Insurance—Reinsurance,Financial Services,-0.0181199319251176,-0.0226845469357062,54.298507462686565,0.0,-1.6605504587155964,0.2519112670760747,0.0109120032035238,0.0,-7.024470669906279,-0.0009450283148827,-0.004700695700081,-6.957306490801805,0.0,-0.40414020230534,0.204810704316104,-0.2312925170068027,-0.0683760683760683,0.0,-0.0683760683760683
OXM,2019,Q2,2019Q2,2018-09-13,2018-08-04,1522991070.0,1540873070.0,28.00047953006054,0.0359624453770605,0.056170495722505,5.032335572510004,14.006318698499118,3.2603013066970363,0.2120364920541495,0.9953197120815984,0.0037846577787222,0.6921863308120194,27.60792295839753,0.5924412092214868,0.3089430894308944,Apparel Manufacturing,Consumer Cyclical,0.039204488094723,0.0581934014368529,2.0744043057671675,0.1206478963524439,0.0898225950879094,0.4843555997020114,0.436465769624598,0.0151765312323478,-0.0806958787590712,0.0105089244871771,0.0118363527627407,-0.1764658342646701,0.016575680732625,0.0143828016697719,-0.1311222946552175,0.3217289833227986,0.1100877386035183,0.2868924681915906,0.0923019750709734
OXSQ,2019,Q2,2019Q2,2019-07-31,2019-06-30,305919156.78,454421561.78,6.313188240345803,0.0,0.0,-47.555980373776855,-10.14766285929234,1.016918830167552,-1.270828838654635,0.0,0.0313084120027431,2.6289650756941585,-34.437034410675594,0.0,-1.5857925925925924,Asset Management,Financial Services,-0.0161972440140087,-0.0250530305418145,0.0,0.0,0.0,0.546746503303064,-0.0138249002722261,0.0,0.8264365354979728,-0.0435507008571389,-0.0651542801936125,0.0,0.0,-0.9321061555206334,0.0807069499926598,-1.591115166551215,-1.4702820044788052,0.0,0.0
OXY,2019,Q2,2019Q2,2019-07-31,2019-06-30,37250374000.0,46467374000.0,28.527328611519444,0.2449854813491177,0.0211244453402841,8.427686425339367,14.66550157480315,1.7449933948564202,0.9244094488188976,1.800252844500632,0.0157582310448748,0.8913705583756345,50.00050201342282,0.3556561085972851,0.0,Oil & Gas E&P,Energy,0.014183605092696,0.0297465686044877,1.1960659898477155,0.2475113122171945,0.1436651583710407,1.0972501990912071,0.0987268259995532,0.0005006907834658,-0.0456070189097574,-3.4511175893451804e-05,3.2874876855427254e-05,-0.0338663439721065,0.0092495739554563,-0.0139272492213668,0.0074027701968768,0.0063391442155309,0.1038961038961039,0.1467505241090146,0.19000757002271
OZK,2019,Q2,2019Q2,2019-06-30,2019-06-30,3847987360.0,3653982360.0,30.96644539913457,0.0237170584856379,0.0,15.44619648204494,8.705617404052377,0.9636236776738328,0.2682551604933803,0.0,0.0077035076331435,0.0,86.98375514263755,1.0,0.0,Banks—Regional,Financial Services,0.0048126952055664,0.0276724680441755,0.0,0.0,0.4435698171979993,4.749105928083086,0.0108499158846467,0.0,0.0,5.733843722079135e-07,-0.0008405835034428,0.0,0.0,-0.0028451447559582,-0.1753457920467322,-0.0018336856177623,0.0045687510333119,0.0,0.0045687510333119
PAA,2019,Q2,2019Q2,2019-08-08,2019-06-30,17680640000.0,26856640000.0,0.0,0.3456785675685412,0.0469769820971867,2.14232885011511,9.91067264573991,0.0,0.726457399103139,13.85483870967742,0.0183251285021356,0.7578015836050302,256.2411594202899,0.0632497273718647,-0.5499999999999999,Oil & Gas Midstream,Energy,0.0160680188781208,0.0,0.9972054028877504,0.0546467951048103,0.0540409548043135,0.0,0.2973304031415499,-0.0247874182921718,-0.0640539878918612,-0.0193515385599862,0.0,-0.018337399599098,-0.0306069362384732,-0.0617799407180744,0.0,-0.5402061855670103,-0.0145671641791044,-0.3683473389355742,-0.3425692695214106
PAAS,2019,Q2,2019Q2,2019-07-10,2019-06-30,2624546330.0,2913919330.0,11.521896677663143,0.1018455069190072,0.0016181732316825,9.275719672872754,169.76366946959897,1.0874945636590552,1.896765847347995,0.8711280530848511,0.0027932446519242,1.347447441607188,152.11234090645647,0.1277266494196813,-0.9031578947368422,Silver,Basic Materials,0.001129425103628,0.0016014830603284,4.084813006865167,0.0531475748194014,0.0136597537356687,0.4156671036733422,0.0826826841452385,-0.0084573006004864,0.1682172789474165,-0.0086121900810542,-0.0122529461309434,0.254463297525525,-0.0917138652411204,-0.1293705545048543,-0.0041606142617212,-0.8838467317806161,0.2162325967254549,-0.5537817868905968,1.1018960102361288
PAC,2019,Q2,2019Q2,2019-06-30,2019-06-30,111792547158.6,101568147158.6,306.0125846702317,0.0,0.0834252098304853,30.566033502551395,22.118339652437967,6.511944690599679,1.2603102472116767,0.0,0.0142450819887011,1.3695374778439475,82.1980451726752,0.5771891646850736,-0.0958649654787007,Airports & Air Services,Industrials,0.0294437404919223,0.0736034529820811,1.4151600954442496,0.5474908343634336,0.3454829112724821,1.4352529162117806,0.0852248824217532,0.0834252098304853,1.3695374778439475,-0.004450479876667,-0.0001919986369804,-0.4567098667922293,-0.0174450636300083,-0.0343750227642047,0.3153497556832061,-0.0958649750384423,-0.0059049189809781,-0.0366022989921461,-0.0361273378621112
PACB,2019,Q2,2019Q2,2019-08-06,2019-06-30,930405840.0,962832840.0,0.4958501335288265,0.0893001606265608,-0.1759793271208829,37.78911660777385,-9.456881606765329,12.281936795416744,0.0,0.8623304987359228,0.0,1.5968090914605788,-51.199969183359016,0.3904390560903294,0.2,Medical Devices,Healthcare,-0.1441887186221289,-0.3246825250151807,2.000060663660445,-0.9902116079769304,-0.998984606636611,1.251788684425905,0.1443352757031809,0.0145372057235249,-0.40223740830659,0.0192151514695311,-0.0049777279672101,-0.4965133878285672,0.8444307055694928,0.8472254390254894,0.2952573191122518,0.1888932858461944,0.4989954337899543,0.1909471029402004,0.8786398280242329
PACK,2019,Q2,2019Q2,2019-08-13,2019-06-30,504213138.0,1019413138.0,7.624061553112486,0.4866038433111604,-0.0115169486391305,8.908359328621907,-4.792900551330798,1.227692081811541,0.0,2.567375886524822,0.0,1.7644628099173554,-39.47444597273672,0.3604240282685512,-3.2531763137538365,Packaging & Containers,Consumer Cyclical,-0.0242978566149297,-0.0640370099829559,2.462809917355372,-0.234982332155477,-0.4646643109540636,1.635500365230095,0.0522912047302291,0.0100018449623322,1.5997257468286474,-0.0098539503564801,-0.0484231021680663,2.2911633458751206,-0.234982332155477,-0.4646643109540636,1.5544972393786307,-4.8747201410647625,0.0328796894464335,-1.1259832072902365,0.0
PACW,2019,Q2,2019Q2,2019-08-08,2019-06-30,4583117000.0,6344550000.0,40.91760836566032,0.0899306775242751,0.0,14.86384186287864,8.94266731707317,0.9445811117454416,0.561240975609756,0.0,0.0156899769305474,2.22925184185426,40.62398730699002,1.0,0.1630434782608696,Banks—Regional,Financial Services,0.0048634598590805,0.0264065820144641,9.897762003800096,0.0,0.4155315560744632,4.429587737865338,0.0117041889791133,0.0,-0.721183892229972,0.0005858649004156,0.0029032584787046,-2.675696980671125,0.0,0.0177148773371153,-0.0649305049500172,0.1378370217754254,0.0893289290067301,0.0,0.0893289290067301
PAG,2019,Q2,2019Q2,2019-07-31,2019-06-30,3979200000.0,9928700000.0,31.851628468033777,0.4485633667886626,0.0116025489727378,0.6913374335452934,8.444821731748727,1.5069873130088998,0.2741935483870967,1.2287581699346406,0.0081172094893445,0.1911448964196599,28.042283298097253,0.1507696584314951,0.1932773109243697,Auto & Truck Dealerships,Consumer Cyclical,0.0088166393485566,0.0446127627343306,0.9817017737286988,0.02984815316724,0.020466312241565,4.0523007006248815,0.4307878842310887,0.0010122869981981,-0.0092978036789244,0.0014353695049482,0.0066754615076154,-0.0010180417509239,0.0013275579548181,0.0024589799146295,-0.0799119299975625,0.1756487025948103,0.0343972395945654,0.0825456836798991,0.019142689371697
