Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SBUX,2019,Q1,2019Q1,2019-01-29,2018-12-30,80068520000.0,84437620000.0,-2.3203571141317463,0.4569622597128315,0.1280758388953793,12.071783738145854,26.31755193268473,-27.754348504280912,0.5872995003944255,3.507825188247453,0.0055789716108153,1.0750806080147397,41.11137810638735,0.2835949160975168,0.0892857142857141,Restaurants,Consumer Cyclical,0.0380655913278915,-0.2636486533328711,1.4143344081068632,0.1531352239661073,0.1146742653821219,-3.1649970536240426,0.3319453689199401,0.0549130393756559,-0.7873274705187392,0.0067902357285473,-0.909651218531674,-0.7837233660742,0.0014123989137562,-0.0051778825968107,-22.81493292365397,0.0067504963600264,0.0522082619455549,0.0620033458803847,0.0106382978723404
SCCB,2019,Q1,2019Q1,2019-05-13,2019-03-31,395709800.4,395799093.4,3.66457258256978,0.0009672155700508,0.0359601134876728,118.22725075118905,48.11169032839154,6.9312312493994215,0.0,0.0,0.0,1.4473093182454035,386.3825262171187,1.0,0.2435692075756146,0.0,Industrials,0.0222726588198501,0.0360163569503043,1.4473093182454035,0.6143374403612519,0.6143374403612519,0.6170658941807791,0.0362547638424137,0.015575224490607,1.394978373459966,0.0032389079384534,0.0050110024062331,1.394978373459966,0.0504385169278119,0.0504385169278119,-0.0119012356966715,0.2559502067592247,0.1528338058983833,0.2559502067592247,0.1528338058983833
SCCO,2019,Q1,2019Q1,2019-04-29,2019-03-31,31105520000.0,37421920000.0,8.598318240620957,0.4538108167230708,0.0290453227332954,17.740116345386106,20.03189077794951,4.679984954487325,0.890520350334879,0.9904403244495944,0.0111137830198627,1.767758589994659,156.94006054490413,0.4150222425002852,0.3157894736842105,Copper,Basic Materials,0.0249765161555981,0.058406680207628,2.832828912230728,0.3956313448157865,0.2213984259153644,1.3314977807868804,0.1128125281484436,0.0022225100429853,0.0979402885887559,0.0047346073960709,0.0137619197240272,0.2183423546380289,0.0276979091967613,0.0483782441615582,0.1328499140511858,0.3240109140518417,0.0346984539124277,0.1125902165196471,0.1047517838166084
SCHL,2019,Q1,2019Q1,2018-10-03,2018-08-31,1473459960.0,1226759960.0,34.50597734600131,0.0121604548325963,-0.0496765906897032,6.746611538461538,-6.009216802610115,1.2183396394906567,-0.0848287112561174,0.3114591101168282,0.0035291084530047,0.7815964523281597,-12.58292023911187,0.4262820512820512,-2.223776223776224,Publishing,Communication Services,-0.0322699515687513,-0.0506862907226724,1.5891669306303453,-0.3836996336996337,-0.2806776556776557,0.570696212998181,0.114971572962729,-0.0890825641042224,-0.5571204610859274,-0.0600994683869829,-0.0891478291842108,-0.5604517324472678,-0.5326315160051557,-0.3830557290351728,0.1886550258388835,-2.206692913385827,-0.5598548972188634,-2.133964817320704,-0.6758356545961003
SCHN,2019,Q1,2019Q1,2019-01-09,2018-11-30,770415050.0,927749050.0,24.428794764588257,0.1519558169642374,0.0216552888925994,1.3659356937697245,11.897934426735851,1.1465977044681317,0.3430936496170002,2.443792941833448,0.0072091011202338,1.073654317933494,-19.848384645111427,0.1310024467217474,-0.7272727272727273,Steel,Basic Materials,0.0145942495699618,0.0240923689638852,2.3021007277300183,0.040227296904365,0.0287011098897202,0.6447566206389508,0.5084907735637448,-0.0593788230024997,0.3715532251767866,-0.0394146948977644,-0.0654917337988542,0.5416001721242902,-0.0164846271909966,-0.0604148543683113,-0.0078801576362662,-0.7287078934137757,-0.1576472907522211,-0.40249651067864,-0.1504099161770286
SCHW,2019,Q1,2019Q1,2019-05-08,2019-03-31,58825290000.0,93101290000.0,16.222805701425358,0.0241465268815303,0.0,21.603117884686007,15.255521265560166,2.7202446242774565,0.2863070539419087,0.0,0.0046918595726429,0.4470339399514862,-21.51619970738844,0.0,0.0615384615384614,Capital Markets,Financial Services,0.0034085886533599,0.0445780346820809,0.363904057618896,0.0,0.3540213000367242,12.07815028901734,0.0096282021816381,0.0,0.009405215779968,0.0002549402025265,-0.0006566048921812,0.0110009325491897,0.0,0.0037028286991446,-1.2654394545724037,0.0310160427807486,0.0202322967403521,0.0,0.0
SCI,2019,Q1,2019Q1,2019-04-25,2019-03-31,7358688000.0,10682744000.0,9.35878060056358,0.2659021163675282,0.02241476301822,9.218964385401373,23.19216368518589,4.327486852032958,0.4137513709768919,24.04449026527618,0.004460034180006,0.3895587245241447,55.19443756891159,0.2403296367381096,-0.5865384615384616,Personal Services,Consumer Cyclical,0.0060648849332532,0.0466481578732255,0.4797872111661205,0.1841340395784578,0.0993758550360054,6.691543959168527,0.0610297635281309,-0.0279342772418439,-0.1162152135608085,-0.0091436791823159,-0.0709263882479521,-0.1163826952413668,-0.0262790381711906,-0.1358126285912231,-0.0393213842774624,-0.5890979352071527,-0.0275360800376211,-0.1489896358056858,-0.0876473749542239
SCKT,2019,Q1,2019Q1,2019-05-10,2019-03-31,12117600.0,13692947.0,2.1108146464646467,0.1300065428465613,0.0018241550051253,2.6179883644961577,255.88309823464823,0.9664515088602156,0.0,0.8930624593037816,0.0,0.7170438454054286,-23.92801217963781,0.5184822943996792,1.0652,Computer Hardware,Technology,0.0006145240812309,0.0009442314825869,1.2804778487487567,0.0101564363417644,0.0025577972739874,0.536524786295747,0.2402551943739305,0.0107544783039908,-0.075451051377823,0.0099972701060429,0.0140534944195929,-0.1422135827138715,0.0405737634302758,0.0417941537770383,0.1393578052925815,1.0728047573072264,0.1168177563858338,1.3729087837033864,0.1518573715295026
SCL,2019,Q1,2019Q1,2019-05-07,2019-03-31,2037793780.0,2040196780.0,35.99493484566432,0.1781533420707732,0.021096872114971,4.165819203957724,20.3909880323407,2.450900394132157,0.225864553314121,1.881434045798687,0.0027691712750246,1.923827543256343,-95.6486167566299,0.1729644091011304,-0.0775862068965516,Specialty Chemicals,Basic Materials,0.0163722149410222,0.0300488185055692,2.73529013565839,0.0607927714291555,0.0510742686591573,0.8344236012638208,0.3205570117955439,-0.0079083255826758,0.2101540461419069,-0.0017773217224427,-0.0043313408787368,0.3650223718670484,-0.0236050436778069,-0.0066681085370394,-0.0588787364237033,-0.072812291249165,0.0482386496349582,-0.2449409673733655,0.077437347188264
SCLX,2019,Q1,2019Q1,2021-12-31,2019-03-31,1389823731.6,1422752481.6,-0.2510349906734892,0.0,0.0,264.3129808586507,-7.782029248462994,0.0,0.0,0.0,0.0,0.0,-91.1285128497664,0.7241477677934675,0.0,Drug Manufacturers—General,Healthcare,-2.191229878288182,0.0,0.2857288481141692,-6.594161555650644,-8.491132981505254,0.0,0.2580609540636042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517627585886395,0.0,0.0
SCM,2019,Q1,2019Q1,2019-05-10,2019-03-31,232184654.4,477462623.4,16.378124879212518,0.4936182723064294,0.0148785916013155,20.68778829273569,5.723094879606422,0.8670101189680729,0.5346517599359444,0.0,0.0233550103214745,3.51484671967302,-71.26747370188397,0.8087368646805374,3.2903634961652823,Asset Management,Financial Services,0.0186030958183215,0.0378733070657959,3.51484671967302,0.7135699565661383,0.9036975940436616,1.035860452242352,0.0205855320861048,-0.0025599245844449,1.049559315190121,0.0141133689714137,0.0273643523350377,1.0495593151901206,-2.168823655480492,0.2965958827718364,-0.3048063832013188,3.292396247639539,1.883620720664242,-0.2861262584687161,0.3455470675297137
SCOR,2019,Q1,2019Q1,2019-05-09,2019-03-31,853804810.72,1050344810.72,8.905170156617269,0.1858701185368337,-0.0307542122375732,8.34657761667351,-7.757912432943229,1.5990710732706794,0.0,0.0,0.0,0.6180705655025485,-130.931576555743,0.4779068176041605,0.0,Internet Content & Information,Communication Services,-0.0285838951972324,-0.0515303274912068,0.7715384567744493,-0.220843842258588,-0.2689698320527108,0.802774854009267,0.106271751664814,0.0010909027482036,-0.0905113826908502,-7.244565560185837e-05,-0.0022090301692133,-0.0913859643080907,-0.0057948988865268,-0.0200996463423457,0.0728979759509349,-0.011395383031907,-0.0641844296038788,0.0389671161781597,-0.14706190243562
SCPH,2019,Q1,2019Q1,2019-05-08,2019-03-31,54055362.66,-19638637.34,3.789784582309192,0.110564353157432,-0.1066927883360787,0.0,-1.5730230083808638,0.7678536699906248,0.0,0.0,0.0,8.307448494453249,-8.835463004249755,0.0,-0.7037037037037037,Biotechnology,Healthcare,-0.0980853322981721,-0.1220347168953663,8.499504754358162,0.0,0.0,0.2441688684337623,0.0,-0.0501137754994679,-5.173294799417574,-0.0450001635071743,-0.0588299012903678,-5.271362921349915,0.0,0.0,0.0535384711971474,-0.7261402451275869,,-0.6938541068351523,0.0
SCPL,2019,Q1,2019Q1,2019-06-18,2019-03-31,335500000.0,325300000.0,7.290909090909091,0.0,0.0904147197803648,2.833614864864865,6.122262773722628,2.091645885286783,0.0,0.0,0.0,1.3928571428571428,48.6231884057971,0.6140202702702703,-0.2673799999999999,Electronic Gaming & Multimedia,Communication Services,0.0625570776255707,0.0854114713216957,1.5571428571428572,0.1689189189189189,0.1157094594594594,0.3653366583541147,0.5406392694063927,-0.0224068456274074,0.4311454311454312,-0.0333895616766354,-0.0495091635989391,0.4963320463320464,-0.0017055313889086,-0.0487584385176733,-0.0408682478507914,-0.267379679144385,0.0413368513632365,0.0309278350515463,0.0400572246065808
SCS,2019,Q1,2019Q1,2018-06-22,2018-05-25,1673670000.0,1833070000.0,6.816343723673126,0.1676731996353692,0.0154733332083278,2.2197214854111404,24.61279411764706,2.068557656655543,0.9588235294117649,2.54361754558896,0.0097390764009631,0.9970407947579792,-12.53685393258427,0.3155172413793103,0.0,Business Equipment & Supplies,Industrials,0.0096855059252506,0.0210109998764058,1.6087507926442612,0.0309018567639257,0.0225464190981432,1.1693239401804474,0.4295806745670009,0.0154733332083278,-0.0546988843478436,0.0096855059252506,0.0210109998764058,0.0693601310253682,-0.0123231982380155,0.0225464190981432,-0.1166713874969165,0.0,-0.0242008541477934,-0.3023952095808383,-0.0600553141050968
SCSC,2019,Q1,2019Q1,2018-11-06,2018-09-30,988377390.0,1251378390.0,34.294191179342945,0.1394375875321992,0.0137675284997633,1.015908510638298,17.252782258064517,1.1258466426015807,0.0,1.2794560990402797,0.0,0.8971834379295994,209.2246803556308,0.1153407338883749,0.4000000000000001,Electronics & Computer Distribution,Technology,0.0070851919883209,0.0163139867205378,1.8471679127601432,0.0220289855072463,0.0147209374036386,1.3025468819235058,0.4813003271496622,0.0035716671614145,-0.0945934034821202,0.001745127884933,0.0043238115540973,-0.0705301096553903,0.0021477557064309,0.0042686769060997,0.0572226808837723,0.3787061994609164,-0.0210816097366609,0.0846702768358722,-0.0100044993780271
SCTL,2019,Q1,2019Q1,2019-03-31,2019-03-31,120697394.17042324,182427394.17042327,-0.8681379722536205,0.5950292236131214,-0.0001396581110946,4.815375789763545,2.2555201481989693,-6.343146634981252,0.0,1.4153225806451613,0.0,2.9885867108633417,-7.787933550808056,0.4258527827648115,1.3177083333333333,Drug Manufacturers—Specialty & Generic,Healthcare,0.0739042526157619,-0.7030691612360731,3.564750640349556,-0.0187403659576011,0.5337322960303211,-5.660657977717048,0.1384668927951916,0.000476367260661,1.039466865191772,0.3394917710249507,-2.820864033030945,1.1140633965588638,0.006815195278104,2.856006378018737,-2.366145157204228,1.3239460493498316,0.409492211662824,0.0,0.8871994342291372
SCU,2019,Q1,2019Q1,2019-05-09,2019-03-31,329653279.90000004,642873279.9000001,-16.679658705862007,0.2372123982848385,-0.0043559175853091,2.675887461239996,-11.318956183903312,-0.9652475679458424,-0.6459277571762121,0.0,0.0142665044965627,0.6048249878463782,-9.165946890031975,0.3037810282968326,-5.7755538463900695,Asset Management,Financial Services,-0.0053670665122618,0.0213192707936824,0.6714622832604116,-0.0025650599866876,-0.0591019043135217,-0.9422643343620616,0.0908103820782289,0.0842237584736675,-0.2672750714156535,-0.0046892952673114,0.0190319496873744,-0.2416096733223525,-0.2015549013290001,-0.0535032283632877,-0.266124287822888,-6.422018348623853,-0.2969181600273941,-1.009063010869877,-0.5336863746807052
SCVL,2019,Q1,2019Q1,2018-06-11,2018-05-05,371692440.0,336345440.0,9.709841556099446,0.0,0.0430615644666837,1.443774165355707,7.172760324199151,1.23276985837949,0.0902354303357776,0.6086692056325844,0.0031450733837901,0.4439351361312019,49.46007185628743,0.3003631843694769,4.500000000000001,Apparel Retail,Consumer Cyclical,0.0295833666350775,0.0429670657689628,4.003800617312388,0.0672609683621744,0.0503214278777991,0.4524062220158535,0.5878880604683557,0.0600104460126885,-0.5162649202227005,0.0389461848650212,0.0556288772768606,-1.6419094418592095,0.0665620471675947,0.0663185006313842,0.1000557654617145,4.329478283217682,0.0584339231680042,100.85882352941177,0.1012261638587846
SCWO,2019,Q1,2019Q1,2019-05-15,2019-03-31,2857509.54,2907087.54,-0.0009488787218537,0.8625171152885839,-0.3996616884663209,571.501908,-7.183643069033134,-94.84879144953032,0.0,0.0,0.0,3.0651089957555526,-50.008917395869794,1.0,-0.2916666666666667,Pollution & Treatment Controls,Industrials,-0.3203820937837272,3.300859693962227,3.279034628645211,-18.1714,-19.889,-8.886414179971455,0.0161085069024952,0.7558193646832856,2.5928583825094367,0.400950471500451,4.456340747111833,2.5291368363312285,-13.75175294117647,-15.46935294117647,-9.488284258711612,-0.3235685575105811,-0.7058823529411765,-0.2092661112146298,-0.7058823529411765
SCWX,2019,Q1,2019Q1,2018-06-06,2018-05-04,874468920.0,797166920.0,8.922008891979832,0.0,-0.019803879178801,6.931372769714888,-15.820047036688615,1.2172146577619156,0.0,90.34328358208955,0.0,1.022001823985408,-42.4087740058196,0.5202162316405228,-2.416666666666667,Software—Infrastructure,Technology,-0.0135588730210903,-0.0192353198277326,1.2171454628362972,-0.1394250204104279,-0.1095346422428484,0.4186518155168718,0.1237861624729563,-0.0334191699346573,-0.1258779255678037,-0.0235235557965541,-0.0337799926462157,-0.0199406190455706,0.0769457588426428,-0.1914051148338938,-0.0409704470499581,-2.3989674023081595,0.0456429127919505,0.326208534436528,0.0951459226751656
SCX,2019,Q1,2019Q1,2018-10-31,2018-09-30,44398000.0,50736000.0,12.382918149466192,0.1140746635879099,0.0044355286605216,0.8554363114390859,19.00599315068493,0.5103805035061502,0.0,0.6095055920315704,0.0,1.8212075868483844,-249.42696629213484,0.3185295081019633,-0.3333333333333333,Tools & Accessories,Industrials,0.0032730472406082,0.0067134153350959,4.483924455049136,0.0147974027475385,0.0112521916726074,1.0511208184848833,0.2908808644431616,-0.0255986566789138,-0.0085552725856861,-0.0012528077345407,-0.0026753477380453,0.160099656484963,-0.0396576987259115,-0.0030826707127136,-0.0233519882431612,-0.2921212121212121,-0.098189463441757,-0.7549457562220804,-0.10317890853857
SCYX,2019,Q1,2019Q1,2019-05-08,2019-03-31,73483179.3,104939179.3,2.297355688854905,0.4059733285996405,-0.3599915017603496,1148.1746765625,-0.8019379616291252,6.485717502206532,0.0,0.0,0.0,8.421733505821475,-11.30336552838025,1.0,-12.68181369721936,Drug Manufacturers—Specialty & Generic,Healthcare,-0.5083098497792176,-2.02188879082083,8.640146614920225,-185.328125,-357.9375,2.977669902912621,0.001420107839439,-0.1701713881706116,-0.2372761930044564,-0.5448342056189768,-2.084082545824833,-0.1165319625853058,-47.984375,-388.28125,2.2748676611191865,-12.79608650875386,0.0,-0.3493742889647326,0.0
SD,2019,Q1,2019Q1,2019-05-09,2019-03-31,287874300.0,300520300.0,23.87916878998924,0.0190196511035201,-0.0049347972112199,3.930775847943634,-13.63816088686754,0.3413016622009343,0.0,0.0,0.0,0.3543684018929741,-9.381902620258115,0.0815036320935059,-1.0977943076525527,Oil & Gas E&P,Energy,-0.0050183349436637,-0.006256372560643,0.3868887270962262,-0.0581817685291386,-0.0720547271833524,0.2467028667630948,0.0696461584108701,-0.0672737325274045,-0.1060368754596026,-0.0579090799907088,-0.0701665505555258,-0.1476035828389002,-0.6788523892349935,-0.7083575047980099,0.0383595556973078,-1.0974011591420871,-0.1398672852193317,-1.0806289855620943,-0.6797403154844941
SDC,2019,Q1,2019Q1,2019-03-31,2019-03-31,6415665393.170001,4030951723.015,-1.1954946204561985,0.0,0.0,36.096600537707616,-78.31622794396974,0.0,0.0,0.0,0.0,0.0,-108.03511649692685,0.7247884502858172,0.2127278744324594,Medical Instruments & Supplies,Healthcare,-0.0373139427154456,0.0,2.766033422807169,-0.092108520502318,-0.1152270783634154,0.0,0.3238296348863501,0.4705943158998734,-3.642224170660492,0.0095417509700048,-0.2876477547906277,-1.0001596598586344,0.0849910250371204,0.087210199853605,1.5361190663113549,0.2127316060582763,0.3831164788644711,0.2806485631426311,0.4179838851708348
SDGR,2019,Q1,2019Q1,2019-03-31,2019-03-31,1388056187.36,1330395854.0266666,-0.2670757591629482,0.0,0.0,66.92330106359385,-59.89196528132551,0.0,0.0,0.0,0.0,0.0,-244.03238174402253,0.6269707342943928,0.0909915481171947,Health Information Services,Healthcare,-0.0438047811777039,0.0,3.5476519712988472,-0.2706234029217492,-0.279350079552577,0.0,0.1568096248544628,-0.1171688594048521,-3.780336974634327,0.00899071289999,-0.0890721073225265,-0.3290375306452371,0.2256860323360181,0.0853578222612354,0.0,0.0909946658299341,0.1867597413743777,0.3528937053262624,0.2610550814584949
SDPI,2019,Q1,2019Q1,2019-05-09,2019-03-31,33524251.32,39499250.32,0.5922856325848592,0.3768408729024589,-0.0034538317954042,6.656463102415918,-59.26237479052205,2.262421923273671,0.0,2.4795011662240727,0.0,1.0940871817004747,52.57963788641604,0.3935815768019115,0.8869434439020903,Oil & Gas Equipment & Services,Energy,-0.0051634110824853,-0.0095440907121541,1.3211958262031778,-0.0172400784219352,-0.0280804773937295,0.8484080697212688,0.1838790348927025,0.0452211653403542,-0.0080669051305664,0.045080262594185,0.0822784324314152,0.0273300343427871,0.3405449234527227,0.3617624679309024,0.0208640940464711,0.8957750049561464,0.4469618331137853,0.9302773024421856,1.2767518308539083
SDRL,2019,Q1,2019Q1,2019-02-22,2019-03-31,2650000000.0,7942000000.0,25.89,0.6415094339622641,-0.01650331258243,8.774834437086092,-2.238175675675676,1.0235612205484743,0.0,0.0,0.0,2.3255240443896423,-25.23809523809524,-0.2185430463576159,0.1777777777777778,Oil & Gas Drilling,Energy,-0.0280648525647103,-0.1143298570876786,3.2256473489519117,-0.4801324503311258,-0.9801324503311258,3.015063731170336,0.0286337347112923,0.0063813342835041,-1.9503380245758744,0.0051209881432542,0.0105400700715305,-2.7377147200136056,0.2938401524086002,0.2527442619976413,0.3050394509067216,0.1777777777777777,0.0342465753424657,0.3584070796460177,0.2325581395348837
SE,2019,Q1,2019Q1,2019-05-14,2019-03-31,8656409229.4,6877564229.4,4.125700853964297,0.1486330944045437,-0.1052373534506718,24.601436994196654,-3.140061764227914,5.659644464421964,0.0,12.071483771251932,0.0,1.7832875212395078,-485.90565419028906,0.1121335963122324,-1.2962962962962965,Internet Retail,Consumer Cyclical,-0.1755018879686435,-0.4505997723434567,2.264022330204495,-0.6798212956068503,-1.95867460908414,1.5645725359382856,0.0896023704778134,0.2951495588996882,0.6695818356602419,-0.050099467448264,-1.5815002037839083,0.8221992431740617,0.4675285052574831,-0.9878317426603906,5.939345813775243,-1.5064589803830293,0.2423594045702341,0.2638841446714488,5.957406709385602
SEAC,2019,Q1,2019Q1,2018-06-11,2018-04-30,2243304000.0,2204448000.0,2.359919119299034,0.0,-0.0552501813064148,150.20448610646133,-102.50886492414548,26.69583015993907,0.0,8.092617449664429,0.0,2.8894151764137264,-555.2732673267327,0.596317375292936,-1.2631578947368425,Software—Application,Technology,-0.0509351928573423,-0.0651061500380807,3.0832286128564523,-0.3389353866755942,-0.3663207231335788,0.2782154417364813,0.1390453491728035,-0.1352513485727704,0.3975422166748799,-0.2237165554652364,-0.305633448218202,0.4474492330958428,-0.4387828479961434,-1.264904292538678,-0.1138750855616987,-1.2653506644679406,-0.3490956635432556,-3.209515495416849,-0.4531835205992509
SEAS,2019,Q1,2019Q1,2019-05-08,2019-03-31,2028836360.0,3681420360.0,2.7163663411473955,0.7390722549794163,-0.0107755427649386,9.197943375269183,-13.70094786601837,8.960499779171451,-0.001566720691518,0.4028883063383578,2.8587815727040697e-05,0.2602840352595494,-197.9545672748561,0.9219630511164004,-2.3846153846153846,Leisure,Consumer Cyclical,-0.0160524223027204,-0.1635014574684215,0.4069421946809312,-0.1419154482602289,-0.1678340700442026,9.185469481494568,0.0956445988498799,-0.0144426956956557,-0.0360197716615987,-0.0108279046476983,-0.1218225356225275,-0.0648334135992108,-0.1807472793628329,-0.1283630171494921,2.20790588654144,-2.349316927530987,-0.2123109117659662,-3.878701489792165,-0.2131049853735547
SEB,2019,Q1,2019Q1,2019-04-30,2019-03-30,5002087321.0,6487087321.0,2878.116889235329,0.2583668005354752,-0.0055131998179335,3.241793467919637,21.938979478070177,1.4887164645833333,0.0526315789473684,1.5111336032388665,0.0005997496260021,1.9797297297297296,-26.32677537368421,0.0324044069993519,1.632896614346867,Conglomerates,Industrials,0.0095381526104417,0.0169642857142857,3.071428571428572,-0.0220349967595593,0.0369410239792611,0.7755952380952381,0.2581994645247657,-0.0119804025772733,-0.6746070049641475,0.0264968863583219,0.0440890596745027,-0.7895408163265305,-0.0479074395995111,0.0910926485279976,0.1794529837251356,1.6333333333333333,-0.0716004813477737,-1.7906976744186047,-0.5575221238938053
SECO,2019,Q1,2019Q1,2019-04-05,2019-03-31,3044809032.1792,3647526032.1792,299.6011495808488,0.3405916409466445,0.0053277184821476,2.5904736330920795,52.81358898527719,2.0226880999883083,0.0,0.4678022868479501,0.0,0.7750409259132574,0.0,0.2111900165647569,-0.6910448839751113,Internet Retail,Consumer Cyclical,0.0038011041214538,0.009574657483286,3.416550159897712,0.0181923060234629,0.012262344232155,1.4983093385627584,0.3099818476377798,-0.0151046099880428,-0.4142448875243436,-0.008454936740103,-0.0217977591729735,0.16865227585015,-0.0203428686617422,-0.01366318500031,-0.0475622055874003,-0.6898696045100486,-0.3443101513112826,-0.690451373809317,-0.2578895758343996
SEDG,2019,Q1,2019Q1,2019-05-10,2019-03-31,1799389000.0,1630771000.0,13.174568784181742,0.0491620947164767,0.0320772139981238,6.618539675066484,23.65625,2.872959306679184,0.0,1.2318532076022228,0.0,2.1247661969105742,39.26225180013092,0.3167310967333772,0.4814814814814814,Solar,Technology,0.0161573866769533,0.0303615250375607,2.892434454513206,0.1031665753243266,0.0699449371209139,0.7654342276060602,0.2310015183661123,0.0114703594685607,-0.1709169121015561,0.0027448666660043,0.0073604297473088,-0.1118142097492809,0.012318166328233,0.020883610462591,0.0653268322631773,0.4700061842918985,0.0311032730306822,0.1709109125824497,0.0802775024777007
SEE,2019,Q1,2019Q1,2019-05-01,2019-03-31,7131636000.0,10463136000.0,-1.8888888888888888,0.6920465567410281,0.0292525306223268,6.40930709086007,31.007113043478263,-24.39,0.4347826086956521,1.2512554402410443,0.0035055070112944,0.5599891972182837,454.2443312101911,0.3282106587579761,-0.7109375,Packaging & Containers,Consumer Cyclical,0.0111542192046556,-0.1966484268125855,1.050030382823577,0.1268086636110362,0.0516761031724633,-12.200752393980848,0.2158486905916586,-0.0597923406948697,-0.0343947877340204,-0.0285075763677969,0.3779356236750794,0.0055590674937369,-0.0044299303745227,-0.107254310221173,-2.234602078432939,-0.7129306040938592,-0.1171149726255653,-0.1469165659008464,-0.0849411175144074
SEEL,2019,Q1,2019Q1,2019-05-21,2019-03-31,28133087.85,16841087.849999998,0.3400462135904502,0.0,-4.063878827790583,0.0,-0.1980533893472629,9.26344677313138,0.0,0.0,0.0,1.213495218652627,-3.5432100566750626,0.0,-18.151903674568967,Biotechnology,Healthcare,-2.8768632534024627,-11.693118208758644,1.3237348232513162,0.0,0.0,3.0645373724069804,0.0,-3.342261409439105,-1.8402590475589768,-2.383246232125867,-10.971500790407166,-1.8204631289671136,0.0,0.0,2.602640016263901,-18.13362068965517,1.917332565414918,-5.649784482758621,0.0
SEIC,2019,Q1,2019Q1,2019-04-25,2019-03-31,8272607600.0,7653570600.0,10.674776596438589,0.0,0.0478452883443822,20.63920862232424,18.144707451241874,5.05490672451193,0.4453373807915354,0.0,0.0061359129375361,5.656508889569883,193.98775002931177,0.5452622124644478,0.0,Asset Management,Financial Services,0.0583583915179858,0.0696471235220433,5.856821569737546,0.258372835686842,0.2843695424380021,0.1934380251138064,0.205220260291093,-0.0043768881399404,1.765433910198341,-0.0004922871966862,-0.0031860801936213,1.8298354888739912,0.0041814502768873,-0.0020938441964715,-0.0441552415464577,-0.017693089956392,-0.0104602562108542,0.0058176803092403,-0.0072406493872248
SELB,2019,Q1,2019Q1,2019-05-09,2019-03-31,97271717.07,87992717.07,0.3854364981859983,0.3435549438238212,-0.3143743536711478,9727.171707,-2.0140739827314893,6.563986576017275,0.0,0.0,0.0,1.4651395025116505,-4.805914875,0.0,0.5230769230769231,Biotechnology,Healthcare,-0.1932396530200698,-0.8147648289358256,1.8013677903528416,-1185.6,-1207.4,3.216343882853094,0.0001600460932748,0.5936860208513048,0.4008611050611608,0.1361295300202611,-3.5188991958608904,0.6041221723241597,-1169.5435215946843,-1191.1751937984498,7.163372306625703,0.1758924305508156,-0.9889258028792912,0.1822884336850817,0.0
SELF,2019,Q1,2019Q1,2019-05-15,2019-03-31,28920436.38,46608750.38,4.841555622128548,0.3281850852581152,0.0025871166020433,13.729069717651605,38.494269045857,0.7828062498502825,2.6569908903595407,0.0,0.0172557562217531,0.6857260771931729,47.1518347362912,0.5664162209454401,1.7914110429447851,REIT—Industrial,Real Estate,0.0032165147911507,0.0050839142374527,0.8997603003663549,0.1316584627376738,0.089163075815887,0.5805660995061114,0.0360745158432229,0.0106461986339074,-0.810325356386299,0.0053440215502649,0.008434110856933,-0.8091606961261218,-0.0014062032958688,0.149343810661347,0.0058605879358422,2.5068393142233667,0.0170431694308305,0.0062952413780591,-0.0588483066302351
SEM,2019,Q1,2019Q1,2019-05-02,2019-03-31,1848500730.0,6068402730.0,6.130751179092042,0.6220497011176542,0.0133969760052124,1.395483519561297,11.317166638095705,2.304774665817157,0.0,0.0,0.0,1.048296093394219,-252.8382888797702,0.1453529322505664,0.7222222222222223,Medical Care Facilities,Healthcare,0.0058155731004179,0.0509132440017904,1.1897852615496922,0.0843434888659558,0.0308266981521646,7.601878231639425,0.1886537789973982,-0.0021796461949024,-0.2022307179718603,0.0016787683139103,0.0201888236103289,-0.21767886848125,0.0145370630659727,0.011317461450161,1.3157499842999334,0.6550074980748186,0.0474016018243306,0.2655211082541373,0.1244269504125957
SENEA,2019,Q1,2019Q1,2018-07-31,2018-06-30,263088000.0,621006000.0,41.28386699507389,0.3843115779691674,-0.0040452303420187,0.7661448140900196,-7.512507138777841,0.6540085017525542,-0.0013706453455168,0.5927884032718989,4.561211457763182e-05,0.5614837736518711,3.439598368371509,0.0171757058987978,0.55,Packaged Foods,Consumer Defensive,-0.0090802923947495,-0.0217639893603798,3.767108094319114,-0.0122221833939055,-0.0254956434628646,1.3968379446640315,0.3561507442624583,0.0046309049524838,0.07835504977688,0.0092179444836667,0.0275822429727771,-0.2359584749308103,0.0228212726003104,0.0482628104978819,-0.2999373053800569,0.5530198601112983,0.2931057855970115,0.5490006447453256,-0.122582564712883
