Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SQZ,2019,2019-12-31,2019-12-31,240483736.25,-4.10295707033852,0.2778536265178864,-2.876992487546388,12.289457306657004,-7.877094006105047,-3.22937817112154,0.0,0.0,0.0,2.6216858657889923,-6.657722769847724,1.0,-0.1966186974520568,Biotechnology,Healthcare,0.435,12828629,553611,-0.1978273711847719,0.4099707542678365,2.659613927853094,-1.773734341029092,-1.5601511543638058,-0.5758144596340883,0.1268001312766655,-3.345619037844964,-2.4493408571364648,-0.0312284979989687,-0.0321514322273402,-2.441792541907806,-0.163188915186484,-0.0406942122215687,-0.5758144596340883,-0.5656623376623376,0.5248243744573368,-0.6793275828268966,0.5248243744573368
SR,2019,2019-09-30,2019-11-26,7283068000.0,50.15779092702169,0.3761287274254515,0.0470897671971723,2.2654517516902275,23.96028169014084,1.7393110499410145,0.6630552546045504,6.709053916581892,0.0276730993057307,0.2011165577342047,-11.87719656283566,0.3244212251587789,-0.1870669745958429,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,0.0242282654346913,0.0725914274478961,0.4183687363834422,0.1548350747797582,0.0945502970702724,1.996146283916634,0.2562473750524989,-0.0182561796426787,-0.0333541996237433,-0.0070710507147037,-0.0223806395912099,-0.0806855119331197,0.0124941078586386,-0.0144573365175137,-0.0381713537529588,-0.138188608776844,-0.006412213740458,0.0808008580622095,0.0570761014686248
SRAD,2019,2019-12-31,2019-12-31,6718358757.835892,0.5308089832804112,0.2254157997568661,-0.1722890528709732,17.390401121536613,563.7771227063143,42.1293472876032,0.0,3.4592568659127627,0.0,0.502475685234306,138.68971588158854,0.85927555776374,0.0,Software—Application,Technology,13.91,4134274560,307759,0.0165291584553815,0.074726954306639,0.5842721173349976,0.1375882945192335,0.030846234125388,3.5399012896035664,0.5358566101842943,0.236072470818264,1.687483914871825,-0.0005994518775464,0.0164103943706886,1.6675488815986856,0.0115359855925899,0.0068028061883498,1.2001076776659003,0.0,0.2505063359907138,0.0,0.0
SRC,2019,2019-12-31,2020-02-25,6595305517.44,37.66476387228999,0.3691311735758344,0.0433094809311598,8.698057951083943,25.42866567069483,1.3057296779227066,1.3515000057056132,0.0,0.0531486796518444,0.1915675379558616,15.294321287298258,0.9636271731578412,0.3021582733812951,REIT—Diversified,Real Estate,40.07,5661770469,626326,0.0300490633691894,0.0513487296121671,0.196043981843794,0.5128301209239873,0.3420571910349188,0.7088296224506329,0.0878480679744631,0.0016544337309788,-0.3222341452984301,0.0041377972703054,0.0042167417003306,-0.4697432067207641,0.0446380400478289,0.0453944558481735,-0.1101470239227574,0.3272498712628358,0.1511103622577927,0.2608587167232875,0.1649219415405014
SRCE,2019,2019-12-31,2020-02-20,1416757159.44,32.35439590208459,0.0235304651704964,0.1393781901762223,4.086620018215609,14.442531094388864,1.6034915365753246,0.3155828621139626,0.0,0.0218509387344557,52.5197766768892,8.619888364594557,1.0,0.1297468354430378,Banks—Regional,Financial Services,42.1733,1041494947,64452,0.0138854160249418,0.1110256592903098,52.5197766768892,0.5511144752550801,0.282957328705584,6.971266858792409,0.0490724735367767,0.1393781901762223,38.00332136464076,0.0007908276677713,0.0028824411064399,-5.865782780394653,0.5511144752550801,0.0179230473281544,-0.2853735027434894,0.1158298347368165,0.0451510824682591,0.0,0.0451510824682591
SRCL,2019,2019-12-31,2020-02-28,8887210000.0,25.61428571428572,0.4839521516234271,0.0177735993055351,1.754876242860165,-16.782398843930636,2.4911879531511434,0.0,35.163097199341024,0.0,0.7649623464130004,107.9314126394052,0.3549517966695881,-0.3058419243986253,Waste Management,Industrials,45.67,4221981418,397475,-0.0537517477085598,-0.148440516538676,0.9335447218919276,0.033213454622382,-0.1045664722415304,1.7599639624179502,0.5140438092279012,0.044525419254926,-0.0996039383660503,-0.0158460858698177,-0.0538668132071463,-0.0856860473388415,0.0794282054758201,-0.034369392577742,0.2687372483420438,-0.4139762975071516,-0.0507759832467942,1.6821849782743636,-0.1464389534883721
SRDX,2019,2019-09-30,2019-12-03,582051860.0,9.150496676376129,-0.0130422544021518,0.0539570466486461,6.119416649180131,80.66555057955742,4.998635770021876,0.0,14.779826705176628,0.0,3.587263100598743,474.7386511627907,0.3352718406826743,2.617647058823529,Medical Devices,Healthcare,28.03,396147990,96718,0.0474900697463484,0.0619674165007019,4.028898015735563,0.0646402270251906,0.0758615865783346,0.304849978778282,0.626009445469615,0.1018968034744225,1.461085432878935,0.0746445462443531,0.1030041534494175,1.708373153070832,0.1728211063406229,0.1306589702706726,-0.2063828727086897,2.703387929100292,0.2304145765712599,1.7351971814978977,0.272585906091178
SRE,2019,2019-12-31,2020-02-27,67804897920.0,71.78378144970925,0.393147034188685,0.0499067940361792,3.8874224692954105,29.66659472868217,2.110225972229184,0.7998590556730092,22.15523465703971,0.0269616065810105,0.2150819672131147,-67.89822245161291,0.4332810047095761,0.4707602339181287,Utilities—Diversified,Utilities,145.52,45788303396,1211300,0.0216096855250133,0.0711313850318311,0.3649180327868852,0.2577338627758795,0.131037030196694,2.198606446438418,0.1649128150460671,-0.0012061798119019,-0.070309498957296,0.0042938109908928,0.0099354414486629,-0.1195961237995829,0.0529764399984345,0.0411936144355919,-0.2136793677590409,0.3514285714285714,-0.0734149054505005,0.1663184287505223,0.0629814227458087
SRG,2019,2019-12-31,2020-03-02,2926328040.0,20.08675473045341,0.5839264134672575,-0.0286269975104373,8.65449253704791,-16.10799907287838,1.995344720331301,-0.2523536748231295,0.0,0.015666357669962,2.4448510853104493,-25.311013527575444,0.5213392396506022,-0.1318181818181818,REIT—Retail,Real Estate,9.52,534753632,446970,-0.0329392149819749,-0.1238729100556589,2.650492175668854,-0.3972650667425711,-0.5372791802316272,2.3341504664221198,0.0613074472153833,0.0211656837738475,-3.0293574942158994,-0.0073932975583741,-0.0297709338014483,-3.140697717207161,0.1527456431859983,-0.1951574968171157,0.1240015109038488,-0.2331636541811846,-0.2147620067612244,0.4328335463989095,-0.3877913414065165
SRGA,2019,2019-12-31,2020-06-08,187571280.784953,14.781369248131908,0.0028068932887094,3.026887787426716,1.6369219044391048,-0.7726257176476737,5.561054298835581,0.0,1.333808089851062,0.0,0.1314915885984325,-7.424476835140523,0.7208638852694957,-5405.459185736,Medical Devices,Healthcare,0.1829,1679653,2798414,-0.722123369781341,-7.197604443930101,0.8145747707872273,0.9184401693024364,-2.1186479650494365,8.967278092813332,0.3408416035575268,3.0292950357781305,-0.9994565330473636,-0.7186625490407806,-7.190797054917772,-2.326069236368408,0.9273451202557752,-2.1141972698508464,8.000291206567526,-198.0224,-0.5819088141567713,44.12115153938424,-0.3959164448377497
SRI,2019,2019-12-31,2020-02-27,892555440.0,10.431203223949336,0.2442623740262932,0.0757936471275472,0.9767136328058982,13.515473951336022,2.810797505381092,0.0,6.6405847039561685,0.0,1.5005267107275824,-54.46206656864056,0.2561858061175444,0.1513513513513512,Auto Parts,Consumer Cyclical,19.38,533207754,141372,0.1001164047697726,0.2079688448589878,2.390155560045023,0.0468878290376596,0.0722663249785146,1.0772704067553398,1.3853811550475,-0.0694690657470692,0.0059066315731632,0.003876598793568,0.0178719041742603,0.2166200186247238,-0.0304662200896194,0.0101004716353452,0.1020280550435211,0.1196516119447333,-0.0368391097195909,-0.4161841084114381,-0.1671582934251902
SRL,2019,2019-12-31,2019-12-31,165417664.56791338,23.947818282861544,0.0805623930910759,-0.0163054396510957,1.7934673344214411,-11.038453761229874,0.5744733339590098,0.0,40.435929648241206,0.0,4.954296344713158,-19.29710882187835,0.1474922086750774,-1.1642299108389245,Capital Markets,Financial Services,6.85,101532755,8601,-0.0365611136607006,-0.0520429170955736,5.455025390919603,-0.0517979641025188,-0.1624745071380013,0.3996894901756728,0.2250267706899189,0.0114504715607936,1.6727143988903914,-0.2580507972947759,-0.3426303241808999,1.705769684667536,0.0641582723465942,-0.9658748405882092,0.1085042198690284,-1.1639085824218889,-0.1895084829446658,0.6379512496143166,0.6331997262684524
SRPT,2019,2019-12-31,2020-02-26,9393819600.0,11.114406031379474,0.4002694722797947,-0.3279150669376496,24.943425595996143,-13.284312274936196,11.610157091227313,0.0,0.3301804771879869,0.0,4.602862139163869,-18.29683883692621,0.8514151872342995,-0.7774399848578954,Biotechnology,Healthcare,108.33,10090799104,1549126,-0.3922900864703191,-0.8739750203804265,5.547945929817538,-1.3715276774859322,-1.8776602867923733,1.2278794456523998,0.208924952628397,-0.0918432450513744,-2.43816497811404,-0.1718872425076499,-0.523373049589669,-2.663137034083665,-0.2300353543596407,-0.6754107070106876,0.6371469283798874,-0.9757928591559414,0.265083013878831,-0.5200245614443526,0.2151318575481279
SRRK,2019,2019-12-31,2020-03-12,331945036.02,4.099834777032515,0.0270036306974707,-0.399657590258042,17.711791724575445,-7.863720854078648,3.2147636958042884,0.0,0.0,0.0,5.56006582556226,-5.480145493280991,1.0,0.4666666666666667,Biotechnology,Healthcare,7.4,401755620,347286,-0.2350278285577525,-0.4088094879584769,5.642926799536783,-2.661624048409135,-2.252342377513176,0.7394088626318633,0.1043481803229436,0.073723368793179,-0.083509665232329,0.0369865535836865,0.0538111473641083,-0.0744204998880802,-2.661624048409135,-2.252342377513176,0.0386876298772044,0.0642865831407371,-0.0656692114444209,-0.0759488676714274,0.0
SRT,2019,2019-12-31,2020-03-12,532715360.0,5.901736074687926,0.3781984947187513,0.0575016823198262,0.4625151768478971,-22.911931330472104,1.352144504432447,0.0,44.97730636408485,0.0,0.9880775654110224,27.68316593886463,0.1685580094541806,0.5606547499497891,Information Technology Services,Technology,2.85,114923115,27345,-0.0201813449063416,-0.0590148636939278,1.1282357580256075,0.0306500889179371,-0.0201866516696812,1.716541136217201,0.9997371152271066,0.075482653915901,-0.1579756273957032,0.0200277716078098,0.0462241446907364,-0.2022035710790855,0.0456197427744311,0.0376554056346866,0.2955807739927758,0.4537265547877591,0.565270974050538,4.204863318499682,0.7133145876463863
SRTS,2019,2019-12-31,2020-03-06,50788692.92,1.7249958540599537,0.0385936477814163,-0.0433188377497549,2.1077432857596423,-49.78309354873922,2.052178845339396,0.0,3.2384769378603457,0.0,4.5608312587319935,-22.919242879107863,0.6439857789504757,0.4921428571428572,Medical Devices,Healthcare,3.41,55913088,209072,-0.0312606670229246,-0.0412224050184878,5.256885607386534,-0.0721958366809413,-0.0423385357459976,0.3186668406102075,0.7383502162301351,0.0324692494532158,-0.1735815479479514,0.0295720017485062,0.0352235427088302,-0.0385400068696979,0.0036863891629717,0.0342023677704185,0.0620073964133484,0.4293512678957128,0.0316362806639676,0.0184810262926146,0.0382153793461348
SRV,2019,2019-11-30,2019-11-30,95429683.76,39.65198019154393,0.2919928482100298,0.0150979004326792,60.689434644511465,105.11111775356024,0.954302907880239,11.52872350173627,0.0,0.1096812948822987,37.96719566479582,14.95307510051985,1.0,-0.7692307692307693,Asset Management,Financial Services,39.4268,86084081,25514,0.0063918915843026,0.0090789911502764,37.96719566479582,1.629375534769846,0.577383591208703,0.420391918500762,0.0110704420451605,-0.0218592288357947,37.6325186552509,-0.0194738121819882,-0.0259679129743114,37.6325186552509,0.3311935968753083,-0.3406156900161776,0.0654353922351828,-0.7635497386579961,-0.6240607227805075,-0.5281506829050779,-0.6240607227805075
SSB,2019,2019-12-31,2020-02-21,3125398750.0,68.66158386620758,0.095215579433873,0.0659637221886686,4.627943242158557,16.077426628700742,1.2634430363424052,0.3093901320763823,0.0,0.019243759540726,3.7782157142857145,18.14541396840768,1.0,0.1028806584362139,Banks—Regional,Financial Services,69.14,5249309029,575003,0.0117129528552438,0.0785849045074763,3.7782157142857145,0.4892828476166955,0.2878534823413188,5.709230838600547,0.0406906762425592,0.0659637221886686,-8.844270952380954,-0.0004747687601356,0.0029937696705835,-74.83547761904762,0.4892828476166955,0.0148321774267491,0.5069940939160276,0.0425558083758686,-0.0111637874453945,0.0,-0.0111637874453945
SSBI,2019,2019-12-31,2019-12-31,91837220.0,10.088988764044943,0.0739419924193006,0.0976706966713162,3.068656681488416,12.146706808707735,1.1682439415538133,0.4497452524316813,0.0,0.0370261058832232,29.286356821589205,25.05548407643312,1.0,0.1149425287356321,Banks—Regional,Financial Services,14.92,100451884,13288,0.0093063286483193,0.0961778332145402,29.286356821589205,0.6201731804352913,0.2526328106716592,9.334669755286292,0.0368373712962191,0.0242397986086325,-7.922506376869368,-6.027243445781358e-05,0.0014606680649953,-176.5005410589503,0.1189822565290609,0.0091411053521991,0.222446088186162,0.111549682512442,0.0713300739626426,0.3256628314157078,0.0713300739626426
SSBK,2019,2019-12-31,2019-12-31,93596182.89,14.534497696909291,0.0113757210237236,0.1005542210402856,4.144786517721792,30.74851533202428,1.360212125129307,0.423420207068904,0.0,0.0137704276937207,18.215915809388672,17.892716618884386,1.0,0.0,Banks—Regional,Financial Services,21.1,184233173,29598,0.0051136887477852,0.0442366764847556,18.215915809388672,0.4859115955629346,0.134796313674535,7.65063922866145,0.0379364139002511,0.0043874950885466,5.166611756344999,0.0039721990455905,0.0418385709273703,5.166611756344999,-0.0201906968838173,0.1067735813731524,0.8228706109472403,0.0,0.2443582914196078,0.0,0.0
SSD,2019,2019-12-31,2020-02-25,3386809050.0,19.938683357550016,0.0322467558788569,0.1037807139172367,3.157911035169053,26.787845009031063,4.023836406911993,0.3000179128539654,2.55812264049828,0.0111997778377775,2.325725109655333,21.34634492315744,0.4330075782705213,0.0719424460431655,Building Products & Equipment,Industrials,137.94,5885927388,157259,0.1223171067935283,0.1502112770010213,4.033220688830574,0.1161112817070069,0.1178859678374433,0.2280479888604495,1.0375883494649276,-0.0440905893197642,0.3054585837284294,-0.0016308094958938,0.0021914900659156,0.078022113820678,-0.0436315457999938,0.0005037435512165,0.0338384259544071,0.0580338458379727,0.0535127163381098,-0.2342397233247452,0.024163456595889
SSKN,2019,2019-12-31,2020-03-17,67052623.2,0.8960036324218037,0.1830471241788648,-0.0645260003217498,2.1058577597669856,-17.550296358839052,2.321419160297351,0.0,3.7383548067393457,0.0,0.7178501778134679,-118.35520142348754,0.6417400113974546,0.2,Medical Devices,Healthcare,0.9499,33133937,8703,-0.08005407346387,-0.1322723624053327,1.35109556039922,-0.0821883112771481,-0.1199898689292724,0.6522877185635012,0.6671736053904485,0.0169560748851219,-1.589752840178407,0.0048386791831082,-0.0032081022926855,-1.34304257076735,0.0301881750735469,0.0150963812800727,0.1319664180002652,0.0602529134639226,0.0579802378161112,0.2262295081967213,0.1839953271028037
SSL,2019,2019-06-30,2019-06-30,336338952029.0,356.6493674991891,0.294990297211725,0.0208156116093126,1.0491411169735136,35.1629818947975,0.9712152791096356,0.0,3.661775618970519,0.0,0.9041101470528332,-8.952506686884353,0.4667495186073014,-0.3095909732016926,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,0.0129242842065842,0.0276203901596107,1.5889649272882806,0.0568731088143985,0.0298365229693087,1.110331499249693,0.4331699179518605,-0.0361689797865038,0.0873278400276814,-0.0069489044054343,-0.0115257407460555,0.2336877240058734,-0.109239719837488,-0.0182674773392975,0.1657522674628015,-0.3041585519532592,0.1218719173816963,-0.615897554987891,0.0745109125862264
SSNC,2019,2019-12-31,2020-02-28,22877960000.0,20.22973507315144,0.4481605151393875,0.0581548911551404,3.351693323836042,35.411767388825545,3.035136138855769,0.2456100342075256,12.232786885245902,0.0069358310052897,0.3034723723074706,12.962734785875282,0.4362710181527768,2.952380952380953,Software—Application,Technology,60.09,14969801551,1139334,0.0261930219639091,0.085709818025449,1.0034939845832431,0.197370977141747,0.0946491398476116,2.272238619260765,0.2767380877003303,0.0305776260740922,-0.6756097382139156,0.0197860686812768,0.063177066933746,-0.0622256532562821,0.0719434830608958,0.0644834036808816,-0.2446827781191474,3.249031007751938,0.3542135570430563,1.1309718014448846,0.4753284671532847
SSNT,2019,2019-12-31,2020-03-26,13153092.45,1.9762279243347944,0.1178105817296348,-0.104764504624952,0.5085022168181261,-13.338154931247034,2.2011631079771456,-0.1533098434187363,0.0,0.0114940817683546,1.4460158383012316,-35.61046391499439,0.3812339682413201,-6.500000000000001,Software—Application,Technology,3.4035,17889409,5327,-0.0774464694011672,-0.1650275558593583,1.4986108515945122,-0.0433790476156835,-0.0381238799098717,1.130859639379133,2.031442486553245,-0.1516898810386506,0.7318674984207267,-0.0997917859077361,-0.2255772356127592,0.7147863921572962,-0.0534462880796098,-0.0445246116896689,-0.5788661206297268,-6.59331179124497,-0.0609222193235992,-5.04642164938463,-0.1324997913761397
SSP,2019,2019-12-31,2020-02-28,3265486460.0,11.109482097344914,0.5695562735954869,-0.0547492334254679,0.9396014500528712,-663.7618714061684,1.4141073240267947,-8.559330893883953,8.643394624059408,0.0128951831411333,1.4436532150548662,-11.212055169490776,0.3523141574028099,-1.0348529411764704,Broadcasting,Communication Services,9.45,796732373,365786,-0.0005370793942597,-0.0021304437403598,2.0636248846272176,0.0646433806743974,-0.0014155700869987,2.966720308262848,0.3794085500905848,-0.1264534442468642,-0.6147536233114792,-0.0268635554904842,-0.0626779703689843,-0.3145402075927772,-0.0621075554614819,-0.0478206014294486,1.6668482552269417,-1.0341138077999894,0.1183143347746033,-0.4296561314626327,0.0269043207812907
SSRM,2019,2019-12-31,2019-12-31,2125672940.0,9.312337294385271,0.1623037905682338,0.0557199402044771,3.864663327016561,40.91897304370584,2.068224054944028,0.0,1.835109651892074,0.0,2.7412788090754194,-1493.803146496815,0.2815901787921233,2601.0,Gold,Basic Materials,14.055,2868555337,1485354,0.0327494261779422,0.0505443783433895,3.841901858043908,0.201595122353135,0.094446733130098,0.5433668385137316,0.3467502272718182,0.0557765608262435,-3.032798112153591,0.0327698056569901,0.0505762010559781,-4.963909274153945,0.1586831356650742,0.0945204242217959,0.0145328945607142,1849.870967741936,0.4425625482854936,5.776977620208287,1.2237360921335154
