Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.4744608478062708,1.1545905735460968,1.5572410061834745,1.6588068348561558,0.08224562283046753,1.0923349900504848,23.525711909393355,6.658592508621718,0.0050756106241023995,0.014023922553989559,15.980658688237291,0.013746203227659126,0.17346380491867308,0.07190560817008124,0.3588892328548783,1.5401380617338822,0.058078747063670874,0.04349831637383509,1.4560408043471498,0.1177808273199665,0.776234335997963,0.21173929513416775,2019Q2
Real Estate,REIT—Industrial,0.46997986232472716,1.1000425846955209,1.3136318135787812,1.136048180434742,0.028933441040189075,2.5314654918359354,32.49736706037525,43.58703781206049,0.005047457349262395,0.013558889668385534,66.93449309664351,0.010934818728129965,0.4039538387814477,0.23394148558826616,0.7692970980911998,0.2902984058341556,0.006074727602465627,0.008832971500338311,0.34125195992914215,0.04073385044082891,0.10746847672162381,0.05706129295821542,2019Q2
Real Estate,REIT—Mortgage,0.321630016215027,3.1101386980570846,2.4001074354546947,6.654583714895332,0.005155861330161413,0.9965564225873094,-17.365439599459503,29.060736032556093,0.0017778409745173088,-0.00042767640936588574,8.156276364280743,0.00029290295339411593,0.024974874114076697,0.4533601970800099,0.014047787360384562,-0.40104579728247686,0.00022914300779111865,-0.18862189723851408,-0.3419986733983977,-0.08402864243116638,-0.007705094841682946,-0.0480001143676463,2019Q2
Real Estate,REIT—Office,0.4743502367526658,2.5490667615759075,3.3137910956065544,1.1612136383269014,0.029164582864567,1.629225392854036,104.08034271399448,28.646783250023415,0.0044715070321917315,0.011151971817457635,54.77856084786743,0.006550544208128031,0.20725982949104557,0.1337125910158843,0.634653080016621,0.3045280264892675,-0.0055822128288085865,0.08331790325670585,0.3533904351993974,0.00883039905077521,0.0724241643281829,0.02211526848992349,2019Q2
Real Estate,REIT—Residential,0.5092160460844685,0.8528255971096032,1.4055446210251799,1.6795424561190124,0.032624884334515436,2.451858724082571,-91.97176327645501,30.735845519266995,0.0060366453473164735,0.011679603265766683,35.45111352373611,0.009228043330124594,0.22068273335488223,0.15320760053784868,0.5960078718618638,0.35720906459327334,0.0038350488532827576,-0.01696190213909456,0.3621871467869545,0.023558799328531846,0.0536109456126458,0.03609745118959788,2019Q2
Real Estate,REIT—Retail,0.5241560674397227,1.0228110979993632,1.9145971253495133,1.8307738157481215,0.027491650538811453,1.7165948017478998,55.338303572057065,23.79091097699239,0.005625380348587981,0.011519113258282225,31.190233356418297,0.009814350678263452,0.31026708083365573,0.22259223604452666,0.7448540584861394,-0.28228344133806005,-0.0014166445375480602,-0.10467325036043797,-0.2877780263950222,-0.012141571674586257,-0.03396953863776501,-0.008570972956213908,2019Q2
Real Estate,REIT—Specialty,0.49578722211660103,1.3125355895214996,1.5149284762546626,1.8604329767495278,0.05351540538889976,2.8054176969780613,104.39843044319808,22.52017795443541,0.007972275612691232,0.022574136051904347,30.921860073984032,0.015328175432647513,0.28544660763087576,0.17697868514742376,0.6866329756884885,2.1024929677858926,0.0087032442316564,0.04127082651321093,1.8166136772525132,0.022422730723696608,0.07273985669435307,0.0252819717228613,2019Q2
Real Estate,Real Estate Services,0.22640359140244076,2.1949970400936776,2.5520255094744497,0.9293550834509575,0.22504437573543773,2.9513932549422957,46.019745417508894,25.909349153846495,-0.003283091867825847,-0.0006325694010065407,6.0317736761483305,-0.0009684495132169081,0.06999005377031324,-0.31849467013516053,0.44519482375739133,0.5061335097668019,-0.013814350985877855,0.0012664643449588208,0.4378705656553631,0.16054025479541031,1.3661701139921871,0.8753822077473785,2019Q2
Real Estate,Real Estate—Development,0.12512492828918248,0.6250737994646669,2.431544207856625,0.7106542197384542,0.10414323775654692,0.3270773070725255,-31.764855848414307,22.5068908925317,-0.002699563365565533,0.0003880678562168116,-36.97246874229668,0.00028673054932087504,-0.08866594221507333,-0.022543864681529264,0.1965801048670315,0.027179140648114664,0.011522070767461944,-0.0024746087711376807,0.20646988490908905,0.25920653897397977,0.41261643158665595,0.8150826436901744,2019Q2
Real Estate,Real Estate—Diversified,0.3729322878922976,0.833536828277845,1.1398433076780683,2.597774437192574,0.03660782315458596,2.11377492508645,29.65315864934795,40.71055145208718,-0.0016029085859781001,-0.015057769812537258,-6.807270609234051,-0.0005641393245150403,-0.23930039703985245,-0.34177197417429583,0.25456098184762477,-1.4670792708320763,0.008734568935844195,-0.052344638810938336,-1.898672799842208,-0.10853751621736726,-0.6052816855120159,-0.5540274899234513,2019Q2
Technology,0.0,0.018445386231872318,0.9682382565549752,1.1098118117877565,2.073478503642578,0.01610403623513634,0.2780577921414076,-9.533131328572797,2.885092357604214,-0.0016919182690947599,-0.019544471428776557,0.7299313105921879,-0.00839006513881844,0.05064173038431191,-0.027858391912532775,0.4911010647496233,13.879114939296107,-0.5511443604892226,-1.8062750419026232,-0.5602465272650147,0.15778391472795922,-0.45570166025775827,0.07695383998275047,2019Q2
Technology,Communication Equipment,0.193480083230224,1.8318640432575224,2.684251733650812,0.8789767456071231,0.2152822459993589,2.4910401543618663,25.698212691974906,8.391057783646524,-0.009786282936633632,-0.014519708817055553,13.51393759300319,-0.014539070287126232,-0.03352950594982683,-0.03311227704299155,0.4124534878875989,0.14533227396748596,0.21672636094730033,0.2961373453190501,0.4043474191839978,0.05013092714318275,0.08675243673603314,0.054544714092902714,2019Q2
Technology,Computer Hardware,0.17494145860425284,1.219022958882512,1.932032616924298,1.028654326571683,0.2458468444376578,2.292403906185772,6.030847750572592,8.993744755352092,-0.025011511554235345,-0.014477919634331295,10.792107188388623,8.272363028933806e-05,-0.2486743525421824,-0.13902975233383283,0.3156808755605552,-0.2865987606925586,-0.053662716314701625,-0.015598280391701925,-0.2967875256830948,0.1712465204003968,0.09455409910610181,-0.013926098613912263,2019Q2
Technology,Consumer Electronics,0.11396540435326187,1.1251002000560886,2.0847913081300837,1.0562921746378648,0.2368099434874936,2.2778721382711744,2.325905151479251,4.703753974014014,-0.004239051570387709,-0.009051020284651818,-2.1541086374063845,-0.0001736945894951162,-0.0132698013730528,-0.026239590300471825,0.26800016599341503,-1.0624928320706226,0.040068217787501574,0.008206682735628362,-0.9537753251175526,0.030583489461412913,-0.4211614611012288,0.3450125298319256,2019Q2
Technology,Electronic Components,0.15571528429099368,1.567544618034752,2.4859950744436743,0.9754712420781733,0.2673498046197894,2.451807394921392,6.683179840721511,35.40231182288487,-0.008610342811354173,0.0002696498216853206,12.43112874948333,-0.008639468718097934,-0.18494130956248483,-0.109263164352285,0.2466163525530151,0.16275855839640196,-0.028248581289065402,-0.010774992260349227,0.20171792817504855,-0.003034854585013239,0.19551850865653764,-0.03724141214181044,2019Q2
Technology,Electronics & Computer Distribution,0.08278209101813871,1.271236051220739,2.081300764170442,1.2802175123867325,0.49151093513895644,1.218938565603732,-3.588737846422931,0.9272246870779313,0.014464567852212899,0.0221658728214318,7.325913105439655,0.0186991102864287,0.01935475926210133,-0.0003758127452187258,0.14268464530859176,0.2131902686601213,0.006482434824500075,0.006411975931741575,0.2201649857260079,0.10673902123188544,0.21472506360461824,0.09793129173694931,2019Q2
Technology,Information Technology Services,0.22876229564241365,1.5183531693547252,1.899065983383434,1.16395761151038,0.2445464428087283,4.444905612092091,46.98069267961555,18.859364988887876,0.0024315589711116498,0.01899789391588828,16.437344358113805,0.003972803617865312,0.011930433833271255,-0.008672121554839771,0.31513518936742274,0.10938570491851983,-0.011529559756186011,-0.016917063742678585,0.052171422547885586,0.028280065570469793,0.00013139953142536685,0.05321896274190765,2019Q2
Technology,Scientific & Technical Instruments,0.17158643060048434,2.197905649235717,3.0333684849634754,0.5228154141361677,0.16321527710158673,-15.909685112400666,131.20269631455776,51.93621229769004,-0.06166337590516087,0.07607785452865146,23.371990079377586,-0.04175455466848106,-1.4940531036038753,-1.478818802549523,0.381136183239983,0.2692991369925116,-0.10870775422130205,-0.11421765690176838,0.6202745211600981,0.06045657791167854,0.21659378211384217,0.059135299641262455,2019Q2
Technology,Semiconductor Equipment & Materials,0.13963120028737144,2.917825431972735,4.317057911378078,0.6309012658867784,0.1535079889703111,2.5416652841445266,19.798001280861392,12.517325130382789,0.01265192555998828,0.01807105680654319,8.121685424021136,0.017847274158154153,0.10716931049460146,0.06656574982443927,0.4455814116426269,-0.16309212983933946,0.04068679309465318,0.021468869641010885,-0.1571189955949147,0.018045902192787334,0.24293292985586504,0.021923087297291966,2019Q2
Technology,Semiconductors,0.18388111795075254,2.4661157214519824,3.355213402940246,0.8096274206809061,0.14354848104291681,2.7960627633219155,38.835436720827346,12.12204355612837,0.0010335363941333746,0.0022433199873612593,11.40809482521456,-0.002930653995724671,0.00974971155456688,-0.017440938979871298,0.42486403757379804,0.4351828491487361,0.012221799881228445,0.007999139930461247,0.4138837831433248,0.0466983911040739,0.23027630970423896,0.0361574515084323,2019Q2
Technology,Software—Application,0.20427094204567744,1.2630196156295739,1.5885853881986383,0.7313813997973521,0.1705993908760111,-25.466357954689222,439.2010087003427,49.99808492255327,-6.490652136175727e-05,-0.042073572521653946,-48.654173672843434,-0.013696695868027351,-0.5353802629355411,-0.5435665376271214,0.5906251720501902,0.16209514224200924,0.19986016856035604,0.29678881256611006,0.2045541133959701,0.12508254437063324,-0.0010247450582295428,0.12571678326726063,2019Q2
Technology,Software—Infrastructure,0.15013194844739206,1.6083253973536693,1.9541332582730155,1.5189275433106049,0.15080867804661416,11.368403500987712,-223.78499515234913,33.70774573890238,-0.017248706560411425,-0.024352786870613406,-15.44194085957137,-0.014850759377573765,-0.23931725236872275,-0.30305555620849794,0.6200805737202885,0.16019111960206858,0.03447276632380217,0.3617753637729736,0.15520469045634544,0.09438704633414569,0.08080392600922169,0.09377914075644866,2019Q2
Technology,Solar,0.3073543489239845,0.679612194306132,1.0866688367185613,1.6153235696197903,0.18349785133675073,1.3067147284921248,-0.615892920194484,6.067939123739998,-0.011885511221664041,-0.07429170013459847,-2.4854657473781514,0.009188516924003591,-0.003606351885408515,-0.11929838569184492,0.168002111977003,0.9400587568891448,0.13259899707242367,0.15722241066934847,0.7547455487865297,0.16756015760407386,0.8973564430067601,2.7638030036822157,2019Q2
Technology,Telecom Services - Foreign,0.0597585218014729,0.6805220064623396,0.8399159268438059,5.38984663606851,0.0989213322036107,2.096623442572484,20.48019378075451,3.0850168361884367,0.0070227465293619,0.0482480689577969,10.86376868474478,0.0424263376303536,0.1485751935430736,0.0709932465821116,0.7314281008071158,0.0,0.0108341467111177,-0.0063086984884284,-0.0691144708423326,0.0136071458385507,0.0933333333333333,0.0201010797151389,2019Q2
Utilities,Utilities—Diversified,0.3236049248858825,0.6281333536018872,1.017024425292694,2.1899122550929593,0.05897233093471168,2.156213989267972,9.67294011791473,10.64337330650048,0.005146909084193823,0.01656030161445057,30.986213074231447,0.012007516379553761,0.15707532853657136,0.09046721064293442,0.3055445423532028,-0.3875486370085933,-0.03344488909636964,-0.04130193379007229,-0.4387987568684253,-0.12176608472541738,-0.3578561069305957,-0.20628060461755532,2019Q2
Utilities,Utilities—Independent Power Producers,0.37946047020037876,0.8150624932874491,1.3875932591350622,1.7980243038233208,0.08781549584472595,-0.3475693352281046,-92.77923568237077,7.046913966124836,0.0077997648970549,-0.0214291483980154,21.24804805284556,0.024297623555939778,0.1483526882202989,0.03331271853165495,0.36275079948026057,0.6786966889074479,-0.04777841538059774,0.06642648861628961,0.6330775910363091,-0.015649529664350535,0.02152689842057013,0.21949473872394515,2019Q2
Utilities,Utilities—Regulated Electric,0.3660485060785543,0.4448771010090095,0.7680504741092472,2.5103125930325283,0.05417196492840424,1.8832194445104766,15.72897429752252,10.766205420332987,0.0027788212822807243,0.014247453468601857,15.890864334119604,0.009882418906171184,0.1393866859568866,0.08061403355608894,0.4027304695233212,-0.4039111301279276,-0.03175228626521332,-0.012118914249599764,-1.3872625699648218,-0.12217292058899028,-1.4679693433368737,-0.04593154251166357,2019Q2
Utilities,Utilities—Regulated Gas,0.361911119679591,0.47922933077968727,0.8624383324606602,2.052230288686471,0.06628562324591486,2.3762981978223654,43.12796844918649,7.473472338191461,0.013999261802407768,0.03783446673519985,15.964190801034055,0.023253055485046976,0.27275993882455424,0.15645455998048263,0.47355000980329776,0.23946708346036802,0.06734404457201203,0.053339794023108913,0.1928213137351711,-0.06518544652523824,0.06244796140053765,-0.009537667744516984,2019Q2
Utilities,Utilities—Regulated Water,0.26951931838682336,2.23079021781727,2.633063974023501,1.0572415266741777,0.03708658740559518,2.630709684443729,-93.02032350337366,25.63132484235971,0.008049640965568408,0.023036299373232264,26.693897829995755,0.011949765300562326,0.20896058390950245,0.1578609840136657,0.5832430015154603,0.26885320956620373,0.020625693095938317,0.006003798200389182,0.1333862900743999,0.08912524065066339,0.1048980346692212,0.105098695218519,2019Q2
Utilities,Utilities—Renewable,0.47577258435335723,0.7437745579486605,1.0866463355998324,1.9182630263790628,0.026631329306681464,0.9058883692010065,33.538790585285284,11.955866210254493,0.0028505099205233197,0.0012943964593204334,4.178975949277659,0.010728518742128471,0.2651774632414445,0.04533303808437324,0.6605282546135515,0.7875501005890557,-0.013032195036708365,0.0022939756726654487,0.7714215184479225,0.09599438253376513,-0.5069987241338143,0.19008266321205486,2019Q2
