Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SJT,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,4618262.0,5068407.0,4614700.0,0.099085,5068407.0,1.0,7752716.0,5254179.0,2498537.0,1498537.0,2498537.0,0.0,0.0,97878471.6,95379931.6,0.1127293440491361,1.6673175236914404,0.0,0.0,0.8782913562708846,0.1127293440491361,0.8789692928238646,19.311486153341672,5.29844731632809,18.62868996278962,0.9999995669366528,0.0,0.0471836137661961,0.6537588891428501,1.6673195256440114,0.5956960115654952,22.14329833515451,1.0,57.149490703349294,-0.3171123529308164,-0.3173480450977748,-0.4265765712713688,4.381742831113065,57.14986149584488,59.03174148898805,-0.4331355907702887,-0.4112146480889553,-0.2959983900189045,Oil & Gas E&P,Energy
SJW,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,2417000.0,115754000.0,15427000.0,0.08,65888000.0,0.5692071116332913,3174298000.0,883541000.0,128818000.0,238404000.0,2290757000.0,0.0,376447000.0,1645809530.0,3088245530.0,31.01340868405349,0.5403348937098371,0.4633178737472033,1.6645622557413862,0.0055475271739989,31.01340868405349,0.0027355832949461,14.218165506159616,170.23267790649567,1.86274267973982,3.772445179975176,0.0,0.0055401307586303,0.0364660154780679,0.4576768846160299,0.0007614281960924,-48.00377803704244,0.5692071116332913,1.4210526315789471,-0.6326862924991209,0.3297089003178085,0.7440886370938441,-0.0424925885020054,1.440576011666059,1.5643284574468086,-0.5265520623839876,0.2055458619305778,0.5076902949727572,Utilities—Regulated Water,Utilities
SKE,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-5078919.0,0.0,-5988122.0,-0.16,-97725.0,0.0,34144502.0,17431158.0,27932563.0,12271362.0,16713344.0,0.0,-106242223.0,23121831.35383012,2185885.3538301177,0.5942907285758958,2.276239833850554,0.0434953480944018,0.0851995604652312,-0.2935150763094241,0.5942907285758958,-0.291370143050737,0.0,-1.1381275894452203,1.3264655941865775,0.0,0.0,0.0,0.0,1.9478110090795135,-0.1487477837573967,-3.5468371458552106,0.0,0.6528305161976261,-0.7563045635925132,0.0,-0.6653349153863326,-0.0354637733370065,0.624275253577561,0.1510979434108014,-0.2682742626433729,0.0,-0.5840826883558552,Other Industrial Metals & Mining,Basic Materials
SKIL,2020.0,Q1,2020Q1,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,82500.0,24000.0,25000.0,58500.0,58500.0,0.0,-1000.0,148500000.0,148475000.0,0.0016,0.4273504273504273,0.0,0.0,,0.0016,0.0,0.0,0.0,6187.5,0.0,0.0,,0.0,0.4273504273504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
SKIN,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-9070000.0,32536000.0,-7336000.0,-0.07387,18929000.0,0.5817863289894271,,,,,,,,1358554401.6147,,,0.0,0.0,0.0,0.0,,0.0,41.7554217363751,-37.44637270161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.1798549561053,0.5817863289894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive
SKLZ,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-15522000.0,43559000.0,-15232000.0,-0.051963,40792000.0,0.9364769622810442,,,,,,,,59145264288.0,,,0.0,0.0,0.0,0.0,,0.0,1357.8196076126633,-952.6037928102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5932.918476075835,0.9364769622810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services
SKM,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,309440000000.0,4450396000000.0,302036000000.0,764.10812,3839538000000.0,0.8627407538565107,44322126000000.0,22693226000000.0,8122901000000.0,7588697000000.0,21772611000000.0,208051000000.0,21859753000000.0,13258136882802.006,23789426882802.008,56707.045680927375,1.0703946935817836,0.2628271035554567,0.5133274572773391,0.0071489034068082,56707.045680927375,0.0136357871727889,2.979091497206542,10.711395490888382,0.5842332369492996,0.0,2.93609739919539,0.0,0.1004102555910788,0.7386878142584953,0.0069816145552223,-140.51036894774109,0.8627407538565107,8.483272791876566,-0.324781301190036,0.0179780060813886,0.5343093233929207,-0.4680858845424614,5.68047131426497,0.8067379704735242,-0.4929047454035577,0.0146997345472513,0.3859807777634337,Telecom Services,Communication Services
SKT,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-26882000.0,111633000.0,-14976000.0,-0.3,73006000.0,0.6539822453933872,2791769000.0,330233000.0,701128000.0,90659000.0,2444111000.0,0.0,-410532000.0,462500000.0,2120617000.0,3.5700864864864865,7.733683362931424,0.7764087931343889,6.563711076724616,-0.0057849107155273,3.5700864864864865,-0.081403130516938,4.143040140460259,-4.301205267465218,1.4005262950704502,-1.2288520199389927,0.0,0.0714248648648648,0.0399864745256502,6.623214462987679,-0.0096290201660667,16.95256945971703,0.6539822453933872,-1.3076923076923077,-1.7960620832236966,0.07707392748941,-0.3246332605211874,-0.098802616960869,-1.2880245127244871,-0.0099130082945579,-2.239243441686672,-0.0529152272204971,-0.4873394322902624,REIT—Retail,Real Estate
SKWD,2020.0,Q1,2020Q1,,2020-03-31,-18660500.0,111972000.0,0.0,-0.49628875,111972000.0,1.0,487158250.0,75805500.0,0.0,0.0,411352750.0,0.0,-45782500.0,718161661.7,734409911.7,2.0160990584942,0.0,0.065916978723033,0.4236104240457486,0.0,2.0160990584942,-0.2461628773637796,6.413761134033509,-9.621415043809115,9.473740845980831,0.0,0.0,0.0,0.2298472826848359,0.0,-0.0383048013658805,67.37450211787885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
SKX,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,49101000.0,1242345000.0,44810000.0,0.32,547668000.0,0.4408340678313995,5395020000.0,2347722000.0,3230407000.0,1042990000.0,2806555000.0,985659000.0,2086937000.0,3645395700.0,3186408699.9999995,15.28912767412328,3.097255966020767,0.1297083236021368,0.2980672328325074,0.0090073064556928,15.28912767412328,0.0209143160902355,2.934286128249399,18.56069988391275,1.5527373769125985,0.0,0.7047843118157496,0.0,0.2302762547682863,2.060713909049943,0.0091011710799959,-17.36994539424781,0.4408340678313995,-0.1794871794871795,-0.1309644715534277,0.6056019710010933,1.055833827741537,-0.1412483594643033,-0.1752166901834307,-0.5237133564337493,-0.4723754193027764,0.1696600268384297,0.3890340630109364,Footwear & Accessories,Consumer Cyclical
SKY,2020.0,Q1,2020Q1,2019-08-01,2019-06-29,17380000.0,371888000.0,24320000.0,0.31,76035000.0,0.2044567182,722491000.0,432168000.0,328607000.0,204476000.0,290323000.0,113190000.0,-40828000.0,1543355840.0,1481706840.0,7.666903207493613,1.607068800250396,0.1134934552817959,0.189736398807871,0.0342373182724665,7.666903207493613,0.0402158419873752,4.15005550058082,22.20017031070196,3.57119416523204,0.0,2.613773301528404,0.0,0.5147302872976964,0.9846583462117804,0.0240556629771166,69.35183966927293,0.2044567181517015,0.1923076923076922,1.8848428127959596,-0.0405495545337835,0.904130450719553,0.1440199810420835,0.8980015288850061,1.8962724782660476,1.048423739184267,-0.0227665856940538,1.559776212090142,Residential Construction,Consumer Cyclical
SKYT,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-1372000.0,36904000.0,-712000.0,-0.0361,6424000.0,0.1740732712,,,,,,,,674399280.8199999,,,0.0,0.0,0.0,0.0,,0.0,18.27442230706698,-122.88616633017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280768739302,0.1740732711901149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology
SKYW,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,29988000.0,729936000.0,66321000.0,0.59,135743000.0,0.1859656189,6661411000.0,2163438000.0,768968000.0,1019843000.0,4497973000.0,104800000.0,2090509000.0,1316754630.0,4277090630.0,43.030371740557314,0.7540062539037872,0.487866609641711,1.502183099307676,0.0088339878712898,43.030371740557314,0.0138612708106264,1.803931618662458,10.97734618847539,0.6086398732018204,0.2013805522208883,5.669780534351145,0.0045862758804197,0.109576784858343,0.6217005950915975,0.0045017489537877,6.841740994185774,0.1859656189035751,-0.5874125874125874,2.190417635157775,-0.0175308448427843,0.5697476584759305,-0.2638665943600867,-0.5865263970659202,-0.4707234348190415,-0.1114721138962476,-0.0170852159490815,0.6230961691317098,Airlines,Industrials
SLAB,2020.0,Q1,2020Q1,2020-04-29,2020-04-04,2244000.0,214877000.0,7198000.0,0.05,129166000.0,0.6011159873,1971082000.0,1099603000.0,1248037000.0,446733000.0,871479000.0,68160000.0,983377000.0,3407567360.0,3473790360.0,25.19598093579579,2.7936978015951364,0.3459993039356049,0.6202174784899641,0.0054714565849735,25.19598093579579,0.0020407365203623,15.858222890304686,379.63094474153297,3.098906932774829,0.0,1.2574970657276996,0.0,0.109014744186188,2.5359286195557527,0.0011384610077104,61.32578709619365,0.6011159872857496,-0.7727272727272727,-0.6580816213402789,0.2755929067774115,0.3997382147432873,-0.0308018998881977,-0.7690169840452908,-0.4558923576989946,-0.8596844795917479,0.1577243233559598,0.2068832264947186,Semiconductors,Technology
SLB,2020.0,Q1,2020Q1,2020-04-22,2020-03-31,-7376000000.0,7455000000.0,531000000.0,-5.32,831000000.0,0.1114688128772635,48594000000.0,15561000000.0,16266000000.0,13262000000.0,32611000000.0,4148000000.0,10681000000.0,18710630000.0,33977630000.0,11.219178082191782,1.2265118383350928,0.3424702638185784,1.0694685431527535,0.0150194133889949,11.219178082191782,-0.4740055266371056,2.509809523809524,-0.6341726545553146,1.2024053724053725,-0.0938177874186551,1.596914175506268,0.0369843238843374,0.1534140017286084,0.8166189111747851,-0.1517882866197473,54.70944444444444,0.1114688128772635,-23.166666666666668,-7.959699776311167,-0.330758684269623,-0.6198302731868305,-0.2459165154264972,-23.15015015015015,-0.3218390804597701,-27.55164055373372,0.0860530112075139,-0.6151230096908548,Oil & Gas Equipment & Services,Energy
SLCA,2020.0,Q1,2020Q1,2020-05-01,2020-03-31,-72345000.0,269599000.0,-104085000.0,-0.98,68282000.0,0.253272452790997,2433124000.0,628495000.0,514566000.0,297393000.0,1793530000.0,119084000.0,-353862000.0,132240600.0,1240036600.0,8.554793308560306,1.7302559239793809,0.5147690787645841,1.9928511762225636,-0.0340802039657591,8.554793308560306,-0.1151083143063986,0.4905084959513944,-0.4569790586771718,0.2104083564706163,-0.0636395051489391,1.690546169090726,0.0348153290290576,0.1108036417379467,1.2695524104467826,-0.0297333798030844,-2.303321547384739,0.253272452790997,0.7543859649122807,-4.548554418171281,-0.0389265284534291,0.1480093842201376,-0.1580206419472976,0.7529799809472429,0.713077923939531,-32.62022776479068,0.2139861748411451,-0.4561621776760903,Oil & Gas Equipment & Services,Energy
SLDB,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-26694000.0,0.0,-26859000.0,-8.331585665278084,0.0,0.0,73960000.0,56456000.0,57903000.0,12880000.0,17504000.0,0.0,-342973000.0,114861679.2,68288679.2,17.620738388090707,4.4955745341614906,0.0,0.0,-0.4258601553829079,17.620738388090707,-0.4728283973359785,0.0,-1.075725623735671,2.0345344905767324,0.0,0.0,0.0,0.0,4.160481366459627,-0.3609248242293131,-3.834474351527291,0.0,0.1621731897931639,0.1663798491149813,0.0,0.0,0.0,0.162173189793164,0.1692236313021961,0.1663798491149813,0.0,0.0,Biotechnology,Healthcare
SLF,2020.0,Q1,2020Q1,2020-05-06,2020-03-31,380000000.0,6487000000.0,0.0,0.67,6487000000.0,1.0,291190000000.0,24178000000.0,0.0,0.0,265922000000.0,0.0,11236000000.0,26700453051.800003,24297453051.800003,41.18909710391823,0.0,0.0138706686355987,0.1670526925303995,0.0,41.18909710391823,0.0157167673091239,4.115993995961153,17.56608753407895,1.1043284412192904,0.8973684210526316,0.0,0.01277131887382,0.0222775507400666,0.0,0.0013049898691575,580.4446315608697,1.0,-0.4508196721311475,-0.1410576930168071,-0.0760599031014777,0.2685985291012347,-0.2390615835777126,-0.5302843016069221,0.0,-0.4693208207195057,-0.0319047085482453,0.137912513917021,Insurance—Diversified,Financial Services
SLG,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,121205000.0,314303000.0,118599000.0,1.512895,206448000.0,0.6568438735869527,13220607000.0,5263466000.0,1071192000.0,1622364000.0,7251728000.0,0.0,1099369000.0,3657369372.824,9752729372.824,65.79286856197434,0.6602661301656102,0.5029689635279228,1.2633414939889418,0.0095342104988138,65.79286856197434,0.023027601964181,11.636444363636365,7.543767527791758,0.6948595037612099,0.6572501134441648,0.0,0.0217812290418153,0.0237737193156108,0.619075004129776,0.0091678846515897,87.02634970789511,0.6568438735869527,5.99999537311223,2.018610070186148,-0.0525734877011601,-0.1204704053725903,0.0684884713919726,4.0724000836995184,0.1453307580878802,7.467968965492867,0.0438195990986665,-0.0917673232464934,REIT—Office,Real Estate
SLGG,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,-5134000.0,243000.0,-5148000.0,-0.6,126000.0,0.5185185185185185,11145000.0,8986000.0,6599000.0,2159000.0,2159000.0,0.0,-90946000.0,18886634.8,14115634.8,1.0467296164375457,3.0565076424270496,0.0,0.0,-0.5728911640329402,1.0467296164375457,-0.5713331849543735,77.72277695473251,-0.9196842033502144,2.101784420209215,0.0,0.0,0.0,0.0218034993270524,2.38073182028717,-0.4606550022431583,-5.144820157995097,0.5185185185185185,-0.0987415529010238,-0.1954920850022284,0.829563948551326,0.0,-0.015625,-0.095136518771331,-0.0943877551020408,-0.1954920850022284,0.829563948551326,0.0,Internet Content & Information,Communication Services
SLGL,2020.0,Q1,2020Q1,2020-04-08,2020-03-31,-21446000.0,3465000.0,7226000.0,-1.0,3465000.0,1.0,76816000.0,67132000.0,70618000.0,7423000.0,9684000.0,0.0,-159183000.0,150812288.84,150453288.84,3.142661142838471,9.513404283982217,0.0239533430535305,0.0274086873622117,0.3077994202354159,3.142661142838471,-0.3194601680271703,43.52447008369408,-1.7580468250489598,2.2465037365190965,,0.0,,0.0451077900437408,9.397144011855046,-0.2791866277858779,0.0,1.0,0.6323529411764706,-2.2060015924064684,0.0,0.0,-0.1380597014925373,0.6315056959741576,-0.839522075153238,-2.2060015924064684,0.0,0.0,Biotechnology,Healthcare
SLGN,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,57600000.0,1030384000.0,102141000.0,0.52,185098000.0,0.1796398235997453,5528538000.0,1020575000.0,1982345000.0,1643834000.0,4507963000.0,697808000.0,2184691000.0,3217215240.0,5631593240.0,9.205814435965436,1.2059277274955986,0.5479249667814529,2.9681542267839207,0.0188250003129619,9.205814435965436,0.0564387722607353,3.122345882700042,13.9636078125,3.1523555250716506,0.2390798611111111,1.2113446678742577,0.0042804099112746,0.1863754938466553,0.7394566604657161,0.0104186676477578,-13.791040238680058,0.1796398235997453,0.6774193548387097,0.9594759218604336,0.4295621615831648,1.1297887556085169,0.1818361756874964,0.6530823097233384,0.4295251291094596,1.4652046748313856,0.2720401068207208,1.0695556125444496,Packaging & Containers,Consumer Cyclical
SLI,2020.0,Q1,2020Q1,2019-09-30,2019-09-30,-852917.0,0.0,-852917.0,-0.0105,0.0,0.0,44257646.0,37906984.0,3573592.0,5952209.0,6350662.0,0.0,-34508680.0,62074032.84891269,59353500.84891269,0.4653200355375177,0.6003807998005446,0.0090030319280876,0.0105113347978303,-0.0222662124961529,0.4653200355375177,-0.0225002601103796,0.0,-18.19462880002178,1.6375355224491797,0.0,0.0,0.0,0.0,0.5439560338019045,-0.0192716304884358,-16.641256334274953,0.0,-0.4788732394366197,0.6924103041960195,0.0,5.746040570030498,0.0,-0.5643710543016137,-0.8847911501217609,-0.0910690719545279,0.0,47.3142468107632,Other Industrial Metals & Mining,Basic Materials
SLM,2020.0,Q1,2020Q1,2020-04-22,2020-03-31,362173000.0,692210000.0,0.0,0.87,0.0,0.0,31760895000.0,2120583000.0,7292929000.0,24932276000.0,29640312000.0,0.0,1243722000.0,2946361340.0,987410340.0,5.174854680247739,0.2925095566886874,0.1482337320783938,2.220161153795914,0.0,5.174854680247739,0.1707893536824543,4.256455902110631,2.033807972985286,1.389410996881518,0.0443406880137392,0.0,0.0054504516408024,0.0217944110202184,0.3816077601579575,0.0114031106491174,20.402186353123657,0.0,1.71875,6.864184726781024,2.933780229320736,0.177093048940753,0.0,1.5622064067010015,0.0,3.001790566801743,1.6498348473946034,-0.0865304894453291,Credit Services,Financial Services
SLMBP,2020.0,Q1,2020Q1,2020-04-22,2020-03-31,362173000.0,692210000.0,0.0,1.175300152158198,692210000.0,1.0,31760895000.0,2120583000.0,7292929000.0,0.0,29640312000.0,0.0,1243722000.0,9577414602.84,7618463602.84,6.881577374801789,0.0,0.1482337320783938,2.220161153795914,0.0,6.881577374801789,0.1707893536824543,13.835995727943832,6.611077166740756,4.51640638580994,0.0443406880137392,0.0,0.001676757315616,0.0217944110202184,0.0,0.0114031106491174,66.31915605716897,1.0,1.5622064067010015,6.592884546845845,2.7980719110247843,0.1364854631486033,0.6669516321296552,1.5622064067010015,0.0,2.81463615011112,1.5259082483104904,-0.1292513291691234,Credit Services,Financial Services
SLNG,2020.0,Q1,2020Q1,2020-07-02,2020-03-31,-1050000.0,13838000.0,-807000.0,-0.06,2553000.0,0.1844919786096256,85745000.0,66193000.0,11845000.0,12747000.0,19552000.0,127000.0,-23681000.0,25229521.5,33705521.5,3.935449191931761,0.929238252137758,0.1357280307889672,0.1758191953831976,-0.0102325044551878,3.935449191931761,-0.0158627045155832,1.8232057739557737,-6.007028928571429,0.3811508996419561,0.0,88.85826771653544,0.0,0.1613855035279025,0.8274888208990351,-0.0122456119890372,106.45367721518988,0.1844919786096256,-1.0,-1.233721408006932,-0.9448774211347596,-0.8427361021461837,0.2657411998016856,-0.8884892086330936,-2.202380952380953,0.9739248603429445,-0.8932259600874143,-0.6930865011276979,Oil & Gas Integrated,Energy
SLNH,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-137000.0,1583000.0,-142000.0,-0.0143,1056000.0,0.667087808,,,,,,,,6029526.51,,,0.0,0.0,0.0,0.0,,0.0,3.808923885028427,-11.002785602189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63019447368421,0.6670878079595705,0.0,0.8069780008569605,-0.4683222761098892,0.0,0.0,0.0,0.0,0.6931454750857236,0.1508931343383394,0.0,Scientific & Technical Instruments,Technology
SLNHP,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-137000.0,1583000.0,-142000.0,0.0,1056000.0,0.667087808,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6670878079595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology
SLNO,2020.0,Q1,2020Q1,2020-05-12,2020-03-31,-5858000.0,0.0,-9282000.0,-1.9666579960930044,0.0,0.0,32113000.0,9481000.0,15642000.0,7287000.0,22632000.0,0.0,-163664000.0,106338054.9,91583054.9,3.182978100533227,2.146562371346233,0.0,0.0,-0.9475296039199672,3.182978100533227,-0.6178673135745174,0.0,-4.5381552961761695,11.215911285729357,0.0,0.0,0.0,0.0,2.068066419651434,-0.1824183352536356,-18.790962166460503,0.0,0.6309544642696534,0.9843232820929514,-1.0,1.0261534747527934,0.0,0.5994529914529915,-0.3747037914691943,0.7560948818326695,-1.0,-0.9621930541075,Biotechnology,Healthcare
SLP,2020.0,Q1,2020Q1,2020-01-09,2019-11-30,2058277.0,9401103.0,2718482.0,0.11,6758195.0,0.7188725621,47763068.0,39186177.0,23093003.0,5633108.0,8576891.0,0.0,23356433.0,588492479.22,576650160.22,2.225350504182778,4.099513625515435,0.0160820280640263,0.0196019887318939,0.0502669750893786,2.225350504182778,0.0525255882960973,62.5982375919081,71.47877559968848,15.017858956233471,0.5132346132226129,0.0,0.0017950594736574,0.1968278712749357,3.98444269131712,0.0430934838607938,280.8003935645549,0.7188725620812791,0.0,2.7195024209072534,1.1989629793281356,1.0283247270689473,0.1783957366949133,-0.0004613381623298,0.3942449127802612,0.4788368164961566,0.6974614209584572,0.6413985561749989,Health Information Services,Healthcare
SLQT,2020.0,Q1,2020Q1,2019-09-30,2019-09-30,-1688000.0,65167000.0,-1410000.0,-0.0122136520845694,32530000.0,0.4991790323323154,,,,,,,,3619620000.0,,,0.0,0.0,0.0,0.0,,0.0,55.54375680942808,-536.0811611374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.4952130655153,0.4991790323323154,-1.1270553424736072,0.0,0.0,0.0,-0.3529201145767027,-1.1309847132769455,-1.0816633846866677,0.0,0.0,0.0,Insurance Brokers,Financial Services
SLRC,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-75469000.0,32904000.0,0.0,-1.79,0.0,0.0,1776399000.0,813084000.0,0.0,0.0,963315000.0,0.0,-176131000.0,490759312.92,508128312.92,19.285008986763337,0.0,0.2831019382469816,0.618511740484378,0.0,19.285008986763337,-0.0928182082048103,14.914883081692196,-1.625698342763254,0.6035776290272592,-0.2295909578767441,0.0,0.0353065128747226,0.0185228656399829,0.0,-0.0424842617002148,3.525037982200961,0.0,-33.95696790203327,-7.974276456898154,1.6150890209694124,-0.1198734516939507,0.0,-33.87476894639556,0.0,-5.407556759424367,0.75859797703013,-0.1131983722705286,Asset Management,Financial Services
SLRX,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-2083816.0,1132830.0,-2369558.0,-5.46,1132830.0,1.0,20065374.0,18002613.0,10884429.0,2062761.0,2062761.0,0.0,-14160516.0,6490355.3775,-2903905.6225000005,47.20226380662466,5.276631175400349,0.0125927879540147,0.0140356847086586,-0.1298011557415789,47.20226380662466,-0.1157507524046648,5.729328652578056,-0.7786622448311175,0.3605229628332286,0.0,0.0,0.0,0.0564569591376667,4.963284161374003,-0.1038513411212768,-1.750349478321935,1.0,0.6208333333333335,0.9852121239398008,0.0,-0.9930162159072344,0.0906302439700662,-0.1067520491857696,0.2353104621619449,0.982160571334643,-0.669393321032103,-0.9756003711032812,Biotechnology,Healthcare
SLS,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-4143000.0,0.0,-4064000.0,-0.66,0.0,0.0,17026000.0,8062000.0,8790000.0,3635000.0,8964000.0,0.0,-105290000.0,11028713.67,4405713.67,1.264631616825718,2.4181568088033014,0.0,0.0,-0.4965180207697007,1.264631616825718,-0.5138923344083354,0.0,-0.6655028765387401,1.3679873071198214,0.0,0.0,0.0,0.0,1.8558459422283355,-0.2433337248913426,-1.614509393939394,0.0,0.4328769187221997,0.9997202974111132,-1.0,-0.9999029330380084,0.0,0.4415689446016983,0.4566118465035432,0.9990236758296852,0.0,-0.999181342392344,Biotechnology,Healthcare
SM,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,-411895000.0,355734000.0,-481092000.0,-3.64,2693000.0,0.0075702631741694,5615025000.0,2341717000.0,625160000.0,383463000.0,3273308000.0,0.0,554562000.0,137870980.0,2783239980.0,20.72150890637029,1.6303007069782482,0.4711259522442019,1.1296770702864607,-0.077772854403825,20.72150890637029,-0.1758944398490509,0.3875676207503359,-0.0836809016861093,0.0588760213125668,0.0,0.0,0.0,0.0633539476671965,0.3737674821299578,-0.0733558621733652,1.7490546266460305,0.0075702631741694,-3.0444444444444447,-3.6343439461657994,-0.4713877264094865,-0.3748691299140969,-0.9717234717234716,-3.0360099946107493,-4.448195418049217,-6.447953332461645,0.0445817196100578,-0.1185546105050265,Oil & Gas E&P,Energy
SMAR,2020.0,Q1,2020Q1,2019-06-07,2019-04-30,-19809000.0,56194000.0,-20881000.0,-0.19,45709000.0,0.8134142435135424,363237000.0,162795000.0,248498000.0,152572000.0,200442000.0,0.0,-180325000.0,4469836350.0,4320435350.0,1.541692314977035,1.6287261096400387,0.0,0.0,-0.0938111055869116,1.541692314977035,-0.1216806412973371,79.54294675588142,-56.41168597607148,27.45684050492951,0.0,0.0,0.0,0.1547034030123583,1.5866934955299792,-0.0545346426713137,-370.1421290162305,0.8134142435135424,-0.7272727272727273,0.5228414303779273,-0.5626795548888578,0.0,0.075910931174089,-0.6952503209242619,-0.6462472406181016,0.5228414303779273,-0.5626795548888578,0.0,Software—Application,Technology
SMBC,2020.0,Q1,2020Q1,2019-11-12,2019-09-30,7828000.0,23661000.0,0.0,0.85,23661000.0,1.0,2251207000.0,242262000.0,1991832000.0,0.0,2008945000.0,0.0,150123000.0,336321760.0,425322760.0,26.241551126516462,0.0,0.0539244058853761,0.5010897293013349,0.0,26.241551126516462,0.0323121248895823,14.21418198723638,10.74098620337251,1.388256350562614,0.1765457332652018,0.0,0.0041091602279911,0.0105103617748167,0.0,0.0034772457619401,95.49169789892106,1.0,0.0493827160493826,0.8284646416145219,0.390854170597072,0.4785318996534042,0.0407759303246239,0.0359978824775013,0.0,0.7001841742391567,0.2580380681383374,0.5153580386832751,Banks—Regional,Financial Services
SMBK,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,2732000.0,24919000.0,8823000.0,0.19,24919000.0,1.0,2873715000.0,336200000.0,2498296000.0,0.0,2537515000.0,0.0,67869000.0,218949516.63000005,150415516.63000005,23.35516460007268,0.0,0.0573202283455387,0.4899524092801903,0.0141696520802918,23.35516460007268,0.0081261154074955,8.786448759179743,20.03564390830893,0.6512478186496133,0.2569546120058565,0.0,0.0032062185420865,0.0086713539790828,0.0,0.0009506857847768,32.81125680053949,1.0,-0.6041666666666666,-0.3432146346773455,-0.3365333126641557,-0.0529912022209396,0.0628705480912774,-0.594237338482103,-0.3279762358138472,-0.1312196842464016,0.246367996976627,0.3258885931070803,Banks—Regional,Financial Services
SMCI,2020.0,Q1,2020Q1,2019-12-20,2019-09-30,26345000.0,799804000.0,32865000.0,0.51,130929000.0,0.1637013568,1701273000.0,971694000.0,1420331000.0,588412000.0,729417000.0,685231000.0,638248000.0,965260800.0,762287800.0,19.32796276405299,2.4138375831900096,0.0213528340248743,0.0373852262131905,0.024035019832908,19.32796276405299,0.0271124448643297,1.2068716835624729,9.15981021066616,0.9933793972176423,0.0,0.9761306771001312,0.0,0.4701209035821999,1.1753125361141512,0.0154854629445127,-124.30918222794593,0.1637013568324239,0.0851063829787234,0.1421722673024127,0.631828275578861,0.7638119727426702,-0.0083690564551554,0.1111345423871784,0.0904114134041141,0.8651954081465081,0.4485793687317084,0.2875488938580525,Computer Hardware,Technology
