Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AC,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,35237000.0,3137000.0,-4143000.0,1.57,-401000.0,-0.1278291361173095,926624000.0,851784000.0,413969000.0,16926000.0,73937000.0,0.0,-41056000.0,821048820.0,756476820.0,38.06345517919385,24.45758005435425,0.0,0.0,-0.0037550955606358,38.06345517919385,0.0413684690015309,261.73057698438,5.825189573459715,0.9639166971908372,0.0635127848568266,0.0,0.0027257818846874,0.0033854076734468,24.45758005435425,0.0380272904651724,-2.91582199272686,-0.1278291361173095,1.4801223241590211,45.96255564283844,-0.2212093226482359,0.4861752862042806,-1.403420523138833,1.4803626201349602,-2.783561643835617,7.156813842017068,-0.344953734965585,0.021754770335822,Capital Markets,Financial Services
ACA,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,33300000.0,498500000.0,47800000.0,0.68,101700000.0,0.2040120361083249,2560200000.0,1849100000.0,705900000.0,285900000.0,711100000.0,314000000.0,182900000.0,2021380000.0,2129580000.0,38.603340292275576,2.469045120671564,0.1002265448011874,0.1387702125358282,0.0167609677754615,38.603340292275576,0.018008761018874,4.054924774322969,15.175525525525527,1.0931696501000487,0.072072072072072,1.2636942675159235,0.0011873076808912,0.1947113506757284,1.2805176635187128,0.0130067963440356,35.903730017761994,0.2040120361083249,0.0461538461538461,0.5011362166755963,0.4387149810452606,0.3505219057015183,0.0495356037151702,0.0537974683544303,0.0598669623059867,0.5011362166755963,0.4387149810452606,0.3505219057015183,Infrastructure Operations,Industrials
ACAD,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-42141000.0,110103000.0,-44010000.0,-0.27,104629000.0,0.9502829169050798,759649000.0,663013000.0,735735000.0,86422000.0,96636000.0,6210000.0,-1834286000.0,7587251450.0,7285132450.0,4.235557543041493,8.51328365462498,0.0109550595077463,0.0125517900855639,-0.0653628133291586,4.235557543041493,-0.0635598397014839,68.9104879067782,-45.0111023112883,11.443593790770317,0.0,0.8814814814814815,0.0,0.1449393074959619,8.1539307120872,-0.0554743045801416,-190.55785237090615,0.9502829169050798,0.5263157894736842,0.3139547307551648,70582.10248187305,0.6614506388712059,0.2295696523844219,0.5212501278075049,0.5083505557727755,0.5125127219265061,1.8186288234018324,0.2459766784008122,Biotechnology,Healthcare
ACB,2020.0,Q2,2020Q2,2020-02-03,2019-12-31,-1286129000.0,56027000.0,-119611000.0,-14.160057,29915000.0,0.5339389936994663,4671912000.0,3843645000.0,629859000.0,213923000.0,848112000.0,251160000.0,-1580499000.0,3073417276.263264,3519206276.263264,42.336979176906986,2.944325762073269,0.1288814943432153,0.1566541655121635,-0.0264133902692249,42.336979176906986,-0.33461180728189,54.85600293185899,-0.5974162149098698,0.7996100774819902,0.0,0.1039655996177735,0.0,0.0119923063619349,1.2623046610228914,-0.2752896458666173,-11.68102282018024,0.5339389936994663,-119.000475,-9.870908793802066,0.0,39.622413686294585,-0.4430066284352424,-101.82541549074944,-0.5453218263093977,-115.32717088341896,2.493348490588485,11.441487824788272,Drug Manufacturers—Specialty & Generic,Healthcare
ACCD,2020.0,Q2,2020Q2,2019-08-31,2019-08-31,-15026000.0,29651000.0,-14265000.0,-0.433858,12887000.0,0.4346227783211359,,,,,,,,19048398.6,,,0.0,0.0,0.0,0.0,,0.0,0.6424201072476476,-0.3169239751098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254723832923833,0.4346227783211359,0.0551461300579292,0.0,0.0,0.0,0.1376235875706214,0.0551468276425831,0.0678298372868065,0.0,0.0,0.0,Health Information Services,Healthcare
ACCO,2020.0,Q2,2020Q2,2020-07-29,2020-06-30,5400000.0,366900000.0,18500000.0,0.06,110000000.0,0.2998092123194331,2776600000.0,711600000.0,867400000.0,484100000.0,2065000000.0,336000000.0,-573200000.0,670950000.0,1663250000.0,7.53015873015873,1.7917785581491428,0.4037671972916516,1.5754637436762229,0.0056189886945272,7.53015873015873,0.0075885328836424,1.8286999182338517,31.0625,0.94287521079258,1.1296296296296295,0.7645833333333333,0.0090915865563752,0.1321400273716055,1.0061970667217517,0.0019448246056327,-15.145598194130926,0.2998092123194331,-0.25,-0.7749355337802991,0.0731823647455773,0.361067457687736,-0.0196078431372549,-0.325,0.0632183908045977,-0.7337386018237082,-0.1323712342079689,0.1500033207146177,Business Equipment & Supplies,Industrials
ACDC,2020.0,Q2,2020Q2,,2020-06-30,-29351250.0,136919750.0,-21641750.0,-0.7524255,-8888250.0,-0.0649157627004139,144319250.0,44203000.0,34922500.0,35059000.0,100116250.0,14149500.0,0.0,706450273.5,774640523.5,1.1331531178181362,0.9961065632219972,0.4507870571666635,1.471783589349139,-0.1990524667260546,1.1331531178181362,-0.6640103612876954,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.948728253507415,0.5460509426965972,-0.2033772348456633,-947.301741200134,-0.0649157627004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-21274000.0,379000.0,-23840000.0,-0.27,379000.0,1.0,525276000.0,65031000.0,179821000.0,50475000.0,460245000.0,0.0,-43710000.0,754192710.0000001,1004348710.0,0.8303561168073343,3.562575532441803,0.7595816294671753,6.135381587243007,-0.0415129317815285,0.8303561168073343,-0.3271362888468576,1989.9543799472297,-8.86284560966438,11.597433685473082,0.0,0.0,0.0,0.0007215254456704,3.026072313026251,-0.0405006130110646,-57.122828902522166,1.0,-8.000000000000002,-71.43142435987279,0.0,-0.977096282188492,-0.9898249570446735,-9.820956256358087,-12.119402985074627,-71.43142435987279,0.0,-0.977096282188492,Gambling,Consumer Cyclical
ACER,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-5771716.0,0.0,-5769886.0,-0.56,0.0,0.0,14791229.0,11218371.0,6355866.0,3047501.0,3572858.0,0.0,-86970020.0,35554580.81,29673719.81,1.082251897037624,2.085599315635992,0.0,0.0,-0.5144063121927851,1.082251897037624,-0.5144878877690887,0.0,-1.5400350957150353,3.1693176139387798,0.0,0.0,0.0,0.0,1.929732262598109,-0.3902120641902035,-9.794723214194708,0.0,-0.142857142857143,0.9040038357421628,-1.0,-0.9508138661081004,0.0,-0.1716941151345586,-0.1606028495474967,0.3931983767140802,0.0,-0.5034888464757641,Biotechnology,Healthcare
ACET,2020.0,Q2,2020Q2,2020-07-30,2020-06-30,-8455000.0,7465000.0,-8630000.0,-0.431606,0.0,0.0,,,,,,,,294824036.85,,,0.0,0.0,0.0,0.0,,0.0,39.494177742799735,-8.717446388231815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31939592922544,0.0,-0.884750588430517,-2.320375029955738,-0.9028337819522824,0.0,0.0,-0.8847525635309853,-0.141987561201535,-1.495486194252283,-0.9033937125350316,0.0,Biotechnology,Healthcare
ACGL,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,298821000.0,2320352000.0,0.0,0.71,2320352000.0,1.0,41199648000.0,11991825000.0,0.0,0.0,28472748000.0,0.0,11420686000.0,11531730632.55,13873791632.55,29.793081125241965,0.0,0.0775812453543292,0.2665415814523644,0.0,29.793081125241965,0.0249187258820071,4.969819506932568,9.647690952568595,0.9616326649655076,0.0348134836574404,0.0,0.0009021195804414,0.0563197044790285,0.0,0.0072529988605727,16.429096410717058,1.0,1.2187499999999998,1.341265102705187,1.139501328599232,0.772569395204421,0.4294060609943461,1.0734611461520849,0.0,0.6176260684036483,0.7418451330968971,0.3507662556503385,Insurance—Diversified,Financial Services
ACGLN,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,298821000.0,2320352000.0,0.0,0.78,2320352000.0,1.0,41199648000.0,11991825000.0,0.0,0.0,28472748000.0,0.0,11420686000.0,9356095300.0,11698156300.0,32.04281437791682,0.0,0.0775812453543292,0.2665415814523644,0.0,32.04281437791682,0.0249187258820071,4.032187918040021,7.827508190522085,0.7802061237551415,0.0348134836574404,0.0,0.0011118954720352,0.0563197044790285,0.0,0.0072529988605727,13.32949898063709,1.0,1.0526315789473684,1.5807150876586922,1.3583161737652734,0.953856731918374,0.4294060609943461,1.0734611461520849,0.0,0.6137918743620623,0.7377165075998586,0.3475645886951928,Insurance—Diversified,Financial Services
ACGLO,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,298821000.0,2320352000.0,0.0,0.51,2320352000.0,1.0,41199648000.0,11991825000.0,0.0,0.0,28472748000.0,0.0,11420686000.0,14279850638.58,16621911638.58,20.566027032283003,0.0,0.0775812453543292,0.2665415814523644,0.0,20.566027032283003,0.0249187258820071,6.154174297080788,11.946826560532893,1.1907987848872044,0.0348134836574404,0.0,0.000728509020388,0.0563197044790285,0.0,0.0072529988605727,20.344304801021217,1.0,1.04,1.5807150876586926,1.3583161737652734,0.953856731918374,0.4294060609943461,1.0734611461520849,0.0,0.6137918743620625,0.7377165075998586,0.3475645886951929,Insurance—Diversified,Financial Services
ACHC,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,41079000.0,750311000.0,79098000.0,0.46,292584000.0,0.3899503006086809,6833228000.0,2503338000.0,610941000.0,527364000.0,4329890000.0,4712000.0,436288000.0,2207344640.0,5661800640.0,28.48846048798252,1.1584806698978314,0.5365538805378659,1.4646024627916805,0.0098494928608236,28.48846048798252,0.0164096897822028,2.94190627619747,13.433534409308894,0.8817605293412237,0.0,97.14070458404076,0.0,0.1098033023338311,1.0892154185723713,0.0060116536430512,14.071619800465369,0.3899503006086809,0.2105263157894737,-0.056628104740546,0.2854511651515798,0.1676428175694556,-0.6103239176441287,0.2275946567851059,-0.0822833275321963,-0.180942028641224,0.0371233958563305,0.0422092985165436,Medical Care Facilities,Healthcare
ACHL,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-6855750.0,0.0,-6942000.0,-4.18,0.0,0.0,54729500.0,47343000.0,46949250.0,4155750.0,7386500.0,0.0,-14503000.0,27174073.9,-13292426.099999998,28.833610038868706,11.29741923840462,0.0,0.0,-0.1466480687451062,28.833610038868706,-0.1448102148152842,0.0,-0.9909227254494404,0.5739829309507214,0.0,0.0,0.0,0.0,11.14046802622872,-0.1252660813637983,-2.929898261408664,0.0,-0.3144654088050312,-20.728118440367304,0.0,19.71216293665853,0.0,-0.3146843089313965,-0.2472152353575278,-20.728118440367304,0.0,19.71216293665853,Biotechnology,Healthcare
ACHV,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-2919000.0,0.0,-2922000.0,-1.67,0.0,0.0,16458000.0,14538000.0,12656000.0,1810000.0,1920000.0,0.0,-51946000.0,13847471.16,2011471.16,8.335942257344264,6.992265193370166,0.0167091991736541,0.018915944421516,-0.1934650053022269,8.335942257344264,-0.2007841518778373,0.0,-1.185977317574512,0.952501799422204,0.0,0.0,0.0,0.0,6.691160220994475,-0.1773605541378053,-6.265824054298642,0.0,0.2122641509433963,0.9972228599910924,-1.0,-0.9968437498614844,0.0,0.1095179987797437,0.1198795180722891,0.9921366608903508,0.0,-0.9913173364933042,Biotechnology,Healthcare
ACI,2020.0,Q2,2020Q2,2019-10-16,2019-09-07,294800000.0,14176700000.0,582400000.0,0.505054,3941500000.0,0.2780266211459649,24698500000.0,2345500000.0,5630600000.0,5729700000.0,22353000000.0,4340300000.0,469700000.0,8775600000.0,23060400000.0,4.129401408450704,0.9827041555404296,0.595991659412515,6.275890002131741,0.0191773235590574,4.129401408450704,0.1256874866766148,0.6190157088744207,7.441994572591588,3.741462374760179,0.0,2.358178006128609,0.0,0.5739903232989858,0.1664834109988306,0.0119359475271777,-121.71428571428572,0.2780266211459649,5.01634364539531,4.533006807145163,1.1139389801118385,0.0,-0.2477479196885258,5.016326530612245,0.8115085536547434,2.238135237295254,0.0231378237743665,0.9301349572086898,Grocery Stores,Consumer Defensive
ACIU,2020.0,Q2,2020Q2,2020-07-16,2020-06-30,-15738000.0,1278000.0,-15687000.0,-0.22,0.0,0.0,273258000.0,250862000.0,267144000.0,12947000.0,22396000.0,0.0,-97210000.0,457545377.7531495,282442377.75314945,3.4902489599249544,20.633660307407123,0.0086401861976593,0.0094115489791199,-0.061454264817071,3.4902489599249544,-0.0627356873500171,358.0167275063767,-7.268162691465711,1.823892728883408,0.0,0.0,0.0,0.0046768987550227,20.34872943539044,-0.0575939222273455,-30.01281585786484,0.0,-1.0,-2.412400189169652,-0.9304681350131097,0.0,0.0,-1.0468201326570423,-1.148315529991783,-0.0133407744785593,0.3470981838817833,0.6470268946030696,Biotechnology,Healthcare
ACIW,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,14075000.0,299910000.0,29138000.0,0.12,152564000.0,0.5086992764496016,3137577000.0,1090737000.0,852407000.0,580459000.0,2046840000.0,0.0,920478000.0,3131730670.0,4379577670.0,9.400230968776125,1.4685050968285442,0.4388960015961361,1.2625133281441814,0.0081158499010921,9.400230968776125,0.0129041189580989,10.442234903804474,55.625766785079925,2.871206046920568,0.0,0.0,0.0,0.095586498753656,0.781936364153196,0.0044859456835641,59.6576944470902,0.5086992764496016,1.5714285714285714,-0.4748615345919763,0.1386985750194746,0.8391667477318951,0.2142174964981535,1.5762066565685513,3.582469201453514,1.476714170072751,0.258502821866056,0.452998624833295,Software—Infrastructure,Technology
ACLS,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,13302000.0,122965000.0,16381000.0,0.39,51899000.0,0.4220631887122352,588564000.0,445024000.0,420699000.0,86759000.0,143540000.0,149178000.0,-117428000.0,922280600.0,780381600.0,13.438337963522164,4.849053124171555,0.0823037086875853,0.1088503091968073,0.0258202896986906,13.438337963522164,0.0298905227583231,7.500350506241613,17.333494963163435,2.072428902710865,0.0,0.476383917199587,0.0,0.2089237534065963,2.942046358302885,0.0226007706893387,60.62450535726024,0.4220631887122352,0.1818181818181818,0.9422334385106754,0.3466163127744248,1.1191139293217556,0.1394103053854091,0.1854558417253364,0.1954316573013208,-0.1180765646277294,0.1049892516837957,0.7239924842775878,Semiconductor Equipment & Materials,Technology
ACM,2020.0,Q2,2020Q2,2020-05-06,2020-03-31,-86126000.0,3245737000.0,110068000.0,-0.54,168813000.0,0.0520106835519945,13115055000.0,3531502000.0,7378257000.0,5987541000.0,9449823000.0,0.0,451364000.0,4732717500.0,5729156500.0,22.27374329864396,1.232268305135614,0.1625231461095664,0.603567547179642,0.0122675970800447,22.27374329864396,-0.0243879233255425,1.4581333915840995,-13.737772275503332,1.3401429476749551,0.0,0.0,0.0,0.2474817680901833,0.9773222429708625,-0.0065669568293842,-15.09191053371727,0.0520106835519945,-3.16,-309.47200019917346,-0.3137754345231365,-0.0189677745062084,0.0181724969843184,-3.1211210718155846,0.262406955005792,-1.8242159680605825,-0.2815871049624354,-0.0236456911828269,Engineering & Construction,Industrials
ACMR,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,496000.0,39049000.0,7336000.0,0.0077,19356000.0,0.4956849087,257402000.0,89907000.0,205880000.0,96516000.0,106417000.0,49772000.0,17131000.0,1125652249.8441,1069675249.8441,1.6602550540442964,2.13311782502383,0.1181808999153075,0.3383496279488805,0.0123630874794916,1.6602550540442964,0.0055168118166549,28.826660089735974,567.3650452843247,12.520184744726215,0.0,0.3956642288837097,0.0,0.151704337961632,1.5847217041734012,0.0019269469545691,-35.86707398177734,0.4956849087044482,-0.7116104868913858,1.8633149584452628,2.7306952195747614,4.10483131010229,0.892452092295659,-0.7090909090909091,2.0849453322119427,1.8633149584452628,2.7306952195747614,4.10483131010229,Semiconductor Equipment & Materials,Technology
ACN,2020.0,Q2,2020Q2,2020-03-19,2020-02-29,1234740000.0,11141505000.0,1488945000.0,1.91,3359171000.0,0.3015006500468294,33503430000.0,15474589000.0,15405293000.0,11177575000.0,17582624000.0,0.0,11867507000.0,115123529199.34,113097282199.34,24.274412424163422,1.378232129956632,0.1017868618228044,0.2203747705351011,0.0554423985340754,24.274412424163422,0.0797914568199517,10.332852626224197,23.30926535127638,7.439520959124666,0.4140450621183407,0.0,0.0044407776894571,0.332548189842055,1.2487545822774615,0.0368541370241793,84.32284081280567,0.3015006500468294,-0.0861244019138755,0.7617127765144323,0.3843598439198989,1.5456341891009142,-0.079113779172363,-0.0900743422099858,-0.157485331837989,0.4363553634710557,0.2406564605958138,0.8958084872527409,Information Technology Services,Technology
ACNB,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,5797000.0,23238000.0,0.0,0.67,0.0,0.0,2412303000.0,252190000.0,2048851000.0,450000.0,2160113000.0,0.0,138902000.0,226515617.02,66635617.02000001,29.147368675322078,4553.002222222222,0.0299925009420458,0.2868908362742376,0.0,29.147368675322078,0.02298663705936,9.74763822273862,9.768656935483872,0.8981942861334709,0.3739865447645333,0.0,0.0095710840096671,0.0096331182276853,1088.52,0.0024030977866379,28.546391558916195,0.0,5.785714285714286,0.4358056759865474,0.3154335056843126,0.5546361365929315,0.0,5.739983646770237,0.0,0.4937585667957794,0.2200848291271055,0.4282956727897421,Banks—Regional,Financial Services
ACNT,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-6957000.0,66136000.0,-5416000.0,-0.77,4361000.0,0.0659398814563928,251424000.0,98057000.0,147687000.0,40109000.0,153367000.0,95331000.0,61967000.0,67753840.0,182552840.0,10.825458158533891,3.68214116532449,0.4622112447499045,1.185137216108998,-0.0164899044666379,10.825458158533891,-0.0709485299366694,1.0244623200677392,-2.4347362368837144,0.6909638271617529,0.0,0.6480053707608228,0.0,0.2630456917398498,0.9383928794036251,-0.0276703894616265,-74.21012048192772,0.0659398814563928,-4.923076923076923,-3.742718490746197,0.2761792710256439,-0.1814567093917175,-0.3901552230457278,-4.905772495755518,-7.749596122778676,-9.051348131117,0.2331018269395111,0.0336733470254416,Steel,Basic Materials
ACOR,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,-17421000.0,33618000.0,-24642000.0,-2.19,26960000.0,0.8019513356,728208000.0,290905000.0,158022000.0,138228000.0,437303000.0,32940000.0,-690702000.0,700883241.048,913245241.048,36.587916586014906,1.1431981942876983,0.3473444400500955,0.8694900397036833,-0.0445389724026639,36.587916586014906,-0.0598855296402605,20.848451456005712,-10.058022516617877,2.4093200221653115,0.0,0.2021250758955677,0.0,0.0461653813196229,0.5842521052174668,-0.0239231098806934,-30.81211768795885,0.801951335594027,-1.7037037037037035,-16.414921717765527,-0.7391756867549937,-0.5419568776561635,0.1114775725593667,-1.6917490729295426,0.2358595881915157,-1.047040987363146,-0.7678085971753079,-0.5938057476772919,Drug Manufacturers—Specialty & Generic,Healthcare
ACP,2020.0,Q2,2020Q2,2020-04-30,2020-04-30,,,,,,,219005771.0,147817904.0,0.0,0.0,71187867.0,0.0,-119593537.0,0.0,65500000.0,0.0,0.0,0.2990788767844843,0.4431127639314923,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ACR,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-33400000.0,12407000.0,0.0,-3.420003,0.0,0.0,1856125000.0,306645000.0,0.0,0.0,1549480000.0,0.0,-768629000.0,84020044.05,1794140044.05,29.01483541890621,0.0,0.9524433968617416,5.765148624631088,0.0,29.01483541890621,-0.1089207389652529,6.771987108084145,-0.6288925452844311,0.2739977630484763,0.0,0.0,0.0,0.0066843558488787,0.0,-0.0179944777426089,7.134854284137228,0.0,0.819047642227238,-0.3901537030739976,-0.5818881088767891,-0.6363840805567957,0.0,0.8300436085710942,0.0,-4.829157344486161,-0.2955680657045738,-0.5774131546235979,REIT—Mortgage,Real Estate
ACRE,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,9768000.0,13984000.0,0.0,0.29,13984000.0,1.0,2021233000.0,465126000.0,32179000.0,0.0,1556107000.0,0.0,-32257000.0,303850428.96,886270428.96,13.96064877880566,0.0,0.3242609832711023,1.409095599901962,0.0,13.96064877880566,0.0210007610840933,21.72843456521739,7.7766796928746915,0.6532647690303272,1.131961506961507,0.0,0.0363896145805855,0.0069185492221826,0.0,0.0048326937072569,51.62256693170234,1.0,1.537037037037037,-0.0684375031938921,-0.4490589509028923,-0.0181097203936968,-0.3383174032364909,1.5658344436077158,0.0,0.2436573205765659,0.1480232819817452,-0.0466221985363887,REIT—Mortgage,Real Estate
ACRS,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,-11597000.0,2046000.0,-11381000.0,-0.28,657000.0,0.3211143695014662,84999000.0,49366000.0,70955000.0,17745000.0,35633000.0,0.0,-480710000.0,68256506.52000001,46852506.52000001,1.171652697703873,3.998591152437306,0.131566253720632,0.2265324312279706,-0.1860887195670302,1.171652697703873,-0.2349187700036462,33.36095137829913,-1.4714259403293957,1.3826622882145607,0.0,0.0,0.0,0.0240708714220167,3.882220343758805,-0.1364368992576383,-6.297887665620964,0.3211143695014662,0.2432432432432431,-1.0592842851814108,0.0,1.106229459581883,3.760869565217391,0.2559348132939817,0.266026054430543,0.5066684862633076,0.0,-0.8146830547974317,Diagnostics & Research,Healthcare
